日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-05,86253512,10411668,7498522,709955,62786,26567
2020-08-06,79683051,7152497,13722958,679311,31376,62020
2020-08-07,79293833,6057953,6447171,558160,28568,149719
2020-08-10,81049235,5040694,2529656,538357,9154,28957
2020-08-11,77713666,3447110,6782679,556760,27603,9200
2020-08-12,77213512,4637819,5137973,566780,36998,26978
2020-08-13,77628862,4816004,4400654,599387,64832,32225
2020-08-14,77371917,4774640,5031585,564280,7222,42329
2020-08-17,75067492,5748336,7659657,578167,26765,12878
2020-08-18,74153031,4804277,5896375,600889,50289,27567
2020-08-19,76324525,4785949,2614455,580762,30793,50920
2020-08-20,75007665,3207112,4523972,593509,57616,44869
2020-08-21,74460086,2973188,3641476,593513,37027,37023
2020-08-24,74314859,3298985,3444212,608655,55212,40070
2020-08-25,74208101,5374196,5480954,714685,160052,54022
2020-08-26,74856322,5205321,4557100,715237,48200,47648
2020-08-27,76347192,4830553,3339683,713996,46494,47735
2020-08-28,73998051,1469725,3818866,728293,39185,24888
2020-08-31,72978507,1655760,2675304,687361,26772,67704
2020-09-01,70648387,826876,3156996,669141,26615,44835
2020-09-02,70158913,2577962,3067436,695761,52685,26065
2020-09-03,69800218,972184,1330879,707477,44016,32300
2020-09-04,68987177,1263112,2076153,700319,34117,41275
2020-09-07,69279397,1816082,1523862,715096,44367,29590
2020-09-08,68393025,1593072,2479444,720510,45950,40536
2020-09-09,67647258,3015299,3761066,740246,87226,67490
2020-09-10,65754810,822606,2715054,734365,29313,35194
2020-09-11,65268987,390241,876064,706151,6300,34514
2020-09-14,65135100,748819,882706,703418,5000,7733
2020-09-15,65621879,844870,368640,716968,21309,23356
2020-09-16,64055308,843490,2410061,722624,25701,20045
2020-09-17,66499232,4582987,2139063,764749,66596,24471
2020-09-18,65571186,2692585,3620631,756219,26710,35240
2020-09-21,65796585,1487595,1262196,750051,20759,26927
2020-09-22,64825167,686240,1657658,780501,61402,30952
2020-09-23,64470008,1581967,1937126,752788,1600,29313
2020-09-24,64153669,1183196,1499535,736893,28205,44100
2020-09-25,63788581,440545,805633,726888,4267,14272
2020-09-28,63558532,580111,810160,689573,936,38251
2020-09-29,63208301,394960,745191,684760,1417,6230
2020-09-30,61546445,412233,2074089,662531,14644,36873
2020-10-09,60998616,378106,925935,664562,16800,14769
2020-10-12,62768144,3128535,1359007,667455,18693,15800
2020-10-13,61648582,991647,2111209,669654,19888,17689
2020-10-14,62826846,2731164,1552900,714300,52896,8250
2020-10-15,62295211,1541960,2073595,663843,2400,52857
2020-10-16,60505172,938530,2728569,675117,13874,2600
2020-10-19,60483151,1740606,1762627,661450,200,13867
2020-10-20,60778950,927949,632150,664892,3642,200
2020-10-21,60724016,608597,663531,662841,0,2051
2020-10-22,61070897,1247253,900372,699533,51792,15100
2020-10-23,60788088,713520,996329,700095,4418,3856
2020-10-26,61528425,1227642,487305,683342,6399,23152
2020-10-27,61168526,472487,832386,680942,0,2400
2020-10-28,59350052,543307,2361781,692537,13482,1887
2020-10-29,59288191,1151307,1213168,707265,47200,32472
2020-10-30,61355284,3281425,1214332,682620,15304,39949
2020-11-02,59693256,1571150,3233178,685922,8970,5668
2020-11-03,59443307,2089030,2338979,697929,18043,6036
2020-11-04,59698968,2235926,1980265,696495,3500,4934
2020-11-05,60560448,2247391,1385911,647474,4779,53800
2020-11-06,60400256,2525601,2685793,646178,11855,13151
2020-11-09,62806692,6438937,4032501,692557,65179,18800
2020-11-10,62471750,1441319,1776261,766881,84000,9676
2020-11-11,62947661,1766762,1290851,642848,4080,128113
2020-11-12,63999697,2312429,1260393,654084,26927,15691
2020-11-13,62097032,849299,2751964,669264,18600,3420
2020-11-16,63059292,2235716,1273456,656210,0,13054
2020-11-17,64318192,6098169,4839269,673817,20953,3346
2020-11-18,70013790,12062142,6366544,673965,16907,16759
2020-11-19,69984753,5571134,5600171,710908,45001,8058
2020-11-20,69715658,3421376,3690471,701386,5000,14522
2020-11-23,70316836,4626127,4064497,717902,20655,4139
2020-11-24,70130970,3496861,3682727,709234,0,8668
2020-11-25,69163961,2230180,3197189,707625,10385,11994
2020-11-26,67446893,604300,2321368,658335,11589,60879
2020-11-27,66064189,808130,2190834,699736,45997,4596
2020-11-30,68068020,5695049,3691218,717199,30155,12692
2020-12-01,67447160,5657337,6278197,705039,0,12160
2020-12-02,67105135,3079739,3421764,692128,2000,14911
2020-12-03,67943105,3664085,2889410,703119,12991,2000
2020-12-04,67948617,1873723,1868211,689482,0,13637
2020-12-07,66224262,1801690,3526045,686894,3000,5588
2020-12-08,65595439,585034,1213857,684181,1687,4400
2020-12-09,63760870,1208140,3042709,703394,20949,1736
2020-12-10,64220762,1515112,1055220,691174,600,12820
2020-12-11,63960346,802538,1062954,667997,2103,25280
2020-12-14,64005953,866143,820536,673065,6400,1332
2020-12-15,64206377,431943,231519,685524,14459,2000
2020-12-16,64962820,1559966,803523,675157,0,10367
2020-12-17,64492277,1545286,2015829,598243,24730,101644
2020-12-18,64060087,859043,1291233,586326,0,11917
2020-12-21,62714161,742509,2088435,560853,0,25473
2020-12-22,63160656,1576695,1130200,506524,6171,60500
2020-12-23,64044291,2003503,1119868,507299,76445,75670
2020-12-24,61689689,1510673,3865275,507679,12525,12145
2020-12-25,61643967,843163,888885,450510,11456,68625
2020-12-28,62221921,3120608,2542654,443682,14300,21128
2020-12-29,62517321,978642,683242,432001,10000,21681
2020-12-30,61473829,726411,1769903,442157,12775,2619
2020-12-31,59882876,802543,2393496,441474,12600,13283
2021-01-04,59954452,2237095,2165519,447206,8269,2537
2021-01-05,60186710,2505715,2273457,459703,20700,8203
2021-01-06,61902578,3989669,2273801,477803,28200,10100
2021-01-07,63666134,4598067,2824639,478974,10100,8929
2021-01-08,63204844,4226930,4647178,447067,9000,40907
2021-01-11,62376626,2157685,2986064,450355,10100,6812
2021-01-12,61991393,2342779,2728012,381408,37136,106083
2021-01-13,61483537,1396313,1904169,409716,35108,6800
2021-01-14,60936301,2893418,3440654,470468,69270,8518
2021-01-15,59657292,1894930,3173939,549896,89728,10300
2021-01-18,61226021,2829484,1260755,598425,70659,22130
2021-01-19,59695527,1112035,2642529,706392,119717,11750
2021-01-20,60903811,2063737,855453,744892,45800,7300
2021-01-21,60671635,857982,1090158,811592,72529,5829
2021-01-22,61093338,1962756,1541053,871878,74531,14245
2021-01-25,60079898,1077833,2091273,977953,107030,955
2021-01-26,60070142,686102,695858,1002633,31381,6701
2021-01-27,60425463,1394777,1039456,1006579,28347,24401
2021-01-28,59876630,1416765,1965598,1009536,9505,6548
2021-01-29,58985528,1980800,2871902,1012136,13204,10604
2021-02-01,58768068,790596,1008056,1046450,43614,9300
2021-02-02,58659139,334807,443736,1047618,10100,8932
2021-02-03,57609966,762592,1811765,1046518,9000,10100
2021-02-04,55717925,607104,2499145,1047618,10100,9000
2021-02-05,51121216,217846,4814555,1038218,0,9400
2021-02-08,51163067,1176745,1134894,1065393,28875,1700
2021-02-09,52016218,1419820,566669,1071186,35390,29597
2021-02-10,51297866,982797,1701149,1075571,19708,15323
2021-02-18,52702840,2499311,1094337,1085163,19300,9708
2021-02-19,52496518,775917,982239,1095663,19800,9300
2021-02-22,53641060,2630607,1486065,1116700,32833,11796
2021-02-23,53772208,385581,254433,1119250,12221,9671
2021-02-24,52169911,1299775,2902072,1147175,37046,9121
2021-02-25,52482734,1203483,890660,1165075,27800,9900
2021-02-26,51923395,433057,992396,1160049,4174,9200
2021-03-01,51771094,1121371,1273672,1177986,22111,4174
2021-03-02,51849556,802778,724316,1195885,30010,12111
2021-03-03,51619410,902652,1132798,1276997,84636,3524
2021-03-04,51570543,867515,916382,1319898,57445,14544
2021-03-05,53202235,4323011,2691319,1404205,96198,11891
2021-03-08,53250319,1685401,1637317,1380672,0,23533
2021-03-09,54185691,3341464,2406092,1470589,92384,2467
2021-03-10,54333647,859391,711435,1508890,55401,17100
2021-03-11,54068284,739902,1005265,1534127,27237,2000
2021-03-12,54184750,752124,635658,1528390,1500,7237
2021-03-15,55314627,1841538,711661,1757607,231686,2469
2021-03-16,54987128,1208026,1535525,1771387,15000,1220
2021-03-17,54689467,728641,1026302,1766895,1400,5892
2021-03-18,54407017,760145,1042595,1767318,1823,1400
2021-03-19,55448134,2003249,962132,1781071,19622,5869
2021-03-22,55613344,1592277,1427067,1777392,0,3679
2021-03-23,55982408,2159467,1790403,1750949,20100,46543
2021-03-24,55891101,1173259,1264566,1751335,6586,6200
2021-03-25,55193665,1288178,1985614,1752149,7400,6586
2021-03-26,54708321,698272,1183616,1748240,0,3909
2021-03-29,54443724,790475,1055072,1744749,0,3491
2021-03-30,54845946,1119819,717597,1755675,10926,0
2021-03-31,54221603,560007,1184350,1751849,0,3826
2021-04-01,58352442,9170376,5039537,1858821,106972,0
2021-04-02,60176097,13911089,12087434,1872723,13902,0
2021-04-06,60571023,5924347,5529421,1872723,0,0
2021-04-07,57536899,3744996,6779120,1853623,0,19100
2021-04-08,59842089,12699577,10394387,1872723,19100,0
2021-04-09,56501898,2994469,6348050,1852623,0,20100
2021-04-12,55420615,4026207,5107490,1871723,19100,0
2021-04-13,55695600,2445394,2170409,1852623,0,19100
2021-04-14,54912276,2687136,3470460,1856248,3625,0
2021-04-15,52807418,3021851,5126709,1851353,6507,11402
2021-04-16,51354856,4179158,5631720,1860321,8968,0
2021-04-19,52542092,4887200,3699964,1856421,0,3900
2021-04-20,51151268,3907651,5298475,1866421,10000,0
2021-04-21,51327058,1334658,1158868,1854952,0,11469
2021-04-22,51623153,2743595,2447500,1838269,0,16683
2021-04-23,51314463,2133791,2442481,1845121,18000,11148
2021-04-26,51577548,3168720,2905635,1828221,1100,18000
2021-04-27,51139738,779115,1216925,1831789,4668,1100
2021-04-28,52544057,5075263,3670944,1838421,14300,7668
2021-04-29,52391705,2323188,2475540,1853337,29216,14300
2021-04-30,55119616,4160692,1432781,1882072,33151,4416
2021-05-06,53884695,1116722,2351643,1866053,0,16019
2021-05-07,52502280,670571,2052986,1875739,10767,1081
2021-05-10,52661275,2522949,2363954,1873272,8300,10767
2021-05-11,66911330,19300552,5050497,1016714,0,856558
2021-05-12,75404879,13958467,5464918,681820,13200,348094
2021-05-13,94285488,29511546,10630937,324838,0,356982
2021-05-14,92946574,7156579,8495493,237438,2500,89900
2021-05-17,93846295,5973144,5073423,263519,76119,50038
2021-05-18,92336405,3266327,4776217,263519,0,0
2021-05-19,90084540,4161368,6413233,463119,200600,1000
2021-05-20,93684752,6709320,3109108,574119,111000,0
2021-05-21,87799191,4201578,10087139,576519,2400,0
2021-05-24,90462916,5354417,2690692,500400,0,76119
2021-05-25,93584044,8899176,5778048,500400,0,0
2021-05-26,101531554,14044172,6096662,511500,13600,2500
2021-05-27,101103571,9637078,10065061,516600,5100,0
2021-05-28,107494053,15308952,8918470,518755,3155,1000
2021-05-31,105772806,7443002,9164249,226858,2847,294744
2021-06-01,111119903,18272455,12925358,221133,3433,9158
2021-06-02,111085289,13532933,13567547,219640,3463,4956
2021-06-03,111108447,8816486,8793328,219577,3600,3663
2021-06-04,109838381,8335541,9605607,214977,0,4600
2021-06-07,108720180,4269506,5376818,214977,0,0
2021-06-08,110166708,5724497,4277969,200119,0,14858
2021-06-09,110346784,3431970,3251894,181900,0,18219
2021-06-10,110396227,12703038,12653595,193500,11600,0
2021-06-11,111759132,10715170,9352265,192800,1100,1800
2021-06-15,111205850,6544204,7097486,200556,8656,900
2021-06-16,111593523,4878497,4490824,217338,17682,900
2021-06-17,111147549,5357880,5803854,232890,30311,14759
2021-06-18,113473477,5651001,3325073,234122,5055,3823
2021-06-21,107219595,4696974,10950856,235605,5079,3596
2021-06-22,108168449,5802591,4853737,236643,5987,4949
2021-06-23,107515865,5125859,5778443,237002,5600,5241
2021-06-24,107635059,3666533,3547339,254128,22139,5013
2021-06-25,108459235,4310818,3486642,254075,21091,21144
2021-06-28,108327023,4427890,4560102,366137,129740,17678
2021-06-29,108817594,9692434,9201863,365510,22157,22784
2021-06-30,107803784,6753300,7767110,382710,39346,22146
2021-07-01,106992157,5798597,6610224,378716,16101,20095
2021-07-02,107091492,3611610,3512275,526526,165516,17706
2021-07-05,106947842,1729084,1872734,522643,7819,11702
2021-07-06,106094494,2186009,3039357,523320,8281,7604
2021-07-07,107679810,3774825,2189509,506803,0,16517
2021-07-08,107571659,4701026,4809177,396303,200,110700
2021-07-09,110886039,10586797,7272417,392096,15700,19907
2021-07-12,114399109,12875428,9362358,494796,125400,22700
2021-07-13,117904024,11085195,7580280,492103,16207,18900
2021-07-14,121016989,9411420,6298455,489580,9566,12089
2021-07-15,120424588,5108934,5701335,487803,14700,16477
2021-07-16,123434457,10370812,7360943,490918,13529,10414
2021-07-19,126350399,6392955,3477013,494226,10365,7057
2021-07-20,127402721,4327616,3275294,370427,4776,128575
2021-07-21,124688805,8847985,11560678,376428,19582,13581
2021-07-22,123627010,9893551,10955346,372964,200,3664
2021-07-23,119503801,4547211,8670420,371964,0,1000
2021-07-26,111243626,13664056,21924231,356664,0,15300
2021-07-27,111731977,9873560,9385209,369864,16200,3000
2021-07-28,112690544,8013059,7054492,346964,0,22900
2021-07-29,125481311,20485845,7695078,292264,0,54700
2021-07-30,120520273,8115531,13076569,289064,0,3200
2021-08-02,109481064,5820682,16859891,399664,110600,0
2021-08-03,108427518,6693321,7746867,399664,0,0
2021-08-04,109443254,9921947,8906211,399664,0,0
2021-08-05,114332765,9173318,4283807,399664,0,0
2021-08-06,114468183,4481599,4346181,399664,0,0
2021-08-09,114143204,4992856,5317835,383464,0,16200
2021-08-10,113921318,4415026,4636912,423057,39593,0
2021-08-11,117707634,8833016,5270640,423057,0,0
2021-08-12,116517975,10009521,11199180,312457,0,110600
2021-08-13,116420268,8818623,8916330,312457,0,0
2021-08-16,117728857,6429459,5120870,423057,110600,0
2021-08-17,117625164,5606833,5710526,427457,4400,0
2021-08-18,117653885,4125555,4096834,427457,0,0
2021-08-19,116435474,3344252,4562663,433057,5600,0
2021-08-20,114831239,3014156,4618391,435257,2200,0
2021-08-23,116027647,6996690,5800282,441057,5800,0
2021-08-24,115015234,3767255,4779668,442264,1207,0
2021-08-25,117951484,8864407,5928157,547266,158266,53264
2021-08-26,118606729,7036901,6381656,551266,4000,0
2021-08-27,118945723,4770955,4431961,551066,0,200
2021-08-30,118200267,4921207,5666663,546866,200,4400
2021-08-31,117993820,4360960,4567407,546866,0,0
2021-09-01,118041482,4201047,4153385,549066,4500,2300
2021-09-02,117516575,4628518,5153425,548866,0,200
2021-09-03,116783988,5359265,6091852,510828,2762,40800
2021-09-06,115451521,5010858,6343325,518866,8238,200
2021-09-07,117365961,4040418,2125978,556866,41400,3400
2021-09-08,118051423,3639707,2954245,556866,0,0
2021-09-09,116608583,2876405,4319245,556866,0,0
2021-09-10,116917007,4945201,4636777,554466,0,2400
2021-09-13,116205013,1591759,2303753,554466,0,0
2021-09-14,115275277,3232036,4161772,550100,0,4366
2021-09-15,114325558,3118021,3585465,548100,85100,2000
2021-09-16,113805575,2707480,3227463,541328,4828,11600
2021-09-17,112405491,2413661,3813745,548428,11400,4300
2021-09-22,113339777,2219790,1285504,492428,0,56000
2021-09-23,114143429,2684049,1880397,443528,11100,60000
2021-09-24,112618241,2227314,3752502,443528,0,0
2021-09-27,112618324,2063306,2063223,443528,0,0
2021-09-28,113548607,1781776,851493,455328,11800,0
2021-09-29,114216854,2431981,1763734,444128,0,11200
2021-09-30,112716255,41574,1542173,433028,0,11100
2021-10-08,113327792,1270461,658924,433028,0,0
2021-10-11,113450829,997350,874313,421228,0,11800
2021-10-12,113518439,727209,659599,421228,0,0
2021-10-13,112858406,1236166,1896199,421228,0,0
2021-10-14,112552645,1060144,1365905,430400,9172,0
2021-10-15,113733766,3348734,2167613,430400,0,0
2021-10-18,113659704,1522928,1596990,430400,0,0
2021-10-19,115263788,2431069,826985,433400,3000,0
2021-10-20,114162107,1795592,2897273,375847,2300,59853
2021-10-21,113384828,1444111,2221390,327803,0,48044
2021-10-22,112209100,997534,2173262,309100,0,18703
2021-10-25,114267490,5330956,3272566,293100,0,16000
2021-10-26,114725323,1823385,1365552,316300,23200,0
2021-10-27,114202185,1814981,2338119,316300,0,0
2021-10-28,114835339,2485219,1852065,316300,0,0
2021-10-29,114513922,1515805,1837222,416026,99726,0
2021-11-01,114203475,1631417,1941864,426400,33574,23200
2021-11-02,114026629,2369762,2546608,426400,0,0
2021-11-03,112752465,649709,1923873,426400,0,0
2021-11-04,113535302,1713997,931160,301100,0,125300
2021-11-05,113643654,2359213,2250861,299800,0,1300
2021-11-08,115154219,3674378,2163813,299800,0,0
2021-11-09,114412539,1674391,2416071,299800,0,0
2021-11-10,113689089,1554978,2278428,413296,113496,0
2021-11-11,113878936,2726667,2536820,442600,29304,0
2021-11-12,112962124,1768857,2685669,442600,0,0
2021-11-15,113809171,3776479,2929432,442600,0,0
2021-11-16,113712149,3079659,3176681,442600,0,0
2021-11-17,114007513,2167731,1872367,438500,0,4100
2021-11-18,113064258,3084126,4027381,438500,0,0
2021-11-19,112254605,528616,1338269,345500,0,93000
2021-11-22,112919779,2372251,1707077,431199,85699,0
2021-11-23,112491158,1379217,1824256,438500,7301,0
2021-11-24,113891914,4106719,2705963,438500,0,0
2021-11-25,115259094,3542593,2175413,438500,0,0
2021-11-26,114352931,2833748,3739911,438500,0,0
2021-11-29,112730625,1345232,2967538,316473,0,122027
2021-11-30,117854168,10269138,5145595,295700,0,20773
2021-12-01,120410181,10200608,7644595,295700,0,0
2021-12-02,119758605,4606519,5038315,295700,0,0
2021-12-03,119079869,3215906,3894642,438332,142632,0
2021-12-06,121084199,4879496,2875166,456592,18260,0
2021-12-07,118903612,4426199,6606786,486764,43080,12908
2021-12-08,117595865,1156111,2463858,486764,0,0
2021-12-09,116561054,4202132,5236943,315375,12635,184024
2021-12-10,116302804,2209475,2467725,257375,0,58000
2021-12-13,116521401,2328069,2109472,333947,76572,0
2021-12-14,117150546,2560210,1931065,387734,53787,0
2021-12-15,116206201,2815193,3759538,345434,18600,60900
2021-12-16,116972080,2208831,1451227,345434,0,0
2021-12-17,117050705,4836110,4757485,345434,0,0
2021-12-20,114353057,1739231,4436879,254132,0,91302
2021-12-21,114537967,2227940,2088737,197334,0,56798
2021-12-22,115684597,2843288,1696658,197334,0,0
2021-12-23,118054080,4717288,2347805,208534,11200,0
2021-12-24,116879860,2562224,3736444,208534,0,0
