日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-17,674080419,38553582,42130718,411800,29000,74600
2018-04-18,673940813,44855402,44995008,368800,41000,84000
2018-04-19,665000462,58025449,66965800,454300,86500,1000
2018-04-20,669334928,56315020,53245757,390800,1000,64500
2018-04-23,677619488,33056799,24772239,299800,0,91000
2018-04-24,685323509,63535010,55830989,258500,98700,140000
2018-04-25,693697310,47230562,40926304,246000,62500,75000
2018-04-26,689201945,37156944,41652309,206900,21000,60100
2018-04-27,691228787,45033864,42993565,302000,102600,7500
2018-05-02,663503257,34148583,61874113,357500,123000,67500
2018-05-03,662713893,39619207,40408571,302600,0,54900
2018-05-04,639323373,44055402,67445922,266500,86400,122500
2018-05-07,641175267,52705364,50853470,258800,82500,90200
2018-05-08,640027022,35732985,36881230,218300,0,40500
2018-05-09,633761161,27646781,33912642,248300,30000,0
2018-05-10,642842149,53324085,44243097,198300,0,50000
2018-05-11,648706260,36457409,30593298,198300,0,0
2018-05-14,645366846,16841195,20180609,183300,35000,50000
2018-05-15,654744656,55458837,46081027,255800,92500,20000
2018-05-16,649165046,29997887,35577497,182900,35000,107900
2018-05-17,653211295,31192042,27145793,182900,0,0
2018-05-18,659726151,40667805,34152949,142900,0,40000
2018-05-21,673528709,40498424,26695866,117900,20000,45000
2018-05-22,677634877,30679232,26573064,118600,700,0
2018-05-23,678076484,25208747,24767140,124600,7000,1000
2018-05-24,675599679,18487461,20964266,145200,20600,0
2018-05-25,677543498,20918038,18974219,137600,20000,27600
2018-05-28,667874786,10183984,19852696,126200,5000,16400
2018-05-29,676843627,24581305,15612464,59151,8000,75049
2018-05-30,666190744,11533047,22185930,77551,27100,8700
2018-05-31,658581805,14584829,22193768,169951,93900,1500
2018-06-01,636962180,25565040,47184665,250751,103200,22400
2018-06-04,630930903,15721348,24179466,188751,6500,68500
2018-06-05,631637624,21713866,21007145,194151,21900,16500
2018-06-06,605902475,36308967,62044116,269341,162090,86900
2018-06-07,576577851,14085867,43410491,188741,21500,102100
2018-06-08,571143309,11410817,16845359,198241,62500,53000
2018-06-11,577909605,41920115,35153819,288003,180722,90960
2018-06-12,546158778,38492085,70242912,237281,80000,130722
2018-06-13,539527822,28130539,34761495,230781,16000,22500
2018-06-14,547645396,30067772,21950198,219281,61500,73000
2018-06-15,548676482,25102259,24071173,187781,87500,119000
2018-06-19,539212896,42041910,51505496,145200,25200,67781
2018-06-20,538486122,37298675,38025449,278144,132944,0
2018-06-21,575280007,115779040,78985155,214500,19300,82944
2018-06-22,560147341,63755741,78888407,298892,129392,45000
2018-06-25,591739866,81555332,49962807,281074,8700,26518
2018-06-26,583902258,74979718,82817326,296674,49300,33700
2018-06-27,569839365,43425844,57488737,242474,5000,59200
2018-06-28,573646744,33264388,29457009,221474,0,21000
2018-06-29,571474753,43903726,46075717,246274,24800,0
2018-07-02,557829037,31448658,45094374,256974,33000,22300
2018-07-03,552357666,24712964,30184335,236874,20400,40500
2018-07-04,539745301,20829137,33441502,239274,15000,12600
2018-07-05,527240538,17453861,29958624,249274,15000,5000
2018-07-06,520507488,23447637,30180687,239300,5000,14974
2018-07-09,507035131,71640190,85112547,386900,152600,5000
2018-07-10,523505440,151299054,134828745,264800,5000,127100
2018-07-11,539464372,99291579,83332647,264800,20000,20000
2018-07-12,571183581,145015080,113295871,291300,51500,25000
2018-07-13,542574431,106195509,134804659,296800,72700,67200
2018-07-16,588224959,129822927,84172399,286300,29500,40000
2018-07-17,611038709,95461765,72648015,269800,15000,31500
2018-07-18,605418437,82577632,88197904,309800,55000,15000
2018-07-19,562584997,92274656,135108096,301800,57000,65000
2018-07-20,537575620,87044244,112053621,279800,35000,57000
2018-07-23,511908432,156621205,182288393,367700,137900,50000
2018-07-24,441324239,130943161,201527354,284800,35100,118000
2018-07-25,468689818,118089506,90723927,309800,75000,50000
2018-07-26,480115075,128495252,117069995,484400,234600,60000
2018-07-27,463560573,79201463,95755965,472700,17900,29600
2018-07-30,478639512,119320963,104242024,437700,50000,85000
2018-07-31,491266600,62322937,49695849,402000,9300,45000
2018-08-01,510866097,102662863,83063366,491800,104100,14300
2018-08-02,496464921,98600341,112999123,415800,39100,115100
2018-08-03,504399520,108693835,100759236,364000,47200,99000
2018-08-06,489370507,52513271,67542284,400375,74975,38600
2018-08-07,495673488,108134856,101831875,212100,52300,240575
2018-08-08,498550851,115306531,112429168,229100,54300,37300
2018-08-09,482737539,88595108,104408420,202200,37400,64300
2018-08-10,485144563,73061790,70654766,199800,35000,37400
2018-08-13,510625132,82498616,57018047,184800,35000,50000
2018-08-14,574167278,146591705,83049559,225800,83500,42500
2018-08-15,584462277,84634563,74339564,212300,37500,51000
2018-08-16,570500555,54963696,68925418,234800,57500,35000
2018-08-17,554081536,55109264,71528283,214800,65000,85000
2018-08-20,552200862,50146223,52026897,197600,7800,25000
2018-08-21,570880851,85764562,67084573,202600,70000,65000
2018-08-22,583201406,56879818,44559263,221800,54200,35000
2018-08-23,585711113,68786209,66276502,229800,8000,0
2018-08-24,582146789,56353683,59918007,195091,7491,42200
2018-08-27,570363693,74089974,85873070,207591,47500,35000
2018-08-28,601972554,84722722,53113861,187591,0,20000
2018-08-29,604486022,52311533,49798065,198600,16000,4991
2018-08-30,580916668,32142634,55711988,192600,21500,27500
2018-08-31,568119584,30743737,43540821,160100,7500,40000
2018-09-03,585542999,41302138,23878723,154500,21900,27500
2018-09-04,571265064,44580255,58858190,220100,82400,16800
2018-09-05,567338156,50933884,54860792,166200,16500,70400
2018-09-06,559638246,38240938,45940848,245600,79400,0
2018-09-07,566766800,40969962,33841408,207600,5000,43000
2018-09-10,566206794,61774220,62334226,182600,55000,80000
2018-09-11,578017335,56983528,45172987,160100,22500,45000
2018-09-12,578632755,37075671,36460251,162300,30000,27800
2018-09-13,600738459,53250431,31144727,134800,10000,37500
2018-09-14,607772511,41901675,34867623,144800,10000,0
2018-09-17,622194643,27747829,13325697,146500,1700,0
2018-09-18,624162320,54116698,52149021,204800,68300,10000
2018-09-19,630935170,53717358,46944508,164800,0,40000
2018-09-20,620767018,36459759,46627911,209800,57500,12500
2018-09-21,599549218,38673798,59867754,223800,30000,16000
2018-09-25,589208867,28840819,39181170,193800,2500,32500
2018-09-26,595476652,44727534,38459749,244000,50200,0
2018-09-27,605323825,57351083,47503910,194000,0,50000
2018-09-28,591206975,25137647,39254497,146000,0,48000
2018-10-08,600261531,45042358,35987802,174200,78200,50000
2018-10-09,601665324,24335222,22931429,166700,0,7500
2018-10-10,611707239,53047850,43005935,140000,19000,45700
2018-10-11,606785593,84120397,89042043,189300,79300,30000
2018-10-12,624962948,116215766,98038411,281900,120500,27900
2018-10-15,629412389,63934799,59485358,209161,17261,90000
2018-10-16,621623873,84726999,92515515,201861,22700,30000
2018-10-17,618770812,46754148,49607209,208361,16500,10000
2018-10-18,625218095,46046900,39599617,250561,62200,20000
2018-10-19,625733426,51733832,51218501,208861,8300,50000
2018-10-22,623998757,78089421,79824090,193861,0,15000
2018-10-23,611311042,48732418,61420133,213861,20000,0
2018-10-24,607049861,35941759,40202940,193961,100,20000
2018-10-25,607491786,57341345,56899420,225461,31500,0
2018-10-26,602014228,40447861,45925419,205661,15500,35300
2018-10-29,607608166,34204142,28610204,175961,0,29700
2018-10-30,611786924,53003604,48824846,182761,18000,11200
2018-10-31,608086703,64113502,67813723,189000,58700,52461
2018-11-01,607471042,56292461,56908122,183900,15000,20100
2018-11-02,614041105,75457449,68887386,202500,47600,29000
2018-11-05,622761140,56440218,47460654,182100,30000,50400
2018-11-06,643521601,61250388,40489927,161100,10300,31300
2018-11-07,641883408,46258176,47896369,160800,0,300
2018-11-08,643911711,46305753,44185752,166400,10600,5000
2018-11-09,628791706,23735954,38855959,171100,4700,0
2018-11-12,625334070,32645978,36103614,156400,0,14700
2018-11-13,629283959,40191506,36241617,125100,1500,32800
2018-11-14,629810832,40252637,39725764,132500,8500,1100
2018-11-15,632648793,35705703,32867742,112100,13700,34100
2018-11-16,638471183,54737039,48914649,132100,29100,9100
2018-11-19,631956934,46709940,53356260,138900,42700,35900
2018-11-20,638062609,29819693,23714018,136200,100,2800
2018-11-21,635086321,22946549,25922837,137000,900,100
2018-11-22,637675998,19732247,17142570,117100,100,20000
2018-11-23,637389999,27392935,27678934,77100,0,40000
2018-11-26,638904527,17092507,14528885,77000,5400,5500
2018-11-27,643658746,17475601,12721382,107700,31600,900
2018-11-28,639139073,15237484,19757157,68000,300,40000
2018-11-29,637332764,28522449,30328758,85100,20100,3000
2018-11-30,634980508,19410749,21763005,67000,3100,21200
2018-12-03,647943163,40631014,27668359,35600,600,32000
2018-12-04,649004595,34608196,33546764,47400,11800,0
2018-12-05,643651973,17794429,23147051,47300,0,100
2018-12-06,646217129,15910316,13345160,47600,300,0
2018-12-07,640113738,13173437,19276828,47700,100,0
2018-12-10,658740830,49406235,30779143,32500,0,15200
2018-12-11,654868480,18519206,22391556,32200,0,300
2018-12-12,661834326,15694621,8728775,32600,400,0
2018-12-13,667740261,44459382,38553447,32200,0,400
2018-12-14,671316965,29906147,26329443,30500,100,1800
2018-12-17,677530010,18551626,12338581,30400,0,100
2018-12-18,677165873,23975439,24339576,30400,0,0
2018-12-19,678527098,19954600,18593375,30900,500,0
2018-12-20,668627030,31610295,41510363,30500,0,400
2018-12-21,658706550,9788991,19709471,30900,400,0
2018-12-24,659298723,8638306,8046133,30500,0,400
2018-12-25,652629306,13311422,19980839,31200,700,0
2018-12-26,648632514,8207501,12204293,31000,0,200
2018-12-27,644831300,9787720,13588934,31000,0,0
2018-12-28,619240197,5371081,30962184,31200,200,0
2019-01-02,614444260,13756875,18552812,31300,100,0
2019-01-03,603994003,21102150,31552407,36000,5100,400
2019-01-04,584192427,15727328,35528904,36000,0,0
2019-01-07,559156881,13606636,38642182,35900,0,100
2019-01-08,555162921,13743858,17737818,35000,0,900
2019-01-09,555196776,17503080,17469225,31500,0,3500
2019-01-10,555504196,20529877,20222457,30800,0,700
2019-01-11,555306068,15512401,15710529,32700,1900,0
2019-01-14,545965794,10081240,19421514,29900,0,2800
2019-01-15,545792097,13706053,13879750,29900,0,0
2019-01-16,532114095,7378258,21056260,27900,0,2000
2019-01-17,523429393,8063529,16862067,27900,0,0
2019-01-18,516722011,18968165,25675547,47900,20000,0
2019-01-21,512669207,11650785,15703589,22800,0,25100
2019-01-22,533655901,31425915,10439221,24800,2000,0
2019-01-23,521476114,19283766,31463553,42800,20000,2000
2019-01-24,526607069,27012701,21881746,49000,6200,0
2019-01-25,534298378,26572558,18896671,31200,2200,0
2019-01-28,519368131,18095333,33013011,31400,200,0
2019-01-29,513822478,14702696,20248349,29400,0,2000
2019-01-30,499507417,15267773,29582834,28900,0,500
2019-01-31,472458657,16290807,43339567,25200,2000,5700
2019-02-01,477816134,36766619,31659863,24000,0,1200
2019-02-11,492819924,36146196,21142406,24800,1000,200
2019-02-12,512761407,41027289,21085806,28100,4300,1000
2019-02-13,500400131,54644128,66971744,24700,0,3400
2019-02-14,510991553,42214878,31623456,23800,0,900
2019-02-15,517553199,37226875,30665229,23800,0,0
2019-02-18,535831466,55785916,37507649,23800,0,0
2019-02-19,543780086,40340000,32391380,23800,0,0
2019-02-20,552742101,35175386,26213371,24800,1000,0
2019-02-21,556673633,43488201,39556669,23800,0,1000
2019-02-22,569547956,48626102,35751779,32800,10000,1000
2019-02-25,572088533,105079911,102539334,32500,10000,10300
2019-02-26,589218977,124341448,107211004,44800,22300,10000
2019-02-27,588166578,73057106,74109505,24800,0,20000
2019-02-28,587511347,45787188,46442419,54800,30000,0
2019-03-01,585759578,101154581,102906350,22500,0,32300
2019-03-04,586216067,126022630,125566141,32500,10000,0
2019-03-05,584079877,52550012,54865205,44500,22000,10000
2019-03-06,597690758,85147136,71536255,24300,0,20200
2019-03-07,606047776,81515988,73158970,44500,20200,0
2019-03-08,645216423,88254165,49085518,42500,0,2000
2019-03-11,652667013,53050504,46157229,22500,0,0
2019-03-12,661399034,63791549,55416322,22500,0,0
2019-03-13,653115018,66889404,75173420,53800,31300,0
2019-03-14,673279258,116100281,95936041,22500,0,31300
2019-03-15,664136231,87808185,96951212,52600,31000,900
2019-03-18,740689567,164654891,88101555,22100,500,31000
2019-03-19,746130096,91175719,86736737,41900,20300,500
2019-03-20,690083388,100671920,156718628,47200,25300,20000
2019-03-21,677946188,120610556,132475046,58400,24600,13400
2019-03-22,647977966,46804302,76772524,35800,0,22600
2019-03-25,658326974,89407878,79058870,21800,0,14000
2019-03-26,652636397,60634361,66324938,75900,54100,0
2019-03-27,666240961,106055941,92451377,55600,43400,63700
2019-03-28,673802717,93520479,85958723,90100,62600,28100
2019-03-29,666168743,170003723,177637697,37800,16800,69100
2019-04-01,727564831,230775249,169379161,133400,96500,900
2019-04-02,720896245,211754719,218423305,64800,5900,74500
2019-04-03,838830139,346813386,228879492,143400,84500,5900
2019-04-04,869868423,442692652,411654368,67700,5900,81600
2019-04-08,1066989713,444900090,247778800,138100,71600,1200
2019-04-09,1161442620,361475619,267022712,87300,21000,71800
2019-04-10,1260424204,398174844,299193260,133400,59500,13400
2019-04-11,1227250035,245487492,278661661,108800,35800,60400
2019-04-12,1235347954,197376272,189278353,137200,65300,36900
2019-04-15,1220489714,237964848,252823088,80500,3400,60100
2019-04-16,1248289150,186960636,159161200,139000,84500,26000
2019-04-17,1266185230,206372071,188475991,125500,0,13500
2019-04-18,1295462875,251060640,226702828,174900,138500,25900
2019-04-19,1278688456,154498268,171272687,68700,16800,123000
2019-04-22,1303134558,193926506,169480404,107200,61400,22900
2019-04-23,1283047104,87080967,107168421,70900,9700,46000
2019-04-24,1313634652,99054142,68466594,106200,48400,13100
2019-04-25,1263859778,108780922,158558527,84600,39200,60800
2019-04-26,1215274718,93213889,141798949,153500,82600,13700
2019-04-29,1232376523,115247114,98145309,121300,38300,70500
2019-04-30,1245682751,118507898,111789515,121900,31300,30700
2019-05-06,1192475389,96318924,149526286,96088,27988,53800
2019-05-07,1191834174,71855402,72496617,104300,37100,28888
2019-05-08,1166292030,40337814,65879958,100400,13900,17800
2019-05-09,1163225656,41094818,44161192,106300,17100,11200
2019-05-10,1156934012,96044457,102336101,88200,19400,37500
2019-05-13,1181498910,79197924,54633026,97600,24500,15100
2019-05-14,1179039426,29481891,31941375,83000,900,15500
2019-05-15,1175754532,96370041,99654935,125600,68000,25400
2019-05-16,1143609383,116994434,149139583,136700,68700,57600
2019-05-17,1161146289,118933789,101396883,94600,6600,48700
2019-05-20,1167908282,76565367,69803374,95400,4500,3700
2019-05-21,1177451751,119739055,110195586,98877,49177,45700
2019-05-22,1183604039,75068723,68916435,91900,6700,13677
2019-05-23,1178250536,63854129,69207632,112700,28200,7400
2019-05-24,1203064881,94672544,69858199,100600,6700,18800
2019-05-27,1237277168,130494826,96282539,87700,32100,45000
2019-05-28,1255582445,105645418,87340141,100700,40000,27000
2019-05-29,1246614564,76371358,85339239,73500,11500,38700
2019-05-30,1219104736,68587785,96097613,83500,15300,5300
2019-05-31,1174990496,76489979,120604219,81800,42300,44000
2019-06-03,1140168801,24234168,59055863,143946,61173,31747
2019-06-04,1137417848,66368086,69119039,118420,24500,50026
2019-06-05,1132124023,28273471,33567296,87320,100,31200
2019-06-06,1127720268,28059748,32463503,98060,24200,13460
2019-06-10,1130080445,35321493,32961316,94460,24600,28200
2019-06-11,1129819480,116672396,116933361,240540,190680,44600
2019-06-12,1144909940,105445466,90355006,147740,2800,95600
2019-06-13,1148293139,50727940,47344741,144840,5800,8700
2019-06-14,1141965645,55467567,61795061,126140,7700,26400
2019-06-17,1130500823,32387808,43852630,70040,2300,58400
2019-06-18,1129460772,32810358,33850409,75960,13000,7080
2019-06-19,1126166811,78088586,81382547,58760,18900,36100
2019-06-20,1132899498,111032507,104299820,99180,48520,8100
2019-06-21,1132675573,85127870,85351795,101680,9500,7000
2019-06-24,1117879668,53602948,68398853,101780,200,100
2019-06-25,1106790854,58224389,69313203,101380,5900,6300
2019-06-26,1100173908,31882812,38514634,106580,7400,2200
2019-06-27,1108625230,71327271,62875949,114480,23900,16000
2019-06-28,1078838733,167167627,196954124,197980,140000,56500
2019-07-01,1100511306,162308432,140635859,131640,40600,106940
2019-07-02,1131357209,142859471,112013568,149000,100660,83300
2019-07-03,1136076710,99817799,95098298,77140,18900,90760
2019-07-04,1122358555,84310136,98028291,160140,105300,22300
2019-07-05,1078806946,68079791,111631400,98840,11400,72700
2019-07-08,1087602799,100724016,91928163,89140,1800,11500
2019-07-09,1069055723,48176547,66723623,190840,123800,22100
2019-07-10,1049997634,102407726,121223603,166540,23100,47400
2019-07-11,1015197974,55539373,90339033,182140,95000,79400
2019-07-12,987561399,37354501,64991076,181840,43800,44100
2019-07-15,996304658,51726110,42982851,140840,22600,63600
2019-07-16,1010139323,43571588,29736923,134240,2600,9200
2019-07-17,1017652324,45720519,38207518,134240,0,0
2019-07-18,1001346019,34987238,51293543,123540,300,11000
2019-07-19,986612891,29634537,44367665,123340,1000,1200
2019-07-22,985696592,29475686,30391985,149300,55460,29500
2019-07-23,998222933,36920850,24394509,148740,12440,13000
2019-07-24,1008724434,41813647,31312146,111780,300,37260
2019-07-25,1025454139,50480492,33750787,109280,0,2500
2019-07-26,1029169137,61139181,57424183,104080,10100,15300
