日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-23,374911079,5240097,9428272,154603,110000,34600
2018-03-26,364228660,4624827,15307246,2003,0,152600
2018-03-27,365777701,9116739,7567698,0,0,2003
2018-03-28,363071461,3726511,6432751,0,0,0
2018-03-29,363706787,2969839,2334513,0,0,0
2018-03-30,362570743,2620725,3756769,0,0,0
2018-04-02,361554063,2994013,4010693,0,0,0
2018-04-03,362051563,1800611,1303111,0,0,0
2018-04-04,358043575,4954898,8962886,1800,1800,0
2018-04-09,358320002,7822792,7546365,0,0,1800
2018-04-10,360929290,6230235,3620947,0,0,0
2018-04-11,363188008,7283682,5024964,0,0,0
2018-04-12,361733784,3334560,4788784,0,0,0
2018-04-13,362115564,1346524,964744,0,0,0
2018-04-16,361631428,1538248,2022384,1700,1700,0
2018-04-17,360947061,2711381,3395748,1700,0,0
2018-04-18,360391000,1346976,1903037,0,0,1700
2018-04-19,359905998,624473,1109475,0,0,0
2018-04-20,358819234,1855193,2949601,0,0,0
2018-04-23,358544681,1592643,1867196,0,0,0
2018-04-24,357354850,2518666,3708497,0,0,0
2018-04-25,358337160,2492139,1509829,0,0,0
2018-04-26,357407961,1082626,2011825,0,0,0
2018-04-27,359311286,6290140,4386815,600,600,0
2018-05-02,358492880,1443243,2261649,600,0,0
2018-05-03,359442540,3809986,2860326,600,0,0
2018-05-04,359955323,1993336,1480553,600,0,0
2018-05-07,358308197,2379811,4026937,600,0,0
2018-05-08,358407354,2373013,2273856,600,0,0
2018-05-09,354070843,2515342,6851853,600,0,0
2018-05-10,356814763,4545922,1802002,600,0,0
2018-05-11,356840248,2867240,2841755,600,0,0
2018-05-14,357591226,3379335,2628357,600,0,0
2018-05-15,357044180,1726426,2273472,600,0,0
2018-05-16,357210353,2923633,2757460,600,0,0
2018-05-17,358350947,5520427,4379833,600,0,0
2018-05-18,358484802,2157792,2023937,600,0,0
2018-05-21,357140944,1982988,3326846,600,0,0
2018-05-22,354781540,2451247,4810651,600,0,0
2018-05-23,353907902,997707,1871345,600,0,0
2018-05-24,353917446,1034800,1025256,600,0,0
2018-05-25,353512405,2311429,2716470,600,0,0
2018-05-28,354038254,3325957,2800108,0,0,600
2018-05-29,354215861,2978676,2801069,0,0,0
2018-05-30,353339937,2342298,3218222,0,0,0
2018-05-31,353373505,2351015,2317447,0,0,0
2018-06-01,351951715,142836,1564626,0,0,0
2018-06-04,349088532,402507,3265690,0,0,0
2018-06-05,350640457,2724434,1172509,0,0,0
2018-06-06,349899267,468040,1209230,0,0,0
2018-06-07,348719043,495507,1675731,0,0,0
2018-06-08,348289597,2295241,2724687,0,0,0
2018-06-11,346064941,708257,2932913,0,0,0
2018-06-12,346301910,1085806,848837,0,0,0
2018-06-13,345931445,2644600,3015065,0,0,0
2018-06-14,346543569,1960282,1348158,0,0,0
2018-06-15,344203796,1464431,3804204,0,0,0
2018-06-19,337132174,3313111,10384733,0,0,0
2018-06-20,335270285,937280,2799169,0,0,0
2018-06-21,332315678,1580760,4535367,0,0,0
2018-06-22,331906565,2323569,2732682,0,0,0
2018-06-25,331460454,3467951,3914062,0,0,0
2018-06-26,332615469,4592290,3437275,0,0,0
2018-06-27,334203732,4016261,2427998,0,0,0
2018-06-28,335095664,2161650,1269718,0,0,0
2018-06-29,330372704,2100063,6823023,0,0,0
2018-07-02,330083543,1568142,1857303,0,0,0
2018-07-03,326941184,2265629,5407988,0,0,0
2018-07-04,326574800,1211977,1578361,0,0,0
2018-07-05,325784236,781215,1571779,0,0,0
2018-07-06,326314432,1724872,1194676,0,0,0
2018-07-09,325573320,771480,1512592,0,0,0
2018-07-10,325050811,733154,1255663,0,0,0
2018-07-11,324566047,1003759,1488523,0,0,0
2018-07-12,325592030,2065852,1039869,0,0,0
2018-07-13,325924040,1839278,1507268,0,0,0
2018-07-16,325636484,1345663,1633219,0,0,0
2018-07-17,326294848,1090121,431757,0,0,0
2018-07-18,324286518,1739366,3747696,0,0,0
2018-07-19,323113905,430839,1603452,0,0,0
2018-07-20,326211411,4397756,1300250,0,0,0
2018-07-23,326567788,2869316,2512939,0,0,0
2018-07-24,325780952,5238842,6025678,0,0,0
2018-07-25,327994233,5997051,3783770,0,0,0
2018-07-26,328041248,5450601,5403586,0,0,0
2018-07-27,329206484,3921096,2755860,0,0,0
2018-07-30,328415054,2048770,2840200,0,0,0
2018-07-31,325337988,1778331,4855397,0,0,0
2018-08-01,324457394,1556439,2437033,0,0,0
2018-08-02,325659289,3372208,2170313,0,0,0
2018-08-03,325387446,2796077,3067920,0,0,0
2018-08-06,325357071,1350761,1381136,0,0,0
2018-08-07,328318609,4831893,1870355,0,0,0
2018-08-08,331308038,8118998,5129569,0,0,0
2018-08-09,335858715,9396252,4845575,0,0,0
2018-08-10,337019125,5668014,4507604,0,0,0
2018-08-13,339513267,4555626,2061484,0,0,0
2018-08-14,338706487,3068297,3875077,0,0,0
2018-08-15,338983617,2272379,1995249,0,0,0
2018-08-16,340666995,3182396,1499018,0,0,0
2018-08-17,340008031,3674788,4333752,0,0,0
2018-08-20,341246497,3520828,2282362,0,0,0
2018-08-21,342730347,2249948,766098,0,0,0
2018-08-22,341969485,1882388,2643250,0,0,0
2018-08-23,342500690,1874059,1342854,0,0,0
2018-08-24,342814626,1511671,1197735,0,0,0
2018-08-27,342180091,2536079,3170614,0,0,0
2018-08-28,344206607,3677037,1650521,0,0,0
2018-08-29,344332175,1140348,1014780,0,0,0
2018-08-30,343812462,822705,1342418,0,0,0
2018-08-31,341718151,911155,3005466,0,0,0
2018-09-03,342247327,1407924,878748,0,0,0
2018-09-04,341655241,225387,817473,0,0,0
2018-09-05,341460241,645880,840880,0,0,0
2018-09-06,340988322,395839,867758,0,0,0
2018-09-07,340532911,359091,814502,0,0,0
2018-09-10,340520531,703699,716079,0,0,0
2018-09-11,339942093,607625,1186063,0,0,0
2018-09-12,339499291,475575,918377,0,0,0
2018-09-13,340165837,2230095,1563549,0,0,0
2018-09-14,340061158,2303190,2407869,0,0,0
2018-09-17,337752598,533075,2841635,0,0,0
2018-09-18,337842102,1168048,1078544,0,0,0
2018-09-19,338341562,2525277,2025817,0,0,0
2018-09-20,337812979,1314296,1842879,0,0,0
2018-09-21,338508687,2566203,1868333,0,0,0
2018-09-25,337567811,1091321,2032197,0,0,0
2018-09-26,335666601,1330257,3231467,0,0,0
2018-09-27,335027847,1976932,2615686,0,0,0
2018-09-28,335173947,1193877,1047777,0,0,0
2018-10-08,334891927,800402,1082422,0,0,0
2018-10-09,334462879,258068,687116,0,0,0
2018-10-10,334423466,444328,483741,0,0,0
2018-10-11,331466007,2711273,5668732,1000,1000,0
2018-10-12,326992856,718665,5191816,1000,0,0
2018-10-15,324193329,724622,3524149,1000,0,0
2018-10-16,322970150,683368,1906547,1000,0,0
2018-10-17,322134305,841943,1677788,1000,0,0
2018-10-18,316800965,573043,5906383,1000,0,0
2018-10-19,314507362,794150,3087753,46200,45200,0
2018-10-22,303599420,2561681,13469623,1000,0,45200
2018-10-23,302782393,850747,1667774,1000,0,0
2018-10-24,302235133,374196,921456,1000,0,0
2018-10-25,301938187,596982,893928,0,0,1000
2018-10-26,303458796,2895278,1374669,0,0,0
2018-10-29,303193649,1151738,1416885,0,0,0
2018-10-30,304299289,3327816,2222176,0,0,0
2018-10-31,302179601,1817798,3937486,0,0,0
2018-11-01,300656744,954217,2477074,0,0,0
2018-11-02,302306311,3560997,1911430,0,0,0
2018-11-05,303731684,2919971,1494598,0,0,0
2018-11-06,301938936,1229867,3022615,0,0,0
2018-11-07,303905738,2803272,836470,0,0,0
2018-11-08,303202034,4093340,4797044,100000,100000,0
2018-11-09,302015233,873910,2060711,0,0,100000
2018-11-12,303197126,4714248,3532355,100000,100000,0
2018-11-13,316103409,24836035,11929752,101800,101800,100000
2018-11-14,312693476,14009361,17419294,60000,60000,101800
2018-11-15,300879089,9031848,20846235,140000,140000,60000
2018-11-16,296008608,10746192,15616673,150000,50000,40000
2018-11-19,291995893,6787687,10800402,50000,50000,150000
2018-11-20,285424080,3685052,10256865,100000,100000,50000
2018-11-21,286522103,5643801,4545778,100000,100000,100000
2018-11-22,288150089,3478439,1850453,200000,100000,0
2018-11-23,284866931,2714239,5997397,0,0,200000
2018-11-26,285384151,1455711,960724,0,0,0
2018-11-27,283839679,1543879,3088351,0,0,0
2018-11-28,284008851,4350855,4181683,0,0,0
2018-11-29,283479372,2450131,2979610,0,0,0
2018-11-30,282898529,2217850,2798693,0,0,0
2018-12-03,282808649,4284983,4374863,0,0,0
2018-12-04,284878159,3751092,1681582,0,0,0
2018-12-05,286290578,10984848,9572429,200000,200000,0
2018-12-06,284989526,5590849,6891901,170000,0,30000
2018-12-07,283739962,987377,2236941,0,0,170000
2018-12-10,284030654,2251895,1961203,0,0,0
2018-12-11,284531671,1389280,888263,0,0,0
2018-12-12,284233384,1520712,1818999,0,0,0
2018-12-13,282385566,2505787,4353605,0,0,0
2018-12-14,281270896,2335857,3450527,75000,75000,0
2018-12-17,282897507,3191415,1564804,0,0,75000
2018-12-18,284620941,3442420,1718986,0,0,0
2018-12-19,283638044,1198288,2181185,0,0,0
2018-12-20,280242967,2084608,5479685,0,0,0
2018-12-21,280612168,1003213,634012,0,0,0
2018-12-24,279988813,557118,1180473,0,0,0
2018-12-25,279528036,1240906,1701683,30000,30000,0
2018-12-26,277509335,391026,2409727,0,0,30000
2018-12-27,277434380,2751019,2825974,0,0,0
2018-12-28,278280891,1963986,1117475,0,0,0
2019-01-02,277912261,1542581,1911211,0,0,0
2019-01-03,277600086,535879,848054,0,0,0
2019-01-04,276201739,3987557,5385904,0,0,0
2019-01-07,276183497,3721855,3740097,0,0,0
2019-01-08,271177639,2368240,7374098,0,0,0
2019-01-09,273114954,6457202,4519887,0,0,0
2019-01-10,284777485,21921860,10259329,201800,201800,0
2019-01-11,306533101,42524156,20768540,101800,0,100000
2019-01-14,311776604,49901525,44658022,201800,100000,0
2019-01-15,299806544,25225634,37195694,101800,0,100000
2019-01-16,300285245,19485329,19006628,101800,50000,50000
2019-01-17,304052819,20613072,16674049,102300,50500,50000
2019-01-18,301751443,31130130,33431506,101300,99500,100500
2019-01-21,301895441,18722225,18578227,101300,99500,99500
2019-01-22,298596557,13389405,16688289,1800,0,99500
2019-01-23,300104473,8030977,6523061,51800,50000,0
2019-01-24,298320639,15596289,17380123,51300,49500,50000
2019-01-25,292061269,7479724,13739094,1800,0,49500
2019-01-28,282189262,3551373,13489416,31500,29700,0
2019-01-29,282962583,5934169,5160848,1800,0,29700
2019-01-30,270583948,4224012,16602647,1800,0,0
2019-01-31,262925080,3428851,11087719,1800,0,0
2019-02-01,263408768,6865274,6381586,1800,0,0
2019-02-11,267709490,7795039,3494317,1800,0,0
2019-02-12,275194468,17660673,10175695,1800,0,0
2019-02-13,269915829,9022800,14301439,1800,0,0
2019-02-14,272015210,8283322,6183941,1800,0,0
2019-02-15,274687149,11422107,8750168,1800,0,0
2019-02-18,279077582,15157373,10766940,1800,0,0
2019-02-19,276498922,15379260,17957920,1800,0,0
2019-02-20,268967523,10696109,18227508,1800,0,0
2019-02-21,271017389,14630411,12580545,1800,0,0
2019-02-22,269310632,8987444,10694201,1800,0,0
2019-02-25,274920868,24318051,18707815,1800,0,0
2019-02-26,286872697,39265123,27313294,1800,0,0
2019-02-27,293630716,33384857,26626838,1800,0,0
2019-02-28,294282519,16289033,15637230,1800,0,0
2019-03-01,294228126,11372286,11426679,1800,0,0
2019-03-04,285807331,19200154,27620949,1800,0,0
2019-03-05,283436251,25202184,27521418,0,0,1800
2019-03-06,299717089,48971316,32690478,1800,1800,0
2019-03-07,299951556,34451170,34216703,1800,0,0
2019-03-08,273872576,23182123,49261103,0,0,1800
2019-03-11,278452169,19578389,14861371,0,0,0
2019-03-12,273700630,19567299,24420723,0,0,0
2019-03-13,296680657,60286908,37306881,1800,1800,0
2019-03-14,299876032,73237866,70042491,1800,0,0
2019-03-15,291134754,34398390,43139668,1800,0,0
2019-03-18,297325336,28105930,21915348,1800,0,0
2019-03-19,299425295,17423451,15188621,0,0,1800
2019-03-20,298659932,13221965,13987328,0,0,0
2019-03-21,297491116,19623491,19875972,6800,6800,0
2019-03-22,295616301,11930817,13805632,0,0,6800
2019-03-25,282524963,39474747,52566085,6800,6800,0
2019-03-26,287083652,72920081,68361392,6800,0,0
2019-03-27,293269298,45741882,39556236,0,0,6800
2019-03-28,289555708,24260129,27973719,0,0,0
2019-03-29,293529251,22883529,18909986,3800,3800,0
2019-04-01,292378273,24365917,25516895,5300,3000,1500
2019-04-02,290899915,21741054,23219412,4100,0,1200
2019-04-03,297757868,16583724,9725771,2300,500,2300
2019-04-04,300577134,18356937,15537671,2300,0,0
2019-04-08,297251783,20166322,23491673,6800,4500,0
2019-04-09,293222584,8029011,12058210,700,0,6100
2019-04-10,299185123,26447162,20484623,0,0,700
2019-04-11,289031735,8915408,19068796,6800,6800,0
2019-04-12,285409598,4818219,8440356,0,0,6800
2019-04-15,279083037,4389081,10715642,0,0,0
2019-04-16,284488200,11447939,6042776,0,0,0
2019-04-17,289073267,12062498,7477431,6800,6800,0
2019-04-18,282897412,7965100,12763467,0,0,6800
2019-04-19,281746089,9090796,10242119,0,0,0
2019-04-22,278586839,7831151,10990401,0,0,0
2019-04-23,277228725,3217377,4575491,0,0,0
2019-04-24,275215113,2911100,4924712,0,0,0
2019-04-25,271907721,5242181,8549573,0,0,0
2019-04-26,266449707,3402266,8860280,0,0,0
2019-04-29,261928101,6511592,11033198,0,0,0
2019-04-30,257341306,4329920,8542367,0,0,0
2019-05-06,255972876,5682303,7050733,0,0,0
2019-05-07,255602712,3438622,3808786,6800,6800,0
2019-05-08,258492494,4742220,1852438,0,0,6800
2019-05-09,257860210,810169,1442453,0,0,0
2019-05-10,256931143,2324128,3253195,0,0,0
2019-05-13,253906376,1558010,4582777,0,0,0
2019-05-14,253690437,1825082,2041021,0,0,0
2019-05-15,258909779,8924819,3705477,0,0,0
2019-05-16,254995682,3894904,7809001,0,0,0
2019-05-17,251311295,2262919,5947306,6800,6800,0
2019-05-20,250838107,3360223,3833411,0,0,6800
2019-05-21,250694658,3274826,3418275,0,0,0
2019-05-22,247414253,1085626,4366031,0,0,0
2019-05-23,246461730,2136057,3088580,6800,6800,0
2019-05-24,246174786,1505792,1792736,0,0,6800
2019-05-27,247405439,3497455,2266802,0,0,0
2019-05-28,247401720,3818538,3822257,0,0,0
2019-05-29,247980052,2956781,2378449,0,0,0
2019-05-30,245991745,1596139,3584446,0,0,0
2019-05-31,247852588,3660627,1799784,0,0,0
2019-06-03,246527599,2548923,3873912,0,0,0
2019-06-04,242506227,1844318,5865690,0,0,0
2019-06-05,242873648,841280,473859,5000,5000,0
2019-06-06,242413092,2651182,3111738,0,0,5000
2019-06-10,243792205,2196865,817752,0,0,0
2019-06-11,244298390,2865595,2359410,0,0,0
2019-06-12,243519258,2062084,2841216,0,0,0
2019-06-13,243148977,2694656,3064937,0,0,0
2019-06-14,242446840,1378535,2080672,0,0,0
2019-06-17,243056186,1505268,895922,0,0,0
2019-06-18,243494914,1439444,1000716,0,0,0
2019-06-19,244772069,4213904,2936749,0,0,0
2019-06-20,245663905,8136865,7245029,0,0,0
2019-06-21,246795750,6408081,5276236,0,0,0
2019-06-24,246870971,5133058,5057837,0,0,0
2019-06-25,246995519,3123856,2999308,0,0,0
2019-06-26,245216901,1495822,3298893,0,0,0
2019-06-27,245406750,1900760,1710911,0,0,0
2019-06-28,244394991,2523789,3535548,6800,6800,0
2019-07-01,244444709,3042117,2992399,0,0,6800
2019-07-02,243328989,2447327,3563047,0,0,0
2019-07-03,243930585,2830104,2228508,6800,6800,0
2019-07-04,243420008,1516642,2027219,0,0,6800
2019-07-05,242988262,797912,1229658,0,0,0
2019-07-08,242962472,1750650,1776440,4400,4400,0
2019-07-09,241734618,2529518,3757372,6800,2400,0
2019-07-10,240007971,1329949,3030435,2400,0,4400
2019-07-11,239521630,2144281,2630622,2400,0,0
2019-07-12,239409826,934241,1046045,2400,0,0
2019-07-15,239008322,658894,1060398,2400,0,0
2019-07-16,239044234,1194596,1158684,2400,0,0
2019-07-17,239193406,1123833,974661,2400,0,0
2019-07-18,238675337,1639811,2157880,0,0,2400
2019-07-19,238025442,1568240,2218135,0,0,0
2019-07-22,237452510,1486008,2058940,0,0,0
2019-07-23,236940218,632728,1145020,0,0,0
2019-07-24,237464924,1267921,743215,0,0,0
2019-07-25,238138965,1172419,498378,0,0,0
2019-07-26,238066033,1047021,1119953,0,0,0
2019-07-29,237079148,941877,1928762,0,0,0
2019-07-30,236638435,760745,1201458,0,0,0
2019-07-31,236660037,861574,839972,0,0,0
2019-08-01,236812002,743479,591514,0,0,0
2019-08-02,235436579,1391477,2766900,0,0,0
2019-08-05,236799518,2403887,1040948,0,0,0
2019-08-06,232958695,1426524,5267347,0,0,0
2019-08-07,231467673,645500,2136522,0,0,0
2019-08-08,230553023,536043,1450693,0,0,0
2019-08-09,229947590,127555,732988,0,0,0
2019-08-12,230166175,651087,432502,0,0,0
2019-08-13,230111050,255628,310753,0,0,0
2019-08-14,230056343,794688,819072,0,0,0
2019-08-15,230337850,978209,696702,0,0,0
2019-08-16,223938356,673974,7073468,0,0,0
2019-08-19,225301462,2398454,1035348,0,0,0
2019-08-20,224407637,1171353,2065178,0,0,0
2019-08-21,223341657,5288687,6354667,6800,6800,0
2019-08-22,223563500,2322501,2100658,0,0,6800
2019-08-23,223534306,1148635,1177829,0,0,0
2019-08-26,222197121,1259427,2596612,0,0,0
2019-08-27,222234055,2813121,2776187,0,0,0
2019-08-28,221923072,1762706,2073689,0,0,0
2019-08-29,220079905,2734071,4577238,0,0,0
2019-08-30,215315311,1353332,6117926,0,0,0
2019-09-02,213672184,3739678,5382805,0,0,0
2019-09-03,209016454,1309505,5965235,0,0,0
2019-09-04,209356112,2121747,1782089,0,0,0
2019-09-05,210491439,4642939,3507612,0,0,0
2019-09-06,203467553,1712282,8736168,0,0,0
2019-09-09,202826444,2068613,2709722,0,0,0
2019-09-10,202483253,2126342,2469533,0,0,0
2019-09-11,201405648,1091646,2169251,0,0,0
2019-09-12,201055615,609226,959259,0,0,0
2019-09-16,200950788,1930195,2035022,0,0,0
2019-09-17,196012158,5540078,10478708,0,0,0
2019-09-18,196226650,1750647,1536155,0,0,0
2019-09-19,200255387,6969821,2941084,0,0,0
2019-09-20,201977313,3836459,2114533,0,0,0
2019-09-23,201234209,1364232,2107336,0,0,0
2019-09-24,200662516,1702432,2274125,0,0,0
2019-09-25,200304327,2361638,2719827,0,0,0
2019-09-26,200489039,2275586,2090874,0,0,0
2019-09-27,199939092,408665,958612,0,0,0
2019-09-30,199505584,561279,994787,0,0,0
2019-10-08,200404790,1969130,1069924,0,0,0
2019-10-09,199803981,908094,1508903,0,0,0
2019-10-10,199703746,819036,919271,0,0,0
2019-10-11,199444786,1106732,1365692,0,0,0
2019-10-14,198032506,640380,2052660,0,0,0
2019-10-15,197612099,690322,1110729,0,0,0
