日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-24,4322996,74075118,0,2100,22134,74097252
2019-12-25,6446157,77533308,0,2100,22239,77555547
2019-12-26,3685536,74947768,0,2100,22428,74970196
2019-12-27,5023458,77900183,0,2100,22176,77922359
2019-12-30,6554871,76262629,0,2100,22848,76285477
2019-12-31,9264902,76541946,0,2100,23079,76565025
2020-01-02,8083880,78651216,0,2100,23184,78674400
2020-01-03,6397118,75475457,0,2100,23037,75498494
2020-01-06,11588918,81702844,0,2100,23037,81725881
2020-01-07,12684073,85470057,0,2100,23520,85493577
2020-01-08,6795996,80162830,0,2100,23079,80185909
2020-01-09,44082254,92110963,0,2100,25389,92136352
2020-01-10,18605920,85244908,0,2100,24990,85269898
2020-01-13,29756940,98484198,0,2100,25662,98509860
2020-01-14,20098018,94762235,0,2100,25305,94787540
2020-01-15,23306690,97973561,0,2100,25851,97999412
2020-01-16,11307197,91138119,0,2100,25368,91163487
2020-01-17,15130699,97526314,0,2100,25389,97551703
2020-01-20,12116223,98723572,0,2100,25011,98748583
2020-01-21,12493113,97797347,0,2100,24654,97822001
2020-01-22,11001675,98743783,0,2100,24612,98768395
2020-01-23,12908756,88545177,0,2100,23415,88568592
2020-02-03,4928636,90745860,0,2100,21084,90766944
2020-02-04,8883012,88589309,0,0,0,88589309
2020-02-05,13550092,94577322,0,0,0,94577322
2020-02-06,8672827,92620849,0,0,0,92620849
2020-02-07,13436056,94299777,0,0,0,94299777
2020-02-10,14522841,101018873,0,0,0,101018873
2020-02-11,9255076,94374055,0,0,0,94374055
2020-02-12,10009539,95598161,0,0,0,95598161
2020-02-13,6421816,92223016,0,0,0,92223016
2020-02-14,5564459,89787567,0,0,0,89787567
2020-02-17,10214527,88482613,0,0,0,88482613
2020-02-18,7066517,84898310,0,0,0,84898310
2020-02-19,6584846,84547159,0,0,0,84547159
2020-02-20,8656439,85309712,0,0,0,85309712
2020-02-21,13077433,88716307,0,0,0,88716307
2020-02-24,9174016,89653682,0,0,0,89653682
2020-02-25,8872311,89063525,0,0,0,89063525
2020-02-26,5807788,86866689,0,0,0,86866689
2020-02-27,8802490,90428084,0,0,0,90428084
2020-02-28,6064799,86565316,0,0,0,86565316
2020-03-02,12696046,91766120,0,0,0,91766120
2020-03-03,12203871,91971875,0,0,0,91971875
2020-03-04,16792351,95749953,0,0,0,95749953
2020-03-05,12514376,98159942,0,0,0,98159942
2020-03-06,6969801,98690487,0,0,0,98690487
2020-03-09,8082541,95675200,0,0,0,95675200
2020-03-10,6076787,97390714,0,0,0,97390714
2020-03-11,10444940,101262602,0,0,0,101262602
2020-03-12,6877445,98752696,0,0,0,98752696
2020-03-13,8219457,96633272,0,0,0,96633272
2020-03-16,6587382,95175685,0,0,0,95175685
2020-03-17,3935158,94324663,0,0,0,94324663
2020-03-18,3849160,92440413,0,0,0,92440413
2020-03-19,3514071,91724020,0,0,0,91724020
2020-03-20,2183251,91982351,0,0,0,91982351
2020-03-23,1978002,92068458,0,0,0,92068458
2020-03-24,4212820,93018201,0,0,0,93018201
2020-03-25,3343948,90368580,0,0,0,90368580
2020-03-26,2534225,89661596,0,0,0,89661596
2020-03-27,2920530,90335159,0,0,0,90335159
2020-03-30,5173681,91493344,0,0,0,91493344
2020-03-31,2380929,92015277,0,0,0,92015277
2020-04-01,1249670,90039768,0,0,0,90039768
2020-04-02,1496913,90088913,0,0,0,90088913
2020-04-03,1263246,89299338,0,0,0,89299338
2020-04-07,5493889,93015448,19200,19200,199680,93215128
2020-04-08,2736933,93522156,0,16000,164480,93686636
2020-04-09,1396620,92744888,0,16000,164800,92909688
2020-04-10,3446134,94368859,0,16000,162560,94531419
2020-04-13,1423032,93473625,0,16000,162240,93635865
2020-04-14,1296357,93115564,0,16000,163680,93279244
2020-04-15,3140102,90397001,10200,26200,256760,90653761
2020-04-16,4682945,85786470,0,24700,234897,86021367
2020-04-17,2558760,83105343,0,15700,148208,83253551
2020-04-20,1574898,80976771,0,15700,151034,81127805
2020-04-21,2722845,82221079,10000,25700,242094,82463173
2020-04-22,3652614,80712060,0,25700,241323,80953383
2020-04-23,2440827,80331189,0,25700,237725,80568914
2020-04-24,1539176,80108995,0,12500,115250,80224245
2020-04-27,1321211,80126508,10000,22500,204975,80331483
2020-04-28,2683698,78996829,0,22500,196200,79193029
2020-04-29,3803086,77800742,3300,19800,177408,77978150
2020-04-30,5022310,76620071,0,3000,28170,76648241
2020-05-06,5482829,77576246,0,0,0,77576246
2020-05-07,3821172,76749625,50900,50900,519689,77269314
2020-05-08,5261695,78558884,0,45400,458994,79017878
2020-05-11,2719046,67581408,0,45400,458994,68040402
2020-05-12,4834098,66228631,5700,46500,470580,66699211
2020-05-13,2029841,66077573,0,41800,419672,66497245
2020-05-14,3767545,67635187,0,1000,9950,67645137
2020-05-15,1622635,67135711,0,0,0,67135711
2020-05-18,2083472,67748049,0,0,0,67748049
2020-05-19,1629862,67157046,0,0,0,67157046
2020-05-20,6343282,71575342,0,0,0,71575342
2020-05-21,2337637,73058662,0,0,0,73058662
2020-05-22,1024992,71449832,0,0,0,71449832
2020-05-25,511581,70916982,0,0,0,70916982
2020-05-26,2315986,70589196,0,0,0,70589196
2020-05-27,1221623,68550650,0,0,0,68550650
2020-05-28,3445936,70383836,17100,17100,162963,70546799
2020-05-29,761433,68550698,0,17100,162963,68713661
2020-06-01,2063171,67393279,0,10000,97200,67490479
2020-06-02,3004987,68278557,0,10000,97100,68375657
2020-06-03,1984137,68957708,0,10000,95900,69053608
2020-06-04,1335788,68246317,0,10000,96500,68342817
2020-06-05,902339,68041479,0,10000,97200,68138679
2020-06-08,586106,65160057,0,0,0,65160057
2020-06-09,1833346,65828845,0,0,0,65828845
2020-06-10,2606438,67393472,0,0,0,67393472
2020-06-11,4425102,70548918,0,0,0,70548918
2020-06-12,6583382,75976679,0,0,0,75976679
2020-06-15,2666567,73966036,0,0,0,73966036
2020-06-16,697510,73757893,0,0,0,73757893
2020-06-17,1484417,74016651,0,0,0,74016651
2020-06-18,1302496,74311843,0,0,0,74311843
2020-06-19,2804135,75818376,0,0,0,75818376
2020-06-22,1897610,76301052,0,0,0,76301052
2020-06-23,3247427,75265606,0,0,0,75265606
2020-06-24,1257790,72135750,0,0,0,72135750
2020-06-29,5690592,73266217,0,0,0,73266217
2020-06-30,3798103,71357666,0,0,0,71357666
2020-07-01,2969043,67308332,0,0,0,67308332
2020-07-02,4978646,64536355,0,0,0,64536355
2020-07-03,8318234,61782091,0,0,0,61782091
2020-07-06,24368744,72368261,0,0,0,72368261
2020-07-07,8857096,66526881,33000,33000,386430,66913311
2020-07-08,24367785,73760313,22100,52100,671048,74431361
2020-07-09,21033881,80744169,3000,36000,480240,81224409
2020-07-10,27206973,87003337,0,4000,53040,87056377
2020-07-13,22409931,96763881,0,4000,52800,96816681
2020-07-14,13734471,97030420,2000,4000,53440,97083860
2020-07-15,8751646,92019849,4000,6000,77820,92097669
2020-07-16,4476341,84049063,0,5000,63650,84112713
2020-07-17,3520212,84251558,26000,28000,355880,84607438
2020-07-20,7371564,85884043,4000,30000,388500,86272543
2020-07-21,12925575,83831863,22100,52100,705434,84537297
2020-07-22,4350644,75743384,0,32000,433600,76176984
2020-07-23,7474715,69460073,11200,35200,459360,69919433
2020-07-24,5450124,66640224,13300,37700,471250,67111474
2020-07-27,3998671,67276121,0,29700,374517,67650638
2020-07-28,6068675,72149726,0,29700,372141,72521867
2020-07-29,4762122,73367002,0,2400,30384,73397386
2020-07-30,4975345,72897165,0,2400,30000,72927165
2020-07-31,10344805,69226097,0,2400,29928,69256025
2020-08-03,17050822,76604765,0,0,0,76604765
2020-08-04,64536337,129408137,12200,12200,156648,129564785
2020-08-05,0,128550255,0,47,603,128550858
2020-08-06,0,126186295,0,47,603,126186898
2020-08-07,0,125047308,0,47,603,125047911
2020-08-10,0,124527460,0,47,603,124528063
2020-08-11,0,123500129,0,47,603,123500732
2020-08-12,0,123195544,0,47,603,123196147
2020-08-13,6609994,125380526,8500,8500,98855,125479381
2020-08-14,15949466,134687395,46600,49700,622741,135310136
2020-08-17,8865687,137001704,1400,4900,60809,137062513
2020-08-18,6551360,139590750,100,3200,39648,139630398
2020-08-19,6449902,138329330,1900,5100,62934,138392264
2020-08-20,3133742,138720965,2000,7000,84350,138805315
2020-08-21,3644164,133539154,0,7000,85470,133624624
2020-08-24,1768726,133182684,0,7000,85470,133268154
2020-08-25,2902757,131391870,0,7000,84770,131476640
2020-08-26,9523625,125304990,0,3900,46722,125351712
2020-08-27,5807963,126291355,0,3900,45630,126336985
2020-08-28,2773499,126687565,0,1900,22097,126709662
2020-08-31,3126090,126615004,0,0,0,126615004
2020-09-01,8277552,133705447,0,0,0,133705447
2020-09-02,6409321,137580424,0,0,0,137580424
2020-09-03,6829566,141194297,0,0,0,141194297
2020-09-04,4581772,142034351,12000,12000,139680,142174031
2020-09-07,4806371,143459885,0,0,0,143459885
2020-09-08,2962090,143124378,0,0,0,143124378
2020-09-09,5054642,139238946,0,0,0,139238946
2020-09-10,4173611,137240266,35000,35000,378700,137618966
2020-09-11,3059340,138125914,0,0,0,138125914
2020-09-14,1723247,137049050,0,0,0,137049050
2020-09-15,2783921,138205862,0,0,0,138205862
2020-09-16,532171,137039518,6000,6000,64380,137103898
2020-09-17,2936641,137454610,0,0,0,137454610
2020-09-18,2043720,136003366,0,0,0,136003366
2020-09-21,1500182,134443638,0,0,0,134443638
2020-09-22,643185,134291009,0,0,0,134291009
2020-09-23,1908672,132533164,0,0,0,132533164
2020-09-24,1241590,129574972,0,0,0,129574972
2020-09-25,2142811,129611050,1400,1400,15022,129626072
2020-09-28,3964809,131409310,0,600,6132,131415442
2020-09-29,4723594,135567118,0,200,2024,135569142
2020-09-30,1516953,133881182,700,700,7105,133888287
2020-10-09,6971812,137113664,0,0,0,137113664
2020-10-12,6670140,140220364,0,0,0,140220364
2020-10-13,2963255,141596572,0,0,0,141596572
2020-10-14,4088355,141925893,0,0,0,141925893
2020-10-15,6240092,144044177,0,0,0,144044177
2020-10-16,2330718,142819004,0,0,0,142819004
2020-10-19,3893297,143876456,0,0,0,143876456
2020-10-20,1836219,143693505,0,0,0,143693505
2020-10-21,7819645,147918974,400,400,4228,147923202
2020-10-22,2091143,148343045,0,0,0,148343045
2020-10-23,4982473,145368580,2700,2700,28728,145397308
2020-10-26,4271479,145781479,0,1600,17392,145798871
2020-10-27,7746990,146021978,0,1600,17664,146039642
2020-10-28,4209171,147116260,0,1600,17632,147133892
2020-10-29,6106343,145914860,0,1600,17568,145932428
2020-10-30,10657343,143663705,0,0,0,143663705
2020-11-02,3376102,139660927,0,0,0,139660927
2020-11-03,8342243,143337317,100,100,1127,143338444
2020-11-04,4120082,144070187,0,100,1126,144071313
2020-11-05,2093660,141628069,0,100,1165,141629234
2020-11-06,4252000,139674406,0,100,1182,139675588
2020-11-09,10032650,140969409,0,100,1179,140970588
2020-11-10,8264704,142511227,10900,11000,131560,142642787
2020-11-11,4555121,130918439,0,200,2332,130920771
2020-11-12,1282872,130033261,0,200,2326,130035587
2020-11-13,2131686,128055910,0,200,2322,128058232
2020-11-16,1855204,125298574,0,200,2354,125300928
2020-11-17,2670398,123428388,0,200,2356,123430744
2020-11-18,11504976,127782957,0,200,2410,127785367
2020-11-19,4606295,126620306,0,200,2392,126622698
2020-11-20,11952791,132379204,0,200,2440,132381644
2020-11-23,9639199,134132394,0,200,2436,134134830
2020-11-24,5910099,135372645,0,200,2434,135375079
2020-11-25,4732245,117793409,0,200,2394,117795803
2020-11-26,3457143,117422255,0,200,2380,117424635
2020-11-27,2975500,116579781,0,200,2380,116582161
2020-11-30,5866185,116625258,0,200,2380,116627638
2020-12-01,3194898,110049833,0,200,2420,110052253
2020-12-02,3318528,105407109,0,200,2400,105409509
2020-12-03,3328529,105201602,0,200,2394,105203996
2020-12-04,4358932,106726547,0,200,2422,106728969
2020-12-07,3076896,106410859,0,200,2404,106413263
2020-12-08,2697778,105837414,0,200,2418,105839832
2020-12-09,3230224,104739435,15000,15200,181336,104920771
2020-12-10,3162958,104366663,0,200,2376,104369039
2020-12-11,1320467,101435799,10000,10200,120972,101556771
2020-12-14,2991886,101387835,0,200,2378,101390213
2020-12-15,2761300,103230036,0,200,2376,103232412
2020-12-16,1196047,101545221,5400,5600,66584,101611805
2020-12-17,2196815,100700633,0,5600,66136,100766769
2020-12-18,4359082,97472749,0,5600,66472,97539221
2020-12-21,5981989,96742178,0,200,2374,96744552
2020-12-22,4780102,98083525,0,0,0,98083525
2020-12-23,5167232,98356565,0,0,0,98356565
2020-12-24,2931865,88684952,0,0,0,88684952
2020-12-25,4140830,88966960,0,0,0,88966960
2020-12-28,3678949,85817017,3200,3200,36416,85853433
2020-12-29,1744536,85556455,0,2900,32944,85589399
2020-12-30,2299505,85304097,0,0,0,85304097
2020-12-31,2389642,83943364,0,0,0,83943364
2021-01-04,7915131,88858880,0,0,0,88858880
2021-01-05,4059467,89018841,0,0,0,89018841
2021-01-06,1824310,89666206,0,0,0,89666206
2021-01-07,2839683,86633593,1700,1700,19822,86653415
2021-01-08,6701758,81717186,2300,4000,43920,81761106
2021-01-11,0,80930783,0,4000,43920,80974703
2021-01-12,0,79110176,0,4000,43920,79154096
2021-01-13,0,77917136,0,4000,43920,77961056
2021-01-14,0,77381359,0,4000,43920,77425279
2021-01-15,0,76827423,0,4000,43920,76871343
2021-01-18,0,76642685,0,4000,43920,76686605
2021-01-19,0,76455363,0,4000,43920,76499283
2021-01-20,0,76288236,0,4000,43920,76332156
2021-01-21,0,76022394,0,4000,43920,76066314
2021-01-22,0,75990779,0,4000,43920,76034699
2021-01-25,29466435,90904882,49300,50400,519120,91424002
2021-01-26,11199641,94091492,700,36800,381984,94473476
2021-01-27,4880956,96612427,7900,43800,438876,97051303
2021-01-28,4286118,96581630,34980,68280,669144,97250774
2021-01-29,4202554,92198730,0,39380,383955,92582685
2021-02-01,2575298,92876357,0,39380,378442,93254799
2021-02-02,6851724,95930268,0,39380,362690,96292958
2021-02-03,4598031,91313937,1100,40480,358653,91672590
2021-02-04,4445425,90921796,0,40480,352986,91274782
2021-02-05,2116775,89202118,47320,87800,772640,89974758
2021-02-08,1986450,88885185,0,50920,448096,89333281
2021-02-09,2219152,88522228,0,48420,433843,88956071
2021-02-10,1474567,86125474,0,48420,427549,86553023
2021-02-18,8498894,90239378,3200,51620,473872,90713250
2021-02-19,3086237,88361900,0,48420,452727,88814627
2021-02-22,4605714,86264170,4200,52620,497785,86761955
2021-02-23,1647573,85562697,0,48420,458053,86020750
2021-02-24,4551717,87996619,0,48420,452243,88448862
2021-02-25,1212518,87364373,0,48420,454180,87818553
2021-02-26,2088906,86967874,0,48420,454664,87422538
2021-03-01,3715591,87496602,0,0,0,87496602
2021-03-02,2528501,86944126,0,0,0,86944126
2021-03-03,2611262,87171040,0,0,0,87171040
2021-03-04,1686091,86449005,0,0,0,86449005
2021-03-05,2165854,86751760,0,0,0,86751760
2021-03-08,3111055,86012534,0,0,0,86012534
2021-03-09,2245250,83375116,0,0,0,83375116
2021-03-10,1351176,82028266,0,0,0,82028266
2021-03-11,2220459,82351112,100,100,957,82352069
2021-03-12,3130570,82224757,0,0,0,82224757
2021-03-15,2649157,81637522,0,0,0,81637522
2021-03-16,4445917,82259287,0,0,0,82259287
2021-03-17,3436240,83220096,0,0,0,83220096
2021-03-18,2446004,83896884,22200,22200,215340,84112224
2021-03-19,4926709,84479971,0,0,0,84479971
2021-03-22,3864455,81937019,0,0,0,81937019
2021-03-23,5230389,85268628,0,0,0,85268628
2021-03-24,6971096,85692793,300,300,3021,85695814
2021-03-25,4209483,88327033,0,0,0,88327033
2021-03-26,5334567,88162182,0,0,0,88162182
2021-03-29,3400116,89320561,0,0,0,89320561
2021-03-30,3678182,87029735,0,0,0,87029735
2021-03-31,8031786,90559267,7000,7000,69230,90628497
2021-04-01,2818331,87218887,0,0,0,87218887
2021-04-02,1761187,86728461,100,100,968,86729429
2021-04-06,2787476,87364750,0,0,0,87364750
2021-04-07,1543528,86609188,0,0,0,86609188
2021-04-08,2775124,87609608,0,0,0,87609608
2021-04-09,475495,85722919,100,100,970,85723889
2021-04-12,879678,84200427,100,100,970,84201397
2021-04-13,2349250,84784299,0,0,0,84784299
2021-04-14,2933874,82948017,0,0,0,82948017
2021-04-15,2864157,83262355,0,0,0,83262355
2021-04-16,3688120,80692889,0,0,0,80692889
2021-04-19,3123091,81610747,0,0,0,81610747
2021-04-20,1970585,78370288,0,0,0,78370288
2021-04-21,4381128,78102079,11700,11700,120861,78222940
2021-04-22,1863893,77433813,43170,54870,562966,77996779
2021-04-23,1808713,76737542,1400,56270,581269,77318811
2021-04-26,1801602,75578340,0,54870,558028,76136368
2021-04-27,2511355,75406848,0,54870,555833,75962681
2021-04-28,3445893,76408175,0,54870,556382,76964557
2021-04-29,1995383,74274570,0,54870,562966,74837536
2021-04-30,5075233,75828883,0,54870,561869,76390752
2021-05-06,2874335,76538905,0,43170,442493,76981398
2021-05-07,6841241,78231858,1500,44670,450274,78682132
2021-05-10,3735962,78138508,0,43170,432995,78571503
2021-05-11,992176,75061409,0,43170,435585,75496994
2021-05-12,4482704,77122859,0,43170,433427,77556286
2021-05-13,1580518,74843482,0,0,0,74843482
2021-05-14,14926944,78199311,20000,20000,208600,78407911
2021-05-17,17633874,87097431,0,0,0,87097431
2021-05-18,7154705,86687818,0,0,0,86687818
2021-05-19,2542928,84647624,0,0,0,84647624
2021-05-20,1861832,84002680,0,0,0,84002680
2021-05-21,1212005,83650111,0,0,0,83650111
2021-05-24,3794123,85687285,100,100,975,85688260
2021-05-25,1729053,84258307,0,0,0,84258307
2021-05-26,3243284,84471774,100,100,988,84472762
2021-05-27,3744513,85279392,0,0,0,85279392
2021-05-28,2947954,84621297,100,100,992,84622289
2021-05-31,2167939,84483301,5000,5000,49400,84532701
2021-06-01,3200601,83592848,0,0,0,83592848
2021-06-02,2048845,83829119,0,0,0,83829119
2021-06-03,8088128,88139988,11000,11000,110440,88250428
2021-06-04,6566446,91947418,0,0,0,91947418
2021-06-07,2312772,90721091,0,0,0,90721091
2021-06-08,2375568,91137510,0,0,0,91137510
2021-06-09,2917708,91657966,300,300,2958,91660924
2021-06-10,4955998,91733336,100,100,982,91734318
2021-06-11,3037900,92220999,1700,1700,16490,92237489
2021-06-15,2609060,93065556,0,0,0,93065556
2021-06-16,1898301,92095577,0,0,0,92095577
2021-06-17,2929749,92487797,0,0,0,92487797
2021-06-18,2980200,93487615,0,0,0,93487615
2021-06-21,2542955,95259159,0,0,0,95259159
2021-06-22,2190180,95940509,0,0,0,95940509
2021-06-23,2494829,96766108,3000,3000,28980,96795088
2021-06-24,2683046,97586222,0,3000,28950,97615172
2021-06-25,2116063,98266742,0,3000,28860,98295602
2021-06-28,2930226,99084848,1300,4300,40764,99125612
2021-06-29,3120783,97578345,0,3000,28740,97607085
2021-06-30,2898416,99431917,0,3000,28680,99460597
2021-07-01,7798048,102773086,900,3900,36894,102809980
2021-07-02,4352097,105043119,0,3000,27930,105071049
2021-07-05,2492116,104553932,0,3000,27990,104581922
2021-07-06,573110,101626619,0,3000,28200,101654819
2021-07-07,1235731,97847735,0,3000,28500,97876235
2021-07-08,4244921,99453364,0,3000,28470,99481834
2021-07-09,3190561,97865854,500,3500,33425,97899279
2021-07-12,3369284,95202038,0,3000,29070,95231108
2021-07-13,5188811,97351501,0,3000,29430,97380931
2021-07-14,1430434,96251634,0,3000,29460,96281094
2021-07-15,8800487,97038363,2400,5400,53460,97091823
2021-07-16,4024808,95288148,0,3000,29490,95317638
2021-07-19,4859233,93614660,0,3000,29130,93643790
2021-07-20,2710987,93515180,0,3000,29220,93544400
2021-07-21,31417815,108812506,0,3000,30240,108842746
2021-07-22,9294180,107660411,0,3000,30330,107690741
2021-07-23,26168716,117221103,5400,8400,79212,117300315
2021-07-26,4744534,115599170,1000,9400,87232,115686402
2021-07-27,4547185,109717398,4900,8900,83838,109801236
2021-07-28,3517926,105421990,5300,13800,128064,105550054
2021-07-29,8793340,109767294,0,13800,125580,109892874
2021-07-30,7148382,112589436,0,3000,26760,112616196
2021-08-02,5827485,112651915,0,3000,27180,112679095
2021-08-03,2819993,111917285,0,0,0,111917285
2021-08-04,6242784,110913114,0,0,0,110913114
2021-08-05,7323596,108483379,3000,3000,26700,108510079
2021-08-06,5452566,111078131,0,3000,26820,111104951
2021-08-09,7062761,112541551,0,3000,27090,112568641
2021-08-10,6356730,115264042,0,3000,27210,115291252
2021-08-11,3799930,114962760,0,3000,27180,114989940
2021-08-12,7457869,112971511,0,3000,27600,112999111
2021-08-13,10106564,114268477,0,3000,27990,114296467
2021-08-16,10547492,116062229,0,3000,28620,116090849
2021-08-17,12471765,116572353,0,3000,28200,116600553
2021-08-18,5217932,117568133,0,3000,28110,117596243
2021-08-19,4110105,117017131,0,3000,27960,117045091
2021-08-20,4102408,115130042,0,3000,27930,115157972
2021-08-23,3316738,114173841,0,3000,28200,114202041
2021-08-24,4745472,113920706,0,3000,28290,113948996
2021-08-25,5385562,112905837,200,3200,30336,112936173
2021-08-26,5194568,113399706,0,200,1914,113401620
2021-08-27,8930778,118679714,0,0,0,118679714
2021-08-30,5821492,114999354,0,0,0,114999354
2021-08-31,15255670,118886732,0,0,0,118886732
2021-09-01,20575265,124438008,0,0,0,124438008
2021-09-02,9339246,119897029,0,0,0,119897029
2021-09-03,11669252,116988103,0,0,0,116988103
2021-09-06,12337621,116403239,0,0,0,116403239
2021-09-07,8299470,117048525,0,0,0,117048525
2021-09-08,12969797,116320917,0,0,0,116320917
2021-09-09,31419043,129616403,0,0,0,129616403
2021-09-10,20766892,126204460,0,0,0,126204460
2021-09-13,13927319,125152573,0,0,0,125152573
2021-09-14,13897793,125816226,300,300,2976,125819202
2021-09-15,8401836,125053229,3000,3300,32637,125085866
2021-09-16,9231078,118174331,0,3300,32307,118206638
2021-09-17,4431355,115848089,0,3300,32307,115880396
2021-09-22,30140447,126859746,1000,1000,10450,126870196
2021-09-23,21494348,128489466,0,1000,10700,128500166
2021-09-24,23194450,130489339,0,1000,10860,130500199
2021-09-27,37784948,144494792,0,1000,10390,144505182
2021-09-28,18211112,138242847,15000,16000,173440,138416287
2021-09-29,26962049,144917839,300,1000,10890,144928729
2021-09-30,12841605,138934762,15300,16300,175388,139110150
2021-10-08,37389395,156002941,200,16500,189420,156192361
2021-10-11,22985450,160797563,0,1200,13464,160811027
2021-10-12,20450204,161414958,0,1200,13344,161428302
2021-10-13,15882735,161252486,600,1200,13152,161265638
2021-10-14,13820125,159747527,15300,16500,182490,159930017
2021-10-15,16918258,154616301,0,1200,13380,154629681
2021-10-18,24518382,164750580,11300,12500,141625,164892205
2021-10-19,22980553,168343434,0,1200,13188,168356622
2021-10-20,16361514,172123548,4400,5600,59640,172183188
2021-10-21,15731998,158326187,0,3300,34815,158361002
2021-10-22,23294587,165295094,4600,7900,80422,165375516
2021-10-25,10872854,165331521,0,4700,49444,165380965
2021-10-26,9949837,168431725,0,100,1019,168432744
2021-10-27,11732940,174189922,0,100,1006,174190928
2021-10-28,8046421,173601641,400,500,4855,173606496
2021-10-29,5856441,168729067,0,500,4935,168734002
2021-11-01,11667685,165349557,0,0,0,165349557
