日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-13,70812636,1003492,956735,231980,13200,2340
2020-10-14,70847667,721904,686873,206280,400,26100
2020-10-15,71055000,966129,758796,206105,633,808
2020-10-16,70551476,442940,946464,208635,3220,690
2020-10-19,66953946,738692,4336222,235435,28900,2100
2020-10-20,66919118,400989,435817,223842,15044,26637
2020-10-21,66423014,311842,807946,150828,803,73817
2020-10-22,66415409,910625,918230,193369,43441,900
2020-10-23,66577441,1064706,902674,166669,2400,29100
2020-10-26,64599036,1935173,3913578,165365,2417,3721
2020-10-27,64786066,936378,749348,172457,9692,2600
2020-10-28,66621971,2412549,576644,176996,6340,1801
2020-10-29,66674534,1191454,1138891,181141,6717,2572
2020-10-30,66006029,1070928,1739433,184488,8647,5300
2020-11-02,67013002,1538886,531913,176834,5300,12954
2020-11-03,67347584,1297918,963336,173668,2558,5724
2020-11-04,65889511,724772,2182845,172268,0,1400
2020-11-05,65559398,1987456,2317569,138559,7281,40990
2020-11-06,65036231,816244,1339411,137190,4877,6246
2020-11-09,63580011,1503545,2959765,142201,5432,421
2020-11-10,62943249,574667,1211429,142201,0,0
2020-11-11,62470544,1049754,1522459,143601,1500,100
2020-11-12,62030400,651903,1092047,133671,0,9930
2020-11-13,60004316,250543,2276627,133471,0,200
2020-11-16,60024937,518227,497606,132548,0,923
2020-11-17,59985684,796576,835829,198353,69814,4009
2020-11-18,60807640,2681338,1859382,143476,15237,70114
2020-11-19,60530892,531153,807901,133576,0,9900
2020-11-20,59429040,434765,1536617,139919,6343,0
2020-11-23,58153970,350068,1625138,137373,1797,4343
2020-11-24,58216314,411532,349188,135576,0,1797
2020-11-25,53849719,174779,4541374,140427,4851,0
2020-11-26,53708933,356103,510565,139205,2829,4051
2020-11-27,54384145,997831,322619,140274,2498,1429
2020-11-30,54364453,583757,603449,141074,800,0
2020-12-01,54098010,210662,477105,131918,1444,10600
2020-12-02,54556394,1502210,1043826,217828,87354,1444
2020-12-03,53646913,1199391,2108872,215113,0,2715
2020-12-04,53556567,192430,282776,233861,20314,1566
2020-12-07,53672253,519463,403777,269567,36020,314
2020-12-08,55991936,3587448,1267765,166399,11200,114368
2020-12-09,56450563,1948604,1489977,134954,2400,33845
2020-12-10,56536649,541508,455422,131154,199,3999
2020-12-11,56710878,884120,709891,139553,9399,1000
2020-12-14,56926055,810181,595004,136578,0,2975
2020-12-15,56630560,614753,910248,123389,200,13389
2020-12-16,57307872,1044911,367599,132891,9702,200
2020-12-17,56576688,638514,1369698,135848,11059,8102
2020-12-18,57441272,1616559,751975,130274,0,5574
2020-12-21,57342862,300816,399226,130274,0,0
2020-12-22,57572923,829724,599663,130463,1415,1226
2020-12-23,57298770,935550,1209703,186458,63380,7385
2020-12-24,57745908,1407817,960679,199939,17161,3680
2020-12-25,57058788,313895,1001015,194094,0,5845
2020-12-28,56311991,1221128,1967925,138639,9600,65055
2020-12-29,55493513,392244,1210722,132491,0,6148
2020-12-30,54413714,237387,1317186,124278,1200,9413
2020-12-31,53824869,376887,965732,126752,3674,1200
2021-01-04,53951703,858464,731630,123678,600,3674
2021-01-05,54250118,950747,550312,140727,17649,600
2021-01-06,54687912,1270670,832876,193278,55951,3400
2021-01-07,54041822,1539306,2149727,202755,19977,10500
2021-01-08,53448022,712359,1306159,126662,13100,89193
2021-01-11,53128585,595617,901086,120662,4500,10500
2021-01-12,52760281,548224,916528,119616,3454,4500
2021-01-13,52828603,1469393,1401071,116162,0,3454
2021-01-14,51046937,1953326,3734992,114300,0,1862
2021-01-15,50613988,1572397,2005346,104600,0,9700
2021-01-18,51296251,1570788,888525,104600,0,0
2021-01-19,50220465,1210529,2286315,101600,0,3000
2021-01-20,50094712,541636,667389,101600,0,0
2021-01-21,50819818,1355954,630848,176500,74900,0
2021-01-22,50422208,1332625,1730235,101600,0,74900
2021-01-25,49905616,794519,1311111,101600,0,0
2021-01-26,49732746,547398,720268,101600,0,0
2021-01-27,49812128,837553,758171,101600,0,0
2021-01-28,49900963,527358,438523,101600,0,0
2021-01-29,50064793,870818,706988,107454,5854,0
2021-02-01,49725126,58312,397979,107454,0,0
2021-02-02,50139105,1018021,614803,107454,0,0
2021-02-03,48565218,633864,2207751,107454,0,0
2021-02-04,49046532,1425398,944084,107454,0,0
2021-02-05,48286951,1584239,2343820,107454,0,0
2021-02-08,47628647,422707,1081011,107454,0,0
2021-02-09,47242616,444682,830713,92054,0,15400
2021-02-10,47048147,794581,989050,84500,0,7554
2021-02-18,47142225,867557,773479,84500,0,0
2021-02-19,47020738,795938,917425,84500,0,0
2021-02-22,46772309,1892255,2140684,84500,0,0
2021-02-23,45972163,2197679,2997825,95255,10755,0
2021-02-24,45486730,844621,1330054,98383,3128,0
2021-02-25,45068956,801926,1219700,98383,0,0
2021-02-26,45204728,864555,728783,98383,0,0
2021-03-01,45286794,1092072,1010006,98383,0,0
2021-03-02,44680641,424790,1030943,98383,0,0
2021-03-03,44380830,587451,887262,98383,0,0
2021-03-04,44563299,929542,747073,98383,0,0
2021-03-05,44476726,711953,798526,97700,13200,13883
2021-03-08,45034959,1689167,1130934,84500,0,13200
2021-03-09,44711456,1068949,1392452,84500,0,0
2021-03-10,44141033,483238,1053661,84500,0,0
2021-03-11,43960914,792708,972827,84500,0,0
2021-03-12,44158573,903463,705804,84500,0,0
2021-03-15,43774882,754993,1138684,84500,0,0
2021-03-16,43781889,676440,669433,84500,0,0
2021-03-17,43456467,367576,692998,84500,0,0
2021-03-18,43320268,731034,867233,84500,0,0
2021-03-19,43344814,430622,406076,84500,0,0
2021-03-22,43299862,921659,966611,84500,0,0
2021-03-23,43136918,839523,1002467,84500,0,0
2021-03-24,44048832,1830389,918475,84500,0,0
2021-03-25,43838520,729606,939918,84500,0,0
2021-03-26,43123099,592837,1308258,84500,0,0
2021-03-29,44810890,2132528,444737,84500,0,0
2021-03-30,44774323,299872,336439,84500,0,0
2021-03-31,44223659,215645,766309,84500,0,0
2021-04-01,44725560,807794,305893,84500,0,0
2021-04-02,44928023,841686,639223,84500,0,0
2021-04-06,45366516,771827,333334,84500,0,0
2021-04-07,44992688,683473,1057301,84500,0,0
2021-04-08,45281044,782366,494010,84500,0,0
2021-04-09,44916725,650026,1014345,84500,0,0
2021-04-12,45493097,989148,412776,84500,0,0
2021-04-13,46742959,2302643,1052781,241700,157200,0
2021-04-14,46949214,658682,452427,241700,0,0
2021-04-15,46696828,309748,562134,241700,0,0
2021-04-16,47174540,928366,450654,241700,0,0
2021-04-19,47047812,1314011,1440739,241700,0,0
2021-04-20,46792670,1751125,2006267,243700,2000,0
2021-04-21,46792054,751120,751736,243700,0,0
2021-04-22,46962108,968291,798237,243700,0,0
2021-04-23,47264355,1502039,1199792,346200,102500,0
2021-04-26,45622971,1019927,2661311,346200,0,0
2021-04-27,45906953,1735765,1451783,257900,0,88300
2021-04-28,51546269,6710513,1071197,340300,82400,0
2021-04-29,53202410,3295478,1639337,326100,0,14200
2021-04-30,50211613,1158756,4149553,324100,0,2000
2021-05-06,52172643,3452530,1491500,324100,0,0
2021-05-07,52733266,2720761,2160138,241700,0,82400
2021-05-10,52389962,1244008,1587312,332292,90592,0
2021-05-11,53559125,1934604,765441,455500,131400,8192
2021-05-12,51740474,2210596,4029247,477016,21516,0
2021-05-13,52005220,2598375,2333629,476400,7000,7616
2021-05-14,53011430,4014955,3008745,478086,6186,4500
2021-05-17,52372659,2808074,3446845,475300,5900,8686
2021-05-18,51599041,881428,1655046,393300,6300,88300
2021-05-19,52007885,747406,338562,387637,0,5663
2021-05-20,51276046,902740,1634579,392491,5491,637
2021-05-21,51061320,793669,1008395,388254,0,4237
2021-05-24,51674517,2518702,1905505,389559,2559,1254
2021-05-25,51785585,927618,816550,378842,5671,16388
2021-05-26,51570160,1248432,1463857,374633,1533,5742
2021-05-27,50594164,1744743,2720739,382500,9400,1533
2021-05-28,51514560,2033835,1113439,374004,0,8496
2021-05-31,48947928,1610687,4177319,382888,9745,861
2021-06-01,50612194,6243870,4579604,408587,32859,7160
2021-06-02,51871178,6256927,4997943,410787,7200,5000
2021-06-03,52344961,2556759,2082976,421275,17688,7200
2021-06-04,51430706,2749184,3663439,440899,27002,7378
2021-06-07,51540296,1828730,1719140,421475,7700,27124
2021-06-08,51915043,1660008,1285261,388788,0,32687
2021-06-09,54468537,4595093,2041599,245188,13600,157200
2021-06-10,54501781,3602529,3569285,190288,83900,138800
2021-06-11,55115350,2864340,2250771,184888,0,5400
2021-06-15,57109311,3134677,1140716,197288,12400,0
2021-06-16,56070633,1682774,2721452,101688,0,95600
2021-06-17,61903798,9152362,3319197,117388,15700,0
2021-06-18,65098448,8834380,5639730,188506,83318,12200
2021-06-21,65110102,10832434,10820780,208906,20400,0
2021-06-22,68364418,8743290,5488974,220023,32235,21118
2021-06-23,65849830,4042467,6557055,232208,16420,4235
2021-06-24,65283544,7247345,7813631,215091,6735,23852
2021-06-25,65708635,4482060,4083829,177729,42238,79600
2021-06-28,68728247,8308787,5289175,164949,4170,16950
2021-06-29,69063218,3398273,3063302,169771,9041,4219
2021-06-30,70755084,6538350,4846484,180860,20167,9078
2021-07-01,69734258,5600223,6621049,272244,99636,8252
2021-07-02,68533960,3755515,4955813,221535,29500,80209
2021-07-05,69165212,3525327,2894075,210592,1495,12438
2021-07-06,71138582,4276025,2302655,211692,4200,3100
2021-07-07,72202859,5137699,4073422,202992,800,9500
2021-07-08,73128054,4194878,3269683,196192,1263,8063
2021-07-09,73401128,4632416,4359342,205414,10022,800
2021-07-12,75073545,5320604,3648187,196701,600,9313
2021-07-13,76795597,4700848,2978796,195392,200,1509
2021-07-14,78077750,5738500,4456347,200089,4697,0
2021-07-15,77299506,3884510,4662754,175789,600,24900
2021-07-16,76395156,2379279,3283629,163292,600,13097
2021-07-19,75819917,2712460,3287699,163292,0,0
2021-07-20,74255368,2287486,3852035,137992,0,25300
2021-07-21,73634089,2236739,2858018,136592,0,1400
2021-07-22,73582247,3483443,3535285,134192,0,2400
2021-07-23,77759007,6329845,2153085,134192,0,0
2021-07-26,77102867,4605372,5261512,210892,76700,0
2021-07-27,75560928,3093705,4635644,193988,0,16904
2021-07-28,75510537,1378173,1428564,193988,0,0
2021-07-29,73949623,1218440,2779354,128688,11400,76700
2021-07-30,75414699,2482851,1017775,222788,94100,0
2021-08-02,74810508,3700476,4304667,222788,0,0
2021-08-03,76053575,6914172,5671105,222788,0,0
2021-08-04,75919149,3250656,3358617,211388,0,11400
2021-08-05,79553693,10263437,6628893,211388,0,0
2021-08-06,80438168,5118329,4233854,211388,0,0
2021-08-09,85633866,8257257,3061559,211388,0,0
2021-08-10,85550056,8283572,8367382,211388,0,0
2021-08-11,85406682,4729141,4724464,212965,1577,0
2021-08-12,80809545,4368600,8965737,319288,106923,600
2021-08-13,78667260,4531317,6673602,306048,0,13240
2021-08-16,82285034,6067828,2450054,235788,8440,78700
2021-08-17,82649048,6477113,6113099,227388,800,9200
2021-08-18,84554693,4556482,2650837,239643,12255,0
2021-08-19,84503683,2525454,2576464,250222,13751,3172
2021-08-20,86045799,2925445,1383329,247848,1000,3374
2021-08-23,83051073,2688349,5683075,320173,72325,0
2021-08-24,85227392,4715129,2538810,312794,0,7379
2021-08-25,83637743,2789001,4378650,250742,5448,67500
2021-08-26,82389332,2450812,3699223,249297,200,1645
2021-08-27,83054523,3310380,2645189,324816,75519,0
2021-08-30,84706054,8995337,7343806,251116,2900,76600
2021-08-31,83172457,4907124,6440721,323816,73700,1000
2021-09-01,76917193,5037834,11293098,317516,2800,9100
2021-09-02,80987335,9497528,5427386,325218,7702,0
2021-09-03,82163524,5863855,4687666,346132,28445,7531
2021-09-06,83026136,4387593,3524981,281967,3335,67500
2021-09-07,81360781,5648866,7314221,261692,9925,30200
2021-09-08,88411956,13896178,6845003,256592,8500,13600
2021-09-09,84183025,4550027,8778958,259354,2762,0
2021-09-10,85620204,3863001,2425822,256036,0,3318
2021-09-13,90664404,7451597,2407397,262792,6756,0
2021-09-14,89853212,2249305,3060497,261792,0,1000
2021-09-15,90319727,2724791,2205459,255792,0,6000
2021-09-16,88859050,2470819,3931496,250692,2000,7100
2021-09-17,86976582,837124,2719592,271882,21800,610
2021-09-22,86070448,2188766,3094900,352190,80500,192
2021-09-23,83798147,1387976,3660277,352190,0,0
2021-09-24,85275325,4778844,3301666,352190,0,0
2021-09-27,85369863,3980388,3885850,332803,1000,20387
2021-09-28,84515433,1034027,1888457,364990,34800,2613
2021-09-29,87255348,3310135,570220,307387,0,57603
2021-09-30,88698538,2856913,1413723,407187,100000,200
2021-10-08,87536158,430199,1592579,407387,200,0
2021-10-11,87587515,609596,558239,411987,4600,0
2021-10-12,87474077,819533,932971,411987,0,0
2021-10-13,87112081,742895,1104891,437062,25075,0
2021-10-14,87481243,635692,266530,449159,12097,0
2021-10-15,87552216,488030,417057,449159,0,0
2021-10-18,87152644,168518,568090,449159,0,0
2021-10-19,87451783,690001,390862,449159,0,0
2021-10-20,86556172,1303891,2199502,449159,0,0
2021-10-21,87133162,1376426,799436,447059,0,2100
2021-10-22,87260188,869719,742693,496059,50000,1000
2021-10-25,88518286,1398962,140864,498451,2392,0
2021-10-26,89131420,1669547,1056413,496551,0,1900
2021-10-27,89554239,1599810,1176991,502751,6200,0
2021-10-28,88683235,1180658,2051662,407294,1598,97055
2021-10-29,86913752,279303,2048786,341052,1100,67342
2021-11-01,87742146,1740580,912186,355318,54232,39966
2021-11-02,87783745,1103041,1061442,358488,25370,22200
2021-11-03,87544521,364273,603497,364994,6506,0
2021-11-04,87315392,914828,1143957,284397,1834,82431
2021-11-05,86927942,472216,859666,278330,0,6067
2021-11-08,85059299,442766,2311409,229941,0,48389
2021-11-09,84938768,1259212,1379743,274500,44559,0
2021-11-10,84117535,1689890,2511123,229941,0,44559
2021-11-11,83016236,735529,1836828,224087,0,5854
2021-11-12,83122633,1903111,1796714,224087,0,0
2021-11-15,82966172,2155723,2312184,226876,2789,0
2021-11-16,81530007,1826009,3262174,228976,2100,0
2021-11-17,82278656,1749515,1000866,262204,33228,0
2021-11-18,81060367,725599,1943888,254976,0,7228
2021-11-19,79612178,529863,1978052,228976,0,26000
2021-11-22,78751608,1253092,2113662,228976,0,0
2021-11-23,80754973,4503945,2500580,228976,0,0
2021-11-24,81815521,2069340,1008792,231387,2411,0
2021-11-25,82248662,1963393,1530252,224787,0,6600
2021-11-26,83367456,4841887,3723093,226947,2160,0
2021-11-29,81778659,1390913,2979710,232655,5708,0
2021-11-30,82250948,2813507,2341218,220600,833,12888
2021-12-01,85629971,6483489,3104466,215074,2594,8120
2021-12-02,80550375,3288678,8368274,195074,0,20000
2021-12-03,81078970,2514783,1986188,194474,0,600
2021-12-06,80802747,1734399,2010622,125777,0,68697
2021-12-07,76197813,2379509,6984443,126777,1000,0
2021-12-08,78228762,2324326,293377,122029,0,4748
2021-12-09,79002486,1691900,918176,123829,1800,0
2021-12-10,82786528,5507329,1723287,124759,930,0
2021-12-13,81015010,2141219,3912737,124759,0,0
2021-12-14,80984417,2692619,2600486,124759,0,0
2021-12-15,81187334,2930977,2728060,125359,1000,400
2021-12-16,81502577,2904397,2558850,91659,400,34100
2021-12-17,80273851,1883419,3112145,91659,0,0
2021-12-20,80432033,1145018,986836,90329,600,1930
2021-12-21,81093600,1204394,802495,92329,2000,0
2021-12-22,80059255,2010399,3044744,92329,0,0
2021-12-23,80348270,3578276,3289261,92329,0,0
2021-12-24,79421988,798209,1724491,92329,0,0
