日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-31,48855116,1296858,5044700,0,0,0
2019-11-01,47556920,805197,2103393,0,0,0
2019-11-04,47235930,897152,1218142,0,0,0
2019-11-05,48010348,1938309,1163891,0,0,0
2019-11-06,46104112,2159344,4065580,0,0,0
2019-11-07,47649610,2637912,1092414,0,0,0
2019-11-08,47198757,2635024,3085877,0,0,0
2019-11-11,45074793,3929493,6053457,0,0,0
2019-11-12,47022430,4138723,2191086,0,0,0
2019-11-13,51002185,7068314,3088559,0,0,0
2019-11-14,49151555,3556662,5407292,0,0,0
2019-11-15,48031500,2184521,3304576,0,0,0
2019-11-18,49013029,3276985,2295456,0,0,0
2019-11-19,47539578,4288269,5761720,0,0,0
2019-11-20,47190163,4030369,4379784,0,0,0
2019-11-21,47060121,3372686,3502728,0,0,0
2019-11-22,45268619,3070057,4861559,0,0,0
2019-11-25,43907643,2374385,3735361,0,0,0
2019-11-26,43667621,2038377,2278399,0,0,0
2019-11-27,42326872,1322575,2663324,0,0,0
2019-11-28,42907490,949213,368595,0,0,0
2019-11-29,43032595,2880779,2755674,0,0,0
2019-12-02,43378511,2743091,2397175,0,0,0
2019-12-03,43451088,9160428,9087851,0,0,0
2019-12-04,45177654,9986655,8260089,0,0,0
2019-12-05,48691917,9182146,5667883,0,0,0
2019-12-06,49863432,5705900,4534385,0,0,0
2019-12-09,50885007,8938430,7916855,0,0,0
2019-12-10,45906698,9408339,14386648,0,0,0
2019-12-11,50957067,16453292,11402923,0,0,0
2019-12-12,62766721,24238815,12429161,0,0,0
2019-12-13,60885265,12323467,14204923,0,0,0
2019-12-16,54267557,14269289,20886997,0,0,0
2019-12-17,59124927,17445566,12588196,0,0,0
2019-12-18,55416102,10774341,14483166,0,0,0
2019-12-19,54922474,11299431,11793059,0,0,0
2019-12-20,57387935,13937178,11471717,0,0,0
2019-12-23,56061918,5298855,6624872,0,0,0
2019-12-24,59032150,8321398,5351166,0,0,0
2019-12-25,58285706,9396263,10142707,0,0,0
2019-12-26,63563357,11861813,6584162,0,0,0
2019-12-27,60466243,8578777,11675891,10000,10000,0
2019-12-30,55285016,5023058,10172072,10000,0,0
2019-12-31,55550445,4837373,4571944,10000,0,0
2020-01-02,62621093,11016371,3945723,10000,0,0
2020-01-03,64463321,9521767,7679539,10000,0,0
2020-01-06,62191413,11890468,14162376,10000,0,0
2020-01-07,65758153,11200654,7633914,10000,0,0
2020-01-08,64244012,11856080,13370221,10000,0,0
2020-01-09,64674779,8089956,7659189,10000,0,0
2020-01-10,64113294,6114902,6676387,10000,0,0
2020-01-13,67992257,19674162,15795199,10000,0,0
2020-01-14,67472772,8098680,8618165,10000,0,0
2020-01-15,69267189,11641875,9847458,10000,0,0
2020-01-16,68376841,3988327,4878675,0,0,10000
2020-01-17,64708966,14222766,17890641,0,0,0
2020-01-20,74709788,27525409,17524587,10000,10000,0
2020-01-21,72387657,13404476,15726607,10000,0,0
2020-01-22,66603967,7587815,13371505,10000,0,0
2020-01-23,64409466,6262500,8457001,10000,0,0
2020-02-03,63412965,267540,1264041,10000,0,0
2020-02-04,61714795,4916332,6614502,10000,0,0
2020-02-05,58441285,3945850,7219360,10000,0,0
2020-02-06,52340713,3761817,9848056,10000,0,0
2020-02-07,52727917,4994796,4607592,10000,0,0
2020-02-10,51751235,5301286,6277968,10000,0,0
2020-02-11,55329249,12764504,9186490,0,0,10000
2020-02-12,53592214,6817543,8554578,0,0,0
2020-02-13,53593373,7199715,7198556,0,0,0
2020-02-14,51814001,3592550,5371922,0,0,0
2020-02-17,52928791,7732573,6617783,0,0,0
2020-02-18,50881419,9774575,11821947,0,0,0
2020-02-19,48715484,4533884,6699819,0,0,0
2020-02-20,53810408,11467611,6372687,0,0,0
2020-02-21,49771399,9310749,13349758,10000,10000,0
2020-02-24,50476738,7986295,7280956,0,0,10000
2020-02-25,53772957,20978434,17682215,10000,10000,0
2020-02-26,55516225,13853650,12093389,0,0,10000
2020-02-27,50321734,4726831,9921322,0,0,0
2020-02-28,47398722,2786567,5709579,0,0,0
2020-03-02,44315195,1909097,4992624,0,0,0
2020-03-03,43156066,4199721,5358850,10000,10000,0
2020-03-04,42221175,2810652,3745543,10000,0,0
2020-03-05,41625870,4732994,5328299,0,0,10000
2020-03-06,41618846,3084436,3091460,0,0,0
2020-03-09,40404207,2476053,3690692,0,0,0
2020-03-10,39677057,2499611,3226761,0,0,0
2020-03-11,40697469,3924619,2904207,0,0,0
2020-03-12,43566752,5725483,2856200,0,0,0
2020-03-13,45550254,6275220,4291718,5600,5600,0
2020-03-16,43932522,3949726,5567458,0,0,5600
2020-03-17,43825584,2936338,3043276,0,0,0
2020-03-18,44267533,3853598,3411649,0,0,0
2020-03-19,45313138,3497937,2452332,0,0,0
2020-03-20,44498854,2016327,2830611,0,0,0
2020-03-23,43925326,1920171,2493699,0,0,0
2020-03-24,47095412,6383682,3213596,0,0,0
2020-03-25,45644921,7748647,9199138,0,0,0
2020-03-26,45386860,3014678,3272739,0,0,0
2020-03-27,46448815,2525807,1463852,0,0,0
2020-03-30,43496500,1856488,4808803,0,0,0
2020-03-31,46382545,6676983,3790938,0,0,0
2020-04-01,45006436,5955954,7332063,10000,10000,0
2020-04-02,45302002,3988135,3692569,0,0,10000
2020-04-03,43604161,1862168,3560009,0,0,0
2020-04-07,45924270,6969358,4649249,0,0,0
2020-04-08,45082196,3712957,4555031,0,0,0
2020-04-09,45627609,6182497,5637084,0,0,0
2020-04-10,47185018,3711883,2154474,0,0,0
2020-04-13,48455665,2712289,1440941,0,0,0
2020-04-14,47114828,593089,1933926,0,0,0
2020-04-15,46807296,2436206,2743738,0,0,0
2020-04-16,47773635,4019472,3053133,0,0,0
2020-04-17,52135728,10008853,5646760,0,0,0
2020-04-20,52386030,5058402,4808100,0,0,0
2020-04-21,52315599,3149681,3204860,0,0,0
2020-04-22,52464201,1833801,1685199,0,0,0
2020-04-23,48942390,2756064,6277875,0,0,0
2020-04-24,49655087,5557888,4845191,0,0,0
2020-04-27,50298877,3212487,2568697,0,0,0
2020-04-28,49731436,2745646,3313087,0,0,0
2020-04-29,48744072,1064170,2051534,0,0,0
2020-04-30,49126483,2164539,1782128,0,0,0
2020-05-06,48066295,643897,1704085,0,0,0
2020-05-07,46617725,1067179,2515749,0,0,0
2020-05-08,46725896,2071016,1962845,0,0,0
2020-05-11,45981287,2188215,2932824,0,0,0
2020-05-12,39262389,1200598,7919496,0,0,0
2020-05-13,39910764,1426053,777678,0,0,0
2020-05-14,40796752,1299679,413691,0,0,0
2020-05-15,40885274,1079948,991426,0,0,0
2020-05-18,40825352,1287291,1347213,0,0,0
2020-05-19,40974114,1145645,996883,0,0,0
2020-05-20,41712302,2491123,1752935,0,0,0
2020-05-21,40326214,1793921,3180009,0,0,0
2020-05-22,39822138,1371724,1875800,0,0,0
2020-05-25,39234752,1226912,1814298,0,0,0
2020-05-26,40968839,3207869,1473782,0,0,0
2020-05-27,40644318,2027458,2351979,0,0,0
2020-05-28,39683832,4929786,5890272,0,0,0
2020-05-29,38664557,3711783,4731058,0,0,0
2020-06-01,41211862,4767698,2220393,0,0,0
2020-06-02,42166187,3653690,2699365,0,0,0
2020-06-03,44116872,7635325,5684640,0,0,0
2020-06-04,39493697,1835427,6458602,0,0,0
2020-06-05,39798320,1831168,1526545,0,0,0
2020-06-08,40146547,1842397,1494170,0,0,0
2020-06-09,43054294,4669240,1761493,0,0,0
2020-06-10,45454068,3334794,935020,0,0,0
2020-06-11,45773433,2958095,2638730,0,0,0
2020-06-12,47091215,2669398,1351616,0,0,0
2020-06-15,46749976,1705717,2046956,0,0,0
2020-06-16,47243625,1952173,1458524,0,0,0
2020-06-17,45325860,2397546,4315311,0,0,0
2020-06-18,44435444,849322,1739738,0,0,0
2020-06-19,43668961,974865,1396503,0,0,0
2020-06-22,47875737,5107369,900593,0,0,0
2020-06-23,48390453,1541439,1026723,0,0,0
2020-06-24,49908866,3327344,1808931,0,0,0
2020-06-29,50295684,1433759,1046941,0,0,0
2020-06-30,48703278,986643,2579049,0,0,0
2020-07-01,48041427,1046753,1708604,0,0,0
2020-07-02,48030797,1830863,1841493,0,0,0
2020-07-03,46950376,4282118,5362539,0,0,0
2020-07-06,49896332,7638539,4692583,0,0,0
2020-07-07,51050792,9231683,8077223,0,0,0
2020-07-08,52216846,7589984,6423930,0,0,0
2020-07-09,56375099,10695301,6537048,0,0,0
2020-07-10,57223538,6086850,5238411,0,0,0
2020-07-13,64141780,21411985,14493743,0,0,0
2020-07-14,69589947,8078001,2629834,0,0,0
2020-07-15,67995475,5605043,7199515,0,0,0
2020-07-16,69927852,6459179,4526802,0,0,0
2020-07-17,62772077,5578051,12733826,0,0,0
2020-07-20,65910038,10431462,7293501,0,0,0
2020-07-21,68441488,9855888,7324438,0,0,0
2020-07-22,66188403,3269454,5522539,0,0,0
2020-07-23,66753248,5019064,4454219,0,0,0
2020-07-24,67469460,5663789,4947577,0,0,0
2020-07-27,70497331,5018400,1990529,0,0,0
2020-07-28,71500053,5548363,4545641,0,0,0
2020-07-29,69966852,5591474,7124675,0,0,0
2020-07-30,69702140,3456703,3721415,0,0,0
2020-07-31,68820474,3564528,4446194,0,0,0
2020-08-03,72093722,7983495,4710247,0,0,0
2020-08-04,71972990,4847132,4967864,0,0,0
2020-08-05,74216391,6654234,4410833,0,0,0
2020-08-06,70059934,6408240,10564697,0,0,0
2020-08-07,74655784,11883952,7288102,0,0,0
2020-08-10,77903038,14662456,11415202,0,0,0
2020-08-11,78174047,6927286,6656277,0,0,0
2020-08-12,73550606,4140780,8764221,0,0,0
2020-08-13,72152846,4490297,5888057,0,0,0
2020-08-14,74048062,4974924,3079708,0,0,0
2020-08-17,71775038,4785941,7075883,0,0,0
2020-08-18,70958948,6302607,7118697,0,0,0
2020-08-19,71947518,4502506,3513936,0,0,0
2020-08-20,71414892,3018814,3559203,0,0,0
2020-08-21,70991986,2532532,2209958,0,0,0
2020-08-24,69159009,1986365,3819342,0,0,0
2020-08-25,68548913,1738287,2348383,0,0,0
2020-08-26,68494353,2297268,2351828,0,0,0
2020-08-27,67617182,2004471,2881642,0,0,0
2020-08-28,64866781,1118101,3868502,0,0,0
2020-08-31,64934123,2509977,2442635,0,0,0
2020-09-01,63293343,2155701,3796352,0,0,0
2020-09-02,63938293,3846462,3201512,0,0,0
2020-09-03,64144663,1862472,1656102,0,0,0
2020-09-04,63169888,1325916,2300691,0,0,0
2020-09-07,66490276,13321120,10000732,0,0,0
2020-09-08,75824300,15772219,6456045,0,0,0
2020-09-09,73441526,6117320,8500094,0,0,0
2020-09-10,78961240,10897656,5377942,0,0,0
2020-09-11,79396598,3771394,3336036,0,0,0
2020-09-14,78745845,2678636,3329389,0,0,0
2020-09-15,78564186,4168670,3190431,0,0,0
2020-09-16,78567762,2185105,2181529,0,0,0
2020-09-17,74789740,5682022,9460044,0,0,0
2020-09-18,71560282,4898553,8128011,0,0,0
2020-09-21,64321212,2584329,9823399,0,0,0
2020-09-22,64353226,1640415,1921730,0,0,0
2020-09-23,58912960,1279487,6719753,0,0,0
2020-09-24,57946582,2159540,3125918,0,0,0
2020-09-25,58274516,1076498,748564,0,0,0
2020-09-28,58947947,928399,255014,0,0,0
2020-09-29,61794715,3474498,627730,0,0,0
2020-09-30,60405478,1976364,3365601,0,0,0
2020-10-09,56985246,1511298,4939810,0,0,0
2020-10-12,58113377,3193596,2065465,0,0,0
2020-10-13,60704030,4346864,1756211,0,0,0
2020-10-14,62551782,2687650,839898,0,0,0
2020-10-15,64100373,3442464,1893873,0,0,0
2020-10-16,67155333,5601957,2546997,0,0,0
2020-10-19,66931109,3264834,3489058,0,0,0
2020-10-20,62827600,2422322,6525831,0,0,0
2020-10-21,64174953,3596967,2249614,0,0,0
2020-10-22,65000333,2160560,1335180,0,0,0
2020-10-23,63758082,2252410,3494661,0,0,0
2020-10-26,65862077,2188563,84568,0,0,0
2020-10-27,65882908,1562413,1541582,0,0,0
2020-10-28,65878307,633192,637793,0,0,0
2020-10-29,66969676,1721675,630306,0,0,0
2020-10-30,67150605,3234405,3053476,0,0,0
2020-11-02,67099514,2253835,2304926,0,0,0
2020-11-03,66341268,1616264,2374510,0,0,0
2020-11-04,67459458,6297156,5178966,0,0,0
2020-11-05,72847570,17979304,12591192,0,0,0
2020-11-06,69746444,9819771,12920897,0,0,0
2020-11-09,74211439,9802539,5337544,0,0,0
2020-11-10,73783153,4793485,5221771,0,0,0
2020-11-11,72410684,1820463,3192932,0,0,0
2020-11-12,73163968,3059018,2451791,0,0,0
2020-11-13,71099813,5611939,7676094,0,0,0
2020-11-16,72912457,7604728,5792084,0,0,0
2020-11-17,75000181,9964017,7876293,0,0,0
2020-11-18,77023792,13675155,11651544,0,0,0
2020-11-19,88497086,42604135,31130841,0,0,0
2020-11-20,84461361,22914157,26949882,0,0,0
2020-11-23,91348988,22824724,19762614,0,0,0
2020-11-24,74680419,23491763,40160332,0,0,0
2020-11-25,95656285,40571639,19595773,0,0,0
2020-11-26,92353167,22241112,25544230,0,0,0
2020-11-27,85400788,25883480,32835859,0,0,0
2020-11-30,94849285,19509066,10060569,0,0,0
2020-12-01,90443434,14558372,18964223,0,0,0
2020-12-02,82414373,4931600,12960661,0,0,0
2020-12-03,99742079,61877317,44439404,0,0,0
2020-12-04,98286621,23387955,24843413,0,0,0
2020-12-07,109044951,31274327,20515997,0,0,0
2020-12-08,103110653,28975697,34973528,0,0,0
2020-12-09,99880944,18134698,21364407,0,0,0
2020-12-10,105600858,19855247,14135333,0,0,0
2020-12-11,103978100,16427358,18050116,0,0,0
2020-12-14,107327264,21299933,17950769,0,0,0
2020-12-15,109123223,21640411,19730145,0,0,0
2020-12-16,108700296,18982521,19405448,0,0,0
2020-12-17,115224338,17374565,10850523,0,0,0
2020-12-18,117041255,25693862,23876945,0,0,0
2020-12-21,117088274,18897869,18850850,0,0,0
2020-12-22,117139114,28406470,28355630,0,0,0
2020-12-23,131960179,28726982,13905917,0,0,0
2020-12-24,113202072,33696409,52454516,0,0,0
2020-12-25,114990092,19629907,17841887,0,0,0
2020-12-28,121490271,25959198,19459019,0,0,0
2020-12-29,111724053,15170557,24936775,0,0,0
2020-12-30,107305401,12036486,15415754,0,0,0
2020-12-31,101959208,19056689,24402882,0,0,0
2021-01-04,106847804,21261201,16372605,0,0,0
2021-01-05,96921826,10294211,20511324,0,0,0
2021-01-06,99930408,10789647,7781065,0,0,0
2021-01-07,105293048,12480269,7155065,0,0,0
2021-01-08,104143758,8677940,9851680,0,0,0
2021-01-11,102563273,8196693,9609473,0,0,0
2021-01-12,97676127,7480296,12367442,0,0,0
2021-01-13,95438849,7412194,9649472,0,0,0
2021-01-14,92472803,6504118,9483550,0,0,0
2021-01-15,87892389,3428386,8008800,0,0,0
2021-01-18,86898890,3511517,4505016,0,0,0
2021-01-19,88383957,4838760,3353693,0,0,0
2021-01-20,87650677,4005033,4738313,0,0,0
2021-01-21,85945131,4362591,6068137,0,0,0
2021-01-22,83629398,3427534,5712900,0,0,0
2021-01-25,82335270,4359481,5647500,0,0,0
2021-01-26,83908834,4463008,2889444,0,0,0
2021-01-27,101665202,21424027,3667659,0,0,0
2021-01-28,106771443,19501713,14395472,0,0,0
2021-01-29,84848644,28059411,49982210,0,0,0
2021-02-01,83620005,12328773,13557412,0,0,0
2021-02-02,85096624,9548333,8071714,0,0,0
2021-02-03,84555871,8498897,9039650,0,0,0
2021-02-04,86454601,8694278,6795548,0,0,0
2021-02-05,86399364,7484137,7539374,0,0,0
2021-02-08,85472495,3910871,4837740,0,0,0
2021-02-09,83525876,2098823,3778207,0,0,0
2021-02-10,78725559,3503829,8304146,0,0,0
2021-02-18,76038481,4367860,7054938,0,0,0
2021-02-19,76256943,4453097,4234635,0,0,0
2021-02-22,75767076,4882880,5372747,0,0,0
2021-02-23,74649924,1927424,3044576,0,0,0
2021-02-24,77120270,5530310,3059964,0,0,0
2021-02-25,77258637,3182076,3043709,0,0,0
2021-02-26,78814306,3393637,1837968,0,0,0
2021-03-01,76402225,2679239,5091320,0,0,0
2021-03-02,79176708,4652935,1878452,0,0,0
2021-03-03,76776699,1865859,4265868,0,0,0
2021-03-04,76110813,3412228,4078114,0,0,0
2021-03-05,76062074,4491591,4540330,0,0,0
2021-03-08,73073830,5446151,8434395,0,0,0
2021-03-09,68942191,2260776,6392415,0,0,0
2021-03-10,68823909,3370396,3488678,0,0,0
2021-03-11,70921562,5405253,3307600,0,0,0
2021-03-12,72017033,3867107,2771636,0,0,0
2021-03-15,72694270,3786485,2786475,0,0,0
2021-03-16,69163124,3047620,6578766,0,0,0
2021-03-17,69518803,3693799,3338120,0,0,0
2021-03-18,70053521,4254265,3719547,0,0,0
2021-03-19,70148632,4804445,4709334,0,0,0
2021-03-22,68696861,3258843,4710614,0,0,0
2021-03-23,68305036,2664104,3055929,0,0,0
2021-03-24,66609660,1086437,2781813,0,0,0
2021-03-25,66826021,2910106,2693745,0,0,0
2021-03-26,65788203,1004509,2042327,0,0,0
2021-03-29,68134636,3010515,664082,0,0,0
2021-03-30,68754662,3321438,2701412,0,0,0
2021-03-31,67837163,1160386,2077885,0,0,0
2021-04-01,72112509,6551493,2276147,0,0,0
2021-04-02,71183278,1057197,1986428,0,0,0
2021-04-06,72645682,5244565,3782161,0,0,0
2021-04-07,71837261,2398170,3206591,0,0,0
2021-04-08,75118621,5731564,2450204,0,0,0
2021-04-09,65730650,1445194,10832857,0,0,0
2021-04-12,66502759,2458193,1686084,0,0,0
2021-04-13,67381925,2159464,1280298,0,0,0
2021-04-14,65324958,793478,2850445,0,0,0
2021-04-15,65127173,2193904,2391689,0,0,0
2021-04-16,59936195,3725010,8915988,0,0,0
2021-04-19,59277265,13777757,14436687,0,0,0
2021-04-20,59296150,10423881,10404996,0,0,0
2021-04-21,59791709,7540785,7073326,0,0,0
2021-04-22,61407249,10269109,8653569,0,0,0
2021-04-23,63587357,7280439,5100331,0,0,0
2021-04-26,61481399,4558340,6664298,0,0,0
2021-04-27,57133238,3070326,7418487,0,0,0
2021-04-28,60406342,6648676,3375572,0,0,0
2021-04-29,61763800,4352184,2994726,0,0,0
2021-04-30,64650359,4921070,2034511,0,0,0
2021-05-06,64924730,1972646,1698275,0,0,0
2021-05-07,64375858,1805839,2354711,0,0,0
2021-05-10,64385517,2064457,2054798,0,0,0
2021-05-11,63213427,2213443,3385533,0,0,0
2021-05-12,66836045,6559454,2936836,0,0,0
2021-05-13,67701424,5072425,4207046,0,0,0
2021-05-14,67378841,6028505,6351088,0,0,0
2021-05-17,64543487,3026952,5862306,0,0,0
2021-05-18,65599629,4305903,3249761,0,0,0
2021-05-19,66114286,5208510,4693853,0,0,0
2021-05-20,64541859,2891213,4463640,0,0,0
2021-05-21,63768218,5349182,6122823,0,0,0
2021-05-24,64354724,4208928,3622422,0,0,0
2021-05-25,65505949,2830543,1679318,0,0,0
2021-05-26,61868775,2391473,6028647,0,0,0
2021-05-27,67982199,16238545,10125121,0,0,0
2021-05-28,66604173,7603864,8981890,0,0,0
2021-05-31,67417992,5716606,4902787,0,0,0
2021-06-01,65462220,4250668,6206440,0,0,0
2021-06-02,69672960,10216933,6006193,0,0,0
2021-06-03,68654727,7568628,8586861,0,0,0
2021-06-04,66718970,2906205,4841962,0,0,0
2021-06-07,70616717,5476886,1579139,0,0,0
2021-06-08,70053971,5562490,6125236,0,0,0
2021-06-09,73396236,8835566,5493301,0,0,0
2021-06-10,76505814,9318745,6209167,0,0,0
2021-06-11,73705637,5881538,8681715,0,0,0
2021-06-15,73551034,3735213,3889816,0,0,0
2021-06-16,74000675,2677464,2227823,0,0,0
2021-06-17,73394299,1659962,2266338,0,0,0
2021-06-18,71269803,2606051,4730547,0,0,0
2021-06-21,65739365,3056699,8587137,0,0,0
2021-06-22,61753237,4469344,8455472,0,0,0
2021-06-23,61113308,5461095,6101024,0,0,0
2021-06-24,66934152,16277059,10456215,0,0,0
2021-06-25,59357115,6476688,14053725,0,0,0
2021-06-28,58394206,3977667,4940576,0,0,0
2021-06-29,60649556,4092208,1836858,0,0,0
2021-06-30,63340279,6893337,4202614,0,0,0
2021-07-01,65111746,3067766,1296299,0,0,0
2021-07-02,65314079,1180863,978530,0,0,0
2021-07-05,65590603,2463681,2187157,0,0,0
2021-07-06,70910647,15870407,10550363,0,0,0
2021-07-07,74457171,5767046,2220522,0,0,0
2021-07-08,78358434,5379308,1478045,0,0,0
2021-07-09,80778662,6849451,4429223,0,0,0
2021-07-12,82854702,5293331,3217291,0,0,0
2021-07-13,81253538,3865716,5466880,0,0,0
2021-07-14,87762612,10009333,3500259,0,0,0
2021-07-15,88294484,7995199,7463327,0,0,0
2021-07-16,83500729,2563163,7356918,0,0,0
2021-07-19,84026096,2096218,1570851,0,0,0
2021-07-20,83846869,2873276,3052503,0,0,0
2021-07-21,85287535,4958341,3438873,0,0,0
2021-07-22,82454129,2657334,5490740,0,0,0
2021-07-23,78679532,3755246,7529843,0,0,0
2021-07-26,76245304,3416109,5850337,0,0,0
2021-07-27,77084062,3766331,2927573,0,0,0
2021-07-28,82877620,8834762,3041204,0,0,0
2021-07-29,80745350,1868386,4000656,0,0,0
2021-07-30,81536274,3446050,2655126,0,0,0
2021-08-02,79799814,2992373,4042026,0,0,0
2021-08-03,76444110,4434804,7790508,0,0,0
2021-08-04,74996695,1003426,2450841,0,0,0
2021-08-05,75499054,3112062,2609703,0,0,0
2021-08-06,74882752,1225098,1841400,0,0,0
2021-08-09,75610392,3114347,2386707,0,0,0
2021-08-10,74283568,1661002,2987826,0,0,0
2021-08-11,75065304,2746224,1958542,0,0,0
2021-08-12,76081071,7060521,6044754,0,0,0
2021-08-13,75451429,3192619,3822261,0,0,0
2021-08-16,79296183,7828414,3983660,0,0,0
2021-08-17,75452985,14724383,18567581,0,0,0
2021-08-18,83042567,15309410,7719828,0,0,0
2021-08-19,82143786,9714451,10613232,0,0,0
2021-08-20,81803786,6866809,7206809,0,0,0
2021-08-23,81261013,4790769,5333542,0,0,0
2021-08-24,76719279,4677584,9219318,0,0,0
2021-08-25,69639407,4846410,11926282,0,0,0
2021-08-26,62134627,6977771,14482551,0,0,0
2021-08-27,62178448,5245394,5201573,0,0,0
2021-08-30,64841942,7951990,5288496,0,0,0
2021-08-31,68227711,5794756,2408987,0,0,0
2021-09-01,57488993,4658300,15397018,0,0,0
2021-09-02,50951842,2563029,9100180,0,0,0
2021-09-03,52418758,3888170,2421254,0,0,0
2021-09-06,54572871,3976804,1822691,0,0,0
2021-09-07,55019243,3628885,3182513,0,0,0
2021-09-08,54742233,2896593,3173603,0,0,0
2021-09-09,56029998,3237270,1949505,0,0,0
2021-09-10,56790756,3263782,2503024,0,0,0
2021-09-13,55863736,1633305,2560325,0,0,0
2021-09-14,57567444,3428224,1724516,0,0,0
2021-09-15,57820785,2433957,2180616,0,0,0
2021-09-16,61074663,5602366,2348488,0,0,0
2021-09-17,64203941,5201768,2072490,0,0,0
2021-09-22,64604038,626678,226581,0,0,0
2021-09-23,64257485,993843,1340396,0,0,0
2021-09-24,65582646,2154378,829217,0,0,0
2021-09-27,64503567,1436301,2515380,0,0,0
2021-09-28,64579904,896033,819696,0,0,0
2021-09-29,65428204,1603522,755222,0,0,0
2021-09-30,65538947,1332411,1221668,0,0,0
2021-10-08,64791047,211534,959434,0,0,0
2021-10-11,64319205,460975,932817,0,0,0
2021-10-12,64830213,1126961,615953,0,0,0
2021-10-13,64686014,1060012,1204211,0,0,0
2021-10-14,63981381,799947,1504580,0,0,0
2021-10-15,64823808,1272086,429659,0,0,0
2021-10-18,64400628,182261,605441,0,0,0
2021-10-19,65206782,1469696,663542,0,0,0
2021-10-20,64824973,334526,716335,0,0,0
2021-10-21,64625774,1077651,1276850,0,0,0
2021-10-22,65559274,1582477,648977,0,0,0
2021-10-25,65204579,364972,719667,0,0,0
2021-10-26,65075273,229297,358603,0,0,0
2021-10-27,61248969,647537,4473841,0,0,0
2021-10-28,60551900,95776,792845,0,0,0
2021-10-29,59827883,224269,948286,0,0,0
2021-11-01,60116444,517381,228820,0,0,0
2021-11-02,60214793,533479,435130,0,0,0
2021-11-03,60354294,427073,287572,0,0,0
2021-11-04,59183104,831191,2002381,0,0,0
2021-11-05,63706712,6743388,2219780,0,0,0
2021-11-08,66592800,5558611,2672523,0,0,0
2021-11-09,66237525,2582030,2937305,0,0,0
2021-11-10,65534155,1406392,2109762,0,0,0
2021-11-11,64617707,544955,1461403,0,0,0
2021-11-12,65140474,1547831,1025064,0,0,0
2021-11-15,64403859,1458053,2194668,0,0,0
2021-11-16,64804759,1124566,723666,0,0,0
2021-11-17,65682603,2989583,2111739,0,0,0
2021-11-18,65791133,892445,783915,0,0,0
2021-11-19,67148657,2650262,1292738,0,0,0
2021-11-22,65652411,1245862,2742108,0,0,0
2021-11-23,66274259,1971628,1346754,0,0,0
2021-11-24,67014684,3802524,3062099,0,0,0
2021-11-25,66422771,2340953,2932866,0,0,0
2021-11-26,65256862,691243,1857152,0,0,0
2021-11-29,66020124,1530251,766989,0,0,0
2021-11-30,64305988,2018045,3732181,0,0,0
2021-12-01,63987849,976071,1294210,0,0,0
2021-12-02,64183883,1560652,1364618,0,0,0
2021-12-03,64644036,1794069,1333916,0,0,0
