日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-08,77056548,5873302,4846183,23000,0,100
2019-11-11,73097628,3128873,7087793,23000,0,0
2019-11-12,73910467,1878718,1065879,29000,6000,0
2019-11-13,73725128,3153284,3338623,23000,0,6000
2019-11-14,73119673,2405922,3011377,29000,6000,0
2019-11-15,81982411,12003058,3140320,20000,0,9000
2019-11-18,83122849,4598727,3458289,14000,0,6000
2019-11-19,87309910,11440650,7253589,31000,17000,0
2019-11-20,88888483,7965272,6386699,25000,0,6000
2019-11-21,90419688,16657032,15125827,25000,6000,6000
2019-11-22,96940397,17334929,10814220,19000,0,6000
2019-11-25,100012642,13367155,10294910,19000,0,0
2019-11-26,98024079,12220568,14209131,25000,6000,0
2019-11-27,97964562,4557458,4616975,21000,2000,6000
2019-11-28,97520256,3041946,3486252,21000,0,0
2019-11-29,90643032,6815347,13692571,27000,6000,0
2019-12-02,93702918,10342383,7282497,16000,0,11000
2019-12-03,108296432,20550358,5956844,22000,6000,0
2019-12-04,103400252,4942966,9839146,16000,0,6000
2019-12-05,101453790,11334666,13281128,22000,6000,0
2019-12-06,100279764,12019317,13193343,16000,0,6000
2019-12-09,100114593,15462240,15627411,22000,6000,0
2019-12-10,101746813,10550909,8918689,16000,0,6000
2019-12-11,99057264,8129010,10818559,16000,0,0
2019-12-12,104161526,22095593,16991331,22000,6000,0
2019-12-13,98546153,12242477,17857850,16000,0,6000
2019-12-16,112765666,28126516,13907003,37000,21000,0
2019-12-17,108580433,26058796,30244029,18500,0,18500
2019-12-18,113767685,22059887,16872635,34500,16000,0
2019-12-19,119602623,17268483,11433545,16500,0,18000
2019-12-20,124257545,14325347,9670425,16500,0,0
2019-12-23,118829422,12243140,17671263,27500,11000,0
2019-12-24,120254879,6971061,5545604,16500,0,11000
2019-12-25,119677269,7518258,8095868,21500,5000,0
2019-12-26,118337036,18242727,19582960,16500,2500,7500
2019-12-27,113955661,16551021,20932396,27500,13500,2500
2019-12-30,120544235,17556319,11468445,21500,5000,11000
2019-12-31,121178202,12587836,11953869,16500,0,5000
2020-01-02,139125087,46695906,28749021,15500,7500,8500
2020-01-03,142625861,40782594,37281820,27500,17000,5000
2020-01-06,148387632,34060113,28298342,27500,0,0
2020-01-07,151805115,26315405,22897922,16500,0,11000
2020-01-08,157640163,29597656,23762608,2500,0,14000
2020-01-09,171292704,36976007,23323466,32500,32500,2500
2020-01-10,164805786,16640434,23127352,6000,0,26500
2020-01-13,167084626,29705769,27426929,30000,24000,0
2020-01-14,165803308,21230358,22511676,14000,0,16000
2020-01-15,164906056,13074637,13971889,14000,0,0
2020-01-16,164758877,16301538,16448717,14000,0,0
2020-01-17,169567560,17326231,12517548,30000,16000,0
2020-01-20,166198172,14507044,17876432,14000,0,16000
2020-01-21,163128354,15670429,18740247,14000,0,0
2020-01-22,158921543,16001676,20208487,30000,16000,0
2020-01-23,160081372,16217063,15057234,14000,0,16000
2020-02-03,158142871,558429,2496930,14000,0,0
2020-02-04,156807529,12483375,13818717,14000,0,0
2020-02-05,150009057,7085152,13883624,14000,0,0
2020-02-06,148741751,10861299,12724712,14000,0,0
2020-02-07,151672165,12843202,9912788,14000,0,0
2020-02-10,152399861,17966798,17239102,14000,0,0
2020-02-11,152293162,16584203,16690902,25000,11000,0
2020-02-12,148676423,14523685,18140424,14000,0,11000
2020-02-13,144388633,6562083,10849873,14000,0,0
2020-02-14,143874024,11422833,11937442,14000,0,0
2020-02-17,139439326,15224625,19659323,24000,16000,6000
2020-02-18,138610101,15555116,16384341,14000,6000,16000
2020-02-19,130067161,16401108,24944048,30000,16000,0
2020-02-20,129231279,13268266,14104148,14000,0,16000
2020-02-21,137707783,34338045,25861541,25000,11000,0
2020-02-24,134245551,39906663,43368895,23000,9000,11000
2020-02-25,150038176,50422597,34629972,29000,11000,5000
2020-02-26,160596651,42716447,32157647,23000,5000,11000
2020-02-27,157072571,23213086,26737166,18000,0,5000
2020-02-28,150672877,16384732,22784426,18000,0,0
2020-03-02,147712699,12691247,15651425,34000,16000,0
2020-03-03,173614738,92118454,66216415,18000,0,16000
2020-03-04,259828466,162562928,76349200,24000,16000,10000
2020-03-05,244128370,143603728,159303824,18000,10000,16000
2020-03-06,226880215,59137824,76385979,24000,16000,10000
2020-03-09,241119148,78507250,64268317,18000,10000,16000
2020-03-10,263688222,121581441,99012367,34000,16000,0
2020-03-11,293561887,174759059,144885394,18000,0,16000
2020-03-12,293462012,75668266,75768141,34000,16000,0
2020-03-13,293159254,73915636,74218394,18000,0,16000
2020-03-16,270031274,55357856,78485836,33991,15991,0
2020-03-17,264452766,42102468,47680976,18000,0,15991
2020-03-18,262828776,48051818,49675808,44000,26000,0
2020-03-19,270205211,45824533,38448098,18000,0,26000
2020-03-20,260406281,32690824,42489754,33000,15000,0
2020-03-23,255301178,37156348,42261451,29000,11000,15000
2020-03-24,262763444,53442590,45980324,33000,15000,11000
2020-03-25,266285370,48468127,45118289,29000,11000,15000
2020-03-26,259618218,43330122,49997274,47000,18000,0
2020-03-27,252131903,31651931,39138246,47000,0,0
2020-03-30,243902964,19962417,28191356,29000,0,18000
2020-03-31,246787042,27329056,24444978,26000,8000,11000
2020-04-01,249918418,25056321,21924945,29000,11000,8000
2020-04-02,257527389,22191409,14582438,47000,18000,0
2020-04-03,247984256,10692142,20235275,18000,0,29000
2020-04-07,256528572,24581928,16037612,47000,29000,0
2020-04-08,257211271,21076698,20393999,18000,0,29000
2020-04-09,251072200,20528565,26667636,39000,21000,0
2020-04-10,244854662,12868728,19086266,19000,0,20000
2020-04-13,242194686,7168491,9863617,19000,0,0
2020-04-14,242212678,8259351,8270284,8000,0,11000
2020-04-15,238985852,8435879,12110647,8000,0,0
2020-04-16,236158193,7156298,9983957,29000,21000,0
2020-04-17,232177817,12650788,16631164,19000,0,10000
2020-04-20,231212900,6499106,7464023,11000,0,8000
2020-04-21,232010355,8211756,7554610,2000,2000,11000
2020-04-22,232534358,6375710,5851707,25200,23200,0
2020-04-23,229093928,7351327,10791757,15000,800,11000
2020-04-24,230904157,8292699,6482470,16000,11000,10000
2020-04-27,239958799,29422799,20368157,31000,26000,11000
2020-04-28,241387712,19086246,17657333,13000,0,18000
2020-04-29,231200760,9896033,20082985,24000,19000,8000
2020-04-30,233388940,24434463,22246283,15000,10000,19000
2020-05-06,241709101,27850841,19530680,16000,11000,10000
2020-05-07,239142967,23452478,26018612,15000,10000,11000
2020-05-08,236857782,33546453,35831638,16000,11000,10000
2020-05-11,244600760,22823263,15080285,29500,13500,0
2020-05-12,245768161,12406255,11238854,5500,0,24000
2020-05-13,240386551,5170580,10552190,5500,0,0
2020-05-14,236742535,6217634,9861650,29500,24000,0
2020-05-15,233145400,7147211,10744346,5000,0,24500
2020-05-18,228912293,7013606,11246713,5000,0,0
2020-05-19,227904765,4802628,5810156,5000,0,0
2020-05-20,223559300,7254854,11600319,5000,0,0
2020-05-21,219717811,9041092,12882581,5000,0,0
2020-05-22,214807597,4385637,9295851,15000,10000,0
2020-05-25,213115170,2932663,4625090,5000,0,10000
2020-05-26,217119839,6430210,2425541,5000,0,0
2020-05-27,208556782,7282464,15845521,16000,11000,0
2020-05-28,211047924,12516743,10025601,5000,0,11000
2020-05-29,204423074,4290971,10915821,5000,0,0
2020-06-01,204504872,8761187,8679389,5000,0,0
2020-06-02,203978763,6229831,6755940,5000,0,0
2020-06-03,206161219,12433549,10251093,22000,17000,0
2020-06-04,207157811,6787312,5790720,5000,0,17000
2020-06-05,204215984,11099744,14041571,8000,3000,0
2020-06-08,204110396,5036727,5142315,5000,0,3000
2020-06-09,207883269,8688307,4915434,5000,0,0
2020-06-10,204814300,5550454,8619423,5000,0,0
2020-06-11,204265744,4639071,5187627,5000,0,0
2020-06-12,201963424,3092572,5394892,5000,0,0
2020-06-15,195967865,3987070,9982629,5000,0,0
2020-06-16,200583987,10897926,6281804,5000,0,0
2020-06-17,192183553,2886304,11286738,5000,0,0
2020-06-18,193564159,11084878,9735825,9000,4000,0
2020-06-19,188621710,5782618,10794637,5000,0,4000
2020-06-22,191757782,8612701,5476629,5000,0,0
2020-06-23,192597158,5942572,5103196,9000,4000,0
2020-06-24,190456501,4191275,6331932,5000,0,4000
2020-06-29,187351551,2768362,5873312,5000,0,0
2020-06-30,191110460,8446559,4990292,5000,0,0
2020-07-01,191214003,4656018,4552475,5000,0,0
2020-07-02,188715064,9843984,12342923,5000,0,0
2020-07-03,187293575,11012358,12433847,5000,0,0
2020-07-06,189566422,28952975,26680128,5000,0,0
2020-07-07,194593417,34790702,29763707,9000,4000,0
2020-07-08,201784729,42757550,35566238,5000,0,4000
2020-07-09,211793490,44869813,34861052,5000,0,0
2020-07-10,206838651,23459822,28414661,5000,0,0
2020-07-13,209803135,29263946,26299462,5000,0,0
2020-07-14,212551190,24131025,21382970,5000,0,0
2020-07-15,214910936,18198404,15838658,5000,0,0
2020-07-16,214263298,12877399,12018846,5000,0,0
2020-07-17,212545845,8368037,10085490,5000,0,0
2020-07-20,209561677,4823917,7808085,0,0,5000
2020-07-21,210915602,10087719,8733794,5000,5000,0
2020-07-22,209410873,6127641,7632370,5000,0,0
2020-07-23,208147078,7290326,8554121,5000,0,0
2020-07-24,202243855,12825135,18728358,5000,0,0
2020-07-27,201661397,7423140,8005598,5000,0,0
2020-07-28,204881666,5830208,2836548,5000,0,0
2020-07-29,204561063,5817906,6138509,5000,0,0
2020-07-30,203759852,4233868,5035079,5000,0,0
2020-07-31,206099477,7170930,4831305,5000,0,0
2020-08-03,207299606,11309588,10109459,5000,0,0
2020-08-04,206607448,11447417,12139575,5000,0,0
2020-08-05,205802759,8895981,9700670,5000,0,0
2020-08-06,205331543,7935593,8406809,5000,0,0
2020-08-07,201157597,10157992,14331938,5000,0,0
2020-08-10,193606411,13261242,20812366,5000,0,0
2020-08-11,198614513,13684133,8676031,5000,0,0
2020-08-12,202231655,10969734,7352592,5000,0,0
2020-08-13,198953660,6075379,9353374,5000,0,0
2020-08-14,197102946,3440561,5291275,5000,0,0
2020-08-17,198777731,13343193,11685708,5000,0,0
2020-08-18,197956356,8904296,9537291,5000,0,0
2020-08-19,196718984,9125447,10362819,5000,0,0
2020-08-20,198538886,6466494,4646592,5000,0,0
2020-08-21,195461290,6093795,8754539,5000,0,0
2020-08-24,196089058,4869491,4241723,5000,0,0
2020-08-25,197683459,8834100,7239699,5000,0,0
2020-08-26,199765247,8572518,6490730,5000,0,0
2020-08-27,202258765,5663616,3170098,5000,0,0
2020-08-28,198456077,3704109,7506797,5000,0,0
2020-08-31,198637012,4035673,3854738,5000,0,0
2020-09-01,199085119,2234242,1786135,5000,0,0
2020-09-02,196843827,4542345,6783637,5000,0,0
2020-09-03,196811291,6215249,6247785,0,0,5000
2020-09-04,197055603,5332614,5088302,0,0,0
2020-09-07,194103702,5379458,8331359,0,0,0
2020-09-08,194694693,6751334,6160343,0,0,0
2020-09-09,196673067,5490158,3511784,0,0,0
2020-09-10,192344860,4343458,8671665,0,0,0
2020-09-11,191899438,2748736,3194158,0,0,0
2020-09-14,190017398,2360745,4242785,0,0,0
2020-09-15,190267107,3928371,3813645,0,0,0
2020-09-16,182944577,3864193,11186723,0,0,0
2020-09-17,182878806,4538336,4604107,0,0,0
2020-09-18,181424397,3911128,5365537,0,0,0
2020-09-21,178805283,2153281,4772395,0,0,0
2020-09-22,177917688,2391156,3278751,0,0,0
2020-09-23,177866218,1906770,1958240,0,0,0
2020-09-24,177366425,2803618,3303411,0,0,0
2020-09-25,176544290,2928571,3750706,0,0,0
2020-09-28,176458531,2863299,2918348,0,0,0
2020-09-29,175353373,5144994,6250152,0,0,0
2020-09-30,170327751,1057664,6083286,0,0,0
2020-10-09,169223770,1463498,2509357,0,0,0
2020-10-12,169957225,4530430,3796975,0,0,0
2020-10-13,169952148,2001746,2006823,0,0,0
2020-10-14,171209771,2207899,950276,0,0,0
2020-10-15,169863474,4057374,5403671,0,0,0
2020-10-16,169625417,1750378,1988435,0,0,0
2020-10-19,166001590,9823784,13447611,4000,4000,0
2020-10-20,167534180,5503147,3970557,6400,2400,0
2020-10-21,168106933,4783307,4210554,6400,0,0
2020-10-22,168486614,2946224,2566543,6400,0,0
2020-10-23,168352629,3029721,3163706,6400,0,0
2020-10-26,168559232,1737839,1531236,2400,0,4000
2020-10-27,170212396,3778271,2125107,2400,0,0
2020-10-28,169294537,3042574,3960433,0,0,2400
2020-10-29,169618493,3205565,2881609,0,0,0
2020-10-30,165844912,3425915,7199496,0,0,0
2020-11-02,171326111,6971932,1490733,0,0,0
2020-11-03,169362553,1920642,3884200,0,0,0
2020-11-04,168804594,1539496,2097455,0,0,0
2020-11-05,168626233,5257291,5435652,0,0,0
2020-11-06,167561935,2961156,4025454,0,0,0
2020-11-09,166936640,3937630,4562925,0,0,0
2020-11-10,164180287,1544662,4301015,0,0,0
2020-11-11,163910617,1805042,2074712,10000,10000,0
2020-11-12,164952033,2078950,1037534,10000,0,0
2020-11-13,165074976,797156,674213,10000,0,0
2020-11-16,165696952,1939809,1317833,0,0,10000
2020-11-17,166000527,2180201,1876626,0,0,0
2020-11-18,164490267,584381,2094641,0,0,0
2020-11-19,164937113,1400177,953331,0,0,0
2020-11-20,165288000,2112982,1762095,0,0,0
2020-11-23,167068309,3204173,1488658,0,0,0
2020-11-24,166711528,1303234,1660015,0,0,0
2020-11-25,161497678,2733350,7947200,0,0,0
2020-11-26,176953951,36634057,21177784,0,0,0
2020-11-27,176549874,20718319,21122396,0,0,0
2020-11-30,181365779,29441413,24625508,0,0,0
2020-12-01,182627690,20265914,19004003,0,0,0
2020-12-02,186250736,31637865,28014819,5000,5000,0
2020-12-03,184245531,19390361,20945062,5000,0,0
2020-12-04,188397740,18958488,14806279,5000,0,0
2020-12-07,184366451,15606337,19637626,0,0,5000
2020-12-08,187099156,13331401,10598696,0,0,0
2020-12-09,187284848,11268724,11083032,0,0,0
2020-12-10,190433898,22082932,18933882,5000,5000,0
2020-12-11,189169282,15928411,17193027,10000,5000,0
2020-12-14,195011053,12144982,6303211,0,0,10000
2020-12-15,197431174,16713777,14126601,0,0,0
2020-12-16,200833722,12297694,8895146,0,0,0
2020-12-17,199875669,10504459,11462512,0,0,0
2020-12-18,199425929,8758936,9208676,0,0,0
2020-12-21,199866045,7155189,6715073,0,0,0
2020-12-22,196681303,14773286,17958028,10000,10000,0
2020-12-23,195065493,7966823,9582633,31500,21500,0
2020-12-24,191569296,6275268,9771465,31500,0,0
2020-12-25,188975410,3847488,6441374,31500,0,0
2020-12-28,185094079,2841261,6722592,31500,0,0
2020-12-29,183689174,6547305,7952210,32400,10900,10000
2020-12-30,187269805,11097329,7516698,21700,0,10700
2020-12-31,187461716,7819811,7627900,39400,17700,0
2021-01-04,191754379,12030478,7737815,21700,0,17700
2021-01-05,192708594,10555819,9605578,49900,28200,0
2021-01-06,191172294,5857751,7394051,32000,0,17900
2021-01-07,187505144,3917785,7369163,21300,0,10700
2021-01-08,187546457,5919862,5878549,43700,22400,0
2021-01-11,189339594,6765571,4943300,22500,0,21200
2021-01-12,190128527,5204019,4415086,43300,22500,1700
2021-01-13,187477013,7635297,10286811,53900,31800,21200
2021-01-14,188131341,11801290,11127893,29100,7000,31800
2021-01-15,191107276,7406989,4431054,22100,0,7000
2021-01-18,191623068,8567486,8051694,42100,20000,0
2021-01-19,194246749,8510282,5886601,42100,0,0
2021-01-20,193873889,3721746,4094606,42800,700,0
2021-01-21,192873948,3391689,4391630,42800,0,0
2021-01-22,187017976,4709251,10588805,22800,0,20000
2021-01-25,188666104,4994268,3346140,38800,16100,100
2021-01-26,186391778,3526628,5800954,32300,9600,16100
2021-01-27,186834626,2384576,1941728,34400,11600,9500
2021-01-28,186133598,2002254,2703282,29100,1900,7200
2021-01-29,170947104,4960737,20147231,23725,11825,17200
2021-02-01,172497014,5492168,3942258,40600,29300,12425
2021-02-02,171098943,2732784,4101585,21000,7700,27300
2021-02-03,169213033,1346883,3232793,10700,7600,17900
2021-02-04,168108157,2195466,3300342,7300,5700,9100
2021-02-05,166086372,1504501,3526286,0,0,7300
2021-02-08,165602529,1767089,2250932,0,0,0
2021-02-09,164153647,1049416,2490811,100,100,0
2021-02-10,159244052,1316248,6225843,100,0,0
2021-02-18,158998910,3755358,4000500,100,0,0
2021-02-19,158733594,4421637,4686953,18000,18000,100
2021-02-22,160129400,5658714,4262908,0,0,18000
2021-02-23,159757302,2963201,3335299,0,0,0
2021-02-24,160218834,2830004,2368472,0,0,0
2021-02-25,158182201,3892289,5928922,0,0,0
2021-02-26,159621570,5407078,3967709,51295,51295,0
2021-03-01,159988591,4995331,4628310,0,0,51295
2021-03-02,156736031,5979768,9232328,0,0,0
2021-03-03,156369161,7727442,8094312,0,0,0
2021-03-04,156050446,3104553,3423268,0,0,0
2021-03-05,154952365,3362813,4460894,0,0,0
2021-03-08,155151242,4060322,3861445,10000,10000,0
2021-03-09,156809153,4573994,2916083,10000,0,0
2021-03-10,155684361,3387003,4511795,28000,18000,0
2021-03-11,156002180,3065018,2747199,10000,0,18000
2021-03-12,153557143,1481046,3926083,10000,0,0
2021-03-15,153694568,2606724,2469299,10000,0,0
2021-03-16,151745126,7628117,9577559,78000,68000,0
2021-03-17,151329308,2341622,2757440,60200,200,18000
2021-03-18,150389565,2670254,3609997,61300,1100,0
2021-03-19,149080769,1433667,2742463,41300,0,20000
2021-03-22,149820151,2982644,2243262,41500,300,100
2021-03-23,149589000,2191224,2422375,59000,17500,0
2021-03-24,149625722,1495797,1459075,42500,0,16500
2021-03-25,152065071,4815888,2376539,42500,15000,15000
2021-03-26,152966850,4655377,3753598,42500,0,0
2021-03-29,152356040,1990909,2601719,42500,0,0
2021-03-30,149680363,1969591,4645268,42500,0,0
2021-03-31,148924042,1049473,1805794,43800,1300,0
2021-04-01,150017314,2817561,1724289,58800,15000,0
2021-04-02,151887570,6276575,4406319,11300,0,47500
2021-04-06,152762289,2610197,1735478,11300,0,0
2021-04-07,149585790,5474061,8650560,11300,0,0
2021-04-08,151150736,3416279,1851333,11300,0,0
2021-04-09,152318461,4134841,2973066,21300,10000,0
2021-04-12,150735177,5066920,6650204,31300,10000,0
2021-04-13,150763454,3181483,3153206,31300,0,0
2021-04-14,152255205,9053970,7562219,31300,0,0
2021-04-15,152997724,3762282,3019763,31300,0,0
2021-04-16,152858401,2838733,2978056,51300,20000,0
2021-04-19,156724812,8093422,4227011,51300,0,0
2021-04-20,157094053,4276818,3907577,51300,0,0
2021-04-21,157385583,4626039,4334509,61300,10000,0
2021-04-22,158597955,3197640,1985268,61300,0,0
2021-04-23,158337599,3182793,3443149,61300,0,0
2021-04-26,160179962,3738584,1896221,61300,0,0
2021-04-27,158111049,1545707,3614620,61300,0,0
2021-04-28,159301250,3812316,2622115,61300,0,0
2021-04-29,159020068,1798514,2079696,61300,0,0
2021-04-30,157042241,1387434,3365261,40000,0,21300
2021-05-06,157191832,1447295,1297704,53300,13300,0
2021-05-07,156555314,1218914,1855432,53300,0,0
2021-05-10,156261824,1589233,1882723,53300,0,0
2021-05-11,156545004,1372549,1089369,53300,0,0
2021-05-12,158313151,3798467,2030320,56600,5300,2000
2021-05-13,155706420,1421579,4028310,50300,13700,20000
2021-05-14,156048819,2979050,2636651,50900,600,0
2021-05-17,156275305,5083520,4857034,70900,20000,0
2021-05-18,155676748,3105906,3704463,70900,0,0
2021-05-19,155184550,1745856,2238054,40900,0,30000
2021-05-20,155280218,3518597,3422929,47100,6200,0
2021-05-21,155375446,2240054,2144826,52600,5500,0
2021-05-24,154085628,5389628,6679446,34600,1600,19600
2021-05-25,155771006,4242402,2557024,34600,0,0
2021-05-26,156806752,3975918,2940172,34600,0,0
2021-05-27,156441872,5472412,5837292,34600,0,0
2021-05-28,155215835,5583319,6809356,34600,0,0
2021-05-31,159058791,6742751,2899795,34600,0,0
2021-06-01,159702826,6140416,5496381,34600,0,0
2021-06-02,159848858,3981056,3835024,10000,0,24600
2021-06-03,157879599,10897831,12867090,10000,0,0
2021-06-04,157309538,5172487,5742548,10000,0,0
2021-06-07,156333683,4593056,5772099,10000,0,0
2021-06-08,155485014,4066469,4915138,10000,0,0
2021-06-09,155790246,4346905,4041673,10000,0,0
2021-06-10,154672468,5219222,6337000,10000,0,0
2021-06-11,155498043,6860348,6034773,10000,0,0
2021-06-15,154437243,3608907,4669707,10000,0,0
2021-06-16,157021416,10683243,8099070,10000,10000,10000
2021-06-17,156529525,7388185,7880076,10000,0,0
2021-06-18,157659845,6847590,5717270,10000,0,0
2021-06-21,158111878,5631056,5179023,0,0,10000
2021-06-22,159110583,8337021,7338316,0,0,0
2021-06-23,154974873,6276340,10412050,0,0,0
2021-06-24,153035359,5589925,7529439,0,0,0
2021-06-25,153357343,4715670,4393686,0,0,0
2021-06-28,155833287,8914780,6438836,0,0,0
2021-06-29,159628595,7854938,4059630,0,0,0
2021-06-30,160417334,5555394,4766655,0,0,0
2021-07-01,160794422,4741183,4364095,0,0,0
2021-07-02,157625781,3722919,6891560,0,0,0
2021-07-05,157100387,1727657,2253051,0,0,0
2021-07-06,157350264,2457884,2208007,0,0,0
2021-07-07,157768181,2613402,2195485,0,0,0
2021-07-08,161175809,6879240,3471612,0,0,0
2021-07-09,160489851,3995579,4681537,0,0,0
2021-07-12,161919558,9787276,8357569,0,0,0
2021-07-13,160230915,6855126,8543769,0,0,0
2021-07-14,158727850,10736916,12239981,0,0,0
2021-07-15,162740986,7453398,3440262,0,0,0
2021-07-16,162324574,3498871,3915283,0,0,0
2021-07-19,162159980,9028158,9192752,0,0,0
2021-07-20,161538049,8523296,9145227,0,0,0
2021-07-21,160897863,3903035,4642443,0,0,0
2021-07-22,162428921,8850831,7319773,0,0,0
2021-07-23,164976815,10444634,7896740,0,0,0
2021-07-26,163509594,5093599,6560820,0,0,0
2021-07-27,162828289,7942470,8623775,0,0,0
2021-07-28,158929496,10808060,14706853,0,0,0
2021-07-29,155135540,51204952,54998908,0,0,0
2021-07-30,171272636,50604269,34467173,10000,10000,0
2021-08-02,183671760,43955402,30923482,10000,0,0
2021-08-03,184131543,30241231,29781448,10000,0,0
2021-08-04,190094698,24526386,18518705,10000,0,0
2021-08-05,186284962,26792341,30602077,10000,0,0
2021-08-06,195703447,25623704,16205219,10000,0,0
2021-08-09,199434874,26561643,22830216,10000,0,0
2021-08-10,195219429,18512237,22621811,30600,20600,0
2021-08-11,191431452,11346450,15205706,10000,0,20600
2021-08-12,190236872,31414604,32609184,10000,0,0
2021-08-13,197161748,36155241,29230365,10000,0,0
2021-08-16,207911943,42639382,31889187,10000,0,0
2021-08-17,190892379,30512950,47532514,10000,0,0
2021-08-18,199188880,27724736,19428235,10000,0,0
2021-08-19,194012431,29076248,34252697,10000,0,0
2021-08-20,192243744,44422157,46191489,10000,0,0
2021-08-23,194466140,28481644,26259248,10000,0,0
2021-08-24,202208711,28807110,21064539,10000,0,0
2021-08-25,200676057,26076078,27608732,10000,0,0
2021-08-26,205169015,25369396,20876438,10000,0,0
2021-08-27,202077007,12289027,15381035,10000,0,0
2021-08-30,202627069,13386573,12836511,10000,0,0
2021-08-31,201061388,11491818,13057499,10000,0,0
2021-09-01,204460219,25170690,21771859,10000,0,0
2021-09-02,202055939,22697816,25102096,10000,0,0
2021-09-03,201396525,32324911,32984325,10000,0,0
2021-09-06,221306833,44115549,24205241,0,0,10000
2021-09-07,225231804,24952637,21027666,10000,10000,0
2021-09-08,218805862,29101087,35527029,10000,0,0
2021-09-09,216316614,23597316,26086564,300,300,10000
2021-09-10,208892029,14471278,21895863,23600,23300,0
2021-09-13,207889820,9543443,10545652,23300,13300,13600
2021-09-14,204711022,11964531,15143329,23300,13300,13300
2021-09-15,205481506,9029631,8601964,11900,11900,23300
2021-09-16,208988957,17485931,13978480,23300,23300,11900
2021-09-17,206831955,9240479,11397481,10000,0,13300
2021-09-22,204649220,5667780,7850515,10000,0,0
2021-09-23,201051918,12512451,16109753,10000,0,0
2021-09-24,195104904,14874479,20821493,10000,0,0
2021-09-27,193746625,23579562,24937841,10000,0,0
2021-09-28,192534982,14203138,15414781,10000,0,0
2021-09-29,190023693,5405506,7916795,10000,0,0
2021-09-30,184239207,17305472,23089958,10000,0,0
2021-10-08,191038292,17134245,10335160,10000,0,0
2021-10-11,198651815,31067813,23454290,33900,23900,0
2021-10-12,195312255,25474666,28814226,33900,0,0
2021-10-13,211917368,34669121,18064008,33900,0,0
2021-10-14,211329984,36459378,37046762,33900,0,0
2021-10-15,207738143,21367988,24959829,33900,0,0
2021-10-18,204276635,14117654,17579162,33900,0,0
2021-10-19,195658127,20250124,28868632,33900,0,0
2021-10-20,204451523,24891617,16098221,33900,0,0
2021-10-21,209994005,27893136,22350654,33900,0,0
2021-10-22,200775679,49526502,58744828,34000,100,0
