日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,1147285271,26197382,22522208,1189910,2000,2000
2021-08-09,1125423938,12984314,34845647,1211490,29980,8400
2021-08-10,1128875210,13517220,10065948,1168610,15720,58600
2021-08-11,1102221367,12395124,37682327,1169410,1100,300
2021-08-12,1111935524,22386239,12672082,1279810,110400,0
2021-08-13,1127836646,21931267,6030145,1254810,30400,55400
2021-08-16,1125954310,7397285,9279621,1256410,24700,23100
2021-08-17,1111570288,13272015,27656037,1298010,48100,6500
2021-08-18,1107251317,10450255,14769226,1346410,50100,1700
2021-08-19,1103877579,7668205,11041943,1341510,21900,26800
2021-08-20,1100121129,14989746,18746196,1311210,0,30300
2021-08-23,1084467243,17253614,32907500,1309910,3200,4500
2021-08-24,1078701686,36192164,41957721,1527110,217200,0
2021-08-25,1073589553,39138590,44250723,1531910,6600,1800
2021-08-26,1093528419,32511867,12573001,1572410,41300,800
2021-08-27,1099157287,23209274,17580406,1580510,25900,17800
2021-08-30,1101821225,17383659,14719721,1603410,29100,6200
2021-08-31,1100428633,24823025,26215617,1572010,4900,36300
2021-09-01,1088010132,28719614,41138115,1553910,37200,55300
2021-09-02,1100076712,63399281,51332701,1732610,199600,20900
2021-09-03,1112139333,81495487,69432866,1693410,170500,209700
2021-09-06,1106267802,43902991,49774522,1761610,136800,68600
2021-09-07,1107956253,33088022,31399571,1831510,69900,0
2021-09-08,1102056350,63398502,69298405,1525910,60500,366100
2021-09-09,1161644166,137226508,77638692,1699676,333066,159300
2021-09-10,1169513455,53578581,45709292,1401939,41000,338737
2021-09-13,1172765169,37050176,33798462,1507739,181400,75600
2021-09-14,1151147234,46638737,68256672,1566139,100200,41800
2021-09-15,1135200610,36812706,43806070,1437839,29200,157500
2021-09-16,1108002673,34040391,61238328,1447714,17800,7925
2021-09-17,1063811160,56876151,101067664,1813850,392300,26164
2021-09-22,1091562709,115197181,87445632,1854350,169600,129100
2021-09-23,1100314507,92886772,84134974,2351150,554800,58000
2021-09-24,1095549550,82082506,86847463,2267736,225600,309014
2021-09-27,1127514501,110811423,78846472,2007336,16200,276600
2021-09-28,1204850594,184561454,107225361,2101436,199400,105300
2021-09-29,1069686435,59108912,194273071,2091865,558700,568271
2021-09-30,1113072674,106995471,63609232,1658192,29200,462873
2021-10-08,1158050393,138112084,93134365,2372692,773600,59100
2021-10-11,1168260638,80212498,70002253,2672992,656500,356200
2021-10-12,1219059120,126758406,75959924,2863292,420300,230000
2021-10-13,1197101848,34154588,56191476,2751392,372600,484500
2021-10-14,1198364873,36444992,35181967,2986292,313800,78900
2021-10-15,1224945597,57252672,30671948,3055092,274500,205700
2021-10-18,1255160496,71872616,41657717,3350163,438600,143529
2021-10-19,1244962522,16528282,26726256,3248809,166046,267400
2021-10-20,1235337622,38686006,48310906,3463346,483900,269363
2021-10-21,1228015977,29267913,36589558,3203446,239200,499100
2021-10-22,1218075729,17348766,27289014,2973846,188300,417900
2021-10-25,1213224787,18005251,22856193,2743063,207000,437783
2021-10-26,1206279527,25076830,32022090,2596563,395700,542200
2021-10-27,1201801233,51283970,55762264,2395863,444000,644700
2021-10-28,1255531942,87802013,34071304,2158163,374100,611800
2021-10-29,1316086755,106942976,46388163,2368163,562100,352100
2021-11-01,1333679589,44439243,26846409,2350963,242900,260100
2021-11-02,1334471278,38177729,37386040,2668363,533300,215900
2021-11-03,1309869732,18444535,43046081,2590292,302300,380371
2021-11-04,1314762454,26507897,21615175,2427954,286662,449000
2021-11-05,1309415226,32802323,38149551,2567592,469500,329862
2021-11-08,1299384110,15071924,25103040,2512863,150700,205429
2021-11-09,1302173248,18733891,15569975,2505463,240200,247600
2021-11-10,1299887887,28155324,30440685,2414863,157900,248500
2021-11-11,1315943500,39909017,23853404,3195463,1110500,329900
2021-11-12,1315567769,21943089,22318820,3103770,202600,294293
2021-11-15,1326090973,23668971,13145767,2874270,3300,232800
2021-11-16,1328439237,123019943,120671679,3112470,265200,27000
2021-11-17,1344208103,33697829,17928963,3172870,113900,53500
2021-11-18,1358678075,35829508,21359536,3146670,36700,62900
2021-11-19,1363985880,37396210,32088405,3134370,66500,78800
2021-11-22,1383995085,41653527,21644322,3150670,102500,86200
2021-11-23,1363865577,12239821,32564145,3156070,39500,34100
2021-11-24,1378108487,37772477,23529567,3044970,31500,142600
2021-11-25,1313087340,24591266,89612413,3003970,240500,281500
2021-11-26,1323412506,24459878,14134712,2952970,85700,136700
2021-11-29,1326890580,22378678,18900604,3032470,178900,99400
2021-11-30,1337585039,27420330,16695796,3030670,94300,96100
2021-12-01,1344362902,34097012,27319149,3080270,138800,89200
2021-12-02,1335407400,9236404,18470172,3258770,330000,151500
2021-12-03,1337443914,57425095,55388581,3024080,103100,337790
2021-12-06,1360734148,51537010,28246776,3136280,212700,100500
2021-12-07,1427444701,116095485,49384932,2848880,174300,461700
2021-12-08,1460720725,55869872,22593848,2714880,86600,220600
2021-12-09,1490929643,100061638,69852720,2622173,110000,202707
2021-12-10,1447916354,64600762,107614051,2760473,342400,204100
2021-12-13,1473182796,81178996,55912554,2378973,243400,624900
2021-12-14,1479414173,52331326,46091922,2928573,661000,116600
2021-12-15,1508320111,101333035,72427097,3183073,503100,248600
2021-12-16,1493308947,33949127,50562515,3372173,314200,125100
2021-12-17,1480804610,60544300,73048637,3501610,311000,181563
2021-12-20,1428041200,88044183,140807593,3546810,284400,239200
2021-12-21,1407942829,21804152,42638213,3159110,281400,669100
2021-12-22,1400880350,21863454,28925933,3240110,298700,217700
2021-12-23,1382932714,37786391,55734027,3385536,378300,232874
2021-12-24,1383821691,37645636,36756659,3051003,264900,599433
2021-12-27,1369678346,67457999,81601344,3307903,506900,250000
2021-12-28,1362590049,32425124,39513421,3279103,259500,288300
2021-12-29,1369671434,19071261,12148619,3099303,253200,433000
2021-12-30,1359707044,11505882,21459752,3175903,249300,172700
2021-12-31,1316168783,11932679,55470940,3054336,123500,245067
2022-01-04,1337100969,33089729,12157540,3006036,199300,247600
2022-01-05,1347809720,35174694,25154568,3016636,53900,43300
2022-01-06,1360775092,25918954,12953582,2823513,31400,224523
2022-01-07,1360573412,17077970,17144615,2897213,104600,30900
2022-01-10,1377587444,30728840,13714808,2483813,38200,451600
2022-01-11,1365189150,9899667,22297961,2521013,57200,20000
2022-01-12,1376163391,22273240,11298999,2399213,21500,143300
2022-01-13,1364129348,12285220,24319263,2402113,15400,12500
2022-01-14,1350749515,16048314,29428147,2361013,0,41100
2022-01-17,1367641129,25682909,8791295,2399513,58400,19900
2022-01-18,1359669838,14690598,22661889,2401713,35300,33100
2022-01-19,1359673414,12367973,12364397,2614213,283800,71300
2022-01-20,1359020428,16639152,17292138,2629013,33000,18200
2022-01-21,1352580309,7842547,14282666,2528113,27200,128100
2022-01-24,1349164886,16858494,20273917,2362613,39100,204600
2022-01-25,1366220046,30390318,13335158,2360913,20400,22100
2022-01-26,1376554494,17640817,7306369,2255550,7900,113263
2022-01-27,1363368762,12583323,25769055,2088950,0,166600
2022-01-28,1352940819,13053693,23481636,1748850,0,340100
2022-02-07,1342580251,7462628,17770961,1615550,5400,138700
2022-02-08,1334894976,9127600,16812875,1574050,0,41500
2022-02-09,1334498878,18486258,18882356,1695750,164900,43200
2022-02-10,1326567512,7395138,15326504,1701550,5800,0
2022-02-11,1329816435,12769811,9520888,1695750,0,5800
2022-02-14,1343415898,22009586,8410123,1929950,234200,0
2022-02-15,1341909719,5345869,6852048,1933750,3800,0
2022-02-16,1341656604,7810030,8063145,1898450,8700,44000
2022-02-17,1345528620,8186734,4314718,1893850,0,4600
2022-02-18,1341726667,6568457,10370410,1870850,0,23000
2022-02-21,1344993315,8997823,5731175,1854150,0,16700
2022-02-22,1350431532,17455090,12016873,1785550,1100,69700
2022-02-23,1348656631,6241817,8016718,1644150,4900,146300
2022-02-24,1351988241,19077489,15745879,1701050,58000,1100
2022-02-25,1338457515,11435731,24966457,1705150,4100,0
2022-02-28,1335185680,12507142,15778977,1704250,3200,4100
2022-03-01,1337259683,10675102,8601099,1710050,10000,4200
2022-03-02,1334579075,8028703,10709311,1699350,0,10700
2022-03-03,1330223914,20349319,24704480,1708550,12400,3200
2022-03-04,1332004436,13577212,11796690,1700950,3200,10800
2022-03-07,1330407512,15026139,16623063,1602250,63000,161700
2022-03-08,1334446506,20407112,16368118,1616750,15500,1000
2022-03-09,1330229729,30652126,34868903,1444350,14800,187200
2022-03-10,1332464058,32106699,29872370,1431050,1500,14800
2022-03-11,1343364533,41772998,30872523,1395450,71600,107200
2022-03-14,1351480054,24623363,16507842,1436050,62100,21500
2022-03-15,1367909526,54574180,38144708,1614950,185800,6900
2022-03-16,1356368431,20435701,31976796,1566450,86200,134700
2022-03-17,1359083656,16768510,14053285,1472450,28100,122100
2022-03-18,1355688010,10990377,14386023,1369450,4200,107200
2022-03-21,1364027515,24819402,16479897,1471650,171200,69000
2022-03-22,1366651470,17011175,14387220,1445150,45800,72300
2022-03-23,1353034906,7061318,20677882,1447950,41600,38800
2022-03-24,1353303258,10239357,9971005,1401650,68800,115100
2022-03-25,1362376614,22484904,13411548,1436050,126900,92500
2022-03-28,1357242728,14048220,19182106,1435050,101600,102600
2022-03-29,1352327540,3222277,8137465,1601750,166700,0
2022-03-30,1352772419,11689337,11244458,1614950,13200,0
2022-03-31,1351146742,11652047,13277724,1453650,0,161300
2022-04-01,1344656095,9473639,15964286,1403250,12400,62800
2022-04-06,1326511358,28905088,47049825,1349669,116400,169981
2022-04-07,1320924803,19486584,25073139,1255069,0,94600
2022-04-08,1311966237,8234163,17192729,809969,8600,453700
2022-04-11,1317831449,20092718,14227506,631869,270200,448300
2022-04-12,1318580362,7936439,7187526,627569,0,4300
2022-04-13,1320503539,8487100,6563923,655069,28300,800
2022-04-14,1318289405,10120258,12334392,655069,0,0
2022-04-15,1319391522,15283033,14180916,746469,91400,0
2022-04-18,1322387398,9103146,6107270,726469,2300,22300
2022-04-19,1311393322,12396470,23390546,752669,26200,0
2022-04-20,1313174244,17431313,15650391,757069,4400,0
2022-04-21,1314455614,12428541,11147171,758669,15200,13600
2022-04-22,1307584973,16427372,23298013,766569,9700,1800
2022-04-25,1316001162,24598236,16182047,741669,140000,164900
2022-04-26,1307049691,15665094,24616565,768769,75100,48000
2022-04-27,1307750423,15520123,14819391,1159369,465800,75200
2022-04-28,1308602585,27489609,26637447,1020269,13800,152900
2022-04-29,1308128110,22656393,23130868,1110969,112500,21800
2022-05-05,1311486635,17857175,14498650,1136369,35300,9900
2022-05-06,1327562572,35500776,19424839,1203069,74500,7800
2022-05-09,1324734086,11491333,14319819,788669,89100,503500
2022-05-10,1285324514,34257411,73666983,730969,99800,157500
2022-05-11,1286510147,32553354,31367721,695869,45100,80200
2022-05-12,1291720959,39048546,33837734,1207208,551239,39900
2022-05-13,1269542401,20181468,42229854,1108308,96900,205800
2022-05-16,1258093375,20837028,32286054,1333908,237900,12300
2022-05-17,1275289372,37904951,21714736,1409208,82000,6700
2022-05-18,1274965112,26827455,27151715,1167608,55800,297400
2022-05-19,1260463182,17749259,32251189,1172108,35900,31400
2022-05-20,1255246551,21609811,26826442,1144508,28800,56400
2022-05-23,1241911188,12186357,25521720,834769,18900,328639
2022-05-24,1246943584,22270079,17237683,934769,118900,18900
2022-05-25,1241695610,16387483,21635457,928569,6200,12400
2022-05-26,1235205302,27293296,33783604,904569,36300,60300
2022-05-27,1238049260,19456745,16612787,903369,9400,10600
2022-05-30,1246168608,21334953,13215605,956469,67200,14100
2022-05-31,1246458602,23448053,23158059,961669,8000,2800
2022-06-01,1256349580,29591662,19700684,737669,45900,269900
2022-06-02,1274863658,28932042,10417964,819169,105000,23500
2022-06-06,1297063847,37887647,15687458,823069,35200,31300
2022-06-07,1297187242,22289006,22165611,865569,56400,13900
