日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-26,43662495,1732221,3477686,215466,46308,25567
2020-03-27,43209042,1937298,2390751,200545,26808,41729
2020-03-30,42140048,1459890,2528884,206872,57404,51077
2020-03-31,42867498,3626235,2898785,195213,28500,40159
2020-04-01,42661934,1574433,1779997,205935,44911,34189
2020-04-02,41520566,2017893,3159261,199608,38900,45227
2020-04-03,42914267,5011250,3617549,209845,60323,50086
2020-04-07,42794114,10169864,10290017,195134,55837,70548
2020-04-08,45755037,9612653,6651730,198554,58746,55326
2020-04-09,47083757,5980240,4651520,200936,55606,53224
2020-04-10,43812631,9151381,12422507,209560,61584,52960
2020-04-13,45061245,8508726,7049938,209554,36850,36856
2020-04-14,44276206,4789555,5574594,195125,44735,59164
2020-04-15,43717306,4163690,4722590,196949,49075,47251
2020-04-16,46380790,4682235,2018751,185254,30350,42045
2020-04-17,48092693,5216192,3504289,190066,40863,36051
2020-04-20,46950647,4290003,5432049,180271,31254,41049
2020-04-21,49723669,5339341,2565605,132841,18302,65732
2020-04-22,50724260,5475834,4475243,150921,37755,19675
2020-04-23,52151595,11971607,10544272,148051,34924,37794
2020-04-24,45532418,6979262,13598439,149119,37344,36276
2020-04-27,46411359,4544207,3665266,147189,31330,33260
2020-04-28,46304805,7187006,7293560,148942,37253,35500
2020-04-29,46975517,3604738,2934026,133224,20955,36673
2020-04-30,43943232,7486241,10518526,144035,32811,22000
2020-05-06,48651348,12258896,7550780,154663,34228,23600
2020-05-07,50541780,6358065,4467633,140027,18972,33608
2020-05-08,48743841,3598302,5396241,146327,27800,21500
2020-05-11,49023706,12991927,12712062,160442,41110,26995
2020-05-12,53272049,17947341,13698998,129290,35448,66600
2020-05-13,56666716,14128021,10733354,129900,36324,35714
2020-05-14,55847531,14476429,15295614,163506,70821,37215
2020-05-15,57999859,8587714,6435386,174124,46718,36100
2020-05-18,56743783,8148047,9404123,201682,63280,35722
2020-05-19,57128676,7796917,7412024,196228,35746,41200
2020-05-20,57565130,8750956,8314502,195978,36130,36380
2020-05-21,58489898,8468699,7543931,196157,36430,36251
2020-05-22,59377608,7453639,6565929,196195,36251,36213
2020-05-25,62501659,6530414,3406363,170813,10857,36239
2020-05-26,60384867,7245919,9362711,198214,38540,11139
2020-05-27,58302741,4382891,6465017,210192,58114,46136
2020-05-28,60514063,7118227,4906905,210112,36168,36248
2020-05-29,61778979,11158881,9893965,210119,36254,36247
2020-06-01,72841372,20253080,9190687,228051,54032,36100
2020-06-02,73900986,10410233,9350619,218493,44605,54163
2020-06-03,75279149,8296912,6918749,219515,44180,43158
2020-06-04,79776694,14372022,9874477,263230,83643,39928
2020-06-05,79318443,15299042,15757293,265329,49255,47156
2020-06-08,80779568,18855322,17394197,276937,61999,50391
2020-06-09,79314811,12760281,14225038,261270,36637,52304
2020-06-10,76462454,7696685,10549042,260992,38036,38314
2020-06-11,74774708,8750804,10438550,287999,65058,38051
2020-06-12,81982634,15615526,8407600,287853,54101,54247
2020-06-15,91334135,18585126,9233625,279372,46031,54512
2020-06-16,94577122,14885080,11642093,297412,64243,46203
2020-06-17,102357216,20091545,12311451,295042,58804,61174
2020-06-18,96424578,19442852,25596350,327674,104461,71829
2020-06-19,94131324,16643981,17785117,330005,48576,46245
2020-06-22,96993877,9566419,6727411,362992,78064,45077
2020-06-23,98149186,9954537,8799228,380217,61214,43989
2020-06-24,94354273,9520404,13315317,359594,29215,49838
2020-06-29,100269627,15347476,9432122,381641,48608,26561
2020-06-30,100357372,11896271,10118205,372901,36877,45617
2020-07-01,99464620,15244739,16137491,395740,65681,42842
2020-07-02,100402396,12164073,11226297,387885,57248,65103
2020-07-03,103049702,14435818,11788512,412043,76643,52485
2020-07-06,100832771,21558030,23774961,425410,75286,61919
2020-07-07,106713816,19886805,14005760,374302,15528,66636
2020-07-08,110798893,13643427,9761922,372305,18177,20174
2020-07-09,107904603,12806602,15700892,382314,42591,32582
2020-07-10,109496140,17204259,15612722,370608,43213,54919
2020-07-13,116116914,21694403,15341179,345930,14096,38774
2020-07-14,120035560,21494456,17575810,381887,59697,23740
2020-07-15,116921154,13915313,17029719,388045,56114,49956
2020-07-16,104903047,12213026,24213454,373356,26575,41264
2020-07-17,104095318,11935606,12743335,401757,44448,16047
2020-07-20,104241703,7148254,7001869,379150,30997,53604
2020-07-21,98425882,5382322,11198143,366392,19180,31938
2020-07-22,99336106,10989675,10079451,396973,43681,13100
2020-07-23,97254699,7716250,9797657,402669,51581,45885
2020-07-24,95298329,10881964,12838334,402401,37845,38113
2020-07-27,94960892,6622055,6959492,412442,37414,27373
2020-07-28,92136729,4690824,7514987,426720,51990,37712
2020-07-29,92629151,6883377,6390955,405614,19104,40210
2020-07-30,91340856,4641943,5930238,426212,44098,23500
2020-07-31,97375197,16239074,10204733,400785,27953,53380
2020-08-03,98097342,8415722,7693577,457106,94802,38481
2020-08-04,95282788,5909855,8724409,417663,23105,62548
2020-08-05,96114718,8517735,7685805,416431,31459,32691
2020-08-06,94855481,6307045,7566282,419105,34510,31836
2020-08-07,94715246,5679067,5819302,427393,41680,33392
2020-08-10,96614288,6810371,4920731,404098,8772,32067
2020-08-11,95001294,7453181,9066175,430900,36181,9379
2020-08-12,94807647,7446046,7639693,465756,70813,35957
2020-08-13,103461435,18773905,10120117,511732,77186,31210
2020-08-14,104731116,7357455,6087774,522947,38348,27133
2020-08-17,104646629,8504705,8555245,519280,31083,34750
2020-08-18,106015367,15163159,13794421,535995,49461,32746
2020-08-19,102905426,5627700,8737641,508187,12366,40174
2020-08-20,97182382,3907710,9630754,513401,40487,35273
2020-08-21,105816136,14406805,5829280,513067,40186,40520
2020-08-24,109176863,9484186,6123459,498964,41634,55737
2020-08-25,109326596,6262902,6113169,485611,28241,41594
2020-08-26,93949514,15892951,31270033,513048,55846,28409
2020-08-27,87136933,10036057,16848638,505700,37534,44882
2020-08-28,91800713,13717104,9053324,500904,43463,48259
2020-08-31,98943399,12402336,5259650,491161,33551,43294
2020-09-01,91777622,9046538,15999625,517232,37606,11535
2020-09-02,91983451,3017171,2811342,504809,12403,24826
2020-09-03,92454200,9562154,9091405,535526,45921,15204
2020-09-04,95178962,9036316,6311554,516417,23343,42452
2020-09-07,93450958,7940395,9668399,536029,41945,22333
2020-09-08,92733664,5286370,6003664,508578,8942,36393
2020-09-09,103005871,15921717,5649510,545861,52883,15600
2020-09-10,102734973,7132667,7403565,547545,37606,35922
2020-09-11,103444734,4321291,3611530,559871,45112,32786
2020-09-14,102454159,2404091,3394666,559051,5621,6441
2020-09-15,101081535,1170155,2755943,560376,23059,12569
2020-09-16,104463586,5136579,1754528,559717,23171,23830
2020-09-17,105116004,3719758,3067340,552372,26989,34334
2020-09-18,106432745,5167049,3850308,553461,24761,23672
2020-09-21,102665499,2547694,6314940,535555,6868,24774
2020-09-22,102273371,1368995,1761123,535412,5913,6056
2020-09-23,103376499,3639207,2536079,517255,8356,26513
2020-09-24,105644111,4353149,2085537,517960,29467,28762
2020-09-25,104630013,544779,1558877,492580,0,25380
2020-09-28,103534264,797582,1836071,491472,2501,3609
2020-09-29,99923224,834272,4445312,461614,4037,33895
2020-09-30,99586874,1505906,1842256,436107,4270,29777
2020-10-09,100803451,2750956,1551383,435907,4334,4534
2020-10-12,100690743,5035894,5148602,439436,7939,4410
2020-10-13,102085450,4633935,3239228,450205,17891,7122
2020-10-14,106956632,7859028,2987846,452465,9665,7405
2020-10-15,107430788,6070256,5596100,434366,9616,27715
2020-10-16,104275583,4235107,7390312,432524,8481,10323
2020-10-19,109184095,10250575,5342063,365340,3928,71112
2020-10-20,105493395,910872,4601572,366121,8967,8186
2020-10-21,109266193,5371138,1598340,322467,2400,46054
2020-10-22,109293888,1929410,1901715,321026,959,2400
2020-10-23,111092058,3781533,1983363,323880,3800,946
2020-10-26,111119357,1476848,1449549,324080,4000,3800
2020-10-27,111089956,1193268,1222669,323375,2000,2705
2020-10-28,111943949,2724246,1870253,326363,5858,2870
2020-10-29,111728115,3953120,4168954,332047,10043,4359
2020-10-30,114651415,4664219,1740919,331277,2830,3600
2020-11-02,116901692,5548439,3298162,328347,4489,7419
2020-11-03,118081671,4356995,3177016,326547,800,2600
2020-11-04,116342424,2932311,4671558,329441,5594,2700
2020-11-05,117334740,3034645,2042329,328601,13032,13872
2020-11-06,117032204,2960075,3262611,292514,2700,38787
2020-11-09,119020208,6253551,4265547,293013,3900,3401
2020-11-10,120608072,3670084,2082220,292721,2600,2892
2020-11-11,122777103,4839824,2670793,294594,4873,3000
2020-11-12,123705402,3317877,2389578,291285,1400,4709
2020-11-13,123203459,1872966,2374909,280227,400,11458
2020-11-16,118279087,2363434,7287806,283865,4039,401
2020-11-17,119527004,3385886,2137969,279966,1300,5199
2020-11-18,118481506,884376,1929874,283813,4647,800
2020-11-19,117589936,1181279,2072849,281464,2900,5249
2020-11-20,117494691,1089090,1184335,278764,200,2900
2020-11-23,117322854,2853962,3025799,285264,6700,200
2020-11-24,116775578,1350354,1897630,254448,0,30816
2020-11-25,117442249,1717318,1050647,230690,0,23758
2020-11-26,118581280,1824923,685892,232332,2600,958
2020-11-27,117790359,984667,1775588,237476,7744,2600
2020-11-30,115554228,1037219,3273350,248476,15200,4200
2020-12-01,116797196,2228996,986028,258152,9676,0
2020-12-02,117097991,3681497,3380702,257810,2122,2464
2020-12-03,118075206,2161415,1184200,260680,5700,2830
2020-12-04,117866995,2064193,2272404,280480,26900,7100
2020-12-07,119361542,2852165,1357618,279542,200,1138
2020-12-08,118949117,2703935,3116360,327293,48713,962
2020-12-09,118862481,2499800,2586436,378709,54960,3544
2020-12-10,119189181,1707383,1380683,375658,0,3051
2020-12-11,118875524,4433809,4747466,380736,5700,622
2020-12-14,110757247,1424932,9543209,375708,1900,6928
2020-12-15,110587225,996102,1166124,382366,8500,1842
2020-12-16,113087156,3680484,1180553,378436,1800,5730
2020-12-17,114563268,5527146,4051034,358025,2588,22999
2020-12-18,114908607,3504808,3159469,258355,2974,102644
2020-12-21,115569900,2249911,1588618,259147,3566,2774
2020-12-22,115091904,3041950,3519946,223712,4400,39835
2020-12-23,119102064,6873792,2863632,187412,3200,39500
2020-12-24,123523908,13487627,9065783,190549,5437,2300
2020-12-25,120919496,2070068,4674480,188247,698,3000
2020-12-28,120764784,3604349,3759061,183175,12026,17098
2020-12-29,119367913,2277099,3673970,180307,1200,4068
2020-12-30,117599738,2733863,4502038,153807,1300,27800
2020-12-31,117042846,2594061,3150953,149170,0,4637
2021-01-04,119503464,5770252,3309634,130869,5196,23497
2021-01-05,126353248,10901816,4028752,156569,29996,4296
2021-01-06,131363398,9419347,4409197,154059,10056,12566
2021-01-07,120274335,7720867,18892342,165903,19300,7456
2021-01-08,119647879,1912531,2538987,157516,3670,12057
2021-01-11,118540871,2764326,3871334,147079,0,10437
2021-01-12,121029003,4461877,1973745,156643,30864,21300
2021-01-13,122513048,5232357,3748312,175537,21000,2106
2021-01-14,123021175,5249434,4754400,158296,0,17241
2021-01-15,123260316,4170344,3931203,170715,16178,3759
2021-01-18,123217093,2859706,2902929,162842,0,7873
2021-01-19,122302902,2985910,3900101,164030,9293,8105
2021-01-20,122803945,1789944,1288901,159116,0,4914
2021-01-21,123604287,4015132,3214790,161260,6523,4379
2021-01-22,122869575,4869011,5517528,184907,59134,35487
2021-01-25,123707718,10082460,9244317,175473,9646,19080
2021-01-26,122068242,2297602,3937078,181873,16100,9700
2021-01-27,121968822,4320786,4420206,175673,9583,15783
2021-01-28,122351194,5552313,5169941,181873,15900,9700
2021-01-29,122093175,3611790,3869809,175657,9684,15900
2021-02-01,119970864,1531221,3653532,174682,8639,9614
2021-02-02,120204359,2010506,1761520,179364,11752,7070
2021-02-03,119152462,3184754,4236651,181412,13777,11729
2021-02-04,117670945,3150841,4632358,185687,18075,13800
2021-02-05,110768897,2890840,9792888,141312,13800,58175
2021-02-08,110848810,826630,746717,127602,0,13710
2021-02-09,111649287,2713233,1910546,115139,0,12463
2021-02-10,112106053,3069538,2612772,157900,46500,3739
2021-02-18,112366784,2749022,2488291,161087,3187,0
2021-02-19,116709392,8245806,3903198,168828,10928,3187
2021-02-22,116980621,5426635,5155406,170650,12750,10928
2021-02-23,116268061,2007195,2719755,176059,9309,3900
2021-02-24,116345391,2633817,2556487,178636,10976,8399
2021-02-25,115233573,2280136,3391954,182468,10632,6800
2021-02-26,116094592,2985031,2124012,181930,9085,9623
2021-03-01,114985171,1304021,2413442,183711,7939,6158
2021-03-02,114962726,1700120,1722565,182816,2269,3164
2021-03-03,113587444,874948,2250230,179450,0,3366
2021-03-04,112123599,1860902,3324747,177065,1000,3385
2021-03-05,111929115,651561,846045,169294,1900,9671
2021-03-08,112654203,1942600,1217512,167976,0,1318
2021-03-09,111872596,1045116,1826723,173961,6567,582
2021-03-10,112429620,1263315,706291,171664,0,2297
2021-03-11,111813549,163372,779443,167674,0,3990
2021-03-12,111857789,1562583,1518343,171978,4584,280
2021-03-15,110530580,524414,1851623,168251,0,3727
2021-03-16,110964959,1171944,737565,169143,1749,857
2021-03-17,110821524,575045,718480,168075,502,1570
2021-03-18,110955569,778753,644708,167495,101,681
2021-03-19,109545331,2794434,4204672,171000,10999,7494
2021-03-22,105432772,2730585,6843144,769193,610293,12100
2021-03-23,106736305,3506014,2202481,1020000,251307,500
2021-03-24,106826409,1262893,1172789,1017812,0,2188
2021-03-25,106597158,1660963,1890214,1013283,0,4529
2021-03-26,105726096,885813,1756875,1014246,5346,4383
2021-03-29,106967800,2018784,777080,1010393,1493,5346
2021-03-30,107254127,1158570,872243,1016861,7961,1493
2021-03-31,107864715,2231071,1620483,1008900,0,7961
2021-04-01,108241331,1001764,625148,1008900,0,0
2021-04-02,108313815,1207732,1135248,918500,0,90400
2021-04-06,107599468,844293,1558640,918500,0,0
2021-04-07,105958074,648155,2289549,918500,0,0
2021-04-08,105156834,205092,1006332,918500,0,0
2021-04-09,105560367,799116,395583,918500,0,0
2021-04-12,105673335,1920382,1807414,918500,0,0
2021-04-13,105869592,711820,515563,918500,0,0
2021-04-14,105447884,509406,931114,918500,0,0
2021-04-15,107483774,3264478,1228588,918500,0,0
2021-04-16,109577476,4772795,2679093,918500,0,0
2021-04-19,115071562,10470572,4976486,1023025,104525,0
2021-04-20,111949239,5518027,8640350,1362561,339536,0
2021-04-21,111565852,6132517,6515904,1408429,45868,0
2021-04-22,107672308,4427310,8320854,1408429,0,0
2021-04-23,105524888,3143714,5291134,1408429,0,0
2021-04-26,105548144,2792363,2769107,1408429,0,0
2021-04-27,105041640,2127621,2634125,1346929,0,61500
2021-04-28,107422359,4401263,2020544,1346929,0,0
2021-04-29,104172002,2907128,6157485,1346929,0,0
2021-04-30,101164440,5290200,8297762,1346929,0,0
2021-05-06,100118826,1595178,2640792,1346929,0,0
2021-05-07,101047337,2100211,1171700,1346929,0,0
2021-05-10,98411020,831104,3467421,1346929,0,0
2021-05-11,101143643,3389911,657288,1346929,0,0
2021-05-12,100293689,1801920,2651874,1346929,0,0
2021-05-13,100394802,1439638,1338525,1346929,0,0
2021-05-14,100893992,1558908,1059718,1346929,0,0
2021-05-17,101317725,4334293,3910560,1346929,0,0
2021-05-18,104338358,5186770,2166137,1346929,0,0
2021-05-19,105726934,3090257,1701681,1346929,0,0
2021-05-20,110944664,6324121,1106391,1346929,0,0
2021-05-21,112924492,2930627,950799,1346929,0,0
2021-05-24,114896526,9104910,7132876,1346929,0,0
2021-05-25,120966063,16595611,10526074,1350695,3766,0
2021-05-26,127153330,15635325,9448058,1350695,0,0
2021-05-27,127155451,14356777,14354656,1350695,0,0
2021-05-28,129786963,8907485,6275973,1350695,0,0
2021-05-31,131705476,13103899,11185386,1350695,0,0
2021-06-01,128152531,27385422,30938367,1350695,0,0
2021-06-02,125405230,13328564,16075865,1361032,10337,0
2021-06-03,135573932,17630921,7462219,1361032,2364,2364
2021-06-04,130631472,8857219,13799679,1368332,8570,1270
2021-06-07,131717219,8269196,7183449,1363301,1469,6500
2021-06-08,133232422,7077024,5561821,1370271,8282,1312
2021-06-09,128504252,5438982,10167152,1370571,1100,800
2021-06-10,128667716,6125009,5961545,1370571,807,807
2021-06-11,129405580,5637813,4899949,1365177,0,5394
2021-06-15,134055063,8603127,3953644,1365541,364,0
2021-06-16,132905015,3461306,4611354,1373015,7838,364
2021-06-17,133020922,2919685,2803778,1368879,230,4366
2021-06-18,135466388,8287399,5841933,1372625,4404,658
2021-06-21,140199345,7271882,2538925,1358859,1200,14966
2021-06-22,139610447,10873244,11462142,1386059,28600,1400
2021-06-23,142014349,6273029,3869127,1383029,400,3430
2021-06-24,139917075,5200652,7297926,1431590,49892,1331
2021-06-25,136552481,2425994,5790588,1431759,2000,1831
2021-06-28,136019607,4723369,5256243,1432176,1232,815
2021-06-29,134485720,2354279,3888166,1432873,2444,1747
2021-06-30,133097224,8060127,9448623,1432883,2154,2144
2021-07-01,144755511,24591471,12933184,1432829,2600,2654
2021-07-02,148273667,23467266,19949110,1433129,2500,2200
2021-07-05,151932126,15340790,11682331,1443240,12711,2600
2021-07-06,151240038,9328572,10020660,1443751,3111,2600
2021-07-07,154455044,10384896,7169890,1545740,105600,3611
2021-07-08,157989369,10013152,6478827,1545106,1966,2600
2021-07-09,157513262,8650500,9126607,1542640,500,2966
2021-07-12,161678982,12650695,8484975,1542640,0,0
2021-07-13,157105483,6040740,10614239,1543958,1818,500
2021-07-14,160390697,6185032,2899818,1538762,3922,9118
2021-07-15,157543193,4105029,6952533,1528852,1423,11333
2021-07-16,160214537,7789405,5118061,1514729,1200,15323
2021-07-19,161963365,8092084,6343256,1515142,1613,1200
2021-07-20,162841494,4197761,3319632,1468242,1100,48000
2021-07-21,161453543,4683162,6071113,1465585,1456,4113
2021-07-22,167026499,9046232,3473276,1465529,1400,1456
2021-07-23,168559998,5726315,4192816,1465833,1704,1400
2021-07-26,165852603,4535998,7243393,1465900,1371,1304
2021-07-27,165613631,3605235,3844207,1466642,2113,1371
2021-07-28,165571348,10229706,10271989,1477545,12216,1313
2021-07-29,166201569,13529665,12899444,1475749,4056,5852
2021-07-30,157779644,5225869,13647794,1567690,94338,2397
2021-08-02,153384640,2130879,6450140,1567781,5524,5433
2021-08-03,152536851,6119200,6966989,1562891,4506,9396
2021-08-04,149099821,3157009,6547634,1570623,14147,6415
2021-08-05,145025695,4257808,8331934,1569700,6573,7496
2021-08-06,147076781,8137994,6086908,1566770,7964,10894
2021-08-09,146608267,13296261,13764775,1569784,10278,7264
2021-08-10,149431117,8253427,5430577,1579264,19454,9974
2021-08-11,150163990,10504591,9631184,1582441,9701,6524
2021-08-12,147609495,3444573,5999068,1588628,12587,6400
2021-08-13,145852772,3436813,5193536,1594877,10504,3832
2021-08-16,144915539,5378147,6315380,1585629,2805,12053
2021-08-17,131018409,2346423,16243553,1576850,6600,15379
2021-08-18,131446687,9875427,9447149,1567493,6233,15590
2021-08-19,129843311,3557238,5160614,1565072,4952,7373
2021-08-20,130000221,7950781,7793871,1566560,4200,2712
2021-08-23,124626194,4254987,9629014,1568460,3100,1200
2021-08-24,114586288,5936573,15976479,1565660,2500,5300
2021-08-25,112555432,2219385,4250241,1565560,1300,1400
2021-08-26,110915351,2724525,4364606,1568434,5374,2500
2021-08-27,109577313,4756024,6094062,1566760,2800,4474
2021-08-30,109596426,6265740,6246627,1470027,5698,102431
2021-08-31,105706064,6001672,9892034,1564511,102493,8009
2021-09-01,99329480,5819393,12195977,1565777,4949,3683
2021-09-02,93297542,3694262,9726200,1565266,4649,5160
2021-09-03,88666848,2000296,6630990,1564688,4127,4705
2021-09-06,85561039,2194991,5300800,1563606,2640,3722
2021-09-07,84444825,4649727,5765941,1565044,3929,2491
2021-09-08,81726481,1964348,4682692,1566207,3762,2599
2021-09-09,80477811,2161593,3410263,1566202,2300,2305
2021-09-10,75238656,3248510,8487665,1563571,2305,4936
2021-09-13,73571993,6114866,7781529,1579588,19270,3253
2021-09-14,74977714,4417427,3011706,1577497,5932,8023
2021-09-15,71733739,1902158,4479856,1572183,5490,10804
2021-09-16,71341108,2348146,2740777,1572835,6070,5418
2021-09-17,70292557,3650517,4699068,1570786,1500,3549
2021-09-22,69541582,3685048,4436023,1371510,1224,200500
2021-09-23,69016835,1938077,2462824,1115029,1400,257881
2021-09-24,67939332,949789,2027292,1121708,8079,1400
2021-09-27,67317485,2798862,3420709,1060950,4731,65489
2021-09-28,65306377,2807777,4818885,1058558,2555,4947
2021-09-29,65663177,2292814,1936014,1003707,2504,57355
2021-09-30,65928012,3502498,3237663,1006548,5345,2504
2021-10-08,67875949,3504022,1556085,1002587,1384,5345
2021-10-11,68035299,2454421,2295071,1055221,52634,0
2021-10-12,69134609,2223367,1124057,1062231,15144,8134
2021-10-13,70479770,2670655,1325494,1053087,3918,13062
2021-10-14,70226368,3228949,3482351,706332,5750,352505
2021-10-15,72750164,4943573,2419777,692537,3985,17780
2021-10-18,72908538,2127756,1969382,335764,2112,358885
2021-10-19,73667769,2346617,1587386,214655,244,121353
2021-10-20,75932943,4219200,1954026,218421,8172,4406
2021-10-21,75058169,3059783,3934557,210249,0,8172
2021-10-22,76707308,3934783,2285644,207545,0,2704
2021-10-25,75795280,1044084,1956112,208045,500,0
2021-10-26,75634233,1749631,1910678,207058,2258,3245
2021-10-27,74990020,2529199,3173412,200058,0,7000
2021-10-28,74236308,1806197,2559909,200744,686,0
2021-10-29,74818289,1435446,853465,197300,0,3444
2021-11-01,67315726,1499854,9002417,196800,0,500
2021-11-02,65707188,2488358,4096896,196800,0,0
2021-11-03,63091998,1370959,3986149,201900,6600,1500
2021-11-04,64968690,5430961,3554269,219094,23794,6600
2021-11-05,64843789,2330055,2454956,258335,41941,2700
2021-11-08,64379160,871313,1335942,204387,3062,57010
2021-11-09,64600728,1500682,1279114,203418,1000,1969
2021-11-10,64263625,1039954,1377057,205230,3583,1771
2021-11-11,63326130,1475143,2412638,163969,2301,43562
2021-11-12,62184410,1151649,2293369,164383,931,517
2021-11-15,62993514,5465930,4656826,187047,24597,1933
2021-11-16,63760106,4144465,3377873,128327,2000,60720
2021-11-17,62728108,3055224,4087222,131188,13034,10173
2021-11-18,64381364,2989603,1336347,123695,800,8293
2021-11-19,62685577,1746027,3441814,122396,0,1299
2021-11-22,62561854,2384013,2507736,120891,2865,4370
2021-11-23,63139318,2622556,2045092,115362,1960,7489
2021-11-24,64391933,3390709,2138094,114362,2000,3000
2021-11-25,64726725,6477605,6142813,110362,0,4000
2021-11-26,65404597,8333960,7656088,100000,0,10362
2021-11-29,62353869,3325012,6375740,0,0,100000
2021-11-30,60994417,3699987,5059439,0,0,0
2021-12-01,55548545,3761629,9207501,0,0,0
2021-12-02,52714305,2752025,5535881,0,0,0
2021-12-03,55564831,5117641,2267115,0,0,0
2021-12-06,50985891,2801872,7380812,0,0,0
2021-12-07,49998621,2167242,3154512,0,0,0
2021-12-08,52382136,3661485,1277970,0,0,0
2021-12-09,54128763,3849989,2103362,0,0,0
2021-12-10,53866543,1403687,1665907,0,0,0
2021-12-13,54573167,2483484,1776860,0,0,0
2021-12-14,57694240,4140576,2221203,0,0,0
2021-12-15,57384156,1124336,1434420,0,0,0
2021-12-16,58291985,1453722,545051,0,0,0
2021-12-17,57092983,1419944,2618946,0,0,0
2021-12-20,58500133,2029535,622385,0,0,0
2021-12-21,59790260,2520463,1294589,0,0,0
2021-12-22,60982630,2479160,1286790,0,0,0
2021-12-23,62276065,2484752,1191317,0,0,0
2021-12-24,61396517,1571652,2451200,0,0,0
