day,open,high,low,close,volume
2020-03-31,31.880,32.750,31.680,32.260,1076485
2020-04-01,32.200,32.530,31.380,31.400,886156
2020-04-02,31.610,32.790,31.610,32.790,1041022
2020-04-03,32.790,34.200,32.500,33.600,1783185
2020-04-07,34.300,37.480,34.300,37.330,3607933
2020-04-08,36.600,38.440,36.300,36.520,2455393
2020-04-09,36.630,37.260,36.270,36.460,1621980
2020-04-10,36.470,38.250,35.990,37.620,3259592
2020-04-13,37.250,39.250,36.500,36.600,2995363
2020-04-14,36.540,37.360,36.110,36.920,1898873
2020-04-15,36.910,37.150,35.960,36.460,1694596
2020-04-16,36.400,36.500,35.500,35.920,1309233
2020-04-17,36.110,36.340,35.620,35.830,1218258
2020-04-20,35.880,37.770,35.830,37.520,1819561
2020-04-21,37.530,37.660,36.710,36.930,1141762
2020-04-22,36.660,38.390,36.620,37.930,1683359
2020-04-23,38.040,39.510,37.710,38.630,2633518
2020-04-24,38.400,39.400,37.510,37.760,2262570
2020-04-27,37.780,37.800,36.600,36.630,1665107
2020-04-28,36.600,36.900,31.660,34.840,2205868
2020-04-29,34.620,35.680,34.250,34.560,1082510
2020-04-30,35.980,37.380,35.680,37.000,1947028
2020-05-06,36.650,38.940,36.400,38.600,2530586
2020-05-07,38.660,39.660,38.110,38.520,2161848
2020-05-08,38.610,39.180,38.330,38.430,1703765
2020-05-11,38.490,40.820,38.490,39.910,3308212
2020-05-12,39.750,41.680,39.720,40.000,3337207
2020-05-13,39.840,43.690,39.840,42.720,4025324
2020-05-14,42.280,43.570,41.000,41.450,3694629
2020-05-15,41.620,41.680,40.750,40.930,2104724
2020-05-18,40.920,42.420,40.490,41.230,2455191
2020-05-19,41.680,42.640,40.560,42.430,2411355
2020-05-20,41.880,43.600,40.960,41.350,2637027
2020-05-21,41.680,42.880,39.800,39.930,2696727
2020-05-22,39.760,40.630,38.500,38.620,2035432
2020-05-25,38.640,39.720,38.640,39.530,1325443
2020-05-26,39.510,41.400,39.480,41.020,2070876
2020-05-27,41.180,42.510,40.900,41.680,2538856
2020-05-28,41.670,42.500,39.910,41.090,2165760
2020-05-29,40.930,44.990,40.610,43.710,3695537
2020-06-01,43.720,47.500,43.720,46.040,3768994
2020-06-02,45.900,46.890,45.500,46.120,2379641
2020-06-03,46.300,46.820,45.220,46.520,1922712
2020-06-04,46.730,48.410,45.450,46.740,2671475
2020-06-05,47.470,49.740,46.880,48.750,3570105
2020-06-08,48.620,49.000,46.300,46.460,3214162
2020-06-09,46.210,46.750,45.600,45.900,2096326
2020-06-10,46.000,46.940,45.830,45.930,1763128
2020-06-11,45.750,46.410,44.120,44.850,2211360
2020-06-12,44.170,48.480,44.040,47.810,2807549
2020-06-15,47.790,49.510,47.330,47.980,2497964
2020-06-16,47.970,51.000,47.960,49.200,3521588
2020-06-17,48.500,51.700,48.500,50.350,3101337
2020-06-18,50.020,51.210,46.700,47.020,3935219
2020-06-19,47.010,47.850,46.600,47.230,2193493
2020-06-22,47.260,48.580,47.100,48.070,1713970
2020-06-23,47.810,49.640,47.460,49.350,2045053
2020-06-24,49.050,49.970,48.350,48.980,1622062
2020-06-29,48.800,51.180,48.530,51.150,2216552
2020-06-30,51.150,52.310,50.240,51.890,2208489
2020-07-01,52.020,52.850,49.280,50.520,2683792
2020-07-02,50.430,52.680,50.200,50.980,2368846
2020-07-03,50.520,50.800,48.700,49.340,2303508
2020-07-06,49.380,50.530,48.500,50.480,2490520
2020-07-07,50.600,52.290,49.710,51.450,2294884
2020-07-08,51.800,52.370,50.800,51.490,1842865
2020-07-09,50.990,52.940,50.530,51.880,2311450
2020-07-10,51.600,55.550,51.210,53.550,3139702
2020-07-13,53.940,58.250,53.020,58.210,3437586
2020-07-14,57.800,58.700,54.600,56.800,2745504
2020-07-15,57.100,57.970,54.380,54.730,2406966
2020-07-16,55.200,55.200,47.110,48.000,4107213
2020-07-17,48.000,48.880,46.110,46.970,2129583
2020-07-20,47.200,48.780,46.150,48.500,1624618
2020-07-21,48.430,49.160,47.480,48.930,1365624
2020-07-22,48.000,50.360,47.980,49.550,1406668
2020-07-23,49.490,49.980,46.870,48.490,1914484
2020-07-24,48.010,48.580,43.070,43.320,2737463
2020-07-27,43.670,44.200,42.890,44.070,1134856
2020-07-28,44.120,46.580,44.070,46.180,1578162
2020-07-29,46.150,48.250,46.150,48.000,1493149
2020-07-30,48.480,49.800,47.580,47.990,1499912
2020-07-31,49.170,50.650,47.510,50.350,2050400
2020-08-03,50.610,53.100,50.180,52.100,2067328
2020-08-04,52.100,52.990,50.330,50.800,1706661
2020-08-05,50.800,51.790,50.270,51.170,1620853
2020-08-06,50.900,51.140,48.680,49.600,1620478
2020-08-07,49.580,50.150,47.000,48.020,1336840
2020-08-10,48.120,50.470,47.730,50.250,1214219
2020-08-11,50.150,51.940,49.300,49.650,1379919
2020-08-12,49.850,51.550,48.000,51.270,2032281
2020-08-13,51.270,53.800,51.170,52.880,2518177
2020-08-14,52.880,54.070,51.500,53.820,2005430
2020-08-17,54.140,55.500,53.300,54.040,1904794
2020-08-18,53.730,57.500,53.730,57.000,2789656
2020-08-19,56.230,57.800,56.000,56.000,1978707
2020-08-20,56.110,58.500,55.360,57.060,2273564
2020-08-21,56.690,60.110,56.690,58.090,2127946
2020-08-24,58.000,59.960,56.660,59.420,1918454
2020-08-25,59.300,59.920,57.860,59.290,1559843
2020-08-26,57.300,57.300,51.190,51.400,4284401
2020-08-27,51.400,54.580,51.400,54.110,2032066
2020-08-28,54.210,59.400,53.570,59.220,2378444
2020-08-31,59.480,61.350,58.110,60.420,1606595
2020-09-01,60.010,60.600,57.660,59.400,1066830
2020-09-02,59.400,60.470,58.960,59.440,698530
2020-09-03,59.690,63.960,59.690,61.350,1828931
2020-09-04,60.220,61.470,58.830,59.160,1272867
2020-09-07,59.790,63.800,58.350,62.210,2247832
2020-09-08,62.750,64.500,60.780,62.790,1341238
2020-09-09,60.100,63.480,57.570,57.570,1833023
2020-09-10,58.030,59.400,54.100,55.890,1534816
2020-09-11,56.010,60.350,55.180,60.170,1240051
2020-09-14,60.180,62.700,60.180,60.870,887632
2020-09-15,61.170,61.900,59.800,61.500,629955
2020-09-16,61.000,63.390,60.010,61.000,871404
2020-09-17,59.950,61.460,59.570,60.470,791367
2020-09-18,60.010,62.990,59.880,60.700,687284
2020-09-21,59.980,60.670,58.120,59.500,743759
2020-09-22,59.730,59.900,58.300,58.880,365301
2020-09-23,58.880,59.750,58.050,58.900,426123
2020-09-24,58.280,58.570,56.130,57.090,790978
2020-09-25,56.900,57.680,56.580,56.720,286229
2020-09-28,56.740,57.700,56.000,56.200,269534
2020-09-29,56.060,57.760,55.310,57.380,341263
2020-09-30,57.370,58.680,56.080,56.500,384101
2020-10-09,57.290,58.450,57.000,58.190,408306
2020-10-12,58.290,59.810,57.710,58.850,701386
2020-10-13,58.990,60.990,57.810,58.060,961896
2020-10-14,58.590,58.590,55.780,56.400,967346
2020-10-15,56.400,57.300,55.390,57.200,827897
2020-10-16,56.200,59.800,56.060,58.010,1071602
2020-10-19,58.120,58.970,55.000,55.400,1275397
2020-10-20,55.000,56.010,54.800,55.790,293064
2020-10-21,55.800,56.000,53.610,54.220,715818
2020-10-22,53.720,54.430,53.310,53.450,417014
2020-10-23,53.590,53.610,50.720,50.900,782255
2020-10-26,51.300,51.300,49.020,50.890,631544
2020-10-27,51.400,51.500,50.020,50.660,401229
2020-10-28,50.340,50.810,49.190,50.410,741741
2020-10-29,51.630,53.440,50.680,52.980,1123332
2020-10-30,52.610,53.300,50.500,50.980,660038
2020-11-02,50.920,51.940,48.240,48.560,1077653
2020-11-03,48.930,49.540,48.320,49.010,521082
2020-11-04,49.390,50.500,48.000,50.150,922218
2020-11-05,51.050,51.300,49.850,51.140,732833
2020-11-06,51.000,51.000,49.680,50.670,617234
2020-11-09,50.940,51.300,49.950,51.180,962506
2020-11-10,51.380,51.440,49.730,49.900,630469
2020-11-11,50.070,50.160,47.000,47.210,1118323
2020-11-12,47.360,48.470,47.010,47.920,733314
2020-11-13,48.200,48.200,47.100,48.120,420039
2020-11-16,48.460,48.880,47.600,47.950,397521
2020-11-17,48.150,48.150,46.010,46.670,619433
2020-11-18,46.670,47.140,46.180,46.790,358222
2020-11-19,46.830,47.950,46.350,47.380,284674
2020-11-20,47.900,47.900,46.530,46.850,307879
2020-11-23,46.990,48.400,46.910,48.180,586847
2020-11-24,47.890,48.180,47.150,47.710,403103
2020-11-25,47.970,48.010,47.010,47.190,335301
2020-11-26,47.190,47.380,46.050,46.050,300531
2020-11-27,46.250,47.610,45.930,47.330,469264
2020-11-30,47.330,47.640,46.610,47.020,359611
2020-12-01,47.080,47.890,46.990,47.740,360802
2020-12-02,47.700,49.320,47.700,49.100,562676
2020-12-03,49.020,49.400,48.450,48.950,604829
2020-12-04,49.140,50.380,48.560,49.910,598920
2020-12-07,49.900,49.900,49.030,49.030,446037
2020-12-08,49.000,49.100,48.010,48.170,489734
2020-12-09,48.170,48.170,46.560,46.810,592053
2020-12-10,46.610,47.490,46.330,46.330,425813
2020-12-11,46.250,46.550,43.810,44.460,828272
2020-12-14,44.600,46.630,44.070,45.970,651152
2020-12-15,45.610,46.980,45.300,45.500,385998
2020-12-16,45.960,46.880,45.500,46.120,454685
2020-12-17,45.640,46.500,45.400,46.300,487959
2020-12-18,46.010,47.000,44.800,44.800,656082
2020-12-21,44.700,47.420,44.700,46.710,868598
2020-12-22,46.600,48.310,46.330,46.710,859236
2020-12-23,46.710,47.340,45.200,45.550,804600
2020-12-24,44.100,44.680,40.280,40.540,2382132
2020-12-25,40.100,41.570,40.100,40.990,599650
2020-12-28,40.850,40.850,38.800,38.960,963670
2020-12-29,38.960,39.600,38.640,38.800,509849
2020-12-30,39.480,39.750,38.810,39.520,368469
2020-12-31,39.300,39.880,39.160,39.600,550078
2021-01-04,39.460,40.360,39.210,40.010,841997
2021-01-05,39.970,41.890,39.360,40.960,1432729
2021-01-06,40.710,41.460,38.860,39.020,1493306
2021-01-07,38.890,39.090,36.180,37.210,1719453
2021-01-08,37.360,37.890,36.550,37.000,742829
2021-01-11,36.570,37.010,35.770,35.990,779984
2021-01-12,35.810,36.620,35.720,36.150,652467
2021-01-13,36.180,36.300,34.340,34.840,1110712
2021-01-14,34.660,37.310,34.360,36.870,1144693
2021-01-15,37.190,39.390,37.020,37.790,1138150
2021-01-18,37.780,38.160,37.030,37.420,734082
2021-01-19,37.080,39.330,37.080,38.570,912476
2021-01-20,38.650,38.700,37.700,38.390,485703
2021-01-21,38.390,39.470,37.960,39.400,894380
2021-01-22,39.370,40.870,38.700,40.690,1963568
2021-01-25,40.150,43.580,40.150,43.020,2917304
2021-01-26,43.000,43.450,42.230,42.980,858128
2021-01-27,42.550,45.180,42.300,45.050,1798199
2021-01-28,44.660,45.190,41.780,42.330,1052009
2021-01-29,42.880,43.370,41.340,43.010,1103825
2021-02-01,43.010,43.400,42.150,43.010,918430
2021-02-02,42.710,43.510,42.030,42.830,834115
2021-02-03,42.500,43.000,40.670,40.730,801196
2021-02-04,40.730,40.730,37.880,38.650,1075713
2021-02-05,38.660,41.680,38.500,40.150,978174
2021-02-08,41.330,41.330,39.400,40.090,537342
2021-02-09,39.850,40.430,39.600,39.900,371767
2021-02-10,39.800,40.580,39.040,40.480,625901
2021-02-18,40.750,42.400,40.510,40.990,488490
2021-02-19,41.420,43.650,41.210,43.050,859667
2021-02-22,42.700,44.360,42.010,42.720,1326095
2021-02-23,42.570,43.710,42.510,42.800,950478
2021-02-24,43.170,43.170,40.520,40.920,718661
2021-02-25,40.450,42.320,40.000,42.200,1106785
2021-02-26,41.210,41.440,38.950,39.160,1308643
2021-03-01,39.100,39.970,39.100,39.800,562606
2021-03-02,40.000,40.680,39.060,39.880,498577
2021-03-03,39.750,40.150,39.500,40.100,388985
2021-03-04,40.000,40.320,38.000,38.350,525682
2021-03-05,38.000,38.770,37.880,38.390,342077
2021-03-08,38.580,38.970,37.610,37.790,450644
2021-03-09,37.760,37.800,36.190,36.750,449512
2021-03-10,36.880,37.260,36.000,36.050,338518
2021-03-11,36.070,37.250,36.070,36.950,298295
2021-03-12,36.710,37.280,35.300,36.010,450587
2021-03-15,35.930,36.860,35.470,36.500,279405
2021-03-16,36.620,37.680,36.620,37.460,277766
2021-03-17,36.800,38.130,36.800,37.820,185467
2021-03-18,38.170,38.300,37.510,37.510,273892
2021-03-19,37.800,40.290,37.690,39.240,1552785
2021-03-22,39.700,44.540,39.600,42.800,2629522
2021-03-23,42.800,43.150,40.500,41.000,1477419
2021-03-24,40.700,41.360,40.000,40.700,411956
2021-03-25,40.890,40.890,39.670,39.840,302234
2021-03-26,39.660,41.700,39.590,41.590,556654
2021-03-29,41.020,41.750,40.420,40.680,350181
2021-03-30,40.660,41.790,40.300,41.000,453943
2021-03-31,41.440,41.450,39.860,41.000,411273
2021-04-01,41.010,41.340,39.950,40.130,262227
2021-04-02,40.140,40.660,39.650,40.080,417339
2021-04-06,40.110,41.340,39.830,41.150,363544
2021-04-07,41.360,41.360,40.130,40.510,200448
2021-04-08,40.190,40.560,40.160,40.300,195320
2021-04-09,40.170,40.170,38.690,38.910,466169
2021-04-12,39.300,39.300,37.410,37.500,367380
2021-04-13,37.510,37.990,37.110,37.480,219279
2021-04-14,37.580,38.290,37.450,38.190,128901
2021-04-15,39.160,39.790,37.560,37.810,486412
2021-04-16,37.820,40.490,37.510,40.060,932247
2021-04-19,40.100,43.180,39.260,41.670,1478803
2021-04-20,41.180,42.370,40.310,40.580,1409319
2021-04-21,40.200,42.070,40.200,41.850,808186
2021-04-22,41.850,43.300,41.250,42.800,857851
2021-04-23,42.660,43.720,41.920,43.640,922570
2021-04-26,43.600,43.600,42.010,42.050,529666
2021-04-27,42.660,43.810,41.420,43.050,789700
2021-04-28,42.450,44.970,42.450,43.990,602677
2021-04-29,43.800,44.500,42.500,43.000,522389
2021-04-30,43.080,45.220,41.000,42.490,1358106
2021-05-06,42.020,42.960,41.750,42.160,529501
2021-05-07,41.840,42.210,39.910,40.190,561765
2021-05-10,40.470,42.420,40.030,41.980,480137
2021-05-11,42.210,42.210,40.060,40.580,722398
2021-05-12,40.230,40.750,39.800,40.580,327327
2021-05-13,40.550,40.640,40.010,40.040,315030
2021-05-14,40.490,40.670,39.850,40.380,336559
2021-05-17,40.180,42.200,40.070,42.010,624356
2021-05-18,42.340,42.500,40.510,41.300,674925
2021-05-19,40.800,41.300,40.020,40.130,891780
2021-05-20,40.450,40.450,39.400,39.610,689088
2021-05-21,39.710,39.760,38.940,39.180,516280
2021-05-24,39.350,42.450,39.000,40.390,2266764
2021-05-25,40.350,45.380,40.350,44.000,3191498
2021-05-26,45.370,47.600,44.000,46.350,3209989
2021-05-27,46.000,46.200,43.800,45.210,2552368
2021-05-28,44.990,45.360,44.000,44.350,1527813
2021-05-31,44.350,44.670,42.800,43.760,2259637
2021-06-01,46.500,47.940,44.430,44.930,4973639
2021-06-02,44.100,47.150,43.200,46.420,3608964
2021-06-03,46.670,47.500,45.020,45.020,2531474
2021-06-04,45.020,46.470,44.600,45.090,1498877
2021-06-07,45.020,45.450,44.000,44.430,1699747
2021-06-08,44.310,44.780,42.960,43.400,1279897
2021-06-09,43.290,44.080,42.800,43.970,1255147
2021-06-10,43.900,44.440,43.310,43.740,850690
2021-06-11,43.580,43.840,42.400,42.410,750453
2021-06-15,42.430,42.780,41.710,41.990,880809
2021-06-16,42.000,42.430,40.920,41.330,655278
2021-06-17,41.330,43.050,41.100,42.900,630411
2021-06-18,42.930,43.490,42.200,42.930,630847
2021-06-21,42.900,43.930,42.740,43.100,723715
2021-06-22,43.300,44.570,42.700,44.200,1116972
2021-06-23,44.390,44.410,43.410,43.460,673210
2021-06-24,43.320,43.780,42.150,43.640,1127378
2021-06-25,43.350,43.480,42.560,42.950,511122
2021-06-28,42.920,43.900,42.610,43.700,962126
2021-06-29,43.880,43.880,42.530,43.050,771663
2021-06-30,43.540,47.970,43.510,45.900,3024742
2021-07-01,47.000,52.450,46.520,50.220,4700932
2021-07-02,49.500,53.100,49.000,50.960,3596725
2021-07-05,50.940,50.960,47.530,48.710,3168925
2021-07-06,49.740,49.970,47.310,48.700,1688972
2021-07-07,48.490,49.250,47.380,48.260,1551496
2021-07-08,48.260,48.300,46.880,47.230,1837684
2021-07-09,46.990,47.770,45.640,47.080,1858693
2021-07-12,47.080,49.900,46.500,49.270,1796989
2021-07-13,48.600,49.750,47.750,48.850,1196915
2021-07-14,49.160,49.400,47.800,47.870,1005430
2021-07-15,48.380,48.380,46.630,47.530,990067
2021-07-16,47.140,49.000,46.400,46.810,1308581
2021-07-19,45.200,46.430,44.400,45.590,1445800
2021-07-20,44.950,46.470,44.510,45.500,891310
2021-07-21,45.950,47.450,45.670,46.300,977779
2021-07-22,46.140,46.600,44.860,45.150,1082818
2021-07-23,45.040,45.350,44.100,44.190,815869
2021-07-26,44.000,45.370,43.400,45.140,930646
2021-07-27,44.970,45.860,44.180,44.180,829149
2021-07-28,44.060,47.680,44.060,47.070,1964100
2021-07-29,49.070,50.000,47.510,48.250,2553583
2021-07-30,47.430,51.700,46.680,50.020,2316984
2021-08-02,49.100,51.000,49.100,50.440,1544857
2021-08-03,50.400,53.100,49.580,52.800,2055247
2021-08-04,53.800,54.950,51.230,52.870,2095162
2021-08-05,52.970,53.480,49.890,50.650,2034470
2021-08-06,49.610,50.240,48.500,49.180,1214409
2021-08-09,50.000,56.180,49.930,56.100,3153476
2021-08-10,54.440,56.000,53.000,54.100,2115230
2021-08-11,54.730,56.790,53.020,54.900,2254160
2021-08-12,56.550,56.990,53.780,54.990,1376118
2021-08-13,55.000,56.010,53.000,54.930,1226029
2021-08-16,54.900,56.270,53.540,54.240,1264163
2021-08-17,53.830,55.350,52.030,52.990,976053
2021-08-18,52.820,57.940,52.320,56.020,1810724
2021-08-19,55.730,56.930,55.100,56.080,507962
2021-08-20,55.990,55.990,51.110,52.360,1360215
2021-08-23,51.360,54.660,51.360,53.250,1293171
2021-08-24,50.020,54.870,48.480,53.490,3269104
2021-08-25,53.660,54.160,52.330,53.680,970019
2021-08-26,53.000,54.960,50.670,51.320,976898
2021-08-27,50.800,56.280,50.100,54.090,1438819
2021-08-30,55.390,55.990,51.410,53.050,1678887
2021-08-31,53.800,54.470,52.200,53.900,1163982
2021-09-01,54.200,56.800,52.620,56.000,1294918
2021-09-02,55.670,59.560,55.000,58.150,1724087
2021-09-03,58.150,58.380,56.570,58.160,940478
2021-09-06,58.190,59.950,57.100,59.130,1036908
2021-09-07,58.550,61.200,57.630,57.850,1136295
2021-09-08,57.850,61.190,57.310,59.790,1229914
2021-09-09,59.050,63.380,59.050,62.700,1468986
2021-09-10,62.690,65.860,62.180,62.510,2118674
2021-09-13,61.750,62.980,57.210,59.500,2440861
2021-09-14,60.140,60.140,55.890,56.840,1532247
2021-09-15,56.470,58.280,55.500,56.850,1086966
2021-09-16,57.490,57.500,55.800,56.230,567400
2021-09-17,56.230,56.840,53.050,53.800,1030707
2021-09-22,53.750,54.870,52.400,53.340,1640965
2021-09-23,53.750,54.210,52.960,53.570,505917
2021-09-24,53.840,54.860,53.280,54.220,544440
2021-09-27,53.680,54.450,52.380,53.720,848562
2021-09-28,53.290,56.440,53.170,56.000,831257
2021-09-29,55.520,56.300,54.000,55.550,559737
2021-09-30,55.550,55.550,52.000,52.000,877165
2021-10-08,53.120,53.120,50.030,50.410,809398
2021-10-11,51.150,51.510,48.000,48.620,1107827
2021-10-12,48.650,48.980,46.440,46.700,1026868
2021-10-13,47.180,48.030,46.500,46.740,557486
2021-10-14,46.800,47.010,45.600,46.200,838726
2021-10-15,46.220,46.470,43.950,44.180,1482231
2021-10-18,44.310,44.400,42.850,43.250,747673
2021-10-19,42.980,44.300,42.560,43.720,665450
2021-10-20,43.800,43.940,42.700,43.180,697686
2021-10-21,43.180,43.920,41.940,42.310,795310
2021-10-22,42.690,43.710,42.060,43.070,909349
2021-10-25,43.070,43.650,42.010,43.000,438493
2021-10-26,43.400,43.400,41.980,42.350,685697
2021-10-27,42.490,42.490,40.500,41.300,748311
2021-10-28,41.230,41.470,40.280,41.050,640509
2021-10-29,40.310,44.390,40.310,42.820,1372570
2021-11-01,42.800,46.600,42.480,45.280,2042617
2021-11-02,45.130,46.500,44.500,44.900,1186957
2021-11-03,45.060,49.290,45.060,48.480,2140134
2021-11-04,48.320,51.200,47.710,50.990,1774364
2021-11-05,50.750,50.750,49.000,49.130,993725
2021-11-08,48.990,50.260,48.140,49.480,551599
2021-11-09,50.690,50.830,48.500,49.870,395026
2021-11-10,50.180,51.350,49.200,50.250,486958
2021-11-11,49.600,52.500,49.600,51.700,561006
2021-11-12,52.050,52.500,51.080,51.510,366629
2021-11-15,51.890,56.730,51.620,52.920,1921124
2021-11-16,51.640,53.630,47.690,48.700,2045247
2021-11-17,49.450,51.230,49.000,49.850,1182218
2021-11-18,52.340,52.420,48.250,49.000,746546
2021-11-19,48.600,49.280,47.730,48.880,616773
2021-11-22,48.880,52.960,48.500,52.050,1446865
2021-11-23,53.010,53.780,51.530,53.050,1521725
2021-11-24,53.050,53.800,52.010,53.320,1171604
2021-11-25,54.390,61.930,54.390,57.830,2956228
2021-11-26,58.710,62.810,58.000,61.620,2333431
2021-11-29,61.500,62.960,60.000,61.300,2258685
2021-11-30,61.840,66.880,61.840,66.180,2893475
2021-12-01,65.800,68.920,65.000,68.900,3626873
2021-12-02,65.020,68.480,64.100,67.230,3413131
2021-12-03,65.230,68.380,64.560,66.890,1586679
2021-12-06,65.990,66.600,63.000,63.980,1946739
2021-12-07,62.950,64.930,60.230,61.320,1782280
2021-12-08,61.560,66.070,60.330,64.100,1827203
2021-12-09,63.060,66.090,60.880,62.580,1713562
2021-12-10,64.380,64.380,60.440,61.980,764453
2021-12-13,62.260,62.760,59.700,60.780,1398365
2021-12-14,60.410,63.840,60.410,61.670,797876
2021-12-15,61.180,62.730,60.500,60.950,386430
2021-12-16,61.860,61.860,59.160,60.180,555094
2021-12-17,60.180,60.480,58.210,58.550,603937
2021-12-20,58.000,59.830,56.480,57.240,1153548
2021-12-21,57.810,57.810,55.250,56.300,1097794
2021-12-22,56.450,57.080,55.120,56.550,1283993
2021-12-23,57.200,57.490,54.890,55.590,893208
2021-12-24,55.350,55.990,53.960,54.480,781817
2021-12-27,55.490,55.490,53.420,54.200,644231
