day,open,high,low,close,volume
2017-10-13,6.130,6.170,6.120,6.160,4482214
2017-10-16,6.160,6.180,6.000,6.050,8768444
2017-10-17,6.050,6.110,6.030,6.090,5203525
2017-10-18,6.110,6.130,6.010,6.020,4985444
2017-10-19,6.000,6.000,5.770,5.820,11848045
2017-10-20,5.830,5.930,5.810,5.920,5098159
2017-10-23,5.920,5.970,5.920,5.960,3732451
2017-10-24,5.980,6.190,5.940,6.120,13575209
2017-10-25,6.030,6.100,6.010,6.060,9731479
2017-10-26,6.040,6.120,6.020,6.110,8025779
2017-10-27,6.090,6.170,6.060,6.080,8156842
2017-10-30,6.080,6.110,5.870,5.910,11143456
2017-10-31,5.890,5.940,5.850,5.940,5431232
2017-11-01,5.940,5.950,5.880,5.900,5316439
2017-11-02,5.910,5.910,5.740,5.780,7513721
2017-11-03,5.790,5.970,5.760,5.880,12119073
2017-11-06,5.850,5.900,5.780,5.860,7480878
2017-11-07,5.840,5.930,5.830,5.900,6940299
2017-11-08,5.900,5.930,5.860,5.880,6535100
2017-11-09,5.890,6.060,5.840,6.040,15424622
2017-11-10,6.050,6.110,5.940,6.050,17951543
2017-11-13,5.970,5.990,5.800,5.820,18363864
2017-11-14,5.830,5.830,5.690,5.720,13428436
2017-11-15,5.720,5.720,5.620,5.650,8120896
2017-11-16,5.650,5.670,5.620,5.640,5043324
2017-11-17,5.620,5.650,5.320,5.380,13571233
2017-11-20,5.330,5.430,5.260,5.410,7971653
2017-11-21,5.400,5.430,5.350,5.380,5654057
2017-11-22,5.390,5.450,5.360,5.420,4648655
2017-11-23,5.410,5.410,5.280,5.300,5393400
2017-11-24,5.320,5.330,5.270,5.290,4208500
2017-11-27,5.300,5.330,5.240,5.290,3438798
2017-11-28,5.300,5.360,5.270,5.350,3731700
2017-11-29,5.330,5.360,5.300,5.360,4197245
2017-11-30,5.360,5.380,5.330,5.330,3787686
2017-12-01,5.320,5.390,5.310,5.380,3288309
2017-12-04,5.360,5.400,5.340,5.370,4111657
2017-12-05,5.360,5.360,5.170,5.200,5908140
2017-12-06,5.190,5.220,5.120,5.220,3758300
2017-12-07,5.210,5.230,5.180,5.190,2400550
2017-12-08,5.200,5.260,5.180,5.240,2379652
2017-12-11,5.240,5.280,5.240,5.280,2897149
2017-12-12,5.280,5.290,5.220,5.230,2406023
2017-12-13,5.230,5.280,5.210,5.280,2127317
2017-12-14,5.280,5.280,5.230,5.260,2625050
2017-12-15,5.250,5.270,5.230,5.250,2390090
2017-12-18,5.260,5.310,5.250,5.270,3067907
2017-12-19,5.270,5.320,5.270,5.290,3155301
2017-12-20,5.290,5.300,5.220,5.240,3040008
2017-12-21,5.230,5.250,5.150,5.220,2533688
2017-12-22,5.230,5.230,5.190,5.200,3026400
2017-12-25,5.200,5.210,5.120,5.140,3529886
2017-12-26,5.130,5.200,5.110,5.190,3559281
2017-12-27,5.180,5.260,5.160,5.200,3572585
2017-12-28,5.190,5.240,5.160,5.230,3267205
2017-12-29,5.240,5.250,5.190,5.250,3259422
2018-01-02,5.280,5.360,5.260,5.350,8754543
2018-01-03,5.350,5.370,5.320,5.340,5050940
2018-01-04,5.340,5.440,5.310,5.380,6582760
2018-01-05,5.370,5.420,5.350,5.390,4310754
2018-01-08,5.390,5.390,5.330,5.380,3873065
2018-01-09,5.380,5.420,5.340,5.360,3912222
2018-01-10,5.340,5.370,5.280,5.320,5250665
2018-01-11,5.320,5.370,5.290,5.340,3977500
2018-01-12,5.340,5.380,5.320,5.350,3555817
2018-01-15,5.340,5.340,5.160,5.180,6395795
2018-01-16,5.180,5.230,5.160,5.230,3068339
2018-01-17,5.220,5.340,5.200,5.330,6046270
2018-01-18,5.300,5.350,5.260,5.340,5037890
2018-01-19,5.310,5.400,5.310,5.360,5206118
2018-01-22,5.330,5.420,5.320,5.380,5625464
2018-01-23,5.380,5.390,5.330,5.370,5488357
2018-01-24,5.360,5.450,5.350,5.430,8014282
2018-01-25,5.410,5.430,5.320,5.330,10451864
2018-01-26,5.410,5.520,5.410,5.470,16700102
2018-01-29,5.450,5.580,5.430,5.450,12830816
2018-01-30,5.430,5.530,5.420,5.480,7201646
2018-01-31,5.470,5.480,5.370,5.420,7056118
2018-02-01,5.430,5.430,5.210,5.240,7976503
2018-02-02,5.200,5.310,5.130,5.270,5874873
2018-02-05,5.230,5.290,5.180,5.270,3193298
2018-02-06,5.190,5.250,4.960,4.970,11101884
2018-02-07,5.050,5.150,4.960,5.040,6246810
2018-02-08,5.040,5.110,5.010,5.090,4202800
2018-02-09,5.010,5.010,4.820,4.890,5740205
2018-02-12,4.910,4.980,4.910,4.960,2911002
2018-02-13,4.970,5.030,4.970,5.000,3005500
2018-02-14,5.000,5.020,4.960,5.010,1861300
2018-02-22,5.050,5.140,5.000,5.130,6639935
2018-02-23,5.110,5.170,5.080,5.150,4090786
2018-02-26,5.160,5.230,5.160,5.200,5788598
2018-02-27,5.200,5.200,5.140,5.160,3412400
2018-02-28,5.140,5.160,5.070,5.150,2986500
2018-03-01,5.120,5.210,5.110,5.160,5138591
2018-03-02,5.140,5.160,5.110,5.140,2917977
2018-03-05,5.130,5.190,5.110,5.170,5476500
2018-03-06,5.160,5.310,5.120,5.290,10744395
2018-03-07,5.250,5.300,5.230,5.290,9130288
2018-03-08,5.290,5.300,5.260,5.280,5081100
2018-03-09,5.290,5.300,5.250,5.300,8338792
2018-03-12,5.320,5.350,5.300,5.340,6736957
2018-03-13,5.320,5.330,5.270,5.290,5658734
2018-03-14,5.290,5.360,5.290,5.330,7269000
2018-03-15,5.320,5.320,5.260,5.320,5681838
2018-03-16,5.500,5.630,5.430,5.440,26773326
2018-03-19,5.440,5.470,5.380,5.420,9445457
2018-03-20,5.420,5.430,5.360,5.400,6342857
2018-03-21,5.410,5.530,5.400,5.440,9255123
2018-03-22,5.430,5.460,5.390,5.440,5391780
2018-03-23,5.350,5.370,5.120,5.180,11110802
2018-03-26,5.130,5.250,5.090,5.240,5075177
2018-03-27,5.290,5.370,5.280,5.340,6105098
2018-03-28,5.300,5.360,5.270,5.350,4459771
2018-03-29,5.350,5.410,5.350,5.380,5207459
2018-03-30,5.340,5.350,5.170,5.250,17895299
2018-04-02,5.230,5.230,5.160,5.200,7340753
2018-04-03,5.160,5.180,5.120,5.160,4441936
2018-04-04,5.160,5.210,5.150,5.170,4354100
2018-04-09,5.160,5.270,5.130,5.260,6418107
2018-04-10,5.270,5.290,5.220,5.280,5662720
2018-04-11,5.280,5.340,5.280,5.320,4767601
2018-04-12,5.300,5.320,5.260,5.270,3249734
2018-04-13,5.280,5.310,5.260,5.290,3042180
2018-04-16,5.360,5.520,5.280,5.380,14706864
2018-04-17,5.360,5.360,5.160,5.190,8875901
2018-04-18,5.240,5.250,5.140,5.220,4728039
2018-04-19,5.200,5.250,5.190,5.220,3009348
2018-04-20,5.230,5.230,5.110,5.120,4199648
