日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-01,667859405,12034931,22946673,13000,0,1000
2018-03-02,653813703,23589840,37635542,13500,500,0
2018-03-05,647912283,10581623,16483043,13000,0,500
2018-03-06,638620127,7556792,16848948,12400,0,600
2018-03-07,637981594,24115244,24753777,12400,0,0
2018-03-08,626979259,15373302,26375637,12400,0,0
2018-03-09,623739170,12602334,15842423,12400,0,0
2018-03-12,629145339,33383485,27977316,14000,1600,0
2018-03-13,640567385,25611192,14189146,13000,0,1000
2018-03-14,635317026,14365529,19615888,14000,1000,0
2018-03-15,630008065,7387726,12696687,12500,0,1500
2018-03-16,603704462,20864150,47167753,13400,900,0
2018-03-19,635502503,53602296,21804255,12800,0,600
2018-03-20,638758029,14933160,11677634,13400,600,0
2018-03-21,636728068,11385710,13415671,13300,0,100
2018-03-22,636911494,21762795,21579369,13500,200,0
2018-03-23,627612490,25070053,34369057,13100,500,900
2018-03-26,627205646,16298189,16705033,12100,0,1000
2018-03-27,615671049,19884620,31419217,12600,500,0
2018-03-28,631099642,28873173,13444580,15600,3000,0
2018-03-29,631801308,18392025,17690359,15600,0,0
2018-03-30,622441064,17193351,26553595,16000,400,0
2018-04-02,617945372,14028474,18524166,15000,0,1000
2018-04-03,607892509,16476723,26529586,15400,500,100
2018-04-04,616912880,26159314,17138943,15700,300,0
2018-04-09,618859401,19431083,17484562,15200,0,500
2018-04-10,631152724,28351777,16058454,14900,0,300
2018-04-11,621120216,12161571,22194079,15700,800,0
2018-04-12,613949768,14312151,21482599,15900,200,0
2018-04-13,626797376,35026912,22179304,15000,0,900
2018-04-16,621407876,14546031,19935531,15000,0,0
2018-04-17,621013630,23234197,23628443,16400,1500,100
2018-04-18,612569641,9915825,18359814,17200,800,0
2018-04-19,612522563,10703159,10750237,16600,200,800
2018-04-20,605267711,8068229,15405778,18600,2000,0
2018-04-23,616046801,23989950,13210860,18500,700,800
2018-04-24,609700133,17141102,23487770,18900,400,0
2018-04-25,602379319,12360861,19725434,21000,2200,100
2018-04-26,604944054,16919788,14355053,21100,100,0
2018-04-27,607793662,25105705,22256097,21100,400,400
2018-05-02,617538705,27039971,17294928,23800,2700,0
2018-05-03,629506244,25425811,13458272,21500,0,2300
2018-05-04,627384357,30494093,32615980,20900,0,600
2018-05-07,631530932,34519973,30373398,21400,500,0
2018-05-08,634056151,21895630,19370411,21500,100,0
2018-05-09,626481907,23560477,31134721,20700,0,800
2018-05-10,631257405,18824088,14048590,21300,600,0
2018-05-11,635816585,33088939,28529759,21100,0,200
2018-05-14,642861502,30883943,23839026,16100,0,5000
2018-05-15,634156062,29084179,37789619,16100,0,0
2018-05-16,624656446,35580597,45080213,14300,200,2000
2018-05-17,628098546,29086959,25644859,14300,0,0
2018-05-18,636696638,29764192,21166100,14300,0,0
2018-05-21,634374317,18745156,21067477,12100,0,2200
2018-05-22,619956393,19694565,34112489,16100,4300,300
2018-05-23,618384522,26301426,27873297,16100,0,0
2018-05-24,623717800,23818549,18485271,16100,0,0
2018-05-25,610927691,26824773,39614882,16100,400,400
2018-05-28,635166199,87503413,63264905,16500,400,0
2018-05-29,645590666,73397577,62973110,26200,10000,300
2018-05-30,653714888,50577174,42452952,25600,200,800
2018-05-31,658186744,38603514,34131658,20000,1100,6700
2018-06-01,658545153,45504704,45146295,23200,4800,1600
2018-06-04,662627312,33051306,29152384,27300,4100,0
2018-06-05,651814422,41827963,52640853,21000,0,6300
2018-06-06,654849024,33739977,30705375,22900,1900,0
2018-06-07,665115251,33661507,23395280,23600,900,200
2018-06-08,685233729,35160969,15042491,23700,1000,900
2018-06-11,705130653,45420877,25523953,26300,3600,1000
2018-06-12,704389656,23320994,24061991,26300,0,0
2018-06-13,703893070,27524808,28021394,26300,0,0
2018-06-14,709034246,27060148,21918972,26000,200,500
2018-06-15,705745812,25480853,28769287,23200,400,3200
2018-06-19,711379873,43211767,37577706,32600,9600,200
2018-06-20,700562714,40576795,51393954,19600,1400,14400
2018-06-21,678166749,30775873,53171838,17300,1000,3300
2018-06-22,648081722,21917568,52002595,22800,6400,900
2018-06-25,648025108,14213043,14269657,32000,11200,2000
2018-06-26,650989150,12427015,9462973,21100,3400,14300
2018-06-27,646802669,7824666,12011147,30700,13200,3600
2018-06-28,649976691,11024085,7850063,25400,700,6000
2018-06-29,642172514,15550569,23354746,33300,9000,1100
2018-07-02,636952886,26777333,31996961,32800,4000,4500
2018-07-03,637789610,45339774,44503050,33500,12500,11800
2018-07-04,644977872,39443074,32254812,37700,11600,7400
2018-07-05,655053548,38843791,28768115,16300,4400,25800
2018-07-06,646528162,18384536,26909922,26200,14100,4200
2018-07-09,664054405,39515782,21989539,22500,8400,12100
2018-07-10,653635648,35433056,45851813,31600,18500,9400
2018-07-11,652944755,24409352,25100245,31900,9300,9000
2018-07-12,633739343,22686935,41892347,32200,8100,7800
2018-07-13,629747618,22931181,26922906,27600,5900,10500
2018-07-16,634343882,19588244,14991980,39300,14900,3200
2018-07-17,639560530,16843737,11627089,35200,5200,9300
2018-07-18,656926310,41383458,24017678,42200,9100,2100
2018-07-19,633725699,9878009,33078620,37000,3100,8300
2018-07-20,620570177,6461636,19617158,36100,0,900
2018-07-23,616160191,18312434,22722420,31800,1100,5400
2018-07-24,612106225,12202731,16256697,33900,2100,0
2018-07-25,603475873,14699949,23330301,31900,1000,3000
2018-07-26,601549896,12139783,14065760,26500,5200,10600
2018-07-27,595583740,3174869,9141025,27400,7600,6700
2018-07-30,592486170,5061165,8158735,26200,7500,8700
2018-07-31,598659520,12333820,6160470,24600,7400,9000
2018-08-01,593795036,12976361,17840845,22600,2300,4300
2018-08-02,580811344,9753175,22736867,31500,11000,2100
2018-08-03,581469149,7742727,7084922,22900,2300,10900
2018-08-06,567359851,10543564,24652862,28800,8400,2500
2018-08-07,563556381,10314502,14117972,35700,17900,11000
2018-08-08,565860600,13909730,11605511,28700,11600,18600
2018-08-09,562031135,27861263,31690728,35300,18200,11600
2018-08-10,550544003,15940704,27427836,14500,0,20800
2018-08-13,543949322,12121688,18716369,16700,2200,0
2018-08-14,544720300,10316258,9545280,27300,12600,2000
2018-08-15,550183884,15391005,9927421,32200,13300,8400
2018-08-16,546325880,12430902,16288906,42600,12500,2100
2018-08-17,540061268,5464925,11729537,43200,4700,4100
2018-08-20,538126587,9011290,10945971,52900,14100,4400
2018-08-21,589685319,58638858,7080126,43500,2600,12000
2018-08-22,592696016,16170511,13159814,50900,12300,4900
2018-08-23,601600376,29450523,20546163,21900,5400,34400
2018-08-24,598800576,12291543,15091343,17400,2900,7400
2018-08-27,599949353,19796360,18647583,25400,8800,800
2018-08-28,615891559,29786811,13844605,22800,3700,6300
2018-08-29,623121947,18062738,10832350,38900,16100,0
2018-08-30,625038653,16359459,14442753,43900,10600,5600
2018-08-31,617516398,7436825,14959080,55600,12200,500
2018-09-03,624273229,14650754,7893923,56500,1700,800
2018-09-04,622198499,14536182,16610912,34000,800,23300
2018-09-05,618597432,11117210,14718277,37100,12000,8900
2018-09-06,614708458,11153424,15042398,29100,700,8700
2018-09-07,598287677,23902207,40322988,34800,6900,1200
2018-09-10,600458808,13707552,11536421,34800,8700,8700
2018-09-11,595218761,4873020,10113067,38900,7800,3700
2018-09-12,604384371,25919650,16754040,43900,17300,12300
2018-09-13,577907433,27211704,53688642,38400,12500,18000
2018-09-14,585488862,37007547,29426118,37700,9300,10000
2018-09-17,583073577,21248117,23663402,46700,13700,4700
2018-09-18,584592930,60584805,59065452,48000,9500,8200
2018-09-19,587950337,57393179,54035772,16900,1400,32500
2018-09-20,579569662,20622500,29003175,34500,19000,1400
2018-09-21,580015111,22682630,21895727,22900,1700,13300
2018-09-25,583389649,20277313,16902775,32500,13200,3600
2018-09-26,573110201,33455464,43734912,28100,16100,20500
2018-09-27,567697925,24083778,29496054,38700,28400,17800
2018-09-28,560398901,12972992,20272016,22700,0,16000
2018-10-08,564011929,14729972,11116944,21600,1500,2600
2018-10-09,558551613,11277992,16738308,29900,8400,100
2018-10-10,557215192,11765758,13102179,48200,21800,3500
2018-10-11,546510140,13974465,24679517,32400,7200,23000
2018-10-12,538681217,9567555,17396478,48800,24900,8500
2018-10-15,525449968,10894724,24125973,39700,3100,12200
2018-10-16,529578640,16630190,12501518,38400,4200,5500
2018-10-17,524664962,18669725,23583403,48600,17900,7700
2018-10-18,514361686,8897811,19201087,35600,3700,16700
2018-10-19,524019564,23409850,13751972,40100,17700,13200
2018-10-22,534291092,60302410,50030882,28600,17200,28700
2018-10-23,532142275,24165990,26314807,25000,8500,12100
2018-10-24,539614684,16285478,8813069,17500,7000,14500
2018-10-25,541647916,16805172,14771940,23700,11700,5500
2018-10-26,548189957,18105193,11563152,19600,6900,11000
2018-10-29,548568337,15671125,15292745,26000,11600,5200
2018-10-30,549733835,17373019,16207521,33700,11900,4200
2018-10-31,539766735,21111542,31078642,34500,1000,200
2018-11-01,548269311,37924855,29422279,37400,14500,11600
2018-11-02,543438481,33817917,38648747,33800,19900,23500
2018-11-05,539024976,31877527,36193650,23400,9500,19900
2018-11-06,526091975,13171800,26104801,25700,4300,2000
2018-11-07,525743567,18193370,18541778,56800,31300,200
2018-11-08,527241104,15463145,13637667,35500,300,21600
2018-11-09,527049366,9367083,9558821,41100,7900,2300
2018-11-12,529690021,20072343,17431688,36900,5400,9600
2018-11-13,519958742,15699329,25430608,35600,2600,3900
2018-11-14,525383453,16845854,11421143,39900,10700,6400
2018-11-15,528906339,22886413,19363527,36100,7000,10800
2018-11-16,526660831,28400392,30645900,37200,6100,5000
2018-11-19,527939529,18904082,17625384,34200,13000,16000
2018-11-20,534722538,38339276,31556267,20300,3700,17600
2018-11-21,525471086,21996978,31248430,35900,19300,3700
2018-11-22,528272574,16343766,13542278,38600,2700,0
2018-11-23,527029465,18134934,19378043,38600,0,0
2018-11-26,517070179,6336867,16283855,35900,11400,14100
2018-11-27,514536547,5899367,8432999,44200,8300,0
2018-11-28,520924611,13895707,7507643,33200,1700,12700
2018-11-29,519494642,11872727,13302696,25900,800,8100
2018-11-30,515185229,8287038,12596451,35800,12800,2900
2018-12-03,532288035,35420076,18317270,41200,17200,11800
2018-12-04,533118875,13242281,12411441,21700,1500,21000
2018-12-05,534079101,22834108,21873882,20200,0,1500
2018-12-06,524497620,16500928,26082409,25800,11000,5400
2018-12-07,521242255,23808794,27064159,23700,9300,11400
2018-12-10,542480690,32339218,11100783,34300,10600,0
2018-12-11,550459790,20815942,12836842,39600,15800,10500
2018-12-12,551929959,25355199,23885030,34500,2200,7300
2018-12-13,545219315,13876543,20587187,23400,1700,12800
2018-12-14,540435093,7236995,12021217,24100,900,200
2018-12-17,538373333,7829859,9891619,22600,1700,3200
2018-12-18,543309277,9432304,4496360,19600,3300,6300
2018-12-19,542176061,4007148,5140364,33000,13400,0
2018-12-20,541831527,10859499,11204033,28000,6100,11100
2018-12-21,538095194,4458905,8195238,25200,4000,6800
2018-12-24,547853307,14592695,4834582,39300,14300,200
2018-12-25,555076317,14405852,7182842,31600,4400,12100
2018-12-26,552044102,4817178,7849393,51600,20000,0
2018-12-27,541654085,6439174,16829191,53000,1400,0
2018-12-28,552932516,56425116,45146685,35900,0,17100
2019-01-02,557840749,17941270,13033037,56800,20900,0
2019-01-03,558870286,10703501,9673964,52000,200,5000
2019-01-04,565582360,18489473,11777399,52000,1900,1900
2019-01-07,572194311,22256873,15644922,45000,0,7000
2019-01-08,568457724,7873987,11610574,55000,10000,0
2019-01-09,568034600,20160793,20583917,45000,0,10000
2019-01-10,563884487,11197382,15347495,31000,0,14000
2019-01-11,561375887,3992683,6501283,30800,0,200
2019-01-14,553235302,7637686,15778271,30800,0,0
2019-01-15,558708148,15692222,10219376,30800,0,0
2019-01-16,565042649,14911160,8576659,35500,4700,0
2019-01-17,560816122,15203010,19459079,35500,0,0
2019-01-18,559481845,19692889,21027166,34900,0,600
2019-01-21,566154223,21178030,14505652,34900,0,0
2019-01-22,570567911,13379979,8966291,40200,5300,0
2019-01-23,562961328,42660302,50266885,40200,0,0
2019-01-24,556112337,21636757,28485748,40200,0,0
2019-01-25,557979812,17053536,15000247,40200,0,0
2019-01-28,555720601,11998868,14043056,30200,0,10000
2019-01-29,560605477,12071540,7186664,30200,0,0
2019-01-30,558656195,5268642,7217924,30200,0,0
2019-01-31,545779797,10318033,23194431,30200,0,0
2019-02-01,542381846,12888754,16322335,30200,0,0
2019-02-11,547381288,14589027,9589585,30200,0,0
2019-02-12,561537937,36440746,22284097,30200,0,0
2019-02-13,574980937,37553525,24108772,30200,0,0
2019-02-14,573222925,24615133,26373145,30200,0,0
2019-02-15,569707726,20157031,23672230,30200,0,0
2019-02-18,568326122,37963382,39344986,30200,0,0
2019-02-19,564868062,53466805,56924865,30200,0,0
2019-02-20,580210305,41427797,26085554,30200,0,0
2019-02-21,587698305,24465113,16977113,30200,0,0
2019-02-22,595026222,36961715,29633798,5500,0,24700
2019-02-25,583792099,50308104,61542227,5500,0,0
2019-02-26,591473676,57678515,49996938,5500,0,0
2019-02-27,587366073,43936725,48044328,2500,0,3000
2019-02-28,597339993,32703756,22729836,2500,0,0
2019-03-01,600822017,26645806,23163782,2000,0,500
2019-03-04,599181953,54682191,56322255,2000,0,0
2019-03-05,594993185,38752261,43116258,1800,0,200
2019-03-06,606551117,41014259,29456327,1800,0,0
2019-03-07,600918451,34793559,40426225,1800,0,0
2019-03-08,576093294,25455851,50281008,1800,0,0
2019-03-11,560783933,21818473,42386793,1800,0,0
2019-03-12,563627705,42269147,40505723,1800,0,0
2019-03-13,577540731,48024902,34111876,1800,0,0
2019-03-14,575777960,17973700,19736471,1800,0,0
2019-03-15,594612399,66824481,47990042,1800,0,0
2019-03-18,603483065,97978098,89107432,1800,0,0
2019-03-19,606621344,59535333,56794303,15800,14000,0
2019-03-20,607796231,37649468,36474581,1800,0,14000
2019-03-21,603463787,42458842,46841281,15800,14000,0
2019-03-22,604820216,39946261,38589832,1800,0,14000
2019-03-25,615621862,36551781,25750135,1800,0,0
2019-03-26,615089789,46079505,46611578,1800,0,0
2019-03-27,616433631,35833914,34490072,1800,0,0
2019-03-28,615369965,77499662,78563328,5400,3600,0
2019-03-29,735507352,162255013,42117626,1500,0,3900
2019-04-01,750418985,84247466,69335833,1800,300,0
2019-04-02,748085924,67006757,69339818,3600,2100,300
2019-04-03,743261029,89999373,94824268,5100,1500,0
2019-04-04,756630504,74401695,61032220,100,0,5000
2019-04-08,730660823,102572943,128542624,6200,6100,0
2019-04-09,860865987,234392170,104187006,4500,0,1700
2019-04-10,868784265,137916519,129998241,6200,1700,0
2019-04-11,906788597,115003935,76999603,4400,0,1800
2019-04-12,910458447,63021665,59351815,100,0,4300
2019-04-15,960279440,107734368,57913375,4400,4300,0
2019-04-16,997176978,86794107,49896569,100,0,4300
2019-04-17,971772540,56271728,81676166,100,0,0
2019-04-18,982179890,74015784,64606239,6200,6100,0
2019-04-19,991899343,47055860,37336407,100,0,6100
2019-04-22,990236015,46787860,48451188,100,0,0
2019-04-23,984488720,24165310,29912605,100,0,0
2019-04-24,975870825,21065400,29683295,2700,2600,0
2019-04-25,979648726,38191781,34413767,5400,2700,0
2019-04-26,971661609,23507767,31494884,3100,0,2300
2019-04-29,978082129,30747707,24327187,5100,2000,0
2019-04-30,944653762,62777957,98810551,3400,300,2000
2019-05-06,931015140,47838248,61476870,1400,0,2000
2019-05-07,929445783,18873117,20442474,1600,200,0
2019-05-08,930759793,19316728,18002718,1600,0,0
2019-05-09,935132048,14488080,10115825,2900,1300,0
2019-05-10,926242491,26270403,35159960,2900,0,0
2019-05-13,924932823,13260447,14570115,2900,500,500
2019-05-14,925662163,12158874,11429534,5400,2500,0
2019-05-15,933418415,21466770,13710518,5400,0,0
2019-05-16,942422780,25797630,16793265,9900,5000,500
2019-05-17,931154979,24253828,35521629,10100,200,0
2019-05-20,945648860,33585601,19091720,7900,300,2500
2019-05-21,952008076,17040082,10680866,10400,2500,0
2019-05-22,920807823,13109846,44310099,7900,0,2500
2019-05-23,925604399,15639330,10842754,8400,500,0
2019-05-24,908143152,9173421,26634668,8100,0,300
2019-05-27,912467249,20583398,16259301,8100,0,0
2019-05-28,909526107,9698788,12639930,9300,1200,0
2019-05-29,915968331,12980512,6538288,9300,0,0
2019-05-30,909468058,3115803,9616076,13020,0,0
2019-05-31,912595585,12070138,8942611,14020,1000,0
2019-06-03,887514838,15136112,40216859,13260,500,1260
2019-06-04,883614517,5156503,9056824,14260,1000,0
2019-06-05,883336170,14664627,14942974,13060,300,1500
2019-06-06,872804890,7686494,18217774,14560,1500,0
2019-06-10,876968467,14344030,10180453,14560,0,0
2019-06-11,885795372,18407545,9580640,13960,0,600
2019-06-12,906379910,46815353,26230815,19060,6600,1500
2019-06-13,945087677,62438278,23730511,19060,0,0
2019-06-14,914326652,9484581,40245606,19860,800,0
2019-06-17,915082200,8142078,7386530,17560,0,2300
2019-06-18,911807348,8696110,11970962,20560,3000,0
2019-06-19,915103690,15250181,11953839,20560,0,0
2019-06-20,910289483,22574349,27388556,17560,0,3000
2019-06-21,908180088,16020749,18130144,17560,0,0
2019-06-24,928098686,62114525,42195927,20560,3000,0
2019-06-25,941674167,36238061,22662580,31560,14000,3000
2019-06-26,948179780,25246387,18873611,17560,0,14000
2019-06-27,951256388,31832558,28755950,19760,2200,0
2019-06-28,961986146,23571078,12841320,19760,0,0
2019-07-01,969434017,40620410,33172539,20560,800,0
2019-07-02,991061826,73342517,51714708,19760,0,800
2019-07-03,996780546,55799196,50080476,21960,2200,0
2019-07-04,1010643875,51259255,37395926,28560,7400,800
2019-07-05,999353885,54421510,65711500,20560,1000,9000
2019-07-08,1010756151,51247610,39845344,18960,0,1600
2019-07-09,1002978222,23568878,31346807,18360,1600,2200
2019-07-10,1003331481,16327161,16014809,20560,2200,0
2019-07-11,982895739,13733823,34169565,20560,0,0
2019-07-12,959596180,10547738,33847297,19160,0,1400
2019-07-15,933507005,28531527,54620702,23160,4000,0
2019-07-16,933286650,16294680,16515035,20560,1400,4000
2019-07-17,929912808,15121092,18494934,23160,4000,1400
2019-07-18,926810124,21627986,24730670,18960,1400,5600
2019-07-19,941658802,35292027,20443349,18360,1600,2200
2019-07-22,937272444,23707778,28094136,21860,4700,1200
2019-07-23,953685320,44733162,28320286,18160,300,4000
2019-07-24,932475761,15711311,36920870,16760,0,1400
2019-07-25,917750554,8397270,23122477,16760,0,0
2019-07-26,915718535,42769551,44801570,24560,7800,0
2019-07-29,917775902,24697058,22639691,33560,13000,4000
2019-07-30,926502542,21183372,12456732,33560,0,0
2019-07-31,904701127,27148445,48949860,33560,0,0
2019-08-01,907623465,16222403,13300065,33560,0,0
2019-08-02,906399491,12949364,14173338,29760,0,3800
2019-08-05,901385224,10915917,15930184,29760,0,0
2019-08-06,896011842,14102363,19475745,29760,0,0
2019-08-07,886033006,8365224,18344060,29760,0,0
2019-08-08,886134737,6547212,6445481,29760,0,0
2019-08-09,877536375,5390106,13988468,29760,0,0
2019-08-12,878431572,9629556,8734359,29760,0,0
2019-08-13,885059515,30697646,24069703,32360,2600,0
2019-08-14,876858460,9604932,17780539,33760,4000,2600
2019-08-15,874463195,18696209,21091474,36260,2500,0
2019-08-16,869638084,13968783,18793894,36260,0,0
2019-08-19,857447867,15173718,27363935,35060,1300,2500
