day,open,high,low,close,volume
2017-10-13,39.920,39.990,39.500,39.710,1772794
2017-10-16,39.850,39.920,39.200,39.560,2964272
2017-10-17,39.500,39.740,39.050,39.570,1212343
2017-10-18,39.570,41.000,39.400,40.510,4576553
2017-10-19,40.210,41.220,40.180,40.460,4258007
2017-10-20,40.510,41.190,40.100,40.860,2078856
2017-10-23,39.900,40.600,39.670,40.450,4007428
2017-10-24,40.430,41.160,40.200,40.800,3475603
2017-10-25,40.480,41.660,40.480,41.240,3727386
2017-10-26,41.210,42.220,40.960,41.810,2806760
2017-10-27,41.820,42.800,41.510,41.830,3837621
2017-10-30,41.910,42.260,40.900,41.080,3926318
2017-10-31,40.850,42.210,40.320,42.090,3351093
2017-11-01,42.090,42.670,41.700,41.790,2260215
2017-11-02,41.700,42.200,41.310,42.160,1780213
2017-11-03,41.840,42.190,40.900,42.010,2537063
2017-11-06,41.520,42.800,41.520,42.600,2600512
2017-11-07,42.400,42.700,41.500,41.900,2519637
2017-11-08,41.910,41.990,40.400,40.510,4626131
2017-11-09,40.500,40.730,39.750,40.080,3334445
2017-11-10,40.200,41.260,40.080,41.020,3532192
2017-11-13,40.730,42.050,40.700,41.830,2736760
2017-11-14,41.860,42.130,41.260,41.500,1874358
2017-11-15,41.500,41.740,40.360,40.500,2919628
2017-11-16,40.540,41.420,40.370,41.010,2114344
2017-11-17,41.090,41.100,40.030,40.570,2354719
2017-11-20,40.220,40.900,40.150,40.740,1231204
2017-11-21,40.800,42.300,40.730,41.220,2287555
2017-11-22,41.030,41.650,40.800,41.240,2084418
2017-11-23,41.300,41.300,40.510,40.540,1698740
2017-11-24,40.010,40.270,39.420,40.020,2210304
2017-11-27,40.030,40.070,39.200,39.590,2016893
2017-11-28,39.670,39.800,39.010,39.540,1978019
2017-11-29,39.500,40.000,39.200,39.870,1588254
2017-11-30,39.880,40.100,39.750,39.990,879503
2017-12-01,40.020,40.130,39.200,39.600,1061230
2017-12-04,39.380,39.980,39.330,39.890,1412430
2017-12-05,39.700,40.090,39.300,39.960,1466687
2017-12-06,40.000,41.300,39.960,40.380,2671964
2017-12-07,40.500,41.190,40.400,40.590,1222770
2017-12-08,40.790,41.040,40.400,40.910,1529305
2017-12-11,40.800,41.470,40.720,41.280,1947320
2017-12-12,41.160,41.480,41.020,41.240,1274786
2017-12-13,41.240,41.270,40.900,40.960,1722658
2017-12-14,41.010,41.170,40.500,40.810,1331573
2017-12-15,40.890,40.930,40.530,40.670,882501
2017-12-18,40.730,40.730,38.740,39.460,2902561
2017-12-19,39.170,39.400,39.010,39.250,1535388
2017-12-20,39.250,39.670,39.000,39.200,1217000
2017-12-21,39.300,39.300,38.750,39.210,1168100
2017-12-22,39.110,39.450,38.970,39.340,894503
2017-12-25,39.380,39.450,39.030,39.310,966154
2017-12-26,39.210,39.500,38.380,39.100,2190760
2017-12-27,39.000,40.950,38.720,40.120,4390830
2017-12-28,40.170,40.290,39.760,40.210,2895272
2017-12-29,40.050,41.220,40.000,40.780,3507086
2018-01-02,40.990,41.180,40.460,40.910,1430504
2018-01-03,41.000,42.400,40.640,42.010,3932514
2018-01-04,42.580,42.830,41.740,41.840,2862286
2018-01-05,41.800,43.540,41.600,43.160,4591813
2018-01-08,43.300,44.600,42.510,43.170,4557503
2018-01-09,42.980,43.590,42.680,43.490,3179067
2018-01-10,43.430,43.430,42.480,43.180,3033200
2018-01-11,43.000,43.300,42.500,43.020,2586698
2018-01-12,42.880,44.000,42.610,43.310,1954431
2018-01-15,43.300,44.240,42.900,43.900,3505704
2018-01-16,43.900,44.220,43.600,43.930,1798361
2018-01-17,44.080,44.230,42.770,43.440,2062872
2018-01-18,43.430,43.430,42.240,42.790,1932537
2018-01-19,42.790,43.040,42.570,42.920,1244210
2018-01-22,43.100,43.570,42.910,43.130,2592155
2018-01-23,43.020,43.520,43.000,43.150,794343
2018-01-24,43.000,43.590,42.550,43.510,1970837
2018-01-25,43.470,45.850,43.370,45.660,4774455
2018-01-26,45.500,45.990,45.100,45.900,2359329
2018-01-29,45.640,46.490,44.710,45.350,2854536
2018-01-30,45.050,45.480,44.810,45.260,1529500
2018-01-31,45.400,46.800,44.470,46.780,2934535
