日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-07,112210806,4137995,5400941,12399759,99200,45800
2020-09-08,128232076,36871691,20850421,12250159,401300,550900
2020-09-09,131557508,49731494,46406062,12636459,672200,285900
2020-09-10,136694380,47595720,42458848,11945059,189200,880600
2020-09-11,139033006,16799171,14460545,12253759,574000,265300
2020-09-14,142533922,18090010,14589094,12554259,375500,75000
2020-09-15,142459622,14209296,13034836,12746859,339800,147200
2020-09-16,139054848,12283774,15688548,12900059,171200,18000
2020-09-17,135456533,16112804,19711119,12171159,219300,948200
2020-09-18,138631383,14160454,10985604,11891959,54600,333800
2020-09-21,137412949,10649211,11867645,12411059,519100,0
2020-09-22,126832496,8103695,18741188,12343559,132400,199900
2020-09-23,124873911,3848968,5807553,12407759,64200,0
2020-09-24,123604392,4677856,5947375,12554159,272700,126300
2020-09-25,121364279,5838571,8078684,12497159,180700,237700
2020-09-28,119767449,5021746,6064079,12316359,6900,192300
2020-09-29,118964613,5025014,5827850,11749959,60100,626500
2020-09-30,116603183,4832579,7194009,12574459,844900,20400
2020-10-09,116350394,2333697,2582572,11942959,18800,650300
2020-10-12,120357405,10222583,6215572,11850159,12700,105500
2020-10-13,118518573,7671325,9510157,12020759,283500,112900
2020-10-14,118440128,6556922,6635367,12206259,306600,121100
2020-10-15,119224903,6758897,5974122,12333359,141600,14500
2020-10-16,117654334,6896866,8467435,13185759,900400,48000
2020-10-19,118143234,6869253,6380353,13587859,456600,54500
2020-10-20,117971933,4772767,4944068,13632459,44600,0
2020-10-21,117225393,3632759,4379299,13692659,206400,146200
2020-10-22,116615770,3713166,4322789,13937659,256200,11200
2020-10-23,116575233,4541677,4582214,13853259,131500,215900
2020-10-26,115235145,3746742,5086830,13663359,244400,434300
2020-10-27,115851471,2850997,2234671,13632359,217900,248900
2020-10-28,117001921,4285239,3134789,13706559,281600,207400
2020-10-29,118391782,4546951,3157090,13696659,127500,137400
2020-10-30,116255693,5221558,7357647,14272659,580900,4900
2020-11-02,115341423,6018211,6932481,14819159,595600,49100
2020-11-03,113331699,4338416,6348140,14373259,17700,463600
2020-11-04,113327406,4713495,4717788,14368359,17600,22500
2020-11-05,113217114,6209996,6320288,14157459,46200,257100
2020-11-06,113386229,5671221,5502106,13689659,20700,488500
2020-11-09,147906662,45283309,10762876,13457659,529100,761100
2020-11-10,114449647,12880890,46337905,13736859,315300,36100
2020-11-11,123774639,18580507,9255515,14421459,1307800,623200
2020-11-12,117804127,6503982,12626494,14237159,0,184300
2020-11-13,122296280,17251099,12758717,15114959,880600,2800
2020-11-16,125028925,19638618,16905973,14254559,410400,1270800
2020-11-17,126188942,18028726,16868709,14128959,14300,139900
2020-11-18,121055855,12971014,18104101,13558959,432400,1002400
2020-11-19,122552532,14441750,12945073,13010659,338800,887100
2020-11-20,127236569,22701181,18017144,13132259,591600,470000
2020-11-23,127751606,23850920,23391195,12155259,487600,1464500
2020-11-24,124477387,15226362,18500581,11385859,741000,1510400
2020-11-25,126179959,14199096,12496524,11157259,109700,338300
2020-11-26,125941951,13825702,14063710,10329159,320200,1148300
2020-11-27,124282224,9187025,10846752,11205359,1682400,806200
2020-11-30,125797101,15385280,13870403,10917359,421900,709900
2020-12-01,124525824,8397094,9668371,9504300,368000,1781059
2020-12-02,127783383,11585598,8328039,8178800,340000,1665500
2020-12-03,130217990,9257750,6696268,5252600,0,2926200
2020-12-04,128708089,10390665,11900566,4397100,427900,1283400
2020-12-07,125923639,7185029,9969479,3782800,0,614300
2020-12-08,125055387,4104778,4973030,3045000,0,737800
2020-12-09,125320027,7918471,7653831,3016000,340200,369200
2020-12-10,124619256,11673187,12373958,1883700,445000,1577300
2020-12-11,123858369,12240402,13001289,1830900,118700,171500
2020-12-14,121695333,11202358,13365394,1751900,73200,152200
2020-12-15,121370287,4141167,4466213,1710900,315500,356500
2020-12-16,121834432,3818838,3354693,3512700,2015600,213800
2020-12-17,123274632,10838650,9398450,2406300,288400,1394800
2020-12-18,122404265,14703598,15573965,3638200,1236500,4600
2020-12-21,118850211,10755596,14309650,2665700,193200,1165700
2020-12-22,123123260,9882671,5609622,4217700,1583200,31200
2020-12-23,120853033,8997093,11267320,4880500,730500,67700
2020-12-24,123080364,6315716,4088385,4483300,617700,1014900
2020-12-25,137702007,24076961,9455318,6172800,1694800,5300
2020-12-28,137742085,7457687,7417609,6005700,835500,1002600
2020-12-29,129262517,7330827,15810395,7030578,1024878,0
2020-12-30,129725926,8936539,8473130,7033400,629500,626678
2020-12-31,134432913,10191962,5484975,8280100,1274700,28000
2021-01-04,134209393,10075679,10299199,8844300,1871400,1307200
2021-01-05,125164030,7067448,16112704,9367500,1018100,494900
2021-01-06,125642077,6883665,6405618,8613200,482800,1237100
2021-01-07,126152022,11224577,10513036,10489900,2055900,179200
2021-01-08,126503936,13940337,13588423,9405800,278300,1362400
2021-01-11,123914518,9022783,11612201,9289700,866800,982900
2021-01-12,121668318,5995924,8242124,8696949,225749,818500
2021-01-13,120353681,7144877,8459514,8547000,402200,552149
2021-01-14,123230488,9616440,6739633,8645100,320800,222700
2021-01-15,119920664,4599090,7908914,8149756,258200,753544
2021-01-18,121953680,6172434,4139418,8658256,1067200,558700
2021-01-19,123012504,6120295,5061471,9042056,385200,1400
2021-01-20,124273107,6594381,5333778,8487929,58100,612227
2021-01-21,123513334,8153700,8913473,9081729,668800,75000
2021-01-22,126020097,8354412,5847649,9145829,74100,10000
2021-01-25,125099744,4462183,5382536,8899136,197400,444093
2021-01-26,124067945,2216782,3248581,9505036,605900,0
2021-01-27,123158244,5100746,6010447,9296400,347300,555936
2021-01-28,122674607,3508316,3991953,9384200,100400,12600
2021-01-29,128086923,9217538,3805222,10306600,1035900,113500
2021-02-01,133082406,10792954,5797471,10816200,674300,164700
2021-02-02,134990363,5031883,3123926,10653100,325100,504300
2021-02-03,135828721,6692861,5854503,10142800,325000,835300
2021-02-04,131782521,6613430,10659630,10136300,40300,46800
2021-02-05,130724285,5109452,6167688,11130500,1061000,66800
2021-02-08,129102290,2337421,3959416,10664700,10700,476500
2021-02-09,127488710,3686221,5626667,10662400,69200,71500
2021-02-10,127288285,6124220,6324645,11086600,621200,197000
2021-02-18,127297259,4878194,4869220,10309700,223800,1000700
2021-02-19,126003338,4206732,5500653,10783000,635600,162300
2021-02-22,144053070,53946507,35896775,10625000,74000,232000
2021-02-23,174091039,51525284,21487315,11502800,894300,16500
2021-02-24,150580993,18390497,41900543,11821500,325200,6500
2021-02-25,157302757,22222265,15499461,11993400,174900,3000
2021-02-26,149078555,9849228,18073430,11332100,340700,1002000
2021-03-01,153536335,32811317,28353537,12643000,1468500,157600
2021-03-02,145656664,23065495,30945166,12196800,145400,591600
2021-03-03,155571008,34222482,24308138,12685700,694200,205300
2021-03-04,164961520,54409328,45018816,12345500,383300,723500
2021-03-05,172331139,28153278,20783659,11811000,420500,955000
2021-03-08,167031379,13918492,19218252,13069568,1494468,235900
2021-03-09,158424360,26916951,35523970,13733668,925700,261600
2021-03-10,165601727,22439099,15261732,12923168,308900,1119400
2021-03-11,170772461,29906315,24735581,12817868,1194700,1300000
2021-03-12,169305432,30742874,32209903,13131868,1062800,748800
2021-03-15,158231974,40867731,52139989,13331368,934000,734500
2021-03-16,176551221,45063595,26744348,12808468,307100,830000
2021-03-17,158148869,17216703,35619055,13259468,977500,526500
2021-03-18,157177397,16635057,17606529,14072668,1416000,602800
2021-03-19,158369421,22245769,21053745,13785568,815100,1102200
2021-03-22,155095608,15190954,18464767,14585868,1030400,230100
2021-03-23,158335646,17485279,14245241,13970368,317500,933000
2021-03-24,160749742,13234145,10820049,14168668,1127800,929500
2021-03-25,166899854,11881901,5731789,14044068,440400,565000
2021-03-26,165726994,14159152,15332012,15129868,1307100,221300
2021-03-29,169280393,18782421,15229022,14261468,223300,1091700
2021-03-30,164149400,6391925,11522918,14958368,1100700,403800
2021-03-31,162546578,12190077,13792899,14817968,186200,326600
2021-04-01,165997487,29536538,26085629,15494868,1750900,1074000
2021-04-02,162611291,17813637,21199833,15582168,461400,374100
2021-04-06,160084876,9144111,11670526,15642868,974200,913500
2021-04-07,160763965,41423884,40744795,15893668,1202600,951800
2021-04-08,233362962,136961453,64362456,20405470,5452202,940400
2021-04-09,167292879,38421600,104490864,20465470,60000,0
2021-04-12,195029532,74226562,46489909,19944270,42800,564000
2021-04-13,279990127,216191186,131230591,19980905,1675735,1639100
2021-04-14,310627262,186805024,156167889,20378105,1677500,1280300
2021-04-15,301001465,97969983,107595780,20205970,890400,1062535
2021-04-16,341349082,118036503,77688886,19841270,917200,1281900
2021-04-19,334502758,94475738,101322062,18739470,460200,1562000
2021-04-20,376697648,112438729,70243839,19159070,1089700,670100
2021-04-21,341234244,85878384,121330929,19978070,868700,120600
2021-04-22,292767645,64394790,112861389,19920970,465800,522900
2021-04-23,338378644,155418189,109807190,19954770,1297100,1263300
2021-04-26,324166495,82750747,96962896,17109468,893300,3738602
2021-04-27,307601643,44638192,61203044,19224900,3469700,1354268
2021-04-28,318428733,67012064,56184974,23358200,5076000,942700
2021-04-29,288667340,82680778,112442171,29724300,7135700,769600
2021-04-30,286604058,72560828,74624110,29999900,3166000,2890400
2021-05-06,289935318,57971733,54640473,29010700,340000,1329200
2021-05-07,347332402,195934949,138537865,41517500,13505800,999000
2021-05-10,358637654,202215029,190909777,47643919,8531119,2404700
2021-05-11,340334368,227520563,245823849,49607624,4337655,2373950
2021-05-12,352712738,177519693,165141323,45762635,1614366,5459355
2021-05-13,314393119,110657423,148977042,45230369,2331300,2863566
2021-05-14,316222881,75408642,73578880,42987369,562200,2805200
2021-05-17,350596258,102656781,68283404,42790969,3928400,4124800
2021-05-18,355855453,93185220,87926025,42858987,3537900,3469882
2021-05-19,373305141,141615825,124166137,39687150,5010100,8181937
2021-05-20,379766975,84077785,77615951,38857979,3202629,4031800
2021-05-21,395926902,116416607,100256680,40894879,5610300,3573400
2021-05-24,410265122,117537475,103199255,39296729,3407500,5005650
2021-05-25,436656549,156864814,130473387,41651623,7560194,5205300
2021-05-26,440797763,113457724,109316510,37481594,1015300,5185329
2021-05-27,467070811,115976506,89703458,36713494,1080300,1848400
2021-05-28,495469152,195851969,167453628,37250994,3685700,3148200
2021-05-31,465295038,93978959,124153073,38217094,2322200,1356100
2021-06-01,468193643,123120160,120221555,42454381,6379587,2142300
2021-06-02,460055518,82029957,90168082,35788481,1059600,7725500
2021-06-03,447480245,138528210,151103483,38830881,6435200,3392800
2021-06-04,412418247,67840643,102902641,34909781,635000,4556100
2021-06-07,432404570,81312342,61272742,30662281,706900,4954400
2021-06-08,420650972,76555779,88309377,32817887,6637300,4481694
2021-06-09,424986364,71450604,67115212,31181087,2441700,4078500
2021-06-10,435198733,74553985,64341616,29290787,1358200,3248500
2021-06-11,430005673,90956979,96150039,29304800,3819013,3805000
2021-06-15,422677610,54581352,61909415,28669456,1845456,2480800
2021-06-16,409959605,27601328,40319333,27513156,2139400,3295700
2021-06-17,385340087,35357471,59976989,24099256,2550500,5964400
2021-06-18,371737146,25529638,39132579,26033433,4676977,2742800
2021-06-21,352721376,58271147,77286917,30641126,9879926,5272233
2021-06-22,355069361,39661399,37313414,27639326,1783100,4784900
2021-06-23,368970616,74003003,60101748,28263826,4089600,3465100
2021-06-24,398269082,74508197,45209731,29472926,5148400,3939300
2021-06-25,431036063,147751583,114962470,35245280,10554954,4782600
2021-06-28,439178813,81435335,73292585,34057279,2198699,3386700
2021-06-29,413209254,35879587,61849146,36986979,4451900,1522200
2021-06-30,400974987,35847584,48081851,31504016,2638900,8121863
2021-07-01,402601244,41416707,39790450,31123363,887400,1268053
2021-07-02,395351043,24940123,32190324,31448063,902400,577700
2021-07-05,382457559,24137297,37030781,28660900,623900,3411063
2021-07-06,401698833,53769506,34528232,29655600,3091800,2097100
2021-07-07,407966548,58168793,51901078,29932500,2155500,1878600
2021-07-08,394826330,32198071,45338289,26965700,761700,3728500
2021-07-09,381726324,80036918,93136924,33181800,7598400,1382300
2021-07-12,336752453,53203163,98177034,30160930,1400330,4421200
2021-07-13,336877146,68898338,68773645,33032634,5513834,2642130
2021-07-14,457736141,160768421,39909426,32114234,2802800,3721200
2021-07-15,422818006,158567477,193485612,34756634,8771300,6128900
2021-07-16,407197812,102372072,117992266,30183034,3850400,8424000
2021-07-19,419792027,68587640,55993425,29569314,2973900,3587620
2021-07-20,419190788,37309591,37910830,29500714,2671800,2740400
2021-07-21,402078069,23006623,39620307,29104914,2513300,2179100
2021-07-22,391510149,115569532,126137452,31874214,6595000,3825700
2021-07-23,357348096,90160181,124322234,27880080,4673800,8667934
2021-07-26,398564042,93125865,51909919,28457980,2845500,2267600
2021-07-27,398582472,56780014,56761584,28304480,3667200,3820700
2021-07-28,397020271,51987019,53549220,29257560,4026400,3073320
2021-07-29,390337974,29744231,36426528,26921444,1397200,3733316
2021-07-30,384235278,47968455,54071151,28941730,4248021,2227735
2021-08-02,347190548,45728299,83095836,28742445,2712100,2961485
2021-08-03,341130434,42419074,48479188,29306445,2988700,2424700
2021-08-04,368022597,37903576,26832272,29113924,2509400,2701921
2021-08-05,380404810,35102426,22720213,26501024,576400,3189300
2021-08-06,399177616,44620643,25847837,24258404,635600,2878220
2021-08-09,396005409,32618429,35790636,24291804,452000,418600
2021-08-10,389287924,25371673,32089158,24978204,1640800,954400
2021-08-11,394746717,49729847,44255919,28559504,3943700,362400
2021-08-12,390475926,76665095,80935886,26742600,636400,2453304
2021-08-13,408571009,86113675,67908372,25171400,1609200,3180400
2021-08-16,392898949,43369537,59041597,21429300,820300,4562400
