日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-05,39013465,1856081,5311504,82234,13017,15987
2021-07-06,38772674,2155958,2396749,127735,56633,11132
2021-07-07,39416565,4391697,3747806,119838,3490,11387
2021-07-08,40349035,8498979,7566509,132998,24200,11040
2021-07-09,45453952,11511937,6407020,118727,9929,24200
2021-07-12,41629436,5641006,9465522,209498,100700,9929
2021-07-13,40838279,2728429,3519586,213692,23300,19106
2021-07-14,38738037,3259354,5359596,220749,10371,3314
2021-07-15,37976040,1534001,2295998,220543,6615,6821
2021-07-16,40469221,14034325,11541144,149198,14004,85349
2021-07-19,41015895,9571882,9025208,242393,110795,17600
2021-07-20,44182689,9397963,6231169,221298,13805,34900
2021-07-21,43585722,7696168,8407890,214493,13400,20205
2021-07-22,45725792,11725524,9585454,146993,18800,86300
2021-07-23,57547521,27740874,15919145,215996,91403,22400
2021-07-26,83329843,56691115,30908793,383982,192283,24297
2021-07-27,71080838,29712561,41961566,362425,14243,35800
2021-07-28,66811758,11142397,15411477,341166,21747,43006
2021-07-29,64369381,12655470,15097847,311533,19119,48752
2021-07-30,60420595,8492896,12441682,309734,15801,17600
2021-08-02,57856803,14574932,17241015,255215,35581,65100
2021-08-03,56117600,9867980,11607183,288593,59900,26522
2021-08-04,57419540,10253705,9042281,235793,9900,62700
2021-08-05,61326048,20130130,16223622,128984,12691,119500
2021-08-06,62290577,12912599,11948070,154712,32528,6800
2021-08-09,59619132,5645503,8316948,148686,10574,16600
2021-08-10,62522712,12382715,9462117,154666,25282,19302
2021-08-11,63054370,9667320,8886164,151006,12013,15673
2021-08-12,60893091,8799559,10960838,239903,100910,12013
2021-08-13,60773179,7664589,7784501,192912,29519,76510
2021-08-16,58310289,2919395,5382285,184519,8234,16627
2021-08-17,51530650,6775624,13555263,204393,33000,13126
2021-08-18,51207378,4180155,4503427,185093,13300,32600
2021-08-19,51539594,6906847,6574631,198493,37400,24000
2021-08-20,46529967,8357544,13520871,226598,49705,21600
2021-08-23,56488398,20141711,10183280,328621,116104,14081
2021-08-24,59114938,18895018,16268478,364235,53214,17600
2021-08-25,57130861,6169973,8154050,527454,179400,16181
2021-08-26,50625936,11468421,17973346,517778,22840,32516
2021-08-27,53237040,17099757,14488653,522804,22410,17384
2021-08-30,45418085,7098532,14917487,516192,19198,25810
2021-08-31,42814407,3646189,6249867,504734,15440,26898
2021-09-01,44205058,3748988,2358337,453444,17073,68363
2021-09-02,46373655,4010450,1841853,443064,8730,19110
2021-09-03,47343651,2456433,1486437,395738,7316,54642
2021-09-06,46857921,2814086,3299816,395337,13671,14072
2021-09-07,46890410,3954611,3922122,437195,59635,17777
2021-09-08,46805479,3187706,3272637,441072,7710,3833
2021-09-09,46639008,1687281,1853752,438795,3161,5438
2021-09-10,48181343,3346229,1803894,445434,15087,8448
2021-09-13,47967106,2382338,2596575,457395,14259,2298
2021-09-14,48564005,1628743,1031844,454305,0,3090
2021-09-15,48074959,922908,1060031,458582,6259,3353
2021-09-16,48108198,1440586,1407347,447967,8060,18675
2021-09-17,47140511,1662538,2630225,437454,11788,22301
2021-09-22,48147067,1691433,684877,426627,1400,12227
2021-09-23,47355518,1202440,1993989,418427,3900,12100
2021-09-24,46931737,959405,1383186,410943,13552,21036
2021-09-27,43290786,1861579,5502530,417506,7161,598
2021-09-28,42966874,585058,908970,410779,800,7527
2021-09-29,42968070,560567,559371,405933,654,5500
2021-09-30,42100022,44247,912295,405533,0,400
2021-10-08,42155554,865771,810239,408174,2841,200
2021-10-11,45517323,4493614,1131845,415123,7824,875
2021-10-12,43381063,1126082,3262342,424293,11720,2550
2021-10-13,43719518,807401,468946,441598,31405,14100
2021-10-14,44307677,1619433,1031274,388232,3990,57356
2021-10-15,44446108,1397056,1258625,386642,2000,3590
2021-10-18,44537714,1249226,1157620,365316,3374,24700
2021-10-19,44486373,531327,582668,358302,2000,9014
2021-10-20,44685173,1062427,863627,341648,900,17554
2021-10-21,43721222,2420322,3384273,415448,77840,4040
2021-10-22,43674997,840148,886373,348683,2900,69665
2021-10-25,43616187,1306160,1364970,339358,1443,10768
2021-10-26,43786685,1146134,975636,304715,6477,41120
2021-10-27,43836355,2112648,2062978,303919,1700,2496
2021-10-28,44238900,1572514,1169969,304089,870,700
2021-10-29,44302863,1204871,1140908,309146,6050,993
2021-11-01,43160946,2969096,4111013,317625,8550,71
2021-11-02,46785206,8473028,4848768,346985,31260,1900
2021-11-03,48111796,3332608,2006018,389803,71231,28413
2021-11-04,49554488,3655800,2213108,389777,3474,3500
2021-11-05,49997808,5045814,4602494,401963,12186,0
2021-11-08,47977944,1631101,3650965,412842,16479,5600
2021-11-09,47022239,2950309,3906014,400786,1000,13056
2021-11-10,45190604,1642572,3474207,389563,14983,26206
2021-11-11,43496794,1394383,3088193,236059,6274,159778
2021-11-12,47290958,7756069,3961905,245353,10294,1000
2021-11-15,44698002,5196622,7789578,249225,18900,15028
2021-11-16,40978824,2638712,6357890,257325,8100,0
2021-11-17,38584317,1512391,3906898,251025,7900,14200
2021-11-18,41237255,6778482,4125544,248391,5166,7800
2021-11-19,40891693,4529315,4874877,234269,10288,24410
2021-11-22,41410383,2971331,2452641,229182,6001,11088
2021-11-23,37372971,2643840,6696482,214981,1199,15400
2021-11-24,37098874,3093797,3367894,217897,3816,900
2021-11-25,38004539,4416576,3510911,220797,3900,1000
2021-11-26,35333669,871500,3542370,219306,2809,4300
2021-11-29,34563368,2216610,2986911,206905,3399,15800
2021-11-30,35243817,2437952,1787723,193781,1775,14899
2021-12-01,33978963,3602216,4867070,195106,2200,875
2021-12-02,33648838,2108571,2600449,177381,400,18125
2021-12-03,34551764,2736373,1833447,178951,2618,1048
2021-12-06,36536240,2827486,843010,173941,890,5900
2021-12-07,37490074,2949637,1995803,172479,3828,5290
2021-12-08,36862005,761993,1390062,171091,900,2288
2021-12-09,37604856,2612038,1869187,172749,2558,900
2021-12-10,39111678,2036753,529931,172791,1000,958
2021-12-13,42503331,3911440,519787,174416,3562,1937
2021-12-14,44134621,3672146,2013504,171829,1000,3587
2021-12-15,44387335,2247088,1994374,170981,1890,2738
2021-12-16,44323360,697016,696753,174455,3674,200
2021-12-17,45423660,1591657,491357,244081,73300,3674
2021-12-20,45011023,532658,945295,191322,7527,60286
2021-12-21,45147705,381929,262856,172881,900,19341
2021-12-22,45458310,1009978,699373,172881,0,0
2021-12-23,46262902,1352184,547592,177252,4371,0
2021-12-24,47898947,2923517,1287472,178152,1800,900
