日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-31,34933311,7582704,2841927,0,0,0
2019-11-01,34256709,4124039,4800641,0,0,0
2019-11-04,33198397,1275850,2334162,0,0,0
2019-11-05,38624682,6679310,1253025,0,0,0
2019-11-06,36954915,2923585,4593352,0,0,0
2019-11-07,37396574,1151139,709480,0,0,0
2019-11-08,37404734,669563,661403,0,0,0
2019-11-11,39776788,2744287,372233,0,0,0
2019-11-12,37971022,951335,2757101,0,0,0
2019-11-13,37995412,1262049,1237659,0,0,0
2019-11-14,38651167,1502756,847001,0,0,0
2019-11-15,38411664,893829,1133332,0,0,0
2019-11-18,37875847,1499000,2034817,0,0,0
2019-11-19,38668710,1662714,869851,0,0,0
2019-11-20,37754905,268124,1181929,0,0,0
2019-11-21,37335488,212592,632009,0,0,0
2019-11-22,37517585,531793,349696,0,0,0
2019-11-25,37187183,381523,711925,0,0,0
2019-11-26,37361318,246840,72705,0,0,0
2019-11-27,37021636,459049,798731,0,0,0
2019-11-28,37430864,956747,547519,0,0,0
2019-11-29,37395789,659839,694914,0,0,0
2019-12-02,37516750,1130757,1009796,0,0,0
2019-12-03,37441595,701805,776960,0,0,0
2019-12-04,37802430,1159561,798726,0,0,0
2019-12-05,39107832,1939661,634259,0,0,0
2019-12-06,38687473,3379792,3800151,0,0,0
2019-12-09,40144803,3851959,2394629,0,0,0
2019-12-10,41280222,2395124,1259705,0,0,0
2019-12-11,42257125,2314013,1337110,0,0,0
2019-12-12,45460897,5995776,2792004,0,0,0
2019-12-13,44573787,3407295,4294405,0,0,0
2019-12-16,45327212,2565801,1812376,0,0,0
2019-12-17,44818853,2985528,3493887,0,0,0
2019-12-18,45883612,3088625,2023866,0,0,0
2019-12-19,49503472,5990568,2370708,0,0,0
2019-12-20,51124562,4276251,2655161,0,0,0
2019-12-23,48736589,1084115,3472088,0,0,0
2019-12-24,48831705,1911438,1816322,0,0,0
2019-12-25,49092617,1292570,1031658,0,0,0
2019-12-26,49289514,1196817,999920,0,0,0
2019-12-27,47927316,1257881,2620079,0,0,0
2019-12-30,48628508,2394858,1692940,0,0,0
2019-12-31,46511526,2261114,4378096,0,0,0
2020-01-02,47516178,5002780,3998128,0,0,0
2020-01-03,49856939,6121789,3781028,0,0,0
2020-01-06,51741638,6241799,4357100,0,0,0
2020-01-07,57906705,14414055,8248988,0,0,0
2020-01-08,62975050,9584409,4516064,0,0,0
2020-01-09,67756697,10973809,6192162,0,0,0
2020-01-10,67872119,5783848,5668426,0,0,0
2020-01-13,69934858,5872508,3809769,0,0,0
2020-01-14,72415734,5330704,2871113,0,0,0
2020-01-15,68006331,3152972,7562375,0,0,0
2020-01-16,68295358,4041777,3752750,0,0,0
2020-01-17,67790363,1416219,1921214,0,0,0
2020-01-20,65242620,1582777,4130520,0,0,0
2020-01-21,64226972,3466757,4482405,0,0,0
2020-01-22,59239607,4185717,9173082,0,0,0
2020-01-23,56706381,1810481,4343707,0,0,0
2020-02-03,52052965,1288241,5941657,0,0,0
2020-02-04,48097623,1017562,4972904,0,0,0
2020-02-05,47442733,1564769,2219659,0,0,0
2020-02-06,50049000,4184323,1578056,0,0,0
2020-02-07,53418499,4883530,1514031,0,0,0
2020-02-10,57059168,6875048,3234379,0,0,0
2020-02-11,55595519,2699774,4163423,0,0,0
2020-02-12,58346843,7217210,4465886,0,0,0
2020-02-13,59757566,4883329,3472606,0,0,0
2020-02-14,58388194,2106639,3476011,0,0,0
2020-02-17,59704204,4531439,3215429,0,0,0
2020-02-18,64172952,7951226,3482478,0,0,0
2020-02-19,60441788,4021815,7752979,0,0,0
2020-02-20,64650211,7955334,3746911,0,0,0
2020-02-21,65014159,6904792,6540844,0,0,0
2020-02-24,68897597,6919564,3036126,0,0,0
2020-02-25,69886028,5492524,4504093,0,0,0
2020-02-26,68566151,1881428,3597376,0,0,0
2020-02-27,65215895,8758036,12108292,0,0,0
2020-02-28,60298035,5443429,10361289,0,0,0
2020-03-02,58934876,5111702,6474861,0,0,0
2020-03-03,62117721,9235306,6052461,0,0,0
2020-03-04,62402660,3923170,3638231,0,0,0
2020-03-05,65308019,11781747,8876388,0,0,0
2020-03-06,65922593,10156271,9541697,0,0,0
2020-03-09,75225946,12962888,3659535,0,0,0
2020-03-10,75166953,6404061,6463054,0,0,0
2020-03-11,76109653,8906455,7963755,0,0,0
2020-03-12,71559006,4005677,8556324,0,0,0
2020-03-13,69349395,1568262,3777873,0,0,0
2020-03-16,72748201,6907246,3508440,0,0,0
2020-03-17,76075339,6520593,3193455,0,0,0
2020-03-18,69882064,3396847,9590122,0,0,0
2020-03-19,69309806,2502603,3074861,0,0,0
2020-03-20,66573169,4324727,7061364,0,0,0
2020-03-23,67290393,1120880,403656,0,0,0
2020-03-24,68700420,2636417,1226390,0,0,0
2020-03-25,63085286,2196906,7812040,0,0,0
2020-03-26,67194869,7460972,3351389,0,0,0
2020-03-27,63831849,3779049,7142069,0,0,0
2020-03-30,64365054,4195115,3661910,0,0,0
2020-03-31,63636171,1100572,1829455,0,0,0
2020-04-01,64169778,2682236,2148629,0,0,0
2020-04-02,65967663,4619645,2821760,0,0,0
2020-04-03,65918229,2467651,2517085,0,0,0
2020-04-07,64406406,3294622,4806445,0,0,0
2020-04-08,63667353,976830,1715883,0,0,0
2020-04-09,63683778,1562735,1546310,0,0,0
2020-04-10,63278994,1358058,1762842,0,0,0
2020-04-13,63431529,2163130,2010595,0,0,0
2020-04-14,62200818,505561,1736272,0,0,0
2020-04-15,61987236,1631912,1845494,0,0,0
2020-04-16,60476624,1272561,2783173,0,0,0
2020-04-17,60901596,1410584,985612,0,0,0
2020-04-20,60468410,532836,966022,0,0,0
2020-04-21,60534078,926044,860376,0,0,0
2020-04-22,60325369,1263684,1472393,0,0,0
2020-04-23,60145420,844233,1024182,0,0,0
2020-04-24,60299804,887126,732742,0,0,0
2020-04-27,60957273,1699484,1042015,0,0,0
2020-04-28,61395640,1904861,1466494,0,0,0
2020-04-29,59608200,395635,2183075,0,0,0
2020-04-30,58318178,1799495,3089517,0,0,0
2020-05-06,57948042,1429955,1800091,0,0,0
2020-05-07,56870043,808244,1886243,0,0,0
2020-05-08,58058386,1943182,754839,0,0,0
2020-05-11,56872314,3073330,4259402,0,0,0
2020-05-12,57469352,1666965,1069927,0,0,0
2020-05-13,58441175,2751982,1780159,0,0,0
2020-05-14,57593942,964556,1811789,0,0,0
2020-05-15,57917089,1426669,1103522,0,0,0
2020-05-18,58352492,2034279,1598876,0,0,0
2020-05-19,58298888,643122,696726,0,0,0
2020-05-20,59864278,2705183,1139793,0,0,0
2020-05-21,59660273,2646432,2850437,0,0,0
2020-05-22,56614520,2439185,5484938,0,0,0
2020-05-25,56105589,7731470,8240401,0,0,0
2020-05-26,55103685,3511988,4513892,0,0,0
2020-05-27,54092780,3218812,4229717,0,0,0
2020-05-28,52133590,1821368,3780558,0,0,0
2020-05-29,51508129,1254323,1879784,0,0,0
2020-06-01,51037683,3151653,3622099,0,0,0
2020-06-02,52422960,12516280,11131003,0,0,0
2020-06-03,50369309,3442453,5496104,0,0,0
2020-06-04,48117505,2861504,5113308,0,0,0
2020-06-05,50642876,5591778,3066407,0,0,0
2020-06-08,52012298,7093380,5723958,0,0,0
2020-06-09,53217849,4490187,3284636,0,0,0
2020-06-10,43512424,2419540,12124965,0,0,0
2020-06-11,41736330,4912536,6688630,0,0,0
2020-06-12,42261144,5388885,4864071,0,0,0
2020-06-15,45711875,8991495,5540764,0,0,0
2020-06-16,46387996,7529081,6852960,0,0,0
2020-06-17,44896614,1899041,3390423,0,0,0
2020-06-18,44326002,1149649,1720261,0,0,0
2020-06-19,45360263,2689227,1649844,0,0,0
2020-06-22,48453722,4158076,1064617,0,0,0
2020-06-23,52075489,7210274,3588507,0,0,0
2020-06-24,52743308,6273011,5605192,0,0,0
2020-06-29,52149284,3425132,4019156,0,0,0
2020-06-30,49638326,237974,2622034,0,0,0
2020-07-01,53478492,11341614,7361016,0,0,0
2020-07-02,55120484,6195006,4553014,0,0,0
2020-07-03,55272390,4861538,4709632,0,0,0
2020-07-06,59891463,13623907,9004834,0,0,0
2020-07-07,65780398,15790233,9901298,0,0,0
2020-07-08,68895319,9561809,6446888,0,0,0
2020-07-09,70545736,6075882,4425465,0,0,0
2020-07-10,65413981,10730550,15862305,0,0,0
2020-07-13,58262202,6636700,13788479,0,0,0
2020-07-14,64730469,11323648,4855381,0,0,0
2020-07-15,66126712,9326945,7930702,0,0,0
2020-07-16,63239801,2824779,5307690,0,0,0
2020-07-17,63576378,3494037,3157460,0,0,0
2020-07-20,61655035,4392458,6313801,0,0,0
2020-07-21,60909213,1912190,2658012,0,0,0
2020-07-22,57295119,2101214,5715308,0,0,0
2020-07-23,56266899,4526436,5554656,0,0,0
2020-07-24,55346362,2846829,3767366,0,0,0
2020-07-27,57309430,5248019,3284951,0,0,0
2020-07-28,56564112,5376511,6121829,0,0,0
2020-07-29,54370116,6272887,8466883,0,0,0
2020-07-30,53338176,4634005,5665945,0,0,0
2020-07-31,61709983,12034359,3662552,0,0,0
2020-08-03,65855040,5820674,1675617,0,0,0
2020-08-04,65581087,4108605,4382558,0,0,0
2020-08-05,65839962,1951652,1692777,0,0,0
2020-08-06,63330544,1364683,3874101,0,0,0
2020-08-07,62257338,3315052,4388258,0,0,0
2020-08-10,61164389,2577256,3662152,0,0,0
2020-08-11,63981700,5101497,2284186,0,0,0
2020-08-12,70746198,9146005,2381507,0,0,0
2020-08-13,69193203,1690482,3243477,0,0,0
2020-08-14,68222732,2659271,3629742,0,0,0
2020-08-17,71142344,4580733,1661121,0,0,0
2020-08-18,68639783,1967115,4469676,0,0,0
2020-08-19,68630609,3434254,3443428,0,0,0
2020-08-20,70209397,2813275,1234487,0,0,0
2020-08-21,67215504,848105,3744422,0,0,0
2020-08-24,70854219,4836214,1197499,0,0,0
2020-08-25,69494631,517340,1876928,0,0,0
2020-08-26,67967592,1883885,3410924,0,0,0
2020-08-27,69596650,2684496,1055438,0,0,0
2020-08-28,68820145,1306661,2083166,0,0,0
2020-08-31,76084663,13614052,6349534,0,0,0
2020-09-01,76809480,4347786,3610205,0,0,0
2020-09-02,79438097,3547958,919341,0,0,0
2020-09-03,78186789,2652346,3903654,0,0,0
2020-09-04,80865971,5418267,2739085,0,0,0
2020-09-07,77601643,4384029,7648357,0,0,0
2020-09-08,77726224,1788539,1637581,0,0,0
2020-09-09,78163862,3206792,2769154,0,0,0
2020-09-10,81794715,6021555,2390702,0,0,0
2020-09-11,82367787,2567196,1994124,0,0,0
2020-09-14,81785206,890864,1473445,0,0,0
2020-09-15,80894551,1419103,2403076,0,0,0
2020-09-16,80862535,585931,617947,0,0,0
2020-09-17,81478927,1451559,835167,0,0,0
2020-09-18,79848385,2017286,3647828,0,0,0
2020-09-21,84915452,8016317,2949250,0,0,0
2020-09-22,83446029,2350437,3819860,0,0,0
2020-09-23,85544787,3692138,1593380,0,0,0
2020-09-24,83729912,1538011,3352886,0,0,0
2020-09-25,83110333,2750319,3369898,0,0,0
2020-09-28,82872696,1717284,1952064,0,0,0
2020-09-29,81907367,1796831,2762160,0,0,0
2020-09-30,79514591,1283617,3676393,0,0,0
2020-10-09,75247791,3126008,7392808,0,0,0
2020-10-12,77990721,5966136,3223206,0,0,0
2020-10-13,76760967,2325276,3555030,0,0,0
2020-10-14,77772490,7000389,5988866,0,0,0
2020-10-15,77879923,6756871,6649438,0,0,0
2020-10-16,77190703,2009579,2698799,0,0,0
2020-10-19,76965796,3433005,3657912,0,0,0
2020-10-20,77852308,3547628,2661116,0,0,0
2020-10-21,79984648,3255481,1123141,0,0,0
2020-10-22,78379462,1360385,2965571,0,0,0
2020-10-23,74796724,748891,4331629,0,0,0
2020-10-26,74549559,1943764,2190929,0,0,0
2020-10-27,73630897,1772084,2690746,0,0,0
2020-10-28,76695037,6188516,3124376,0,0,0
2020-10-29,79900948,5757067,2551156,0,0,0
2020-10-30,80487185,6698442,6112205,0,0,0
2020-11-02,82917572,4663505,2233118,0,0,0
2020-11-03,84772414,3967702,2112860,0,0,0
2020-11-04,86392140,2980715,1360989,0,0,0
2020-11-05,86572523,3484145,3303762,0,0,0
2020-11-06,83154555,1196439,4614407,0,0,0
2020-11-09,90772378,12270128,4652305,0,0,0
2020-11-10,87457926,5774554,9089006,0,0,0
2020-11-11,89576403,3138442,1019965,0,0,0
2020-11-12,90000759,3807282,3382926,0,0,0
2020-11-13,91597292,6466819,4870286,0,0,0
2020-11-16,87411668,1367287,5552911,0,0,0
2020-11-17,85516312,2982146,4877502,0,0,0
2020-11-18,84954631,1903816,2465497,0,0,0
2020-11-19,85758300,2039799,1236130,0,0,0
2020-11-20,85931778,1737389,1563911,0,0,0
2020-11-23,81021748,1875568,6501005,0,0,0
2020-11-24,78706286,2690162,5005624,0,0,0
2020-11-25,76938883,2182785,3950188,0,0,0
2020-11-26,76515216,1588574,2012241,0,0,0
2020-11-27,76683334,1568217,1400099,0,0,0
2020-11-30,83383441,7815355,1115248,0,0,0
2020-12-01,80860819,2674733,5197355,0,0,0
2020-12-02,74729652,777448,6908615,0,0,0
2020-12-03,73921498,3183247,3990196,0,0,0
2020-12-04,72672910,75295,1323883,0,0,0
2020-12-07,71132836,1309475,2849549,0,0,0
2020-12-08,69710983,804589,2226442,0,0,0
2020-12-09,69218478,2345592,2838097,0,0,0
2020-12-10,70156039,3099357,2161796,0,0,0
2020-12-11,69423569,556173,1288643,0,0,0
2020-12-14,68427414,4255679,5251834,0,0,0
2020-12-15,67757091,2785407,3455730,0,0,0
2020-12-16,70025854,5189438,2920675,0,0,0
2020-12-17,70316000,3715724,3425578,0,0,0
2020-12-18,74179290,7142063,3278773,0,0,0
2020-12-21,77143180,5082618,2118728,0,0,0
2020-12-22,77467999,8991622,8666803,0,0,0
2020-12-23,82834929,9464033,4097103,0,0,0
2020-12-24,84585870,4423018,2672077,0,0,0
2020-12-25,87542522,3778681,822029,0,0,0
2020-12-28,86525032,4820839,5838329,0,0,0
2020-12-29,87053302,2371936,1843666,0,0,0
2020-12-30,82115918,3000602,7937986,0,0,0
2020-12-31,84603670,5375330,2887578,0,0,0
2021-01-04,87441291,6722582,3884961,0,0,0
2021-01-05,84163157,4537068,7899650,0,0,0
2021-01-06,86222235,5005054,2945976,0,0,0
2021-01-07,83261015,3638947,6566756,0,0,0
2021-01-08,83179280,1662430,1725173,0,0,0
2021-01-11,83932482,3412838,2782721,0,0,0
2021-01-12,85654488,4075562,2353556,0,0,0
2021-01-13,85861705,3372427,3165210,0,0,0
2021-01-14,86381972,7110611,6590344,0,0,0
2021-01-15,86155514,1848621,2075079,0,0,0
2021-01-18,83004629,1997085,5147970,0,0,0
2021-01-19,81040235,3352623,5317017,0,0,0
2021-01-20,80909560,3898556,4029231,0,0,0
2021-01-21,73417217,4875752,12368095,0,0,0
2021-01-22,73728501,3616811,3305527,0,0,0
2021-01-25,70128547,4851231,8451185,0,0,0
2021-01-26,72388673,5045088,2784962,0,0,0
2021-01-27,72034213,7467235,7821695,0,0,0
2021-01-28,74567751,7474068,4940530,0,0,0
2021-01-29,71045591,2983867,6506027,0,0,0
2021-02-01,75162435,7383047,3266203,0,0,0
2021-02-02,76807640,5472919,3891851,0,0,0
2021-02-03,77348177,3601556,3061019,0,0,0
2021-02-04,74968122,4535212,6915267,0,0,0
2021-02-05,71702734,2198651,5464039,0,0,0
2021-02-08,70749387,1495136,2448483,0,0,0
2021-02-09,71490573,3771972,3017965,0,0,0
2021-02-10,68806697,1124005,3807881,0,0,0
2021-02-18,73189131,6447705,2065271,0,0,0
2021-02-19,69170039,6077693,10096785,0,0,0
2021-02-22,70548936,9215588,7836691,0,0,0
2021-02-23,68865576,1543434,3226794,0,0,0
2021-02-24,67775452,2185349,3275473,0,0,0
2021-02-25,66354139,2650075,4071388,0,0,0
2021-02-26,65921651,2402560,2835048,0,0,0
2021-03-01,69078034,3963514,807131,0,0,0
2021-03-02,69614997,2790297,2253334,0,0,0
2021-03-03,68531212,3281626,4365411,0,0,0
2021-03-04,66933341,1990281,3588152,0,0,0
2021-03-05,72366932,8565753,3132162,0,0,0
2021-03-08,80228010,16457564,8596486,0,0,0
2021-03-09,75192153,4101179,9137036,0,0,0
2021-03-10,77630681,4179644,1741116,0,0,0
2021-03-11,77005065,3805523,4431139,0,0,0
2021-03-12,73966492,1939445,4978018,0,0,0
2021-03-15,73125997,1957143,2796147,0,0,0
2021-03-16,73906758,3798461,3017700,0,0,0
2021-03-17,73931880,1766639,1741517,0,0,0
2021-03-18,71510859,3221432,5642453,0,0,0
2021-03-19,71690243,2228512,2049128,0,0,0
2021-03-22,72996761,3656912,2350394,0,0,0
2021-03-23,73865064,2616027,1747724,0,0,0
2021-03-24,77130964,6381466,3115566,0,0,0
2021-03-25,78843022,3910274,2198216,0,0,0
2021-03-26,81828196,7146415,4161241,0,0,0
2021-03-29,80747649,1065656,2146203,0,0,0
2021-03-30,84931259,6754059,2570449,0,0,0
2021-03-31,84037150,1915328,2809437,0,0,0
2021-04-01,83690955,1808455,2154650,0,0,0
2021-04-02,80017073,2921492,6595374,0,0,0
2021-04-06,81080561,2911690,1848202,0,0,0
2021-04-07,82831701,2874082,1122942,0,0,0
2021-04-08,81767451,872942,1937192,0,0,0
2021-04-09,80091174,1031510,2707787,0,0,0
2021-04-12,77463230,1389656,4017600,0,0,0
2021-04-13,75949394,1565271,3079107,0,0,0
2021-04-14,75524814,4163831,4588411,0,0,0
2021-04-15,75488122,2889096,2925788,0,0,0
2021-04-16,72116262,1658802,5030662,0,0,0
2021-04-19,77687373,9039372,3468261,0,0,0
2021-04-20,76489105,2287639,3485907,0,0,0
2021-04-21,77191948,2622641,1919798,0,0,0
2021-04-22,78704723,4335870,2823095,0,0,0
2021-04-23,78621276,2473553,2557000,0,0,0
2021-04-26,75888622,5505615,8238269,0,0,0
2021-04-27,71915771,1404460,5377311,0,0,0
2021-04-28,71013295,1527651,2430127,0,0,0
2021-04-29,69497356,3479477,4995416,0,0,0
2021-04-30,70793364,11190070,9894062,0,0,0
2021-05-06,73865259,4152479,1080584,0,0,0
2021-05-07,74704082,2961773,2122950,0,0,0
2021-05-10,74187547,2455622,2972157,0,0,0
2021-05-11,68012672,2356032,8530907,0,0,0
2021-05-12,69385627,2805680,1432725,0,0,0
2021-05-13,77990436,12672431,4067622,0,0,0
2021-05-14,77805263,4292100,4477273,0,0,0
2021-05-17,77916947,5387986,5276302,0,0,0
2021-05-18,79803332,3686970,1800585,0,0,0
2021-05-19,79708468,2513875,2608739,0,0,0
2021-05-20,78446913,2210632,3472187,0,0,0
2021-05-21,78294388,2372725,2525250,0,0,0
2021-05-24,77832982,432382,893788,0,0,0
2021-05-25,79356011,5347529,3824500,0,0,0
2021-05-26,79803544,4766842,4319309,0,0,0
2021-05-27,77583345,2479602,4699801,0,0,0
2021-05-28,78508167,2302462,1377640,0,0,0
2021-05-31,79946145,2353292,915314,0,0,0
2021-06-01,82999132,4828434,1775447,0,0,0
2021-06-02,88590310,7767815,2176637,0,0,0
2021-06-03,90999358,6775451,4366403,0,0,0
2021-06-04,91694721,4622513,3927150,0,0,0
2021-06-07,93712550,5774403,3756574,0,0,0
2021-06-08,94093629,4562424,4181345,0,0,0
2021-06-09,92753516,1989053,3329166,0,0,0
2021-06-10,93818526,2452041,1387031,0,0,0
2021-06-11,94615802,3998604,3201328,0,0,0
2021-06-15,92620860,3016979,5011921,0,0,0
2021-06-16,92185529,1747956,2183287,0,0,0
2021-06-17,79761437,1489237,13913329,0,0,0
2021-06-18,88900716,11001455,1862176,0,0,0
2021-06-21,88936906,2055031,2018841,0,0,0
2021-06-22,86658707,4662221,6940420,0,0,0
2021-06-23,87961780,5262189,3959116,0,0,0
2021-06-24,89995224,3231877,1198433,0,0,0
2021-06-25,92280203,4968735,2683756,0,0,0
2021-06-28,99314839,9780018,2745382,0,0,0
2021-06-29,100622595,5732888,4425132,0,0,0
2021-06-30,102675778,3062992,1009809,0,0,0
2021-07-01,104928473,4353897,2101202,0,0,0
2021-07-02,109661467,7795912,3062918,0,0,0
2021-07-05,103845081,2691149,8507535,0,0,0
2021-07-06,103538767,1644192,1950506,0,0,0
2021-07-07,105939135,3563874,1163506,0,0,0
2021-07-08,113400990,10873980,3412125,0,0,0
2021-07-09,113435088,2313502,2279404,0,0,0
2021-07-12,114017767,7885768,7303089,0,0,0
2021-07-13,101789099,2219654,14448322,0,0,0
2021-07-14,100226807,4378576,5940868,0,0,0
2021-07-15,98672054,2355324,3910077,0,0,0
2021-07-16,95692547,3642582,6622089,0,0,0
2021-07-19,96315031,3209109,2586625,0,0,0
2021-07-20,97923495,4544926,2936462,0,0,0
2021-07-21,97782315,2247705,2436532,0,0,0
2021-07-22,98103105,2522444,2201654,0,0,0
2021-07-23,98409690,1864523,1557938,0,0,0
2021-07-26,98603785,2714047,2519952,0,0,0
2021-07-27,101408257,6717359,3912887,0,0,0
2021-07-28,100359346,3988246,5037157,0,0,0
2021-07-29,99943060,1574944,1991230,0,0,0
2021-07-30,99666630,2839108,3115538,0,0,0
2021-08-02,100770031,4213785,3274547,0,0,0
2021-08-03,99790094,3672131,4652068,0,0,0
2021-08-04,102764649,5796709,2785827,0,0,0
2021-08-05,107608562,12780672,7936759,0,0,0
2021-08-06,110661649,6350167,3297080,0,0,0
2021-08-09,115303084,8984150,4342715,0,0,0
2021-08-10,112211333,1448966,4413800,0,0,0
2021-08-11,107699439,3484890,7996410,0,0,0
2021-08-12,108077831,6649598,6271206,0,0,0
2021-08-13,112158887,7481028,3399972,0,0,0
2021-08-16,113720094,3635025,2073818,0,0,0
2021-08-17,124031892,15081826,4770028,0,0,0
2021-08-18,124574152,2212585,1670325,0,0,0
2021-08-19,125820478,4987487,3741161,0,0,0
2021-08-20,132838156,26561488,19543810,0,0,0
2021-08-23,232456578,132436103,32817681,0,0,0
2021-08-24,226882361,23074819,28649036,0,0,0
2021-08-25,211330436,13178531,28730456,70000,70000,0
2021-08-26,153601375,17478643,75207704,70000,0,0
2021-08-27,158228488,15714176,11087063,140900,70900,0
2021-08-30,152093110,11361634,17497012,167400,26500,0
2021-08-31,129344947,9987660,32735823,167400,0,0
2021-09-01,126573597,7128687,9900037,167400,0,0
2021-09-02,128451574,5647290,3769313,167400,0,0
2021-09-03,125596797,13077267,15932044,40500,14000,140900
2021-09-06,129075295,17695698,14217200,0,0,40500
2021-09-07,135432254,13822707,7465748,0,0,0
2021-09-08,134946131,6259075,6745198,0,0,0
2021-09-09,133047153,5331232,7230210,0,0,0
2021-09-10,139422643,13398293,7022803,0,0,0
2021-09-13,140227293,4681287,3876637,0,0,0
2021-09-14,138199836,5437633,7465090,0,0,0
2021-09-15,135363628,3578517,5921987,0,0,0
2021-09-16,137662729,5966097,3666996,0,0,0
2021-09-17,132907037,4799087,9554779,0,0,0
2021-09-22,130571628,3823960,6159369,0,0,0
2021-09-23,128023712,2756242,5304158,0,0,0
2021-09-24,124356387,1357455,5024780,0,0,0
2021-09-27,123270618,2466348,3552117,0,0,0
2021-09-28,121179444,1806297,3897471,0,0,0
2021-09-29,118902451,3251264,5528257,0,0,0
2021-09-30,116390124,1480494,3992821,0,0,0
2021-10-08,116444033,4653735,4599826,0,0,0
2021-10-11,115698868,2673015,3418180,0,0,0
2021-10-12,113816098,4434514,6317284,0,0,0
2021-10-13,113667449,1439534,1588183,0,0,0
2021-10-14,112888605,1932967,2711811,0,0,0
2021-10-15,111487748,2287095,3687952,0,0,0
2021-10-18,111999842,2208931,1696837,0,0,0
2021-10-19,112207577,1972608,1764873,0,0,0
2021-10-20,112695731,3109929,2621775,0,0,0
2021-10-21,113833737,2253978,1115972,0,0,0
2021-10-22,115347495,3528721,2014963,0,0,0
2021-10-25,115330700,1327024,1343819,0,0,0
2021-10-26,115218924,915319,1027095,0,0,0
2021-10-27,112937412,1372761,3654273,0,0,0
2021-10-28,112676980,650499,910931,0,0,0
2021-10-29,113847270,3051538,1881248,0,0,0
2021-11-01,112890036,1963155,2920389,0,0,0
2021-11-02,113255993,3090357,2724400,0,0,0
2021-11-03,114473003,1938393,721383,0,0,0
2021-11-04,120140018,9259587,3592572,0,0,0
2021-11-05,119192439,5311240,6258819,0,0,0
2021-11-08,114661527,4058644,8589556,0,0,0
2021-11-09,113624388,1594237,2631376,0,0,0
2021-11-10,111570899,4649026,6702515,0,0,0
2021-11-11,111242454,3666520,3994965,0,0,0
2021-11-12,110073489,3841685,5010650,0,0,0
2021-11-15,108534668,2019219,3558040,0,0,0
2021-11-16,108057779,3535150,4012039,0,0,0
2021-11-17,105805799,1997339,4249319,0,0,0
2021-11-18,107883674,4105783,2027908,0,0,0
2021-11-19,107730096,2681138,2834716,0,0,0
2021-11-22,105656366,1918949,3992679,0,0,0
2021-11-23,108478294,4905331,2083270,0,0,0
2021-11-24,109782935,4241156,2936515,0,0,0
2021-11-25,108482426,3106102,4406611,0,0,0
2021-11-26,110046322,3364931,1801035,0,0,0
2021-11-29,109215713,1493261,2323870,0,0,0
2021-11-30,109823174,2209368,1601907,0,0,0
2021-12-01,109309730,3228023,3741467,0,0,0
2021-12-02,110521476,4608395,3365344,0,0,0
2021-12-03,108416585,3350832,5455723,0,0,0
2021-12-06,110171466,4806205,3051324,0,0,0
2021-12-07,114826887,6218099,1562678,0,0,0
2021-12-08,114632934,1904654,2098607,0,0,0
