日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,1706763,17056259,0,53220,3193200,20249459
2021-10-18,236095,16579693,0,53220,3131997,19711690
2021-10-19,509556,16465525,600,53820,3213054,19678579
2021-10-20,780672,16604889,0,53820,3179147,19784036
2021-10-21,1066103,16949624,0,53820,3195832,20145456
2021-10-22,392645,15491735,0,53820,3273871,18765606
2021-10-25,1646991,16459535,0,53820,3232429,19691964
2021-10-26,353491,16210895,0,53820,3200137,19411032
2021-10-27,763492,15027150,0,53820,3151161,18178311
2021-10-28,1593185,15793464,0,53820,3003156,18796620
2021-10-29,263076,15083725,0,53820,3006385,18090110
2021-11-01,797165,14625588,600,53820,2947721,17573309
2021-11-02,801798,13717333,500,53820,2997774,16715107
2021-11-03,440481,13555132,600,53820,3052132,16607264
2021-11-04,694015,13904398,600,53820,3065049,16969447
2021-11-05,540848,13666869,0,53820,3085501,16752370
2021-11-08,1524063,14986980,0,53820,2982704,17969684
2021-11-09,2466141,14705549,4000,57320,3450664,18156213
2021-11-10,2347556,15465572,0,57320,3499959,18965531
2021-11-11,1099620,15695121,8800,65820,4020286,19715407
2021-11-12,2080408,15182541,700,65920,4184602,19367143
2021-11-15,1934527,15562403,0,65920,4164826,19727229
2021-11-16,1655783,16337921,0,65920,4078470,20416391
2021-11-17,1125263,14662709,100,65920,4137798,18800507
2021-11-18,2024778,14120285,400,65920,4040237,18160522
2021-11-19,5217374,17454414,400,66320,4237185,21691599
2021-11-22,4913805,17230275,300,62320,4113743,21344018
2021-11-23,3394911,18492560,0,53820,3538665,22031225
2021-11-24,3379418,17252679,0,43820,3029277,20281956
2021-11-25,2560172,17782754,100,43820,3009119,20791873
2021-11-26,2202132,15410196,0,43820,3009119,18419315
2021-11-29,1514659,14547963,600,43820,2954783,17502746
2021-11-30,1225222,14956190,0,43820,2992030,17948220
2021-12-01,1060324,15010479,0,43820,2930682,17941161
2021-12-02,1617399,14548032,100,43820,2831210,17379242
2021-12-03,2359036,15546110,0,43820,2839536,18385646
2021-12-06,1395741,15439821,0,17520,1090620,16530441
2021-12-07,794988,14954680,300,17520,1053127,16007807
2021-12-08,822121,15312569,0,17520,1061011,16373580
2021-12-09,429835,15331820,0,17520,1093598,16425418
2021-12-10,753533,14871303,0,17520,1084313,15955616
2021-12-13,727018,15207194,0,16920,1031612,16238806
2021-12-14,1879027,16597168,0,16920,1049040,17646208
2021-12-15,1151211,17012059,0,0,0,17012059
2021-12-16,882663,17261981,0,0,0,17261981
2021-12-17,1860252,17787586,0,0,0,17787586
2021-12-20,668310,18028288,0,0,0,18028288
2021-12-21,537168,17850768,0,0,0,17850768
2021-12-22,1125577,18365747,0,0,0,18365747
2021-12-23,1189468,18305232,0,0,0,18305232
2021-12-24,527284,18190556,0,0,0,18190556
