日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-04,1609716,8467238,0,0,0,8467238
2021-02-05,958706,8742499,0,0,0,8742499
2021-02-08,1318686,8596961,0,0,0,8596961
2021-02-09,2260418,9212005,0,0,0,9212005
2021-02-10,3139269,10372524,0,0,0,10372524
2021-02-18,2422527,9388720,0,0,0,9388720
2021-02-19,2627845,9575528,0,0,0,9575528
2021-02-22,3612763,10695885,0,0,0,10695885
2021-02-23,1305051,10086468,0,0,0,10086468
2021-02-24,2670592,10389619,0,0,0,10389619
2021-02-25,1546833,10635495,0,0,0,10635495
2021-02-26,916376,10726979,0,0,0,10726979
2021-03-01,991714,9196596,0,0,0,9196596
2021-03-02,2246541,9147773,0,0,0,9147773
2021-03-03,2261494,9654500,0,0,0,9654500
2021-03-04,3734468,11582567,0,0,0,11582567
2021-03-05,1888969,12414466,0,0,0,12414466
2021-03-08,2773929,13613588,0,0,0,13613588
2021-03-09,2769472,14808278,0,0,0,14808278
2021-03-10,7178208,20287669,0,0,0,20287669
2021-03-11,1336543,19397446,0,0,0,19397446
2021-03-12,1985081,20317742,0,0,0,20317742
2021-03-15,9052767,28901286,0,0,0,28901286
2021-03-16,1446243,29735523,0,0,0,29735523
2021-03-17,974814,29338080,0,0,0,29338080
2021-03-18,678896,28999293,0,0,0,28999293
2021-03-19,969483,28401119,0,0,0,28401119
2021-03-22,588093,28528427,0,0,0,28528427
2021-03-23,1261782,29004613,0,0,0,29004613
2021-03-24,1742530,29833302,0,0,0,29833302
2021-03-25,1031820,30067721,0,0,0,30067721
2021-03-26,457996,29142587,0,0,0,29142587
2021-03-29,1067356,28967802,0,0,0,28967802
2021-03-30,750832,28096698,0,0,0,28096698
2021-03-31,954177,28385870,0,0,0,28385870
2021-04-01,445151,25968077,0,0,0,25968077
2021-04-02,2359409,24433987,0,0,0,24433987
2021-04-06,1050745,24499198,0,0,0,24499198
2021-04-07,897635,24453597,0,0,0,24453597
2021-04-08,568395,24426726,0,0,0,24426726
2021-04-09,838951,23820546,0,0,0,23820546
2021-04-12,1003009,24153698,0,0,0,24153698
2021-04-13,1003323,24219293,0,0,0,24219293
2021-04-14,944418,24393195,0,0,0,24393195
2021-04-15,1167019,24414933,0,0,0,24414933
2021-04-16,1327305,25150627,0,0,0,25150627
2021-04-19,2161566,25504993,0,0,0,25504993
2021-04-20,610009,24156153,0,0,0,24156153
2021-04-21,904960,24574696,0,0,0,24574696
2021-04-22,969030,24665127,0,0,0,24665127
2021-04-23,3065819,27127693,0,0,0,27127693
2021-04-26,594771,22532823,0,0,0,22532823
2021-04-27,367469,22564647,0,0,0,22564647
2021-04-28,663049,22873846,0,0,0,22873846
2021-04-29,634218,21970838,0,0,0,21970838
2021-04-30,1094070,22085696,0,0,0,22085696
2021-05-06,613885,22088592,0,0,0,22088592
2021-05-07,1613911,23079048,0,0,0,23079048
2021-05-10,3090504,25530288,0,0,0,25530288
2021-05-11,831759,25297188,0,0,0,25297188
2021-05-12,806425,25022145,0,0,0,25022145
2021-05-13,829611,25088862,0,0,0,25088862
2021-05-14,1093475,24714665,0,0,0,24714665
2021-05-17,1827274,25105681,0,0,0,25105681
2021-05-18,706797,24533230,0,0,0,24533230
2021-05-19,624550,24302289,0,0,0,24302289
2021-05-20,244213,22787684,0,0,0,22787684
2021-05-21,512184,22148451,0,0,0,22148451
2021-05-24,1178100,22824399,0,0,0,22824399
2021-05-25,3817125,19415766,0,0,0,19415766
2021-05-26,857403,17704820,0,0,0,17704820
2021-05-27,4386737,20256836,0,0,0,20256836
2021-05-28,1342133,19119176,0,0,0,19119176
2021-05-31,916566,17319255,0,0,0,17319255
2021-06-01,1087079,16584184,0,0,0,16584184
2021-06-02,390046,15323520,0,0,0,15323520
2021-06-03,1859126,16789209,0,0,0,16789209
2021-06-04,158549,15478885,0,0,0,15478885
2021-06-07,1671941,16085849,0,0,0,16085849
2021-06-08,460939,12046488,0,0,0,12046488
2021-06-09,732289,11893579,0,0,0,11893579
2021-06-10,1430305,11817382,0,0,0,11817382
2021-06-11,618705,7755296,0,0,0,7755296
2021-06-15,225648,7180274,0,0,0,7180274
2021-06-16,1920870,8893157,0,0,0,8893157
2021-06-17,1492211,8222346,0,0,0,8222346
2021-06-18,936720,8144920,0,0,0,8144920
2021-06-21,651990,8362259,0,0,0,8362259
2021-06-22,6646855,14200769,0,0,0,14200769
2021-06-23,4227888,16757623,0,0,0,16757623
2021-06-24,560811,9829997,0,0,0,9829997
2021-06-25,2175900,11549830,0,0,0,11549830
2021-06-28,4900237,15892739,0,0,0,15892739
2021-06-29,8135455,19219353,0,0,0,19219353
2021-06-30,5494818,23491889,0,0,0,23491889
2021-07-01,2572817,22727981,0,0,0,22727981
2021-07-02,1509204,21678360,0,0,0,21678360
2021-07-05,2105449,22022330,0,0,0,22022330
2021-07-06,3631208,20694674,0,0,0,20694674
2021-07-07,2567254,22003157,0,0,0,22003157
2021-07-08,1650306,21068743,0,0,0,21068743
2021-07-09,1123384,14833189,0,0,0,14833189
2021-10-18,393569,1804306,0,0,0,1804306
2021-10-19,318951,2052812,0,0,0,2052812
2021-10-20,591726,2429827,0,0,0,2429827
2021-10-21,364350,2388001,0,0,0,2388001
2021-10-22,895462,2999798,0,0,0,2999798
2021-10-25,591645,2911450,0,0,0,2911450
2021-10-26,1358773,3500324,0,0,0,3500324
2021-10-27,755727,3793500,0,0,0,3793500
2021-10-28,908667,3846846,0,0,0,3846846
2021-10-29,2190445,5365954,0,0,0,5365954
2021-11-01,1740356,5674136,0,0,0,5674136
2021-11-02,5889976,9776867,0,0,0,9776867
2021-11-03,1665278,7587764,0,0,0,7587764
2021-11-04,2233505,8502784,0,0,0,8502784
2021-11-05,2534365,7859705,0,0,0,7859705
2021-11-08,1150199,7822753,0,0,0,7822753
2021-11-09,3069757,9230238,0,0,0,9230238
2021-11-10,2261107,10233432,0,0,0,10233432
2021-11-11,1521268,8755451,0,0,0,8755451
2021-11-12,2268504,10043363,0,0,0,10043363
2021-11-15,1853536,10204548,0,0,0,10204548
2021-11-16,1315550,9160798,0,0,0,9160798
2021-11-17,1439099,8343440,0,0,0,8343440
2021-11-18,594835,8438052,0,0,0,8438052
2021-11-19,1340005,8867809,0,0,0,8867809
2021-11-22,2209396,9077096,0,0,0,9077096
2021-11-23,1627848,7895823,0,0,0,7895823
2021-11-24,2673502,9125967,0,0,0,9125967
2021-11-25,1628849,9478600,0,0,0,9478600
2021-11-26,1036392,9337121,0,0,0,9337121
2021-11-29,953669,9354748,0,0,0,9354748
2021-11-30,894640,8701507,0,0,0,8701507
2021-12-01,1785870,9300051,0,0,0,9300051
2021-12-02,1085435,8484389,0,0,0,8484389
2021-12-03,1419354,7404320,0,0,0,7404320
2021-12-06,263692,6733075,0,0,0,6733075
2021-12-07,1264933,7453396,0,0,0,7453396
2021-12-08,954731,7488902,0,0,0,7488902
2021-12-09,1105908,7955060,0,0,0,7955060
2021-12-10,811206,8055349,0,0,0,8055349
2021-12-13,858016,7495193,0,0,0,7495193
2021-12-14,884217,7863998,0,0,0,7863998
2021-12-15,1406322,8978077,0,0,0,8978077
2021-12-16,712603,8551840,0,0,0,8551840
2021-12-17,864901,7087632,0,0,0,7087632
2021-12-20,627794,7496505,0,0,0,7496505
2021-12-21,685073,7795438,0,0,0,7795438
2021-12-22,451369,7496206,0,0,0,7496206
2021-12-23,1325204,8314334,0,0,0,8314334
2021-12-24,1598016,8846019,0,0,0,8846019
