日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,2392232,34873041,800,800,19904,34892945
2021-09-01,2523321,31572863,0,0,0,31572863
2021-09-02,3350707,31845825,0,0,0,31845825
2021-09-03,2387687,31261902,0,0,0,31261902
2021-09-06,4105310,33654027,0,0,0,33654027
2021-09-07,2726016,32233185,0,0,0,32233185
2021-09-08,1648420,31883737,0,0,0,31883737
2021-09-09,1348760,32256169,0,0,0,32256169
2021-09-10,2678266,32063507,0,0,0,32063507
2021-09-13,3544921,31499146,0,0,0,31499146
2021-09-14,1512005,30839277,0,0,0,30839277
2021-09-15,1720160,31254614,0,0,0,31254614
2021-09-16,1224026,31019487,0,0,0,31019487
2021-09-17,1037077,30418570,0,0,0,30418570
2021-09-22,1894676,30886613,0,0,0,30886613
2021-09-23,3187356,30917430,0,0,0,30917430
2021-09-24,3112593,31357004,0,0,0,31357004
2021-09-27,1870506,32496583,0,0,0,32496583
2021-09-28,1333798,30608101,0,0,0,30608101
2021-09-29,1141423,31490159,0,0,0,31490159
2021-09-30,1668942,30890991,0,0,0,30890991
2021-10-08,1123325,30080080,0,0,0,30080080
2021-10-11,688205,29261209,0,0,0,29261209
2021-10-12,2025391,29656733,0,0,0,29656733
2021-10-13,718558,29623022,0,0,0,29623022
2021-10-14,1388893,29281413,0,0,0,29281413
2021-10-15,1054549,29103936,0,0,0,29103936
2021-10-18,1572412,30055031,0,0,0,30055031
2021-10-19,1801769,30720249,0,0,0,30720249
2021-10-20,166611,30222291,0,0,0,30222291
2021-10-21,2134164,31049282,0,0,0,31049282
2021-10-22,4761727,28152255,0,0,0,28152255
2021-10-25,3061613,29054793,0,0,0,29054793
2021-10-26,2435909,30658244,0,0,0,30658244
2021-10-27,1525704,30680883,0,0,0,30680883
2021-10-28,970990,30557899,0,0,0,30557899
2021-10-29,773827,29581760,0,0,0,29581760
2021-11-01,1139693,29404804,0,0,0,29404804
2021-11-02,2013565,30539186,0,0,0,30539186
2021-11-03,744241,30149177,0,0,0,30149177
2021-11-04,755119,30221722,0,0,0,30221722
2021-11-05,849796,29585857,0,0,0,29585857
2021-11-08,762175,28672802,0,0,0,28672802
2021-11-09,4665513,32371463,0,0,0,32371463
2021-11-10,1802944,30481009,0,0,0,30481009
2021-11-11,9530405,26677505,0,0,0,26677505
2021-11-12,19294936,35095566,0,0,0,35095566
2021-11-15,18713200,43002383,0,0,0,43002383
2021-11-16,12198675,44489650,0,0,0,44489650
2021-11-17,5372589,41656972,0,0,0,41656972
2021-11-18,5567377,39457278,0,0,0,39457278
2021-11-19,11317763,37867517,0,0,0,37867517
2021-11-22,8636639,40237367,0,0,0,40237367
2021-11-23,6759818,40763561,0,0,0,40763561
2021-11-24,10384799,39036089,0,0,0,39036089
2021-11-25,7207073,39368344,4900,4900,145824,39514168
2021-11-26,3103232,35401915,0,4900,145138,35547053
2021-11-29,2707216,32304966,0,4900,140140,32445106
2021-11-30,4785864,32275299,0,4900,143080,32418379
2021-12-01,8096650,34424395,0,4900,143325,34567720
2021-12-02,13454629,36012862,100,5000,158000,36170862
2021-12-03,10600859,39249634,0,5000,148750,39398384
2021-12-06,10180341,34943045,0,5000,151850,35094895
2021-12-07,18591711,40198809,0,5000,170750,40369559
2021-12-08,12325528,41088414,0,5000,162150,41250564
2021-12-09,9345363,43009929,0,5000,159950,43169879
2021-12-10,7242995,43359307,0,5000,154000,43513307
2021-12-13,6092269,41922269,5000,10000,294000,42216269
2021-12-14,7500604,41744775,0,10000,298000,42042775
2021-12-15,8826301,44018056,0,10000,306100,44324156
2021-12-16,11221582,47360817,0,10000,289300,47650117
2021-12-17,4865550,45645623,0,10000,280700,45926323
2021-12-20,4618560,39174777,0,10000,276500,39451277
2021-12-21,25978576,46529792,0,10000,331800,46861592
2021-12-22,31652526,50848286,0,10000,354800,51203086
2021-12-23,16397120,46667390,0,10000,331300,46998690
2021-12-24,9266255,37578920,0,10000,317400,37896320
