日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-07,961048068,160677129,122815747,32500,0,48230
2017-11-08,1001471014,148252962,107830016,32500,0,0
2017-11-09,991774672,148555057,158251399,62300,29800,0
2017-11-10,974279247,158850579,176346004,92100,29800,0
2017-11-13,942639003,138428371,170068615,92100,0,0
2017-11-14,974676931,148715539,116677611,62300,0,29800
2017-11-15,1000234111,141917060,116359880,72100,9800,0
2017-11-16,1010821604,91021882,80434389,39600,0,32500
2017-11-17,967613152,88566551,131775003,59300,19700,0
2017-11-20,959680540,151233663,159166275,41800,2200,19700
2017-11-21,941462592,118472715,136690663,44900,3100,0
2017-11-22,999673732,222256212,168897493,42100,30000,32800
2017-11-23,981014849,137922895,156581778,38900,0,3200
2017-11-24,967728281,101648883,114935451,9900,0,29000
2017-11-27,1018894924,87086562,35919919,59800,49900,0
2017-11-28,1013344363,58607099,64157660,12900,3000,49900
2017-11-29,1031249963,88815141,70909541,64100,51200,0
2017-11-30,1038211746,33898175,26936392,14200,0,49900
2017-12-01,1020368301,39169552,57012997,12000,1000,3200
2017-12-04,1026231279,72755310,66892332,11200,2200,3000
2017-12-05,1049099029,77325695,54457945,17700,10000,3500
2017-12-06,1040413290,45046530,53732269,8200,500,10000
2017-12-07,1022575292,39647514,57485512,15900,8200,500
2017-12-08,1009425490,50952900,64102702,10000,2200,8100
2017-12-11,995922742,43356285,56859033,21600,11600,0
2017-12-12,983138643,51765414,64549513,18600,1100,4100
2017-12-13,972158112,41898823,52879354,23700,5100,0
2017-12-14,951814275,49245751,69589588,20000,5000,8700
2017-12-15,941471248,27707636,38050663,23900,5000,1100
2017-12-18,933410003,23943397,32002963,13900,0,10000
2017-12-19,922305307,41720403,52825099,15700,1900,100
2017-12-20,878182431,52411808,96501666,27300,12300,700
2017-12-21,865155205,69683451,82710677,19600,5100,12800
2017-12-22,800278886,41901311,106777630,19600,0,0
2017-12-25,750754594,74845629,124369921,20300,700,0
2017-12-26,763923692,79318962,66149864,30300,10000,0
2017-12-27,712741894,44549653,95881191,35300,5000,0
2017-12-28,721246525,98950455,90445824,33100,12800,15000
2017-12-29,694273926,103352037,130324636,31100,10000,12000
2018-01-02,657499762,77459236,114233400,21100,0,10000
2018-01-03,645794344,84840523,96547636,37400,16300,0
2018-01-04,646779448,47667330,46682226,31400,4000,10000
2018-01-05,668329748,100274469,78724169,31100,10000,10300
2018-01-08,693559965,99948309,74718092,21100,0,10000
2018-01-09,703722580,66098216,55935601,30400,10000,700
2018-01-10,723667176,103208561,83263965,21100,700,10000
2018-01-11,727183258,88202182,84686100,31100,10000,0
2018-01-12,718176060,37579069,46586267,21100,0,10000
2018-01-15,787832579,173076032,103419513,49000,33000,5100
2018-01-16,784956658,73176210,76052131,15700,500,33800
2018-01-17,768153176,55076879,71880361,19800,4600,500
2018-01-18,731458098,30994005,67689083,49000,33800,4600
2018-01-19,733668137,48629477,46419438,14300,0,34700
2018-01-22,775411400,78978053,37234790,14400,100,0
2018-01-23,762721285,86828607,99518722,23000,11100,2500
2018-01-24,740095079,64088750,86714956,23800,1800,1000
2018-01-25,745550835,44944066,39488310,23800,200,200
2018-01-26,798973593,103882124,50459366,24800,1300,300
2018-01-29,830593561,111536974,79917006,23900,1200,2100
2018-01-30,839006637,30569750,22156674,23300,200,800
2018-01-31,851969313,60612804,47650128,23200,500,600
2018-02-01,851268671,50136250,50836892,23400,200,0
2018-02-02,835428227,36556886,52273543,23100,200,1400
2018-02-05,819581132,42457709,58304804,30400,7500,200
2018-02-06,806824290,44494210,57251052,22900,100,7600
2018-02-07,775507223,44330253,75647320,27300,4700,300
2018-02-08,764943519,34696533,45260237,30500,3200,0
2018-02-09,746766867,38568413,56745065,38700,13600,5400
2018-02-12,730153414,54730718,71674328,26300,1200,13600
2018-02-13,712222101,76446740,94378053,40400,14100,0
2018-02-14,696539734,49337860,65020227,28500,0,11900
2018-02-22,716287890,66868650,47120494,18500,0,10000
2018-02-23,735670063,64352018,44969845,16200,0,2300
2018-02-26,758683533,139871269,116857799,17700,2700,1200
2018-02-27,726675323,69106786,101114996,18600,1700,800
2018-02-28,742863690,67716675,51528308,17500,100,1200
2018-03-01,737257242,78922732,84529180,18700,1200,0
2018-03-02,752055102,73844523,59046663,16200,600,3100
2018-03-05,777898513,89193385,63349974,19300,3700,600
2018-03-06,766736861,76514692,87676344,17300,1000,3000
2018-03-07,761057201,58173946,63853606,17000,500,800
2018-03-08,756645604,44719004,49130601,17500,600,100
2018-03-09,775968421,91417508,72094691,18700,1300,100
2018-03-12,763085826,97465126,110347721,30600,13500,1600
2018-03-13,764722813,54397028,52760041,55600,37300,12300
2018-03-14,784283244,83259578,63699147,46800,11000,19800
2018-03-15,787042492,58750150,55990902,35800,100,11100
2018-03-16,789968521,59588557,56662528,61700,26200,300
2018-03-19,802195944,38749306,26521883,42100,6600,26200
2018-03-20,798631823,36666746,40230867,36100,600,6600
2018-03-21,791591598,32807212,39847437,48400,12400,100
2018-03-22,771404668,32754863,52941793,46600,11100,12900
2018-03-23,747518642,43296339,67182365,35800,300,11100
2018-03-26,752429301,45690461,40779802,43200,12300,4900
2018-03-27,730745396,48896457,70580362,58300,15100,0
2018-03-28,707702530,46246027,69355019,45400,2900,15800
2018-03-29,702923651,35139154,39918033,79100,33700,0
2018-03-30,660398392,42460861,84986120,75800,8700,12000
2018-04-02,665216763,68752488,63934117,90500,23900,9200
2018-04-03,702820288,75663821,38060296,87700,34600,37400
2018-04-04,742936765,87932313,47815836,69500,7800,26000
2018-04-09,734782399,51335531,59489897,88000,31400,12900
2018-04-10,744810274,40142667,30114792,60600,600,28000
2018-04-11,747451473,34500909,31859710,57700,0,2900
2018-04-12,746325146,26724447,27850774,57200,0,500
2018-04-13,751115757,33980211,29189600,57200,0,0
2018-04-16,761670267,32580576,22026066,54300,3500,6400
2018-04-17,774896844,60602444,47375867,83400,29100,0
2018-04-18,800371924,77290146,51815066,56600,2300,29100
2018-04-19,819682693,76515786,57205017,52000,1200,5800
2018-04-20,842111235,102129043,82642548,109800,59600,1800
2018-04-23,836620823,52396699,57887111,51500,1300,59600
2018-04-24,845735054,54711565,45597334,131600,81400,1300
2018-04-25,842679868,36355708,39978279,127200,0,4400
2018-04-26,838561485,102237055,106355438,145000,19700,1900
2018-04-27,880663668,79165870,38513696,61700,2600,85900
2018-05-02,873898516,24565571,31330723,77000,26800,11500
2018-05-03,882177268,49657592,41378840,128900,51900,0
2018-05-04,866617178,25381830,40941920,78000,1000,51900
2018-05-07,883427929,51208801,34398050,77000,0,1000
2018-05-08,869214379,22527654,36741204,126400,49400,0
2018-05-09,876320616,27363654,20257417,127400,1000,0
2018-05-10,874202369,28813578,30931825,136700,10300,1000
2018-05-11,860975224,26602062,39829207,88600,10500,58600
2018-05-14,841520863,67768826,87223187,132000,53100,9700
2018-05-15,825731387,23192255,38884811,124900,16100,23200
2018-05-16,816915787,28526980,37342580,120800,8400,12500
2018-05-17,810497611,17018194,23436370,139800,25000,6000
2018-05-18,795966440,22596185,37127356,123400,0,16400
2018-05-21,802184645,68106795,61888590,129400,16300,10300
2018-05-22,790092751,25737389,37206003,125100,11200,15500
2018-05-23,780046352,26914914,36961314,135700,20200,9600
2018-05-24,779239259,18854849,19661942,124500,2200,13400
2018-05-25,792711614,38574800,25102445,79100,18300,63700
2018-05-28,765048548,8970025,36633091,148695,52300,18300
2018-05-29,759500715,11806725,17354558,99665,13500,62530
2018-05-30,741264090,8426308,26662933,139661,53500,13504
2018-05-31,733151270,15703453,23816273,176361,40200,3500
2018-06-01,729838596,20905288,24217962,174291,38615,40685
2018-06-04,730276512,15582658,14575838,103916,3500,73875
2018-06-05,718635580,12424718,24065650,92711,25000,36205
2018-06-06,705215796,14913612,28333396,86490,17600,23821
2018-06-07,702238783,12016032,14993045,145290,64400,5600
2018-06-08,696158386,10593736,16674133,72490,1600,74400
2018-06-11,690655643,8796464,14299207,72890,3200,2800
2018-06-12,689851886,15750797,16554554,135690,66000,3200
2018-06-13,682481926,11596944,18966904,139685,3995,0
2018-06-14,672180992,6881866,17182800,70485,0,69200
2018-06-15,656009724,11430883,27602151,73605,3920,800
2018-06-19,615861964,14579016,54726776,77205,7600,4000
2018-06-20,608553257,10100668,17409375,83511,13700,7394
2018-06-21,596628704,4759581,16684134,106811,37000,13700
2018-06-22,590346787,8327829,14609746,107111,14300,14000
2018-06-25,586790528,6521349,10077608,95125,2300,14286
2018-06-26,582109933,9051305,13731900,94925,2100,2300
2018-06-27,581531941,8607217,9185209,96825,4000,2100
2018-06-28,583905084,11169075,8795932,109325,16500,4000
2018-06-29,570071995,8223247,22056336,93585,700,16440
2018-07-02,568400022,14187491,15859464,96885,4000,700
2018-07-03,577173752,26140554,17366824,137398,44513,4000
2018-07-04,573794856,9543681,12922577,99085,3000,41313
2018-07-05,571830339,9434276,11398793,123220,27135,3000
2018-07-06,572180843,20010354,19659850,146420,50200,27000
2018-07-09,573530412,23042174,21692605,97520,1300,50200
2018-07-10,565669081,12744898,20606229,105420,11200,3300
2018-07-11,561737951,7718474,11649604,98220,4000,11200
2018-07-12,564694852,31129706,28172805,98131,3911,4000
2018-07-13,561900601,14065443,16859694,96231,2000,3900
2018-07-16,549633125,23689711,35957187,98231,4000,2000
2018-07-17,550626179,25481529,24488475,97231,3000,4000
2018-07-18,566776970,69476655,53325864,156231,62000,3000
2018-07-19,578150353,38932861,27559478,105231,1000,52000
2018-07-20,563696364,32637634,47091623,98231,4000,11000
2018-07-23,535051225,23977564,52622703,146446,52200,3985
2018-07-24,534214858,22302368,23138735,145246,2800,4000
2018-07-25,530449223,36540659,40306294,145046,2600,2800
2018-07-26,531340615,30671403,29780011,146416,3970,2600
2018-07-27,537499192,34680012,28521435,146411,3980,3985
2018-07-30,539935295,31540493,29104390,142931,4000,7480
2018-07-31,543953929,15921975,11903341,142906,3975,4000
2018-08-01,546216508,22698495,20435916,141606,2600,3900
2018-08-02,547653542,23165106,21660591,138806,4000,6800
2018-08-03,544094685,11675176,15234033,136506,10000,12300
2018-08-06,542702440,9649662,11041907,99206,7600,44900
2018-08-07,542143715,16281289,16840014,99206,5600,5600
2018-08-08,537769926,24273859,28647648,98101,2895,4000
2018-08-09,524538525,23500105,36731506,99056,3855,2900
2018-08-10,514326644,10848891,21060772,98056,2900,3900
2018-08-13,502990247,17008406,28344803,99176,3975,2855
2018-08-14,504049396,13622272,12563123,97576,4000,5600
2018-08-15,510040539,22876887,16885744,149776,58400,6200
2018-08-16,517320509,62528025,55248055,177911,32300,4165
2018-08-17,507962129,37064741,46423121,156011,5000,26900
2018-08-20,508788789,27176141,26349481,155611,4000,4400
2018-08-21,510156615,37660766,36292940,155611,4000,4000
2018-08-22,518730617,25836496,17262494,156311,4700,4000
2018-08-23,507267916,13570984,25033685,162311,10000,4000
2018-08-24,499124335,28418973,36562554,162311,4000,4000
2018-08-27,473970238,33884568,59038665,162311,4000,4000
2018-08-28,490498106,35239554,18711686,162311,4000,4000
2018-08-29,494827794,33669985,29340297,162311,4000,4000
2018-08-30,505837758,44323196,33313232,182271,23960,4000
2018-08-31,501187387,18483904,23134275,185371,27600,24500
2018-09-03,509053520,33311495,25445362,182871,70600,73100
2018-09-04,505040475,23776326,27789371,190531,41660,34000
2018-09-05,512866671,22377303,14551107,189906,33800,34425
2018-09-06,514373292,13492563,11985942,189006,32900,33800
2018-09-07,512063490,11263689,13573491,190006,33900,32900
2018-09-10,505610051,13887912,20341351,189996,33890,33900
2018-09-11,505446056,16328771,16492766,189791,33695,33900
2018-09-12,507213815,20864380,19096621,188111,34000,35680
2018-09-13,507004776,12217924,12426963,184911,34000,37200
2018-09-14,498530455,7047346,15521667,191111,40900,34700
2018-09-17,497704189,17223724,18049990,202915,40800,28996
2018-09-18,494939796,12609379,15373772,204815,39900,38000
2018-09-19,488910924,15269428,21298300,219615,41000,26200
2018-09-20,477630322,7292930,18573532,197115,5000,27500
2018-09-21,477976642,11930837,11573927,221215,30700,6600
2018-09-25,470843077,11992594,19126159,238015,43800,27000
2018-09-26,463452532,12297770,19688315,229515,35300,43800
2018-09-27,461864937,15712043,17299638,214715,11900,26700
2018-09-28,454860923,22285453,29289467,251615,51200,14300
2018-10-08,457250341,26525149,24135731,261519,69800,59896
2018-10-09,458145674,13031408,12136075,213619,700,48600
2018-10-10,461751968,11849288,8242994,246294,54475,21800
2018-10-11,450666958,22448626,33533636,251594,59100,53800
2018-10-12,445909323,12445588,17203223,248960,56666,59300
2018-10-15,441161396,12062647,16810574,216476,29400,61884
2018-10-16,433287904,5839533,13713025,233245,43243,26474
2018-10-17,432140789,11815179,12962294,251145,64000,46100
2018-10-18,429082093,8367539,11426235,242090,53305,62360
2018-10-19,427389545,8309855,10002403,255960,68670,54800
2018-10-22,427772100,22596508,22213953,207125,9900,58735
2018-10-23,430175118,16072148,13669130,312764,122339,16700
2018-10-24,434272348,11588139,7490909,253544,13080,72300
2018-10-25,433614554,9120616,9778410,274544,31500,10500
2018-10-26,430986461,5872477,8500570,206729,11700,79515
2018-10-29,423952666,8556932,15590727,251729,56900,11900
2018-10-30,421505266,8848084,11295484,262997,34438,23170
2018-10-31,418246417,4004176,7263025,221897,5700,46800
2018-11-01,426916805,19206568,10536180,312758,112500,21639
2018-11-02,427313755,22647647,22250697,270958,21400,63200
2018-11-05,429199549,18731822,16845323,212443,31885,90400
2018-11-06,434202172,13308281,8305658,237543,40800,15700
2018-11-07,438382022,24405362,20225512,281483,84740,40800
2018-11-08,434803630,13869458,17427971,203083,6700,85100
2018-11-09,436455325,9512925,7861230,246526,51243,7800
2018-11-12,444236475,20185424,12404274,233026,13000,26500
2018-11-13,448799706,28286023,23722792,256326,48500,25200
2018-11-14,451597824,19192088,16393970,245426,30600,41500
2018-11-15,451596360,16985627,16987091,256626,11200,0
2018-11-16,454932221,22854593,19518732,257126,500,0
2018-11-19,451434328,16980547,20478440,242526,0,14600
2018-11-20,450825160,15633803,16242971,260026,17500,0
2018-11-21,450257952,9250226,9817434,265971,29545,23600
2018-11-22,448875989,5106319,6488282,244726,0,21245
2018-11-23,448629388,8907833,9154434,252426,22600,14900
2018-11-26,448389342,7343466,7773472,313626,67900,6700
2018-11-27,449957383,5843071,4275030,303926,0,9700
2018-11-28,454235713,12715348,8437018,243981,35655,95600
2018-11-29,454423570,13513504,13325647,250681,18100,11400
2018-11-30,452398961,8823801,10848410,242481,1800,10000
2018-12-03,448287760,21191249,25302450,255081,22800,10200
2018-12-04,449202272,9186706,8272194,256681,1600,0
2018-12-05,440074308,7324500,16452464,274481,41900,24100
2018-12-06,434673791,10334395,15734912,284481,10000,0
2018-12-07,429407891,12611685,17877585,250881,8300,41900
2018-12-10,433756005,9611631,5263517,257926,9445,2400
2018-12-11,435459704,6156713,4453014,265926,8000,0
2018-12-12,437037324,6309863,4732243,269926,4000,0
2018-12-13,435161804,9053740,10929260,269926,0,0
2018-12-14,433363505,6179506,7977805,276426,19600,13100
2018-12-17,434055453,6004239,5312291,256826,0,19600
2018-12-18,433535768,8220642,8740327,267826,19600,8600
2018-12-19,418214063,12766373,28088078,263926,17400,21300
2018-12-20,418522931,9717057,9408189,263926,0,0
2018-12-21,413744537,7635256,12413650,257226,100,6800
2018-12-24,407158667,11215902,17801772,259026,8700,6900
2018-12-25,403332383,23292347,27118631,261626,2600,0
2018-12-26,398250082,10987428,16069729,278726,17900,800
2018-12-27,392576695,15514497,21187884,264776,500,14450
2018-12-28,383008508,9723768,19291955,250576,400,14600
2019-01-02,378699577,6430649,10739580,271176,24200,3600
2019-01-03,376020781,13667626,16346422,248376,0,22800
2019-01-04,384573775,21716771,13163777,246676,13300,15000
2019-01-07,394215096,32398757,22757436,240476,0,6200
2019-01-08,406932615,31845915,19128396,241776,2500,1200
2019-01-09,405955953,28456230,29432892,282676,41400,500
2019-01-10,397548354,17399221,25806820,296076,21300,7900
2019-01-11,393642047,16583991,20490298,313376,34100,16800
2019-01-14,391714609,10078447,12005885,310376,16100,19100
2019-01-15,373367706,9053408,27400311,351681,49300,7995
2019-01-16,382172996,17285698,8480408,339781,19100,31000
2019-01-17,373615394,10900779,19464631,328381,16500,27900
2019-01-18,374723187,13428426,12320633,325068,30400,33713
2019-01-21,367725879,9853794,16851102,288368,300,37000
2019-01-22,372602890,18927439,14050428,308468,33800,13700
2019-01-23,374475008,11392261,9520143,304868,12200,15800
2019-01-24,375242002,14630707,13863713,267768,1400,38500
2019-01-25,370763752,17303942,21382352,278468,18500,1400
2019-01-28,368773828,22226003,24331881,297968,45800,26300
2019-01-29,365238561,17831432,21366699,296568,52400,53800
2019-01-30,364635504,10422063,11025120,236868,6700,66400
2019-01-31,356693780,9166687,17108411,216563,18900,39205
2019-02-01,341946126,9018175,23752623,193663,0,22900
2019-02-11,345312059,25872086,22506153,219663,31500,5500
2019-02-12,356706373,31706159,20311845,150020,9100,78743
2019-02-13,358698468,35947563,33370981,212120,65900,3800
2019-02-14,356061172,23518935,26156231,261420,83300,34000
2019-02-15,358376900,23610717,21294989,275920,25800,11300
2019-02-18,372975751,47371482,32772631,287420,19300,7800
2019-02-19,376622041,41727249,38080959,266620,32400,53200
2019-02-20,382201396,25030597,19451242,297320,36900,6200
2019-02-21,439799174,135888862,78291084,285220,76600,88700
2019-02-22,450755778,112916518,101959914,324911,83056,43365
2019-02-25,438187233,147316505,159885050,317456,48755,56210
2019-02-26,467581910,116353340,86958663,290046,38100,65510
2019-02-27,518525766,116655884,65712028,273831,41485,57700
2019-02-28,508789036,43431217,53167947,268231,21400,27000
2019-03-01,526639710,73189598,55338924,252531,36400,52100
2019-03-04,522960554,104046380,107725536,241966,38035,48600
2019-03-05,518761466,83491816,87823553,257866,36600,20700
2019-03-06,531998587,88949619,75712498,253066,46600,51400
2019-03-07,547451374,95558444,80105657,245735,43155,50486
2019-03-08,559922134,95987265,83516505,248065,42230,39900
2019-03-11,572116978,77553100,64916996,258865,43600,39400
2019-03-12,567563181,78507171,85853863,226405,39400,71860
2019-03-13,575563252,50863931,42863860,226405,17800,17800
2019-03-14,563176446,25445226,37832032,224705,45000,46700
2019-03-15,554798735,26364131,34741842,225580,40275,39400
2019-03-18,561448758,44049674,37399651,234380,18400,9600
2019-03-19,561007835,54559122,54274173,232749,42300,43931
2019-03-20,545922964,36182078,51266949,233717,39230,38262
2019-03-21,569730081,128244698,104670985,260677,66300,39340
2019-03-22,540130613,80016118,109615586,239877,42300,63100
2019-03-25,558322026,73465074,55273661,236977,8100,11000
2019-03-26,552662063,46031659,51691622,254892,62400,44485
2019-03-27,632171367,188562577,109053273,245514,55620,64998
2019-03-28,616082688,119244670,135333349,238814,39300,46000
2019-03-29,584716728,73179235,104545195,241614,44400,41600
2019-04-01,572723957,108671820,120664591,242214,40700,40100
2019-04-02,587702135,95546309,80568131,224131,39428,57511
2019-04-03,587201162,72152726,72653699,220851,17900,21180
2019-04-04,563287627,52682296,76595831,235151,33300,19000
2019-04-08,567087773,65919226,62119080,231868,38000,41283
2019-04-09,572454775,43089990,37722988,231468,43500,43900
2019-04-10,537532655,31169614,66091734,243168,17800,6100
2019-04-11,523508238,39873819,53898236,241168,49400,51400
2019-04-12,524492506,64306561,63322293,258928,63160,45400
2019-04-15,520082034,82903971,87314443,271828,56700,43800
2019-04-16,538337627,115150112,96894519,268693,41265,44400
2019-04-17,543819541,92272218,86790304,268258,39865,40300
2019-04-18,554656227,46256358,36113232,267558,15200,15700
2019-04-19,550723353,52019830,55952704,271278,42120,38400
2019-04-22,536662476,45087742,59148619,270438,26700,27540
2019-04-23,532438684,34560605,38784397,264686,39400,45152
2019-04-24,533229458,34299022,33508248,269297,44211,39600
2019-04-25,502658144,33865618,64504532,270697,41100,39700
2019-04-26,506248509,32661082,29070717,265483,41886,47100
2019-04-29,485674453,31874423,52448479,250383,7600,22700
2019-04-30,474909434,19434650,27947453,251198,34800,34100
2019-05-06,444177740,38796077,69527771,216898,51000,85300
2019-05-07,447305464,34647130,31519406,223698,46400,39600
2019-05-08,426985048,17326813,37647229,241698,56200,38200
2019-05-09,439578624,25467092,12852121,219873,41375,63200
2019-05-10,426418869,48177464,61337219,267330,92657,45200
2019-05-13,430720455,28703543,24401957,252230,33400,48500
2019-05-14,450017810,45731280,26433925,240830,59000,70400
2019-05-15,452244699,35960918,33734029,208029,13081,45882
2019-05-16,466462849,35001391,20783241,219681,40100,28448
2019-05-17,455437025,34428973,45454797,251381,53600,21900
2019-05-20,469257149,36977726,23157602,249786,45100,46695
2019-05-21,463870805,56608952,61995296,247199,48513,51100
2019-05-22,457745665,73014236,79139376,248399,47500,46300
2019-05-23,457521200,39513073,39737538,247258,46236,47377
2019-05-24,476377410,52406345,33550135,247358,34400,34300
2019-05-27,486423538,65731429,55685301,258058,57000,46300
2019-05-28,476570112,40825709,50679135,248158,23200,33100
2019-05-29,488207502,48571441,36934051,248258,18500,18400
2019-05-30,482431223,31957980,37734259,255866,52858,45250
2019-05-31,494442519,47504211,35492915,261766,37000,31100
2019-06-03,480749031,70932373,84625861,248366,46400,59800
2019-06-04,468909922,83094745,94933854,263866,47300,31800
2019-06-05,483697924,66038352,51250350,262666,19100,20300
2019-06-06,453235084,37019550,67482390,257766,31300,36200
2019-06-10,442279028,47210350,58166406,257666,40300,40400
2019-06-11,448624408,67555031,61209651,253663,31100,35103
2019-06-12,470174497,46302432,24752343,254263,14200,13600
2019-06-13,478446935,34466579,26194141,248001,27816,34078
2019-06-14,469283648,27651677,36814964,257601,19200,9600
2019-06-17,466566779,19737441,22454310,254601,25500,28500
2019-06-18,457828468,20913178,29651489,251101,6500,10000
2019-06-19,445939785,35951411,47840094,258260,39838,32679
2019-06-20,435511284,29034185,39462686,259560,37700,36400
2019-06-21,447382192,75201710,63330802,269060,61400,51900
2019-06-24,453745645,46026276,39662823,259090,33100,43070
2019-06-25,472836121,55823222,36732746,259053,33300,33337
2019-06-26,482736961,69040357,59268963,259253,14400,14200
2019-06-27,492687646,119250419,109299734,274953,62100,46400
2019-06-28,511454582,88339287,69572351,259073,46420,62300
2019-07-01,549148536,150757293,113063339,263473,48900,44500
2019-07-02,566755398,81440866,63834004,265073,48600,47000
2019-07-03,580313964,67058274,53499708,282673,19100,1500
2019-07-04,576239415,37604818,41679367,269373,5000,18300
2019-07-05,587428505,54896942,43707852,270873,33500,32000
2019-07-08,580069824,65249606,72608287,263240,27867,35500
2019-07-09,591300583,58907733,47676974,260440,36800,39600
2019-07-10,589447252,56731344,58586159,260840,600,200
2019-07-11,599648376,46010776,35809652,264740,48900,45000
2019-07-12,585080245,22819938,37388069,281592,51402,34550
2019-07-15,583069081,53545531,55556695,411692,171800,41700
2019-07-16,582319138,52086543,52836486,413992,17600,15300
2019-07-17,572824472,45313598,54808264,413792,500,700
2019-07-18,549093242,46258227,69989457,414692,51800,50900
2019-07-19,546193581,25471132,28370793,410292,19700,24100
2019-07-22,542401630,22122602,25914553,413672,51000,47620
2019-07-23,553844334,29308641,17865937,410972,11900,14600
2019-07-24,543088292,50665187,61421229,404247,34600,41325
2019-07-25,551356300,175060539,166792531,404677,6100,5670
2019-07-26,565346053,169058151,155068398,427383,62536,39830
2019-07-29,671398413,224331650,118279290,430483,49300,46200
2019-07-30,704634561,246740821,213504673,420285,46200,56398
2019-07-31,712725033,172083771,163993299,399185,46400,67500
2019-08-01,742913509,166866494,136678018,326085,69900,143000
