日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,1466638564,122658222,88273082,582301,167300,508000
2017-11-15,1481304173,112374744,97709135,930802,523600,175099
2017-11-16,1476175482,103303252,108431943,505601,69800,495001
2017-11-17,1399823985,62189010,138540507,947901,500200,57900
2017-11-20,1367639188,42117530,74302327,642701,188900,494100
2017-11-21,1444641728,230441672,153439132,1166301,766500,242900
2017-11-22,1446564625,128949997,127082753,918101,166500,414700
2017-11-23,1450481010,130886718,126970333,639172,133371,412300
2017-11-24,1411784818,62590261,101286453,1357301,896500,178371
2017-11-27,1391789953,50511028,70505893,1416201,350000,291100
2017-11-28,1386978642,36075308,40886619,1307901,172200,280500
2017-11-29,1375676884,56014906,67316664,1344601,256700,220000
2017-11-30,1369881607,65374325,71169602,1263201,146400,227800
2017-12-01,1371515485,43761621,42127743,468801,31200,825600
2017-12-04,1367906069,51309649,54919065,590301,209400,87900
2017-12-05,1283735577,24926037,109096529,1154101,684100,120300
2017-12-06,1277492867,34416053,40658763,1122801,227700,259000
2017-12-07,1272519852,23327535,28300550,1136614,450928,437115
2017-12-08,1270636419,25163044,27046477,856414,142500,422700
2017-12-11,1282462675,41754472,29928216,611129,78000,323285
2017-12-12,1259999216,23446472,45909931,467529,84200,227800
2017-12-13,1265920985,24758113,18836344,584129,200800,84200
2017-12-14,1261018309,29967093,34869769,430029,91400,245500
2017-12-15,1251502017,46289377,55805669,475529,221600,176100
2017-12-18,1244710445,26257750,33072436,409429,96600,162700
2017-12-19,1242635289,18253192,20328348,470429,100300,39300
2017-12-20,1213946393,30022880,58708810,658707,302478,114200
2017-12-21,1219037937,28066468,22974924,399607,82200,341300
2017-12-22,1230478484,34893659,23453112,342229,33300,90678
2017-12-25,1206621980,26770480,50618310,332529,31400,41100
2017-12-26,1215512348,27728858,18838490,367429,39100,4200
2017-12-27,1221258672,38686871,34974699,406901,84300,68500
2017-12-28,1224133600,38634475,35759547,442802,169101,133200
2017-12-29,1216740947,20989588,28382241,343801,21300,120301
2018-01-02,1244365190,62675257,35051014,469401,136400,10800
2018-01-03,1216272915,51504010,79646433,909501,515700,75600
2018-01-04,1217521192,36877713,35629436,588801,76900,397600
2018-01-05,1225187428,42962148,35295912,588301,100600,101100
2018-01-08,1227699862,70287473,67775039,599501,165500,154300
2018-01-09,1225066036,42610917,45244743,500501,20000,119000
2018-01-10,1236713677,57728274,46080633,375801,66800,191500
2018-01-11,1236888196,32226540,32052021,357801,33500,51500
2018-01-12,1226431842,19247103,29703457,338201,30500,50100
2018-01-15,1223594576,48453695,51290961,348101,36400,26500
2018-01-16,1218407994,38444291,43630873,363501,80000,64600
2018-01-17,1212533821,113174047,119048220,948401,634500,49600
2018-01-18,1208412293,65068809,69190337,646001,58100,360500
2018-01-19,1220147656,144773843,133038480,1187601,732600,191000
2018-01-22,1188303700,57004628,88848584,648883,32400,571118
2018-01-23,1192291976,65406223,61417947,801254,210553,58182
2018-01-24,1189255467,109378892,112415401,557101,199500,443653
2018-01-25,1172721826,54551584,71085225,483101,80000,154000
2018-01-26,1161808315,44891732,55805243,491901,131800,123000
2018-01-29,1172032550,94365956,84141721,475301,98700,115300
2018-01-30,1166430142,43449460,49051868,552501,148000,70800
2018-01-31,1167616124,51736846,50550864,388501,65100,229100
2018-02-01,1141925883,39973473,65663714,605901,243500,26100
2018-02-02,1130323129,33308686,42854843,395401,56500,217000
2018-02-05,1130788581,36033195,35567743,428401,40400,7400
2018-02-06,1071817543,34880618,93851656,650501,238000,15900
2018-02-07,1080416066,56899857,48301334,510501,49000,189000
2018-02-08,1068973512,42515959,53958513,842101,521700,190100
2018-02-09,1031458369,33838381,71353524,602401,292000,531700
2018-02-12,1018443361,28784700,41798529,522001,150000,230400
2018-02-13,1011856086,24245771,30833046,1622155,1244654,144500
2018-02-14,987473781,10223108,34605413,330401,54600,1346354
2018-02-22,1004572877,37103246,20004150,555801,248000,22600
2018-02-23,1003130154,24270507,25713230,560401,235400,230800
2018-02-26,994901783,39038132,47266503,533801,288100,314700
2018-02-27,985343097,18416890,27975576,440201,154000,247600
2018-02-28,988192470,30658739,27809366,811501,442800,71500
2018-03-01,987800199,21622896,22015167,495701,16400,332200
2018-03-02,984887259,18553995,21466935,476801,43200,62100
2018-03-05,971908650,11876664,24855273,435101,19100,60800
2018-03-06,974162729,31127403,28873324,393301,25600,67400
2018-03-07,965334243,18037633,26866119,437601,65000,20700
2018-03-08,967063017,20886994,19158220,400401,29800,67000
2018-03-09,954679687,24824509,37207839,411801,36800,25400
2018-03-12,978160511,51423261,27942437,405801,62700,68700
2018-03-13,971414711,23318701,30064501,371001,17100,51900
2018-03-14,985076306,25983248,12321653,397682,45981,19300
2018-03-15,973115744,12647288,24607850,417101,60200,40781
2018-03-16,960225511,9067827,21958060,471901,100700,45900
2018-03-19,957728896,18615344,21111959,387401,74200,158700
2018-03-20,960277494,15084124,12535526,524701,160200,22900
2018-03-21,960061138,28559115,28775471,952501,494100,66300
2018-03-22,956787691,15734893,19008340,808801,168400,312100
2018-03-23,933133660,27603401,51257432,693901,165800,280700
2018-03-26,920293527,14347241,27187374,579501,107300,221700
2018-03-27,934267039,27801804,13828292,429101,22700,173100
2018-03-28,928549653,11274570,16909783,485901,70900,14100
2018-03-29,948699660,36999022,16849015,769001,387800,104700
2018-03-30,952435357,23510214,19774517,456501,17300,329800
2018-04-02,950801247,34669571,36303681,728990,335989,63500
2018-04-03,945035253,17961448,23727442,592700,170300,306590
2018-04-04,940229666,21619467,26425054,566600,46600,72700
2018-04-09,941305798,20418835,19342703,556690,32200,42110
2018-04-10,942293899,26492594,25504493,469091,20300,107899
2018-04-11,938583961,18132836,21842774,539391,88500,18200
2018-04-12,935865801,25748816,28466976,547491,23000,14900
2018-04-13,929161877,20672850,27376774,483801,22200,85890
2018-04-16,929670546,18208790,17700121,578301,108700,14200
2018-04-17,915705819,11664984,25629711,637125,234424,175600
2018-04-18,923982458,23255571,14978932,389825,46600,293900
2018-04-19,936694894,26089355,13376919,450525,60700,0
2018-04-20,934250905,23210057,24655383,447901,116700,110524
2018-04-23,925663837,11887732,20474800,571101,141500,18300
2018-04-24,921358141,16708388,21014084,603801,125600,92900
2018-04-25,917983886,13467242,16781797,628801,71200,46200
2018-04-26,909845994,10720694,18858586,583201,52900,98500
2018-04-27,905950756,14656068,18564740,589201,57100,51100
2018-05-02,916152714,41513609,31311651,623401,65200,31000
2018-05-03,931227801,43346367,28271280,784401,306400,145400
2018-05-04,935555508,27652340,23324633,601856,60255,242800
2018-05-07,940812719,32683322,27426111,538056,7900,71700
2018-05-08,944698118,26073005,22187606,555301,26400,9155
2018-05-09,954659737,38718157,28756538,574001,98200,79500
2018-05-10,951229976,14544736,17974497,517401,25000,81600
2018-05-11,950967693,13372821,13635104,481301,6500,42600
2018-05-14,950314891,10346928,10999730,427301,42200,96200
2018-05-15,948578397,11780607,13506518,445601,98900,80600
2018-05-16,943045934,10445453,15977916,311801,22100,155900
2018-05-17,942989122,10984253,11041065,310451,86750,88100
2018-05-18,941331615,12536644,14194151,360151,61000,11300
2018-05-21,942783232,23610119,22158502,356851,22000,25300
2018-05-22,944752739,12651106,10681599,400351,58500,15000
2018-05-23,941787300,10218251,13183690,412451,20400,8300
2018-05-24,945284638,12571237,9073899,373751,26400,65100
2018-05-25,945778888,14042694,13548444,423351,76200,26600
2018-05-28,948970871,13277945,10085962,661751,338700,100300
2018-05-29,946700159,15720354,17991066,490051,160200,331900
2018-05-30,946687335,21639238,21652062,501051,31400,20400
2018-05-31,951258108,18444708,13873935,337351,39800,203500
2018-06-01,955577731,28273678,23954055,789651,488700,36400
2018-06-04,956713242,15733573,14518161,551951,49600,287300
2018-06-05,962178326,17493492,12028408,588851,152100,115200
2018-06-06,950904365,11161497,22435458,510101,105000,183750
2018-06-07,966028791,32485164,17360738,867378,541177,183900
2018-06-08,955596462,9062917,19495246,530601,68900,405677
2018-06-11,952964972,7423617,10055107,739701,222100,13000
2018-06-12,943867966,8979750,18076756,726601,115100,128200
2018-06-13,934526390,5756990,15098566,745201,66300,47700
2018-06-14,930758795,9645060,13412655,781201,102900,66900
2018-06-15,922738085,12099862,20120572,617301,134100,298000
2018-06-19,904105885,30295243,48927443,621578,105677,101400
2018-06-20,906643580,20692699,18155004,551801,149200,218977
2018-06-21,913465803,27519505,20697282,490701,36200,97300
2018-06-22,901288384,10355189,22532608,667601,206800,29900
2018-06-25,914774241,29194591,15708734,826801,208800,49600
2018-06-26,904774771,13220618,23220088,979401,450500,297900
2018-06-27,912937145,15969159,7806785,1109901,486600,356100
2018-06-28,914731253,26966751,25172643,806997,362796,665700
2018-06-29,914303507,24817643,25245389,572597,143900,378300
2018-07-02,906123460,14468560,22648607,670397,193600,95800
2018-07-03,907051595,15300312,14372177,735397,200200,135200
2018-07-04,900278076,8574181,15347700,905959,210962,40400
2018-07-05,922396047,40916096,18798125,908197,199600,197362
2018-07-06,923723830,20008951,18681168,812297,195000,290900
2018-07-09,896148694,14990308,42565444,742697,54400,124000
2018-07-10,896984498,11995010,11159206,739316,65219,68600
2018-07-11,892240551,24978027,29721974,890664,438700,287352
2018-07-12,887917841,13984659,18307369,883864,326400,333200
2018-07-13,884879415,17314396,20352822,869964,220100,234000
2018-07-16,874137395,6869997,17612017,1013564,172900,29300
2018-07-17,872914671,9014091,10236815,1079064,158500,93000
2018-07-18,867892535,5554537,10576673,1243497,263800,99367
2018-07-19,866687808,9393645,10598372,1110997,191500,324000
2018-07-20,867271905,17260976,16676879,1220397,209700,100300
2018-07-23,874448308,27434666,20258263,1218701,144600,146296
2018-07-24,868730206,33813540,39531642,1259701,344200,303200
2018-07-25,865760730,8617968,11587444,1133401,45800,172100
2018-07-26,868394811,13798412,11164331,1096401,107200,144200
2018-07-27,867342905,9189428,10241334,1164801,162300,93900
2018-07-30,864608376,12156291,14890820,1088201,50800,127400
2018-07-31,861443411,15854882,19019847,1098601,163500,153100
2018-08-01,861671286,17574403,17346528,1058701,140700,180600
2018-08-02,860634154,12480124,13517256,883501,79600,254800
2018-08-03,860761853,6595429,6467730,836801,117000,163700
2018-08-06,860537999,12764893,12988747,806801,180500,210500
2018-08-07,860073350,11680711,12145360,669401,156400,293800
2018-08-08,832981471,3481249,30573128,795201,200000,74200
2018-08-09,809597306,9890486,33274651,713901,77500,158800
2018-08-10,805918711,4351536,8030131,733101,61200,42000
2018-08-13,802664725,7482761,10736747,733901,166000,165200
2018-08-14,807037843,11575186,7202068,725901,81600,89600
2018-08-15,801287040,5691059,11441862,809801,142200,58300
2018-08-16,807815612,16666811,10138239,1482601,792200,119400
2018-08-17,800791410,8573030,15597232,923701,108700,667600
2018-08-20,796401614,7420219,11810015,1121601,298800,100900
2018-08-21,795266194,7036958,8172378,1046201,160600,236000
2018-08-22,788948513,5854314,12171995,1313901,330500,62800
2018-08-23,795295086,19046869,12700296,1124901,276800,465800
2018-08-24,791445819,11259564,15108831,1011301,178700,292300
2018-08-27,789595237,9835220,11685802,1157201,292000,146100
2018-08-28,783458572,5793436,11930101,1028601,80000,208600
2018-08-29,778896423,3157848,7719997,989801,117900,156700
2018-08-30,775906466,4058059,7048016,1058801,148900,79900
2018-08-31,773944635,5013506,6975337,1063401,136800,132200
2018-09-03,776525571,9915919,7334983,1047101,174500,190800
2018-09-04,770503874,4817954,10839651,1106901,175400,115600
2018-09-05,767105070,3137026,6535830,1116501,115000,105400
2018-09-06,766730722,5730285,6104633,1380533,453369,189337
2018-09-07,767148506,16320241,15902457,1792364,584900,173069
2018-09-10,764403344,10704207,13449369,1222664,161500,731200
2018-09-11,762080128,5610616,7933832,1936501,826837,113000
2018-09-12,759694903,9067573,11452798,1788310,217409,365600
2018-09-13,758554221,11824142,12964824,2102110,383100,69300
2018-09-14,756038275,8287415,10803361,2217410,144900,29600
2018-09-17,753301579,7266040,10002736,2223210,169800,164000
2018-09-18,758332856,15607717,10576440,2211310,243500,255400
2018-09-19,759497443,17396803,16232216,1788210,52900,476000
2018-09-20,757927536,10635742,12205649,1655110,170000,303100
2018-09-21,752709399,12451950,17667935,1346810,138700,447000
2018-09-25,749160425,5732817,9281791,1230310,42400,158900
2018-09-26,750735263,10649471,9074633,1159710,28900,99500
2018-09-27,749270839,9110922,10575346,1018238,1900,143372
2018-09-28,745424296,6072788,9919331,1122338,149600,45500
2018-10-08,744106566,8969533,10287263,1350938,390400,161800
2018-10-09,740982309,4177149,7301406,1458738,323000,215200
2018-10-10,735899414,2430524,7513419,1234038,60500,285200
2018-10-11,722584892,6805861,20120383,981035,257834,510837
2018-10-12,717574411,9006544,14017025,877235,314000,417800
2018-10-15,713993191,6281087,9862307,1837593,1051658,91300
2018-10-16,714209266,9341675,9125600,1929893,601531,509231
2018-10-17,708415523,7277675,13071418,2121128,676800,485565
2018-10-18,710325834,9537670,7627359,1774364,233500,580264
2018-10-19,709440609,16104251,16989476,1696358,487900,565906
2018-10-22,733372198,50972116,27040527,2389128,1088500,395730
2018-10-23,766343174,107858936,74887960,5301847,3310219,397500
2018-10-24,745513920,48208191,69037445,4102620,1825700,3024927
2018-10-25,747025897,58390763,56878786,4107485,1704400,1699535
2018-10-26,730975016,28100048,44150929,2603885,159700,1663300
2018-10-29,729031684,13386272,15329604,2830040,503055,276900
2018-10-30,743860951,62043058,47213791,3630640,1480200,679600
2018-10-31,747393885,31077076,27544142,2610540,248600,1268700
2018-11-01,767744268,59537909,39187526,3060740,887200,437000
2018-11-02,771088561,49957438,46613145,3044240,750300,766800
2018-11-05,791254589,62125068,42332110,4000140,1389900,434000
2018-11-06,781639801,32785779,42400567,3346475,593300,1246965
2018-11-07,790216454,33227708,24651055,2577675,381600,1150400
2018-11-08,779738321,28061246,38593369,3074475,857900,361100
2018-11-09,775738207,16439563,20439677,2936576,524301,662200
2018-11-12,795174427,37872272,18436052,2780676,312500,468400
2018-11-13,795529948,56383866,56028345,3296576,1090300,574400
2018-11-14,797761856,37611967,35380059,2927676,366100,735000
2018-11-15,799572596,58686192,56875452,3821376,1421600,527900
2018-11-16,811655583,87717928,75634941,3162233,1037166,1696309
2018-11-19,801716766,61988808,71914810,4540729,1830296,451800
2018-11-20,772068573,49569735,79217928,3201944,595715,1934500
2018-11-21,737927971,22053821,56194423,3187940,817373,831377
2018-11-22,754403625,36535743,20060089,3026467,601300,762773
2018-11-23,740273897,23919848,38049576,2392276,252000,886191
2018-11-26,738832935,12030156,13585701,2398775,354800,348301
2018-11-27,736512943,16878098,19198090,2496370,448100,350505
2018-11-28,748793562,34675978,22395359,2589770,588100,494700
2018-11-29,743701680,27007675,32099557,2184098,323523,729195
2018-11-30,755510954,30100147,18290873,1963798,339100,559400
2018-12-03,785279507,69605784,39837231,2325062,550864,189600
2018-12-04,800283720,50451626,35447413,2479875,580300,425487
2018-12-05,801609401,20785017,19459336,2120975,321100,680000
2018-12-06,788663935,21503508,34448974,2098175,358200,381000
2018-12-07,781698482,7300530,14265983,2047174,311999,363000
2018-12-10,777775128,7672918,11596272,2281174,495600,261600
2018-12-11,778546072,9078240,8307296,2281774,106700,106100
2018-12-12,784718996,28557659,22384735,2432574,407200,256400
2018-12-13,804766007,45417126,25370115,1910875,192000,713699
2018-12-14,809781948,51588408,46572467,1694575,309800,526100
2018-12-17,845922849,56066825,19925924,1501175,241900,435300
2018-12-18,859218657,32495344,19199536,1766075,355100,90200
2018-12-19,858654826,15290685,15854516,1461375,69500,374200
2018-12-20,867810574,30478637,21322889,1886320,527900,102955
2018-12-21,874350998,30094749,23554325,1474720,80600,492200
2018-12-24,881385037,17208924,10174885,1574020,221600,122300
2018-12-25,900134346,42330513,23581204,1414720,298400,457700
2018-12-26,900379180,15897572,15652738,1570420,461300,305600
2018-12-27,887671188,15275986,27983978,1765520,305300,110200
2018-12-28,886222682,30941433,32389939,1604520,316800,477800
2019-01-02,885587551,20847739,21482870,1739120,428900,294300
2019-01-03,878065845,43652465,51174171,2695720,1132100,175500
2019-01-04,875754488,67412429,69723786,2658625,1003500,1040595
2019-01-07,888463663,57865462,45156287,2461234,882709,1080100
2019-01-08,901853172,47159815,33770306,2161211,448100,748123
2019-01-09,920814515,63702181,44740838,2243111,524500,442600
2019-01-10,941826903,54906283,33893895,2121011,474400,596500
2019-01-11,950549186,43977608,35255325,2667011,1028400,482400
2019-01-14,945908500,23912160,28552846,2622273,141762,186500
2019-01-15,958778115,55661766,42792151,2238908,393426,776791
2019-01-16,964758284,67243302,61263133,2113508,166800,292200
2019-01-17,963765987,66003304,66784974,2060553,180100,233055
2019-01-18,963098034,42984276,43652229,2095053,225500,191000
2019-01-21,954922121,41383215,49559128,2268391,340500,167162
2019-01-22,945781871,20764630,29904880,2157965,225000,335426
2019-01-23,952815551,30780648,23746968,1986765,82500,253700
2019-01-24,950689387,34837493,36963657,2120365,227600,94000
2019-01-25,913624055,21187002,58352282,2020465,196000,286600
2019-01-28,922766963,37667823,28554062,2417665,470900,73700
2019-01-29,926713510,39810992,35864445,2213026,451906,656545
2019-01-30,920137063,11115000,17691447,2153526,97500,157000
2019-01-31,923905943,29150671,25381791,1897726,130300,386100
2019-02-01,899062763,31365411,55926823,1956834,197408,138300
2019-02-11,906759101,47371025,39674687,2052450,164400,68784
2019-02-12,903311922,43651065,47098244,2168326,282800,166924
2019-02-13,923058545,103889101,84159818,2709226,761000,220100
2019-02-14,877365968,47695282,93387859,2776326,350000,282900
2019-02-15,857265959,47739155,67839164,2780963,433537,428900
2019-02-18,883033009,108584379,82817329,3335563,1082200,527600
2019-02-19,1008344136,367586313,242275186,5137194,2522700,721069
2019-02-20,937090159,135400845,206654822,4069247,711090,1779037
2019-02-21,903336056,144533428,178287531,5078284,2467427,1458390
2019-02-22,916353337,281671867,268654586,5387754,2502897,2193427
2019-02-25,793678631,170824807,293499513,5615835,1555400,1327319
2019-02-26,895348451,317376670,215706850,6885592,3575063,2305306
2019-02-27,867094086,133459673,161714038,6932620,2899268,2852240
2019-02-28,858576477,93833535,102351144,6240379,2064000,2756241
2019-03-01,880917844,139606520,117265153,7371837,3189476,2058018
2019-03-04,1021566160,390171716,249523400,8962786,4278329,2687380
2019-03-05,1102012142,230143873,149594732,7786082,2424617,3601321
2019-03-06,1244873887,350173189,207311444,9850149,3984667,1920600
2019-03-07,1289500552,402965397,358338732,9644143,3436294,3642300
2019-03-08,1257450237,240777759,272828074,7881240,2838036,4600939
2019-03-11,1297393047,212519251,154540650,7483712,2713400,3115943
2019-03-12,1401762810,287193198,183838546,8646753,3044741,1881700
2019-03-13,1411592216,259625980,249796574,8358944,3003421,3291230
2019-03-14,1381132692,183465932,213925456,7715239,2564797,3208502
2019-03-15,1327498879,149554760,203188573,11069268,5621729,2267700
2019-03-18,1352150369,197601694,172950204,12068752,3160800,2161316
2019-03-19,1359536240,114378283,107677299,12436652,1990200,1622300
2019-03-20,1391686470,219721141,187570911,13582524,2911100,1765228
2019-03-21,1387815471,249178811,253185777,13904695,3455093,3132922
2019-03-22,1397896295,183243656,173162832,13375603,2983157,3512249
2019-03-25,1440101706,197252472,155047061,13711255,2083700,1748048
2019-03-26,1481515720,174343848,132929834,12676938,1354600,2388917
2019-03-27,1537519102,130037446,74034064,12456738,1221900,1442100
2019-03-28,1517859425,76038024,95697701,12608043,1216295,1064990
2019-03-29,1472786975,209786909,254859359,13169234,2638191,2077000
2019-04-01,1499708863,228194577,201272689,13072134,1617700,1714800
2019-04-02,1515173012,198096974,182632825,7643313,1683600,7112421
2019-04-03,1618646074,372860434,269387372,7655635,2385522,2373200
2019-04-04,1604915583,225611632,239342123,6679827,816000,1791808
2019-04-08,1601384940,206000885,209531528,6440464,1380100,1619463
2019-04-09,1638370475,135126120,98140585,6580064,1430000,1290400
2019-04-10,1583566377,137541857,192345955,6537073,1288600,1331591
2019-04-11,1555221110,139251475,167596742,6979038,1603000,1161035
2019-04-12,1519514968,54046152,89752294,6726335,1290000,1542703
2019-04-15,1545353214,127443199,101604953,6643935,838000,920400
2019-04-16,1514925004,87438411,117866621,5781687,1176300,2038548
2019-04-17,1511058426,85148903,89015481,6196887,1470200,1055000
2019-04-18,1509854001,59059745,62576928,6481787,900800,615800
2019-04-19,1546653540,174975063,138175524,7143277,1604490,943000
2019-04-22,1583016089,149310991,112948442,7068575,1262698,1337400
2019-04-23,1593831247,114903019,104087861,7222589,1458821,1304807
2019-04-24,1611383207,98187322,80635362,6249071,556300,1529818
2019-04-25,1571758585,79243004,118867626,6315707,1025336,958700
2019-04-26,1613337778,118980250,77401057,5769057,895500,1442150
2019-04-29,1589136026,101680196,125881948,5793657,1044000,1019400
2019-04-30,1550870968,33614757,69403721,5473455,406500,690602
2019-05-06,1497545038,71851990,125177920,5903707,1652952,1222700
2019-05-07,1491940898,44391845,49995985,6492899,2030992,1441800
2019-05-08,1489181521,33668660,36428037,6707122,1060481,846258
2019-05-09,1482964119,42348873,48566275,6015268,914488,1606342
2019-05-10,1503281403,101683053,81365769,6869874,1882300,1027694
2019-05-13,1492255376,34705385,45731412,5772674,234300,1331500
2019-05-14,1480937980,29780213,41097609,5758360,588986,603300
2019-05-15,1471672005,55437791,64703766,5149089,394612,1003883
2019-05-16,1473539324,42516518,40649199,4853677,363900,659312
2019-05-17,1459167056,45688280,60060548,5187377,1203000,869300
2019-05-20,1451827922,28609818,35948952,4862674,632697,957400
2019-05-21,1447675069,52098388,56251241,5570078,1110671,403267
2019-05-22,1440813862,32770822,39632029,5908578,1096300,757800
2019-05-23,1448992709,46526179,38347332,9599678,5021900,1330800
2019-05-24,1438454130,25684471,36223050,10410678,1850100,1039100
2019-05-27,1476185512,80265466,42534084,12737378,2771100,444400
2019-05-28,1468719969,48276898,55742441,12420189,862911,1180100
2019-05-29,1485553776,47208817,30375010,12679618,951000,691571
2019-05-30,1495037293,48370435,38886918,12074858,882400,1487160
2019-05-31,1498119098,31474717,28392912,12010418,518200,582640
2019-06-03,1502944729,30220906,25395275,12029078,617028,598368
2019-06-04,1503183487,28419702,28180944,11709850,508700,827928
2019-06-05,1503730332,38967018,38420173,11370550,396600,735900
2019-06-06,1490548866,27154912,40336378,11006450,298500,662600
2019-06-10,1483859534,28319082,35008414,11381250,912900,538100
2019-06-11,1486621867,61042277,58279944,10634568,1506292,2252974
2019-06-12,1489007841,36936591,34550617,11444976,1787000,976592
2019-06-13,1492374641,37647457,34280657,11939676,1165700,671000
2019-06-14,1480180495,32401222,44595368,12013376,648100,574400
2019-06-17,1490351136,28251481,18080840,11460376,295400,848400
2019-06-18,1484248852,17630360,23732644,11314776,212700,358300
2019-06-19,1489550906,69459046,64156992,11059646,395870,651000
2019-06-20,1527579562,165373708,127345052,10519646,3664400,4204400
2019-06-21,1493037504,87033638,121575696,10086846,1204100,1636900
