日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,223817942,89659761,54270749,0,0,0
2021-09-29,214885352,48182560,57115150,0,0,0
2021-09-30,209726989,44308990,49467353,0,0,0
2021-10-08,220835910,56150280,45041359,0,0,0
2021-10-11,190754618,36022839,66104131,0,0,0
2021-10-12,172091614,20568067,39231071,0,0,0
2021-10-13,172383351,15515017,15211316,0,0,0
2021-10-14,169351113,11528797,14561035,0,0,0
2021-10-15,160750925,10008873,18609061,0,0,0
2021-10-18,157066755,7263708,10947878,0,0,0
2021-10-19,150159147,9133499,16041107,0,0,0
2021-10-20,150102051,8122629,8179725,0,0,0
2021-10-21,144629975,12673853,18145929,0,0,0
2021-10-22,144696182,9208290,9142083,0,0,0
2021-10-25,152693641,27850946,19853487,0,0,0
2021-10-26,145241334,13395355,20847662,0,0,0
2021-10-27,143938189,10228477,11531622,0,0,0
2021-10-28,140524726,8054886,11468349,0,0,0
2021-10-29,137989523,5887354,8422557,0,0,0
2021-11-01,137622290,5541650,5908883,0,0,0
2021-11-02,134632700,10457871,13447461,0,0,0
2021-11-03,131644456,5869793,8858037,0,0,0
2021-11-04,133052392,7164987,5757051,0,0,0
2021-11-05,130801812,8318176,10568756,0,0,0
2021-11-08,135385697,14936052,10352167,0,0,0
2021-11-09,131973843,8043323,11455177,0,0,0
2021-11-10,132531184,9050519,8493178,0,0,0
2021-11-11,134536318,9446788,7441654,0,0,0
2021-11-12,129660593,6885730,11761455,0,0,0
2021-11-15,131005066,8013597,6669124,0,0,0
2021-11-16,129135239,5776004,7645831,0,0,0
2021-11-17,126467076,3733779,6401942,0,0,0
2021-11-18,127008219,7181996,6640853,0,0,0
2021-11-19,122925897,6208053,10290375,0,0,0
2021-11-22,124376241,9726912,8276568,0,0,0
2021-11-23,120600351,4329441,8129897,0,0,0
2021-11-24,119635464,14471259,15436146,0,0,0
2021-11-25,124871777,10591957,5355644,0,0,0
2021-11-26,133303910,24185009,15752876,0,0,0
2021-11-29,138453992,13478207,8328125,0,0,0
2021-11-30,141155806,15645931,12944117,0,0,0
2021-12-01,140928686,10900369,11127489,0,0,0
2021-12-02,142633324,10330939,8608961,0,0,0
2021-12-03,146337228,18512944,14809040,0,0,0
2021-12-06,148182398,13098241,11253071,0,0,0
2021-12-07,147755506,10896134,11323026,0,0,0
2021-12-08,152348028,10566566,5974044,0,0,0
2021-12-09,152775266,9887923,9460685,0,0,0
2021-12-10,151171884,5850907,7454289,0,0,0
2021-12-13,149318594,8151063,10004353,0,0,0
2021-12-14,149715734,13416202,13095430,0,0,0
2021-12-15,153947610,20771132,16539256,0,0,0
2021-12-16,155894046,15392045,13302340,0,0,0
2021-12-17,155732955,16048643,16209734,0,0,0
2021-12-20,155253905,12305957,12785007,0,0,0
2021-12-21,150756335,7543925,13305414,0,0,0
2021-12-22,151414663,8238025,7579697,0,0,0
2021-12-23,147800233,6006065,9620495,0,0,0
2021-12-24,146690311,15140962,16250884,0,0,0
2021-12-27,147227946,4973378,4435743,0,0,0
2021-12-28,146913226,3225657,3540377,0,0,0
2021-12-29,143597543,3163032,6478715,0,0,0
2021-12-30,145706007,4992530,2883221,0,0,0
2021-12-31,135277709,4839237,15267535,0,0,0
2022-01-04,136623446,5420399,4074662,0,0,0
2022-01-05,142162383,10062535,4632394,0,0,0
2022-01-06,141353338,4416080,5225125,0,0,0
2022-01-07,137108644,3990184,8243202,0,0,0
2022-01-10,137215703,4664633,4557574,0,0,0
2022-01-11,136758855,5235793,5692641,0,0,0
2022-01-12,137519990,3636507,2875372,0,0,0
2022-01-13,134793757,4179890,6906123,0,0,0
2022-01-14,127642197,4299342,11450902,0,0,0
2022-01-17,127269435,2457455,2830217,0,0,0
2022-01-18,127697903,4123882,3695414,0,0,0
2022-01-19,125255014,1728324,4171213,0,0,0
2022-01-20,124027872,3486110,4713252,0,0,0
2022-01-21,120745956,3579041,6860957,0,0,0
2022-01-24,120610525,3709219,3844650,0,0,0
2022-01-25,116929484,1643043,5324084,0,0,0
2022-01-26,116903953,2228178,2253709,0,0,0
2022-01-27,114432498,2455038,4926493,0,0,0
2022-01-28,112986847,1542759,2988410,0,0,0
2022-02-07,112106104,1844840,2729855,0,0,0
2022-02-08,111284701,2963684,3785087,0,0,0
2022-02-09,108786321,792430,3290810,0,0,0
2022-02-10,104669795,2424177,6540703,0,0,0
2022-02-11,104977840,2509820,2201775,0,0,0
2022-02-14,104324258,1182417,1835999,0,0,0
2022-02-15,104214420,2241470,2351308,0,0,0
2022-02-16,103855464,3058507,3417463,0,0,0
2022-02-17,102732070,4109622,5233016,0,0,0
2022-02-18,103279158,2927371,2380283,0,0,0
2022-02-21,103425219,3256536,3110475,0,0,0
2022-02-22,104315035,3182445,2292629,0,0,0
2022-02-23,106108898,7948511,6154648,0,0,0
2022-02-24,102192863,3588929,7504964,0,0,0
2022-02-25,101708473,2559659,3044049,0,0,0
2022-02-28,100063738,1531470,3176205,0,0,0
2022-03-01,100338422,1841095,1566411,0,0,0
2022-03-02,99828784,1789980,2299618,0,0,0
2022-03-03,102084169,3632580,1377195,0,0,0
2022-03-04,100553007,3815877,5347039,0,0,0
2022-03-07,100705087,4292033,4139953,0,0,0
2022-03-08,98658215,2210739,4257611,0,0,0
2022-03-09,97044959,2470842,4084098,0,0,0
2022-03-10,94375376,1335678,4005261,0,0,0
2022-03-11,95145389,1589872,819859,0,0,0
2022-03-14,95879237,2538529,1804681,0,0,0
