日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-11,269643679,6618852,6031950,20000,0,0
2017-09-12,270363092,5552888,4833475,20000,0,0
2017-09-13,268935378,4556424,5984138,20000,0,0
2017-09-14,269429771,5688555,5194162,10000,0,10000
2017-09-15,255727847,1849157,15551081,10000,0,0
2017-09-18,255882862,3806140,3651125,10000,0,0
2017-09-19,260657331,9596851,4822382,10000,0,0
2017-09-20,265152638,11849569,7372322,10000,0,0
2017-09-21,256478927,10882011,19555722,10000,0,0
2017-09-22,259667314,11606545,8418158,10000,0,0
2017-09-25,259261761,4952619,5358172,10000,0,0
2017-09-26,254614601,1358881,6006041,0,0,10000
2017-09-27,255985288,8328819,6958132,0,0,0
2017-09-28,259624000,11280507,7641795,5000,5000,0
2017-09-29,257041272,6790639,9373367,0,0,5000
2017-10-09,259410745,6654019,4284546,0,0,0
2017-10-10,258432910,4529538,5507373,0,0,0
2017-10-11,258656146,4988910,4765674,0,0,0
2017-10-12,259034578,4920663,4545258,4100,4100,0
2017-10-13,260502192,8816306,7348692,2700,2700,4100
2017-10-16,262326141,6502620,4678671,4100,4100,2700
2017-10-17,258902276,6182016,9605881,3800,0,300
2017-10-18,261636371,5826827,3092732,0,0,3800
2017-10-19,267839618,9973173,3769926,0,0,0
2017-10-20,268762629,2973027,2050016,0,0,0
2017-10-23,267586043,2488095,3664681,0,0,0
2017-10-24,269818539,6545731,4313235,0,0,0
2017-10-25,270846047,3850470,2822962,0,0,0
2017-10-26,269271517,2487318,4061848,0,0,0
2017-10-27,267908024,3530597,4894090,0,0,0
2017-10-30,273068999,12524017,7363042,10000,10000,0
2017-10-31,269791168,9080597,12358428,30200,30200,10000
2017-11-01,270551075,8676088,7916181,30200,0,0
2017-11-02,270160581,7555435,7945929,30200,0,0
2017-11-03,268179025,8280803,10262359,23224,23224,30200
2017-11-06,272887177,15017749,10212097,23224,0,0
2017-11-07,270035452,10689425,13541150,23224,0,0
2017-11-08,273410961,13777647,10402138,23224,0,0
2017-11-09,270160261,12430026,15680726,60024,36800,0
2017-11-10,263762398,5938381,12336244,23224,0,36800
2017-11-13,270094821,19376540,13044117,30024,6800,0
2017-11-14,270234422,9242079,9102478,23224,0,6800
2017-11-15,277358787,12206545,5082180,23224,0,0
2017-11-16,280401017,6079640,3037410,23224,0,0
2017-11-17,278008057,9310056,11703016,23224,0,0
2017-11-20,276527540,6775493,8256010,68724,45500,0
2017-11-21,281101796,10840001,6265745,61924,0,6800
2017-11-22,293493560,40407598,27854538,83724,21800,0
2017-11-23,293334105,17155601,17315056,61924,0,21800
2017-11-24,289703072,22074690,25705723,61924,0,0
2017-11-27,291651606,19338614,17390080,61924,0,0
2017-11-28,292984873,10435207,9101940,61924,0,0
2017-11-29,294286316,15030343,13728900,61924,0,0
2017-11-30,298297461,18735718,14724573,61924,0,0
2017-12-01,299959352,16012989,14351098,61924,0,0
2017-12-04,301205569,10941935,9695718,38700,0,23224
2017-12-05,297347035,12835856,16694390,62000,23300,0
2017-12-06,296684075,9267329,9930288,38700,0,23300
2017-12-07,296911292,4644309,4417092,38700,0,0
2017-12-08,294159196,7299566,10051662,38700,0,0
2017-12-11,294190795,5659959,5628360,38700,0,0
2017-12-12,297928228,21099428,17361995,124900,86200,0
2017-12-13,300444537,11897503,9381194,62000,0,62900
2017-12-14,299012927,10447502,11879112,62000,0,0
2017-12-15,296121785,6118319,9009461,62000,0,0
2017-12-18,299728633,7867539,4260691,62000,0,0
2017-12-19,297332062,4004816,6401387,62000,0,0
2017-12-20,300045490,8114845,5401417,62000,0,0
2017-12-21,301271138,6880772,5655124,62000,0,0
2017-12-22,299457304,3867202,5681036,68800,6800,0
2017-12-25,298582425,6322536,7197415,68800,0,0
2017-12-26,299519545,12347304,11410184,68800,0,0
2017-12-27,296441671,11622676,14589761,68800,0,0
2017-12-28,296517192,7950840,7875319,68800,0,0
2017-12-29,288144181,7159228,15532239,68800,0,0
2018-01-02,290448360,15650222,13346043,62000,0,6800
2018-01-03,290796464,22437641,22089537,62000,0,0
2018-01-04,294887549,9941374,5850289,62000,0,0
2018-01-05,291450063,17055003,20492489,62000,0,0
2018-01-08,290258688,21978739,23170114,62000,0,0
2018-01-09,288545848,9436635,11149475,62000,0,0
2018-01-10,295150982,21801826,15196692,62000,0,0
2018-01-11,293840297,9582705,10893390,62000,0,0
2018-01-12,294258068,8268799,7851028,62000,0,0
2018-01-15,289383612,6129238,11003694,62000,0,0
2018-01-16,287687292,16554814,18251134,62000,0,0
2018-01-17,307784380,47612210,27515122,62000,0,0
2018-01-18,313923233,22733636,16594783,49100,0,12900
2018-01-19,312965021,47146021,48104233,6500,6500,49100
2018-01-22,308373424,23316065,27907662,0,0,6500
2018-01-23,315406828,34394221,27360817,0,0,0
2018-01-24,312346925,44705583,47765486,4500,4500,0
2018-01-25,313831096,21803429,20319258,0,0,4500
2018-01-26,311691672,15998987,18138411,0,0,0
2018-01-29,325296562,29852185,16247295,0,0,0
2018-01-30,329331637,30488171,26453096,0,0,0
2018-01-31,330508958,30321331,29144010,0,0,0
2018-02-01,320149565,17065331,27424724,0,0,0
2018-02-02,319101883,17435394,17604713,0,0,0
2018-02-05,316999345,17137505,19240043,6000,6000,0
2018-02-06,290083113,19045068,45961300,6000,0,0
2018-02-07,286278826,18471626,22275913,6800,800,0
2018-02-08,284498349,9995352,11775829,8800,2000,0
2018-02-09,280464734,13805924,17839539,0,0,8800
2018-02-12,272894499,7200785,14209204,0,0,0
2018-02-13,268328544,6240027,10805982,0,0,0
2018-02-14,260590769,3671445,11409220,0,0,0
2018-02-22,257984298,8527865,11134336,0,0,0
2018-02-23,254710808,3900544,7174034,0,0,0
2018-02-26,260300771,11273276,5683313,0,0,0
2018-02-27,264740043,9158274,4719002,0,0,0
2018-02-28,266707123,8904907,6937827,0,0,0
2018-03-01,269823206,7422687,4306604,0,0,0
2018-03-02,269157401,9028117,9693922,0,0,0
2018-03-05,273648163,8680519,4189757,0,0,0
2018-03-06,273162138,5541587,6027612,0,0,0
2018-03-07,273653978,6615040,6123200,0,0,0
2018-03-08,274997676,8975838,7632140,0,0,0
2018-03-09,275972574,11501006,10526108,0,0,0
2018-03-12,281592754,15119953,9499773,0,0,0
2018-03-13,283812438,12007605,9787921,23000,23000,0
2018-03-14,289381858,8708812,3139392,0,0,23000
2018-03-15,294673194,11456847,6165511,0,0,0
2018-03-16,295817477,5025400,3881117,0,0,0
2018-03-19,301727002,12797212,6887687,0,0,0
2018-03-20,304805662,6461435,3382775,31400,31400,0
2018-03-21,309281962,17650915,13174615,114600,109600,26400
2018-03-22,304610539,6758449,11429872,55000,0,59600
2018-03-23,304599860,11105165,11115844,15000,10000,50000
2018-03-26,305326796,5760705,5033769,15000,0,0
2018-03-27,307954893,7065104,4437007,15000,0,0
2018-03-28,305756867,2777401,4975427,15000,0,0
2018-03-29,307471257,4710976,2996586,15000,0,0
2018-03-30,310308548,8020194,5182903,15000,0,0
2018-04-02,331981140,28587715,6915123,15000,0,0
2018-04-03,339240553,10792728,3533315,15000,0,0
2018-04-04,338937558,9121165,9424160,15000,0,0
2018-04-09,344177183,11830069,6590444,15000,0,0
2018-04-10,347540680,7968958,4605461,35000,20000,0
2018-04-11,347789422,6977704,6728962,35000,0,0
2018-04-12,348951872,3833569,2671119,35000,0,0
2018-04-13,341953760,6680351,13678463,35000,0,0
2018-04-16,342398585,6475915,6031090,35000,0,0
2018-04-17,341763425,4786477,5421637,85000,50000,0
2018-04-18,343716206,8659889,6707108,85000,0,0
2018-04-19,335864835,2891669,10743040,85000,0,0
2018-04-20,335622633,4787143,4889491,85000,0,0
2018-04-23,334187928,2342493,3777198,85000,0,0
2018-04-24,334080287,3250899,3358540,85000,0,0
2018-04-25,337579922,6532223,2903164,105000,20000,0
2018-04-26,335968592,6698148,8309478,105000,0,0
2018-04-27,333508482,3451341,5890557,132000,27000,0
2018-05-02,334504168,3544029,2548343,132000,0,0
2018-05-03,335058248,4223635,3669555,132000,0,0
2018-05-04,335108792,2438210,2387666,132000,0,0
2018-05-07,344330495,11881412,2659709,141000,9000,0
2018-05-08,340899721,1095510,4526284,141000,0,0
2018-05-09,337247366,11101543,14753898,147800,6800,0
2018-05-10,336048614,1732198,2930950,141000,0,6800
2018-05-11,334204701,2648599,4492512,141000,0,0
2018-05-14,330612688,5650035,9242048,147800,6800,0
2018-05-15,328302089,2730913,5041512,147800,0,0
2018-05-16,328687908,1654940,1269121,147800,0,0
2018-05-17,327298119,1820602,3210391,147800,0,0
2018-05-18,326546377,2136965,2888707,120800,0,27000
2018-05-21,320425637,3099404,9220144,107480,0,13320
2018-05-22,320612650,3956440,3769427,107480,0,0
2018-05-23,319428463,4805064,5989251,107480,0,0
2018-05-24,321011011,3082274,1499726,104380,0,3100
2018-05-25,317990665,2818205,5838551,82700,0,21680
2018-05-28,320156760,5546145,3380050,82700,0,0
2018-05-29,319634279,3748343,4270824,79500,0,3200
2018-05-30,316928787,8502807,11208299,129500,50000,0
2018-05-31,319622313,5717855,3024329,129000,0,500
2018-06-01,324441263,8802411,3983461,79000,0,50000
2018-06-04,327291829,6015268,3238236,79000,0,0
2018-06-05,331484350,7148016,2955495,79000,0,0
2018-06-06,333037723,8281630,6728257,79000,0,0
2018-06-07,330465242,8197237,10769718,79000,0,0
2018-06-08,328835367,7546417,9176292,82000,3000,0
2018-06-11,330558997,5325381,3601751,86300,4300,0
2018-06-12,333932614,14267274,10893657,86300,0,0
2018-06-13,335163300,7354400,6123714,83300,0,3000
2018-06-14,334240167,6850882,7774015,85400,2100,0
2018-06-15,320937440,2630519,15933246,86800,3500,2100
2018-06-19,315853023,5965628,11050045,83300,0,3500
2018-06-20,318213405,6062977,3702595,83300,0,0
2018-06-21,334204926,22486957,6495436,83300,0,0
2018-06-22,333265854,10684104,11623176,83300,0,0
2018-06-25,334407486,8965531,7823899,83300,0,0
2018-06-26,331227464,6231771,9411793,83300,0,0
2018-06-27,323759760,2822452,10290156,83300,0,0
2018-06-28,321091078,2836952,5505634,83300,0,0
2018-06-29,318977865,3028215,5141428,83300,0,0
2018-07-02,318767840,6168887,6378912,83300,0,0
2018-07-03,317136468,4870944,6502316,83800,500,0
2018-07-04,314572641,1586207,4150034,83800,0,0
2018-07-05,313703319,1870946,2740268,83800,0,0
2018-07-06,311618948,4253290,6337661,145800,62000,0
2018-07-09,310099533,3997123,5516538,145800,0,0
2018-07-10,309088017,2193749,3205265,83800,0,62000
2018-07-11,305901739,3669011,6855289,83800,0,0
2018-07-12,303764530,4657118,6794327,83800,0,0
2018-07-13,297973518,2422269,8213281,83800,0,0
2018-07-16,288059024,4855088,14769582,83800,0,0
2018-07-17,282865802,2250156,7443378,83800,0,0
2018-07-18,282259275,2628182,3234709,83800,0,0
2018-07-19,283054876,4636466,3840865,83800,0,0
2018-07-20,281402022,5250104,6902958,83800,0,0
2018-07-23,279593781,3919994,5728235,83800,0,0
2018-07-24,279632502,8059861,8021140,125400,41600,0
2018-07-25,277677072,3415742,5371172,83800,0,41600
2018-07-26,277891327,5049722,4835467,83800,0,0
2018-07-27,277702849,4393560,4582038,79000,0,4800
2018-07-30,272184406,954441,6472884,79000,0,0
2018-07-31,270570009,1241364,2855761,79000,0,0
2018-08-01,271179132,6374765,5765642,139000,60000,0
2018-08-02,270329247,4902447,5752332,79000,0,60000
2018-08-03,268019564,913902,3223585,79000,0,0
2018-08-06,267869865,1453158,1602857,79000,0,0
2018-08-07,267636653,1539402,1772614,79000,0,0
2018-08-08,267847797,2137352,1926208,79000,0,0
2018-08-09,268025233,3010332,2832896,79000,0,0
2018-08-10,267417112,834359,1442480,79000,0,0
2018-08-13,267751102,2448011,2114021,79000,0,0
2018-08-14,268388398,1584190,946894,79000,0,0
2018-08-15,267748811,2861914,3501501,79000,0,0
2018-08-16,266752927,1477648,2473532,79000,0,0
2018-08-17,267742397,2478723,1489253,79000,0,0
2018-08-20,268556550,3976370,3162217,79000,0,0
2018-08-21,267173967,847151,2229734,79000,0,0
2018-08-22,267381067,2649594,2442494,79000,0,0
2018-08-23,268453320,2193566,1121313,121000,42000,0
2018-08-24,267278535,402203,1576988,121000,0,0
2018-08-27,266667359,1535037,2146213,121000,0,0
2018-08-28,265482718,763286,1947927,121000,0,0
2018-08-29,266860989,2130845,752574,121000,0,0
2018-08-30,266547546,1236551,1549994,121000,0,0
2018-08-31,271065856,11299575,6781265,206800,85800,0
2018-09-03,273806069,11946862,9206649,121000,0,85800
2018-09-04,268431780,5364968,10739257,121000,0,0
2018-09-05,261063406,3826998,11195372,121000,0,0
2018-09-06,257922269,2881497,6022634,127800,6800,0
2018-09-07,257154121,5353382,6121530,127800,0,0
2018-09-10,259297543,3381125,1237703,127800,0,0
2018-09-11,257163305,2208557,4342795,127800,0,0
2018-09-12,257433773,1527050,1256582,127800,0,0
2018-09-13,257578664,2602966,2458075,127800,0,0
2018-09-14,257704254,2631682,2506092,127800,0,0
2018-09-17,261252382,5397028,1848900,118800,0,9000
2018-09-18,257369025,3087822,6971179,118800,0,0
2018-09-19,258128484,5157546,4398087,118800,0,0
2018-09-20,256730965,2574651,3972170,118800,0,0
2018-09-21,255445065,4743524,6029424,118800,0,0
2018-09-25,259771479,6815567,2489153,118800,0,0
2018-09-26,258147438,6620980,8245021,118800,0,0
2018-09-27,255326498,3750044,6570984,118800,0,0
2018-09-28,250816617,2250218,6760099,120100,1300,0
2018-10-08,247477767,3850135,7188985,100100,0,20000
2018-10-09,247085301,2198931,2591397,100100,0,0
2018-10-10,247271131,3805010,3619180,100100,0,0
2018-10-11,251429018,8683551,4525664,92000,0,8100
2018-10-12,250330112,2406585,3505491,109800,17800,0
2018-10-15,249164095,2315543,3481560,94300,0,15500
2018-10-16,248818027,3686844,4032912,94300,0,0
2018-10-17,248284451,3176850,3710426,101100,6800,0
2018-10-18,250576539,3748040,1455952,101100,0,0
2018-10-19,247998397,3260329,5838471,101100,0,0
2018-10-22,250375439,8212443,5835401,101100,0,0
2018-10-23,249549289,4023840,4849990,81100,0,20000
2018-10-24,245053147,2623478,7119620,81100,0,0
2018-10-25,246191198,6420318,5282267,81100,0,0
2018-10-26,252307423,10437019,4320794,81100,0,0
2018-10-29,252825127,7542689,7024985,81100,0,0
2018-10-30,258872772,9607924,3560279,81100,0,0
2018-10-31,261536816,8153448,5489404,74300,0,6800
2018-11-01,261306437,7143523,7373902,94300,20000,0
2018-11-02,262825550,9614958,8095845,94300,0,0
2018-11-05,264365221,9187354,7647683,94300,0,0
2018-11-06,265914325,4159753,2610649,94300,0,0
2018-11-07,264521483,7257666,8650508,94300,0,0
2018-11-08,267024414,4483252,1980321,94300,0,0
2018-11-09,267361492,4489879,4152801,94300,0,0
2018-11-12,263611566,6747188,10497114,116100,21800,0
2018-11-13,264581888,13029785,12059463,109300,0,6800
2018-11-14,265054204,10251903,9779587,109300,0,0
2018-11-15,249017956,10456334,26492582,109300,0,0
2018-11-16,240377671,8939746,17580031,94300,0,15000
2018-11-19,244262579,10339991,6459623,94300,0,0
2018-11-20,239310477,14297338,19249440,131100,36800,0
2018-11-21,242372482,8497889,5435884,94300,0,36800
2018-11-22,244454231,4949771,2868022,94300,0,0
2018-11-23,246801102,8536754,6189883,94300,0,0
2018-11-26,252661886,7768794,2474298,94300,0,0
2018-11-27,252790197,3451997,3323686,94300,0,0
2018-11-28,252776835,5261556,5274918,94300,0,0
2018-11-29,253497368,5074523,4353990,94300,0,0
2018-11-30,253189984,4376692,4684076,94300,0,0
2018-12-03,254744581,10400447,8845850,94300,0,0
2018-12-04,256029169,4512992,3228404,103500,9200,0
2018-12-05,254549613,5717046,7196602,103500,0,0
2018-12-06,255819972,3873298,2602939,103500,0,0
2018-12-07,256166166,5288017,4941823,94300,0,9200
2018-12-10,257804056,4554964,2917074,101100,6800,0
2018-12-11,258633193,3323910,2494773,101100,0,0
2018-12-12,260893116,10890638,8630715,101100,0,0
2018-12-13,266360367,16214771,10747520,101100,0,0
2018-12-14,251898558,5285364,19747173,101100,0,0
2018-12-17,249935713,5001558,6964403,122800,21700,0
2018-12-18,241813409,2922669,11044973,101100,0,21700
2018-12-19,243655017,6896440,5054832,112800,11700,0
2018-12-20,244395172,8474038,7733883,101100,0,11700
2018-12-21,243953698,4430702,4872176,101100,0,0
2018-12-24,242215013,4719178,6457863,101100,0,0
2018-12-25,239796287,9328215,11746941,128300,27200,0
2018-12-26,240039838,7111593,6868042,101600,0,26700
2018-12-27,237766704,6121160,8394294,101600,0,0
2018-12-28,239359172,12480190,10887722,116500,21700,6800
2019-01-02,253614992,18440333,4184513,99800,0,16700
2019-01-03,260595413,9700913,2720492,99800,0,0
2019-01-04,257589159,8518712,11524966,94800,0,5000
2019-01-07,256202150,4846511,6233520,52800,0,42000
2019-01-08,256642923,5974366,5533593,83000,32500,2300
2019-01-09,254265491,6813169,9190601,50500,0,32500
2019-01-10,251354223,4038183,6949451,50500,0,0
2019-01-11,249147672,2528772,4735323,10500,0,40000
2019-01-14,249445988,2595515,2297199,10500,0,0
2019-01-15,243317605,1850094,7978477,40500,30000,0
2019-01-16,245260798,3746379,1803186,40500,0,0
2019-01-17,245853060,3148129,2553483,80500,40000,0
2019-01-18,245162244,6088956,6779772,80500,0,0
2019-01-21,243038871,2851319,4974692,80500,0,0
2019-01-22,244800527,4073550,2311894,80500,0,0
2019-01-23,244220650,1113750,1693627,80500,0,0
2019-01-24,243176464,3092113,4136299,80500,0,0
2019-01-25,244118578,4238420,3293791,80500,0,0
2019-01-28,243303525,3794843,4609896,80500,0,0
2019-01-29,242150458,3478607,4631674,80500,0,0
2019-01-30,244477895,4195758,1868321,80500,0,0
2019-01-31,246302384,3636973,1812484,80500,0,0
2019-02-01,241333966,2022952,6987040,81600,1200,100
2019-02-11,242250831,6747334,5830469,51400,0,30200
2019-02-12,241363515,9843867,10731183,86000,34600,0
2019-02-13,233161112,10180109,18162661,85900,0,100
2019-02-14,232849382,8716425,9028155,79000,0,6900
2019-02-15,235374203,11045260,8520439,51200,0,27800
2019-02-18,230689962,10012762,14697003,51200,0,0
2019-02-19,223187422,9441739,16944279,50000,0,1200
2019-02-20,226381954,6267403,3072871,50000,0,0
2019-02-21,224625468,7153032,8909518,50000,0,0
2019-02-22,227824084,13534415,10335799,56800,6800,0
2019-02-25,227822080,27790851,27792855,29000,29000,56800
2019-02-26,216847184,23085263,34060159,35800,6800,0
2019-02-27,224067499,21694823,14474508,29000,0,6800
2019-02-28,222940040,6714221,7841680,29000,0,0
2019-03-01,228592035,16822007,11170012,27000,0,2000
2019-03-04,235340303,28441265,21692997,27000,0,0
2019-03-05,235243519,21933275,22127859,29000,2000,0
2019-03-06,235496212,24686043,24433350,29000,0,0
2019-03-07,246603491,41718014,30610735,30800,1800,0
2019-03-08,251187617,26242631,21658505,29000,0,1800
2019-03-11,247846738,11164696,14757481,27800,13300,2000
2019-03-12,250983508,22367174,19244347,29800,2000,0
2019-03-13,261768285,28787237,18002460,29800,0,0
2019-03-14,259482108,19030192,21316369,17300,0,12500
2019-03-15,263201261,17813966,14094813,22700,5400,0
2019-03-18,267724128,17907101,13384234,29800,7100,0
2019-03-19,265487574,13270657,15312859,29800,0,0
2019-03-20,279968473,27580354,13099455,24900,0,4900
2019-03-21,291376379,33998433,22939869,49800,24900,0
2019-03-22,296903110,21368023,15841292,52300,22500,20000
2019-03-25,295738814,16148439,17312735,47800,18000,22500
2019-03-26,299835545,14578695,10481964,29800,0,18000
2019-03-27,298604439,8247708,9478814,29800,0,0
2019-03-28,297099446,4722641,6227634,29800,0,0
2019-03-29,295489311,12020238,13630373,52800,23000,0
2019-04-01,274485201,18108436,39112546,52800,0,0
2019-04-02,284391832,31116038,21209407,52800,0,0
2019-04-03,283305775,10295308,11381365,38300,0,14500
2019-04-04,280398319,16042122,18949578,52800,14500,0
2019-04-08,270075516,14885857,25208660,52800,0,0
2019-04-09,268999711,8774741,9850546,84800,42000,10000
2019-04-10,267182579,7805753,9622885,52800,10000,42000
2019-04-11,276029863,19504004,10656720,52800,0,0
2019-04-12,274942561,13909166,14996468,39800,0,13000
2019-04-15,269116958,8068112,13893715,39800,0,0
2019-04-16,266791408,5663901,7989451,39800,0,0
2019-04-17,269370667,9343440,6764181,39800,0,0
2019-04-18,265501481,4722582,7860854,52800,13000,0
2019-04-19,264186223,7247067,8562325,14800,0,38000
2019-04-22,262346910,6528129,8367442,28200,13400,0
2019-04-23,264436395,7561881,5472396,29800,1600,0
2019-04-24,263598903,7638214,8475706,20300,0,9500
2019-04-25,264148356,5650782,5101329,43900,37000,13400
2019-04-26,265526593,4679358,3301121,15300,10000,38600
2019-04-29,266114881,5351582,4763294,10400,5100,10000
2019-04-30,261500534,2348673,6755629,12800,7500,5100
2019-05-06,265951242,9357783,4907075,2300,0,10500
2019-05-07,268660626,8681751,5972367,15900,13600,0
2019-05-08,266634318,3542676,5568984,12200,6300,10000
2019-05-09,268214978,4316889,2736229,8600,0,3600
2019-05-10,266986399,5728192,6956771,1500,0,7100
2019-05-13,264022831,3955268,6918836,0,0,1500
2019-05-14,258539873,1419509,6902467,0,0,0
2019-05-15,257358199,3714481,4896155,0,0,0
2019-05-16,251282229,1975563,8051533,19000,19000,0
2019-05-17,250286889,3107003,4102343,19000,0,0
2019-05-20,251573770,2858177,1571296,19000,0,0
2019-05-21,250300698,2983702,4256774,0,0,19000
2019-05-22,250504994,1466093,1261797,0,0,0
2019-05-23,250986415,1906762,1425341,36000,36000,0
2019-05-24,250595053,1916490,2307852,4700,4700,36000
2019-05-27,248364013,1873081,4104121,4700,0,0
2019-05-28,248125559,2566057,2804511,4700,0,0
2019-05-29,246143379,2720917,4703097,9500,4800,0
2019-05-30,245830846,2199855,2512388,9500,0,0
2019-05-31,243831058,932322,2932110,9500,0,0
2019-06-03,241490519,2246372,4586911,9500,0,0
2019-06-04,239324060,705484,2871943,9500,0,0
2019-06-05,239627336,1767009,1463733,15100,5600,0
2019-06-06,238237099,968012,2358249,23400,13900,5600
2019-06-10,237723887,1154824,1668036,26400,3000,0
2019-06-11,235245246,4844157,7322798,23400,0,3000
2019-06-12,234577649,1459550,2127147,23400,0,0
2019-06-13,228012350,2504689,9069988,4800,0,18600
2019-06-14,227942046,1307556,1377860,5000,200,0
2019-06-17,228972218,1787398,757226,5000,0,0
2019-06-18,229166228,1079792,885782,5000,0,0
2019-06-19,232048234,5677699,2795693,5000,0,0
2019-06-20,227524005,3041951,7566180,5000,0,0
2019-06-21,225134485,5050639,7440159,29000,24000,0
2019-06-24,226698921,9071450,7507014,29000,0,0
2019-06-25,227368077,5556827,4887671,29000,0,0
2019-06-26,227495715,1145866,1018228,29000,0,0
2019-06-27,227537080,2926004,2884639,29000,0,0
2019-06-28,224293932,2715935,5959083,5300,0,23700
2019-07-01,226381897,4927996,2840031,5300,0,0
2019-07-02,226996257,2981806,2367446,5800,500,0
2019-07-03,228776327,4587350,2807280,5800,0,0
2019-07-04,229404757,2841379,2212949,28000,23200,1000
2019-07-05,229529256,3952626,3828127,63000,35000,0
2019-07-08,229559294,2477880,2447842,63000,0,0
2019-07-09,230500717,2396946,1455523,4800,0,58200
2019-07-10,231590722,2491843,1400806,4800,0,0
2019-07-11,230982744,1386279,1994257,4800,0,0
2019-07-12,230465215,1013594,1531123,4800,0,0
2019-07-15,231119127,1894169,1240257,4800,0,0
2019-07-16,229478593,526482,2167016,4800,0,0
2019-07-17,229971648,1791638,1298583,4800,0,0
2019-07-18,225762302,1834366,6043712,4800,0,0
2019-07-19,226148407,2378533,1992428,4800,0,0
2019-07-22,225266835,2601417,3482989,7800,3000,0
2019-07-23,224900334,1311533,1678034,4800,0,3000
2019-07-24,223415965,1758824,3243193,4800,0,0
2019-07-25,225033077,4451667,2834555,4800,0,0
2019-07-26,223895784,888901,2026194,4800,0,0
2019-07-29,223204112,685646,1377318,15100,10300,0
2019-07-30,223113036,1678308,1769384,8600,0,6500
2019-07-31,222872299,1491642,1732379,8600,0,0
2019-08-01,221998190,1247257,2121366,8600,0,0
2019-08-02,223469677,3126780,1655293,4800,0,3800
2019-08-05,225853086,3916355,1532946,4800,0,0
2019-08-06,207986893,5561340,23427533,4800,0,0
2019-08-07,209688221,2739788,1038460,4800,0,0
2019-08-08,206019387,875063,4543897,4800,0,0
2019-08-09,207585589,2731862,1165660,4800,0,0
2019-08-12,208065447,1159894,680036,12800,8000,0
2019-08-13,210498815,4494182,2060814,12800,0,0
2019-08-14,210504921,3273257,3267151,13300,500,0
2019-08-15,210500599,1991853,1996175,8000,0,5300
2019-08-16,207305326,1361851,4557124,8000,0,0
2019-08-19,207759682,3741305,3286949,1200,1200,8000
2019-08-20,200262733,549613,8046562,38000,38000,1200
2019-08-21,200764015,1838547,1337265,8000,0,30000
2019-08-22,194242607,3016982,9538390,8000,0,0
2019-08-23,194227541,1581429,1596495,8000,0,0
2019-08-26,195123939,2568859,1672461,0,0,8000
2019-08-27,193121302,2480023,4482660,0,0,0
2019-08-28,193566279,1250720,805743,3000,3000,0
2019-08-29,194775020,4486561,3277820,14400,14400,3000
2019-08-30,193315865,1425666,2884821,0,0,14400
2019-09-02,192719348,2346058,2942575,0,0,0
2019-09-03,190765338,1769607,3723617,0,0,0
2019-09-04,187916713,2018965,4867590,10000,10000,0
2019-09-05,187562251,2557213,2911675,10000,0,0
2019-09-06,185269530,1681499,3974220,10000,0,0
