日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-13,50055386,227688,756435,0,0,0
2020-04-14,49926213,836392,965565,0,0,0
2020-04-15,51511602,3064376,1478987,0,0,0
2020-04-16,54303436,4155419,1363585,0,0,0
2020-04-17,52304470,2287974,4286940,0,0,0
2020-04-20,51298633,1093065,2098902,0,0,0
2020-04-21,51975806,1643899,966726,0,0,0
2020-04-22,54852638,11454745,8577913,0,0,0
2020-04-23,57072138,9912595,7693095,0,0,0
2020-04-24,57822799,8283273,7532612,0,0,0
2020-04-27,68674950,17522102,6669951,0,0,0
2020-04-28,75117876,12454046,6011120,0,0,0
2020-04-29,75881186,3947319,3184009,0,0,0
2020-04-30,76301509,4880099,4459776,0,0,0
2020-05-06,61499368,9154847,23956988,0,0,0
2020-05-07,65425906,9423030,5496492,0,0,0
2020-05-08,64060320,7183189,8548775,0,0,0
2020-05-11,62783348,2918630,4195602,0,0,0
2020-05-12,63084112,4466133,4165369,0,0,0
2020-05-13,62877230,11425671,11632553,0,0,0
2020-05-14,59733939,3961507,7104798,0,0,0
2020-05-15,60756148,4940698,3918489,0,0,0
2020-05-18,60678065,3565583,3643666,0,0,0
2020-05-19,63463635,9281603,6496033,0,0,0
2020-05-20,64058757,4240434,3645312,0,0,0
2020-05-21,68816885,9301954,4543826,0,0,0
2020-05-22,66348387,4793128,7261626,0,0,0
2020-05-25,65147060,3616239,4817566,0,0,0
2020-05-26,61420215,1556698,5283543,0,0,0
2020-05-27,59765257,1430167,3085125,0,0,0
2020-05-28,58008861,941938,2698334,0,0,0
2020-05-29,58886945,2439820,1561736,0,0,0
2020-06-01,60058639,3669514,2497820,0,0,0
2020-06-02,59766474,3764967,4057132,0,0,0
2020-06-03,58178599,3937429,5525304,0,0,0
2020-06-04,63195112,11450756,6434243,0,0,0
2020-06-05,61774206,5323890,6744796,0,0,0
2020-06-08,64515890,6673021,3931337,0,0,0
2020-06-09,65157001,3553012,2911901,0,0,0
2020-06-10,72978407,14499297,6677891,0,0,0
2020-06-11,70532918,9027850,11473339,0,0,0
2020-06-12,70571042,5585545,5547421,0,0,0
2020-06-15,81830575,22709310,11449777,0,0,0
2020-06-16,79207348,22802956,25426183,0,0,0
2020-06-17,83521600,23590957,19276705,0,0,0
2020-06-18,74201986,15113052,25106408,0,0,0
2020-06-19,76216031,13308691,11486123,0,0,0
2020-06-22,78345998,14160438,12030471,0,0,0
2020-06-23,80471374,18715273,16589897,0,0,0
2020-06-24,73782186,8767884,15457072,0,0,0
2020-06-29,70927471,8040593,10895308,0,0,0
2020-06-30,73103813,12245266,9994045,0,0,0
2020-07-01,88121778,27407123,12389158,0,0,0
2020-07-02,105550058,42234827,24806547,0,0,0
2020-07-03,117180637,25328024,13697445,0,0,0
2020-07-06,154445806,41148784,16554864,0,0,0
2020-07-07,151165067,16628207,19908946,0,0,0
2020-07-08,142879866,11283250,19568451,0,0,0
2020-07-09,160774222,37557615,19663259,0,0,0
2020-07-10,165823569,17379787,12330440,0,0,0
2020-07-13,174019512,27425225,19229282,0,0,0
2020-07-14,172833203,13193613,14379922,0,0,0
2020-07-15,174131524,20447556,19149235,0,0,0
2020-07-16,175596544,18925288,17495082,0,0,0
2020-07-17,175218750,8806217,9184011,0,0,0
2020-07-20,169701989,5600441,11117202,0,0,0
2020-07-21,166999439,5426933,8129483,0,0,0
2020-07-22,165312059,4978718,6666098,0,0,0
2020-07-23,162954992,4843880,7200947,0,0,0
2020-07-24,161177110,2821501,4599383,0,0,0
2020-07-27,162250514,3345874,2272470,0,0,0
2020-07-28,179152180,21017683,4116017,0,0,0
2020-07-29,175743957,6828922,10237145,0,0,0
2020-07-30,179605459,10804012,6942510,0,0,0
2020-07-31,180476416,10749799,9878842,0,0,0
2020-08-03,182785361,10798475,8489530,0,0,0
2020-08-04,183806927,8179906,7158340,0,0,0
2020-08-05,182386139,4049968,5470756,0,0,0
2020-08-06,180433799,4557434,6509774,0,0,0
2020-08-07,178249348,3031188,5215639,0,0,0
2020-08-10,179785904,4819937,3271435,0,0,0
2020-08-11,182202715,6378791,3961980,0,0,0
2020-08-12,183905035,4715503,3013183,0,0,0
2020-08-13,185843760,13144936,11206211,0,0,0
2020-08-14,187181057,10086694,8749397,0,0,0
2020-08-17,182982634,5555115,9751936,0,0,0
2020-08-18,181101264,6080548,7961918,0,0,0
2020-08-19,180522957,2557183,3135490,0,0,0
2020-08-20,181244075,2421117,1699999,0,0,0
2020-08-21,184735503,6159890,2983638,0,0,0
2020-08-24,184501114,2318038,2552427,0,0,0
2020-08-25,181454776,1730401,4776739,0,0,0
2020-08-26,180076141,2753353,4131988,0,0,0
2020-08-27,178944936,1411132,2542337,0,0,0
2020-08-28,178063945,4643828,5524819,0,0,0
2020-08-31,178700633,5460513,4823825,0,0,0
2020-09-01,178968259,3387797,3109032,0,0,0
2020-09-02,178210658,1060047,1817648,0,0,0
2020-09-03,175930329,2271432,4551761,0,0,0
2020-09-04,175997949,1819008,1751388,0,0,0
2020-09-07,175462246,2124409,2660112,0,0,0
2020-09-08,173529897,1028390,2960739,0,0,0
2020-09-09,173612425,1540410,1457882,0,0,0
2020-09-10,173119790,1083523,1576158,0,0,0
2020-09-11,173215938,819123,722975,0,0,0
2020-09-14,173865159,2829689,2180468,0,0,0
2020-09-15,173516898,690490,899216,0,0,0
2020-09-16,172059036,472744,1930606,0,0,0
2020-09-17,170413760,2017952,3663228,0,0,0
2020-09-18,171082319,3209575,2541016,0,0,0
2020-09-21,170023207,919712,1978824,0,0,0
2020-09-22,172288414,5355019,3270807,0,0,0
2020-09-23,175513290,5984173,2759297,0,0,0
2020-09-24,172263258,1163427,4413459,0,0,0
2020-09-25,172959220,1778656,1082694,0,0,0
2020-09-28,171749463,1111774,2321531,0,0,0
2020-09-29,170411095,546684,1885052,0,0,0
2020-09-30,170197773,1387367,1600689,0,0,0
2020-10-09,168758420,1087222,2526575,0,0,0
2020-10-12,168445862,2587911,2900469,0,0,0
2020-10-13,168658125,2523473,2311210,0,0,0
2020-10-14,167583318,1490574,2565381,0,0,0
2020-10-15,168195042,3281943,2670219,0,0,0
2020-10-16,167703935,593092,1084199,0,0,0
2020-10-19,168596499,1771699,879135,0,0,0
2020-10-20,168283297,1304752,1617954,0,0,0
2020-10-21,167464108,992251,1811440,0,0,0
2020-10-22,168606106,1769305,627307,0,0,0
2020-10-23,166703085,351156,2254177,0,0,0
2020-10-26,166468442,682589,917232,0,0,0
2020-10-27,167034355,1272168,706255,0,0,0
2020-10-28,167677853,2106034,1462536,0,0,0
2020-10-29,167979336,2107217,1805734,0,0,0
2020-10-30,167269902,992863,1702297,0,0,0
2020-11-02,167658163,1663741,1275480,0,0,0
2020-11-03,167245621,1111687,1524229,0,0,0
2020-11-04,166817823,937455,1365253,0,0,0
2020-11-05,165908592,855203,1764434,0,0,0
2020-11-06,165621461,1150508,1437639,0,0,0
2020-11-09,165639518,1623534,1605477,0,0,0
2020-11-10,166889231,1917035,667322,0,0,0
2020-11-11,166369269,738136,1258098,0,0,0
2020-11-12,167362627,1994129,1000771,0,0,0
2020-11-13,166211457,775779,1926949,0,0,0
2020-11-16,165985521,443548,669484,0,0,0
2020-11-17,165774435,285366,496452,0,0,0
2020-11-18,166151156,830850,454129,0,0,0
2020-11-19,165172725,486961,1465392,0,0,0
2020-11-20,164216399,563171,1519497,0,0,0
2020-11-23,164265260,449917,401056,0,0,0
2020-11-24,163890180,339700,714780,0,0,0
2020-11-25,163517943,94219,466456,0,0,0
2020-11-26,164375166,1238437,381214,0,0,0
2020-11-27,164561876,1602382,1415672,0,0,0
2020-11-30,164878991,988499,671384,0,0,0
2020-12-01,157313930,1443274,9008335,0,0,0
2020-12-02,156501901,1263254,2075283,0,0,0
2020-12-03,55498195,2104455,103108161,0,0,0
2020-12-04,55351195,571482,718482,0,0,0
2020-12-07,52823701,762645,3290139,0,0,0
2020-12-08,51603365,1983597,3203933,0,0,0
2020-12-09,50435152,1187973,2356186,0,0,0
2020-12-10,51612297,2147296,970151,0,0,0
2020-12-11,51547225,1990513,2055585,0,0,0
2020-12-14,53308930,2707738,946033,0,0,0
2020-12-15,56669044,6958841,3598727,0,0,0
2020-12-16,56311680,3223666,3581030,0,0,0
2020-12-17,55398190,731778,1645268,0,0,0
2020-12-18,54910042,2168471,2656619,0,0,0
2020-12-21,63571193,11793074,3131923,0,0,0
2020-12-22,76008735,14757368,2319826,0,0,0
2020-12-23,76336326,2157810,1830219,0,0,0
2020-12-24,77119585,2185584,1402325,0,0,0
2020-12-25,77345295,911918,686208,0,0,0
2020-12-28,78123017,1946073,1168351,0,0,0
2020-12-29,78475490,1131545,779072,0,0,0
2020-12-30,78616052,1513927,1373365,0,0,0
2020-12-31,78831332,1699961,1484681,0,0,0
2021-01-04,78095532,1935541,2671341,0,0,0
2021-01-05,77691827,2192370,2609627,0,0,0
2021-01-06,78400193,3870170,3161804,0,0,0
2021-01-07,80740291,4985134,2626188,0,0,0
2021-01-08,80445521,2531177,2825947,0,0,0
2021-01-11,80872038,1454517,1028000,0,0,0
2021-01-12,80022716,1611309,2460631,0,0,0
2021-01-13,80051079,1958770,1930407,0,0,0
2021-01-14,80086119,1775324,1740284,0,0,0
2021-01-15,79919211,2276666,2443574,0,0,0
2021-01-18,79413677,931681,1437215,0,0,0
2021-01-19,79438539,1609621,1584759,0,0,0
2021-01-20,79160162,776727,1055104,0,0,0
2021-01-21,79735301,1643640,1068501,0,0,0
2021-01-22,79229406,2150899,2651839,0,0,0
2021-01-25,80303457,3117805,2043754,0,0,0
2021-01-26,79642029,2024462,2685890,0,0,0
2021-01-27,78697758,1392825,2337096,0,0,0
2021-01-28,79400672,2135496,1432582,0,0,0
2021-01-29,79322590,1136453,1214535,0,0,0
2021-02-01,79304772,707133,724951,0,0,0
2021-02-02,80449702,2625755,1485015,0,0,0
2021-02-03,80481753,1449738,1417687,0,0,0
2021-02-04,80295075,1017171,1203849,0,0,0
2021-02-05,79127978,495134,1662231,0,0,0
2021-02-08,78890780,450332,687530,0,0,0
2021-02-09,78576579,861702,1175903,0,0,0
2021-02-10,76574907,3985434,5987106,0,0,0
2021-02-18,79369324,5532089,2737672,0,0,0
2021-02-19,79448719,4842145,4762750,0,0,0
2021-02-22,78802320,3878075,4524474,0,0,0
2021-02-23,80820646,4554455,2536129,0,0,0
2021-02-24,80518215,3293252,3595683,0,0,0
2021-02-25,79302578,1801246,3016883,0,0,0
2021-02-26,79480149,2103683,1926112,0,0,0
2021-03-01,80616524,3005699,1869324,0,0,0
2021-03-02,81618650,3323681,2321555,0,0,0
2021-03-03,80974362,2034528,2678816,0,0,0
2021-03-04,82025758,4183960,3132564,0,0,0
2021-03-05,81665534,2108518,2468742,0,0,0
2021-03-08,82833744,2823165,1654955,0,0,0
2021-03-09,83101343,2566968,2299369,0,0,0
2021-03-10,83043266,2071776,2129853,0,0,0
2021-03-11,85580821,3714835,1177280,0,0,0
2021-03-12,88266655,4671862,1986028,0,0,0
2021-03-15,88463453,752121,555323,0,0,0
2021-03-16,88558753,791621,696321,0,0,0
2021-03-17,89017001,1043492,585244,1000,1000,0
2021-03-18,87977441,1080653,2120213,1800,1553,753
2021-03-19,87666750,622402,933093,1400,1400,1800
2021-03-22,87942463,1080391,804678,14800,14200,800
2021-03-23,87782894,435276,594845,15584,1584,800
2021-03-24,86825661,702629,1659862,16384,800,0
2021-03-25,86530265,264304,559700,22497,7760,1647
2021-03-26,86062555,446787,914497,23739,1938,696
2021-03-29,86125875,644432,581112,21760,0,1979
2021-03-30,86216275,996091,905691,33097,11337,0
2021-03-31,88512475,4024940,1728740,36324,3227,0
2021-04-01,89694419,2115234,933290,44268,8944,1000
2021-04-02,88271418,1767073,3190074,43992,524,800
2021-04-06,89082262,2454219,1643375,36004,572,8560
2021-04-07,87874948,575201,1782515,35604,0,400
2021-04-08,88405356,1205331,674923,37928,2539,215
2021-04-09,88691552,903824,617628,38630,1466,764
2021-04-12,88686449,1025022,1030125,42446,4743,927
2021-04-13,88044172,196626,838903,40945,1000,2501
2021-04-14,87515651,1171189,1699710,50792,9847,0
2021-04-15,87892001,647644,271294,54292,3500,0
2021-04-16,87703126,1830716,2019591,44844,4156,13604
2021-04-19,88868729,3067243,1901640,47767,6479,3556
2021-04-20,90750057,2952927,1071599,57677,14289,4379
2021-04-21,90026092,1057498,1781463,57472,3290,3495
2021-04-22,88981803,1133918,2178207,59617,4145,2000
2021-04-23,89219167,1406096,1168732,61477,4949,3089
2021-04-26,89776192,4842051,4285026,59308,6580,8749
2021-04-27,90023744,1848138,1600586,143419,87611,3500
2021-04-28,89808206,1344782,1560320,144419,1000,0
2021-04-29,89743417,1992287,2057076,144019,800,1200
2021-04-30,87432079,2281606,4592944,119537,4118,28600
2021-05-06,87231679,1485314,1685714,119589,652,600
2021-05-07,87265412,1901630,1867897,130889,12100,800
2021-05-10,87124585,872772,1013599,111789,0,19100
2021-05-11,86460197,580675,1245063,97189,0,14600
2021-05-12,86111833,351103,699467,98089,1300,400
2021-05-13,80115431,1135639,7132041,98189,500,400
2021-05-14,81168054,2118169,1065546,105889,8200,500
2021-05-17,80073463,1655722,2750313,110786,4897,0
2021-05-18,81149290,1313081,237254,110786,500,500
2021-05-19,79375188,976570,2750672,113142,3858,1502
2021-05-20,80738540,2117482,754130,159107,56765,10800
2021-05-21,80370501,1170044,1538083,102842,1400,57665
2021-05-24,79869724,582927,1083704,100767,757,2832
2021-05-25,80117340,1069366,821750,100842,500,425
2021-05-26,80819999,3510389,2807730,100842,500,500
2021-05-27,78866804,379559,2332754,99642,500,1700
2021-05-28,78834603,952869,985070,115258,16116,500
2021-05-31,79026786,1635964,1443781,132413,18525,1370
2021-06-01,77578989,3256669,4704466,132515,1273,1171
2021-06-02,78281421,4786672,4084240,132631,4289,4173
2021-06-03,82336192,7503143,3448372,192030,60738,1339
2021-06-04,73412506,1262356,10186042,196465,5775,1340
2021-06-07,67440232,1772397,7744671,205671,11400,2194
2021-06-08,65808538,916463,2548157,214477,10106,1300
2021-06-09,68401202,4820492,2227828,214560,889,806
2021-06-10,69097280,3229982,2533904,214924,1253,889
2021-06-11,67819120,1628278,2906438,215971,2300,1253
2021-06-15,66062357,470375,2227138,186768,4197,33400
2021-06-16,64160099,855194,2757452,189889,5621,2500
2021-06-17,64780326,2013401,1393174,181927,2900,10862
2021-06-18,64146689,945475,1579112,177927,8552,12552
2021-06-21,65190630,4104149,3060208,168779,2480,11628
2021-06-22,65878526,2939529,2251633,181787,14961,1953
2021-06-23,64827454,1494102,2545174,194724,14478,1541
2021-06-24,65361707,1512571,978318,199046,9400,5078
2021-06-25,66247343,2028140,1142504,208633,10989,1402
2021-06-28,66477127,2391578,2161794,209183,2750,2200
2021-06-29,69948607,4980029,1508549,212622,5485,2046
2021-06-30,74031785,5846535,1763357,217514,9515,4623
2021-07-01,73023654,2651384,3659515,165956,6619,58177
2021-07-02,72768321,3409944,3665277,173973,9261,1244
2021-07-05,74711051,5392553,3449823,173578,3205,3600
2021-07-06,75515332,4604835,3800554,183659,13381,3300
2021-07-07,75850134,3250768,2915966,179759,5436,9336
2021-07-08,75192773,2199072,2856433,183995,6663,2427
2021-07-09,76074201,2675698,1794270,238400,60062,5657
2021-07-12,73280702,3006881,5800380,241373,9966,6993
2021-07-13,73696187,4599759,4184274,241597,8224,8000
2021-07-14,72795653,4097993,4998527,264734,29406,6269
2021-07-15,76394799,7151096,3551950,269164,13931,9501
2021-07-16,76144643,2781666,3031822,261819,9671,17016
2021-07-19,78160970,3987456,1971129,258696,11854,14977
2021-07-20,79477894,3345110,2028186,264480,11398,5614
2021-07-21,77491440,4552684,6593042,278312,17535,3703
2021-07-22,79205323,4788353,3074470,223363,9934,64883
2021-07-23,77821736,7761893,9145480,207824,9068,24607
2021-07-26,74734231,3586748,6674253,203393,9127,13558
2021-07-27,75992486,3297085,2038830,208965,11770,6198
2021-07-28,74769010,2018700,3242176,204847,12157,16275
2021-07-29,73944977,1737744,2561777,198745,5586,11688
2021-07-30,73640372,1215155,1519760,195544,14090,17291
2021-08-02,73344305,1707374,1988655,324920,142316,12940
2021-08-03,76151011,4889981,2083275,321228,11922,15614
2021-08-04,77075583,4097449,3179851,357350,50970,14848
2021-08-05,76697193,3250829,3629219,349558,7042,14834
2021-08-06,77730231,2858289,1825251,354349,10446,5655
2021-08-09,79059431,2569022,1239822,354969,5574,4954
2021-08-10,79334170,1681338,1389814,363631,12702,4040
2021-08-11,81023456,5132968,3417540,352565,5668,16734
2021-08-12,80115542,725379,1633293,349965,2828,5428
2021-08-13,81426731,2428047,1116858,338795,3113,14283
2021-08-16,80776877,1057209,1707063,338667,2072,2200
2021-08-17,82106142,2514145,1184880,335861,3917,6723
2021-08-18,81667153,2248875,2687864,336095,3227,2993
2021-08-19,80436060,3106885,4337978,395601,63781,4275
2021-08-20,81096783,2785402,2124679,399703,7737,3635
2021-08-23,80170842,916933,1842874,401166,6000,4537
2021-08-24,82562646,5337686,2945882,402466,6400,5100
2021-08-25,83591180,3018938,1990404,375035,5341,32772
2021-08-26,85226119,4509423,2874484,383762,14142,5415
2021-08-27,85003674,2014203,2236648,392537,24444,15669
2021-08-30,84076935,1071861,1998600,390037,2137,4637
2021-08-31,83492755,8546889,9131069,388633,3400,4804
2021-09-01,83714080,2085560,1864235,403768,18665,3530
2021-09-02,85114131,3140876,1740825,396250,400,7918
2021-09-03,82138177,1124496,4100450,688643,296993,4600
2021-09-06,84975309,4267033,1429901,1482935,800792,6500
2021-09-07,84034495,1328634,2269448,1482882,2702,2755
2021-09-08,84859397,4756530,3931628,1520295,50313,12900
2021-09-09,84261250,1133133,1731280,1508495,200,12000
2021-09-10,83101269,1741754,2901735,1464335,200,44360
2021-09-13,82638723,873601,1336147,1468498,4363,200
2021-09-14,83790353,2261121,1109491,1471151,12024,9371
2021-09-15,83925859,601828,648657,1473551,2600,200
2021-09-16,84885587,1705888,746160,1475693,9100,6958
2021-09-17,84481367,629604,1033824,1498930,28600,5363
2021-09-22,82369464,442773,2554676,1498930,200,200
2021-09-23,82293285,873991,950170,1491979,1100,8051
2021-09-24,82491315,1501130,1303100,1426999,600,65580
2021-09-27,81537706,692972,1646581,1409118,500,18381
2021-09-28,81786871,617131,367966,1407014,696,2800
2021-09-29,81477079,1099788,1409580,1381396,620,26238
2021-09-30,80340432,809753,1946400,1377496,200,4100
2021-10-08,80730767,1558127,1167792,1377496,200,200
2021-10-11,80703687,1845235,1872315,1377496,200,200
2021-10-12,80789369,605522,519840,1378896,3001,1601
2021-10-13,80450588,428491,767272,1380255,4502,3143
2021-10-14,80829598,770918,391908,1379725,1000,1530
2021-10-15,77467583,1098334,4460349,1377810,1026,2941
2021-10-18,76195768,1105048,2376863,1445690,69676,1796
2021-10-19,75501388,324085,1018465,1443604,13007,15093
2021-10-20,75410374,386153,477167,1444404,1800,1000
2021-10-21,75339621,773918,844671,1483250,53212,14366
2021-10-22,75613982,1047259,772898,1511469,32575,4356
2021-10-25,73695567,339505,2257920,1503075,1060,9454
2021-10-26,73966439,781115,510243,1502575,2700,3200
2021-10-27,74720857,1876333,1121915,1502675,300,200
2021-10-28,76140610,4672101,3252348,1503275,800,200
2021-10-29,76476250,3280618,2944978,1506700,3625,200
2021-11-01,76040798,2889237,3324689,1510341,3841,200
2021-11-02,77551505,3971456,2460749,1509166,2625,3800
2021-11-03,79033791,2913857,1431571,1508482,716,1400
2021-11-04,78783828,2177515,2427478,1511941,4700,1241
2021-11-05,79284296,2638584,2138116,1501678,200,10463
2021-11-08,78052707,2679724,3911313,1457856,931,44753
2021-11-09,76029145,1194604,3218166,1454557,0,3299
2021-11-10,75926302,1261397,1364240,1446655,3400,11302
2021-11-11,77249598,2975705,1652409,1358255,200,88600
2021-11-12,77021691,1310396,1538303,1358255,200,200
2021-11-15,77826284,2685207,1880614,1488642,132339,1952
2021-11-16,79802225,4076341,2100400,1499303,10861,200
2021-11-17,79962061,2610220,2450384,1549226,147440,97517
2021-11-18,80112181,2013297,1863177,1682144,139118,6200
2021-11-19,78531258,747915,2328838,1673713,4300,12731
2021-11-22,78175660,908709,1264307,1673153,1040,1600
2021-11-23,79603020,2539062,1170742,1612767,200,60586
2021-11-24,79891950,1772728,1483798,1653804,48336,7299
2021-11-25,79660713,1716047,1947284,1585633,2100,70271
2021-11-26,74066910,1082797,6676600,1579908,200,5925
2021-11-29,73091191,1039776,2015495,1500029,0,79879
2021-11-30,73482348,2187618,1796461,1474729,200,25500
2021-12-01,72923412,1686982,2245918,1474729,200,200
2021-12-02,72678573,1961971,2206810,1453014,200,21915
2021-12-03,72640394,786306,824485,1453014,200,200
2021-12-06,72733364,2538562,2445592,1450014,200,3200
2021-12-07,72529309,2101640,2305695,1449214,0,800
2021-12-08,72769974,1037412,796747,1325880,0,123334
2021-12-09,72472246,1164459,1462187,1179522,800,147158
2021-12-10,74182623,3520544,1810167,1111901,800,68421
2021-12-13,75648287,3239330,1773666,1111966,865,800
2021-12-14,74350543,1503121,2827775,1113266,1500,200
2021-12-15,74505783,2210718,2055478,1112506,1037,1797
2021-12-16,75216776,1550110,1206720,1112701,1600,1405
2021-12-17,75430477,1422380,1208679,1111601,0,1100
2021-12-20,74538909,429038,1320606,1112274,1173,500
2021-12-21,78395348,5368449,1688815,1111156,0,1118
2021-12-22,79615002,2438243,1218589,1111156,0,0
2021-12-23,82254709,5727795,3088088,1111101,0,55
2021-12-24,84272555,5241088,3223242,1111101,0,0
