日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-11,20411720,155066156,2500,2500,49375,155115531
2019-12-12,42689257,165251525,0,0,0,165251525
2019-12-13,39990720,171781652,2500,2500,49575,171831227
2019-12-16,60547014,181701792,0,0,0,181701792
2019-12-17,39186970,180032996,0,0,0,180032996
2019-12-18,31087066,181670764,0,0,0,181670764
2019-12-19,18828118,182560412,2900,2900,59885,182620297
2019-12-20,22178842,187929561,0,2900,59740,187989301
2019-12-23,23401769,191077933,300,300,5943,191083876
2019-12-24,13817972,190749774,900,900,17973,190767747
2019-12-25,20635801,187456327,0,900,18342,187474669
2019-12-26,17857332,184677663,0,900,18270,184695933
2019-12-27,27103671,188606499,4100,4100,79950,188686449
2019-12-30,16336329,179475846,0,0,0,179475846
2019-12-31,11626827,176260139,5000,5000,99650,176359789
2020-01-02,32420416,178859252,0,0,0,178859252
2020-01-03,22331304,176856905,0,0,0,176856905
2020-01-06,0,165420099,0,0,0,165420099
2020-01-07,172804206,264523022,17500,17500,422800,264945822
2020-01-08,191456611,322842286,6400,8900,228018,323070304
2020-01-09,146690401,324908995,25300,26900,700745,325609740
2020-01-10,110203667,352836360,0,24900,639930,353476290
2020-01-13,106473382,349956081,14000,33300,865800,350821881
2020-01-14,127563146,360279168,2500,14800,377252,360656420
2020-01-15,74024122,364479541,15000,22300,574225,365053766
2020-01-16,174568068,407011655,20000,32300,880821,407892476
2020-01-17,107560586,427764433,7600,39900,1074108,428838541
2020-01-20,96097215,415086050,0,25000,660250,415746300
2020-01-21,77154544,399517697,5000,20000,520600,400038297
2020-01-22,73826081,389477357,0,15000,397500,389874857
2020-01-23,76499840,359941969,7500,22500,559575,360501544
2020-02-03,51106264,337357484,0,22500,503550,337861034
2020-02-04,51110880,305600431,0,22500,533475,306133906
2020-02-05,66293134,298517860,0,22500,546075,299063935
2020-02-06,69227810,306474280,10000,22500,574425,307048705
2020-02-07,90415716,323558286,0,22500,580950,324139236
2020-02-10,96375552,329366452,2500,19300,489255,329855707
2020-02-11,50728398,326441005,700,15700,388418,326829423
2020-02-12,111884713,363005748,7000,22000,560340,363566088
2020-02-13,86515676,352143616,2500,24500,611520,352755136
2020-02-14,169498456,404051247,45000,58000,1510320,405561567
2020-02-17,146739368,447055437,500,16000,440000,447495437
2020-02-18,145255401,458738129,29900,45400,1266660,460004789
2020-02-19,109411049,432094252,2100,34600,926934,433021186
2020-02-20,119983423,441683075,22900,22900,674863,442357938
2020-02-21,211981561,478958220,45547,45547,1411957,480370177
2020-02-24,185720721,516756690,12900,32900,1025493,517782183
2020-02-25,206221850,523229163,47100,57100,1715284,524944447
2020-02-26,113896061,504558457,12900,23400,652158,505210615
2020-02-27,147474866,538092490,11600,11600,335240,538427730
2020-02-28,94531582,492709072,12700,12700,343916,493052988
2020-03-02,89119151,502718066,57300,57300,1625601,504343667
2020-03-03,136190105,515418935,10700,37500,1053375,516472310
2020-03-04,72218806,510541603,12599,22599,638196,511179799
2020-03-05,82109921,509644260,10300,20399,565460,510209720
2020-03-06,55427259,499506927,12400,22499,604548,500111475
2020-03-09,50983838,466122797,17500,17599,440855,466563652
2020-03-10,76200135,488382443,42400,42499,1118999,489501442
2020-03-11,85336523,501285456,17300,17399,447154,501732610
2020-03-12,27891308,476356732,2600,12699,320523,476677255
2020-03-13,47461075,462857448,29300,29399,740855,463598303
2020-03-16,43525525,441359573,1900,1999,47036,441406609
2020-03-17,36725729,440022370,8000,8099,195267,440217637
2020-03-18,41852276,442501322,20800,21099,509541,443010863
2020-03-19,40745785,441438828,15984,16083,402558,441841386
2020-03-20,34503046,441110214,17700,31383,786144,441896358
2020-03-23,28009822,437544451,2400,31283,730458,438274909
2020-03-24,33122357,439754628,8600,28583,689994,440444622
2020-03-25,26692370,431906932,2500,22583,557348,432464280
2020-03-26,26928310,431245286,2400,22483,551283,431796569
2020-03-27,20997284,428814464,2500,22583,542218,429356682
2020-03-30,20645487,419937153,2400,22483,511713,420448866
2020-03-31,8980591,404583564,2500,22583,511730,405095294
2020-04-01,13077506,397820520,7400,27483,631284,398451804
2020-04-02,23459788,399402093,2500,22583,540637,399942730
2020-04-03,22748136,399543007,2400,2499,58427,399601434
2020-04-07,30926566,409932909,6200,6399,155624,410088533
2020-04-08,20415334,394516961,3600,3699,90662,394607623
2020-04-09,41058670,402696012,9300,12999,322115,403018127
2020-04-10,18049751,391071729,34000,42037,1021499,392093228
2020-04-13,12653029,390666904,0,34037,805315,391472219
2020-04-14,18064003,384273738,4900,38937,956293,385230031
2020-04-15,25331356,384876875,3000,37037,905184,385782059
2020-04-16,18527684,366879110,2900,36937,926749,367805859
2020-04-17,34130188,365812596,4300,40837,1020925,366833521
2020-04-20,21070549,359594917,23200,57237,1465840,361060757
2020-04-21,40094585,359878726,4200,38237,1001809,360880535
2020-04-22,18802942,357963098,4700,38737,1011036,358974134
2020-04-23,24029407,360547727,4200,38237,969690,361517417
2020-04-24,11030634,348427492,700,34737,864951,349292443
2020-04-27,15209954,347340638,1700,35737,881274,348221912
2020-04-28,28986009,357082754,5400,39437,953981,358036735
2020-04-29,14024041,353474139,800,40237,989830,354463969
2020-04-30,34434916,348965582,4500,38537,986547,349952129
2020-05-06,35506962,346467933,2400,38437,1007818,347475751
2020-05-07,21975351,333790107,0,38437,1011662,334801769
2020-05-08,38755386,334891918,4200,38237,1004104,335896022
2020-05-11,26978180,333365706,3800,37837,984519,334350225
2020-05-12,16769843,330564308,2900,38337,1007880,331572188
2020-05-13,16450804,325181776,2100,40437,1060258,326242034
2020-05-14,29750939,337953663,2500,41937,1086588,339040251
2020-05-15,33813534,335011701,6200,46037,1182230,336193931
2020-05-18,23238391,319430308,11800,55937,1392831,320823139
2020-05-19,11702150,312711351,300,55837,1414351,314125702
2020-05-20,22939387,315364496,4900,56737,1383248,316747744
2020-05-21,17263609,315324274,2400,56437,1335299,316659573
2020-05-22,18299161,309158112,3300,57337,1319898,310478010
2020-05-25,15264055,309191473,2200,59237,1363043,310554516
2020-05-26,16571647,310654662,0,58637,1368001,312022663
2020-05-27,14801073,304818413,11800,69037,1596826,306415239
2020-05-28,14117731,305650902,1700,55737,1278607,306929509
2020-05-29,12795147,300959720,500,54537,1237445,302197165
2020-06-01,26632431,300110680,0,20037,476881,300587561
2020-06-02,17775709,302163347,4900,24937,596244,302759591
2020-06-03,29498722,314751354,0,24937,586020,315337374
2020-06-04,21024421,320294214,0,24937,580783,320874997
2020-06-05,25889418,322820092,0,24937,572304,323392396
2020-06-08,20555968,315746834,0,37,860,315747694
2020-06-09,19635237,322134794,2100,2137,49963,322184757
2020-06-10,23582277,331176525,100,2237,52480,331229005
2020-06-11,40846932,338575271,27900,30137,717261,339292532
2020-06-12,18282805,334445933,0,37,888,334446821
2020-06-15,31421599,347707641,4900,4937,116661,347824302
2020-06-16,47523323,361996720,23000,27937,687530,362684250
2020-06-17,31574265,360427114,0,27937,679707,361106821
2020-06-18,27168659,361561467,0,27937,668812,362230279
2020-06-19,33345734,358067731,0,25337,611382,358679113
2020-06-22,34458101,359110292,0,25337,621010,359731302
2020-06-23,41858443,366548388,2600,27937,695631,367244019
2020-06-24,33365979,369055603,0,23037,572469,369628072
2020-06-29,28207691,372758351,0,23037,570396,373328747
2020-06-30,45693165,390899666,40000,63037,1587272,392486938
2020-07-01,40204741,396474983,1900,64937,1603944,398078927
2020-07-02,33483264,397327353,15800,78837,1955946,399283299
2020-07-03,56537827,405665262,0,78837,2002460,407667722
2020-07-06,68809271,411394909,0,78837,2082085,413476994
2020-07-07,89543824,417205142,0,78837,2103371,419308513
2020-07-08,80197977,429112619,3400,82237,2340465,431453084
2020-07-09,77407684,418532302,12400,68237,1995250,420527552
2020-07-10,55106277,403435658,0,61237,1758114,405193772
2020-07-13,83050640,437002856,0,56337,1638843,438641699
2020-07-14,87020222,438556514,4900,44937,1231274,439787788
2020-07-15,62635302,444396765,0,40037,1052573,445449338
2020-07-16,56589589,439433300,1800,41837,1040486,440473786
2020-07-17,42644560,431853805,0,40037,970497,432824302
2020-07-20,49819097,445766121,4000,44037,1094319,446860440
2020-07-21,54278617,470670687,0,44037,1082429,471753116
2020-07-22,36703075,460770676,0,42537,1061724,461832400
2020-07-23,44754848,472852340,5400,5437,131195,472983535
2020-07-24,35687043,465946650,5200,5237,120189,466066839
2020-07-27,15603959,463862363,10000,12137,284127,464146490
2020-07-28,25036721,461736320,0,12137,287526,462023846
2020-07-29,41394881,472315029,4300,16437,397447,472712476
2020-07-30,45628142,468890418,9400,21537,527657,469418075
2020-07-31,51046084,473088934,0,10037,249319,473338253
2020-08-03,74943166,505928498,700,10737,274867,506203365
2020-08-04,60196648,507891977,7900,8637,215061,508107038
2020-08-05,65677616,520900326,0,8637,216530,521116856
2020-08-06,61060826,517170787,3000,8637,218343,517389130
2020-08-07,46761223,513919222,4300,9437,229319,514148541
2020-08-10,90004466,535645004,5500,7537,191138,535836142
2020-08-11,56998894,557736048,0,1537,38118,557774166
2020-08-12,52552547,555266113,20000,20237,479617,555745730
2020-08-13,27630869,556332723,0,20237,475367,556808090
2020-08-14,18221693,544651718,0,237,5671,544657389
2020-08-17,50562396,539189856,0,237,5783,539195639
2020-08-18,46449956,559986466,0,237,5785,559992251
2020-08-19,37573392,575738263,7900,8137,191789,575930052
2020-08-20,20101493,564811283,2000,7137,166007,564977290
2020-08-21,26576497,565573166,0,7137,165935,565739101
2020-08-24,27022019,562546714,3000,8137,192196,562738910
2020-08-25,32368975,563475445,0,5637,133597,563609042
2020-08-26,29925379,568728457,2500,7637,175498,568903955
2020-08-27,43457486,577874286,0,5137,119538,577993824
2020-08-28,61350660,619072255,3000,8137,191220,619263475
2020-08-31,49089443,636902927,0,237,5541,636908468
2020-09-01,35440618,637697821,0,237,5534,637703355
2020-09-02,56645754,640986738,7900,8137,193986,641180724
2020-09-03,42151534,649357243,0,8137,191138,649548381
2020-09-04,24098146,633535247,0,237,5612,633540859
2020-09-07,56186048,649907455,7900,8137,192521,650099976
2020-09-08,67651508,656972026,0,1137,27333,656999359
2020-09-09,60609014,660064875,17000,17237,394555,660459430
2020-09-10,68115552,646163583,23500,33737,690259,646853842
2020-09-11,12587221,557773059,48400,80637,1732083,559505142
2020-09-14,25216486,551300336,0,46237,1002418,552302754
2020-09-15,18781780,543800200,2800,48037,1030394,544830594
2020-09-16,17591507,549470545,1000,49037,1039584,550510129
2020-09-17,19058927,551365060,0,45737,971911,552336971
2020-09-18,14981317,538104000,0,45737,985632,539089632
2020-09-21,15629611,538895019,0,37637,801292,539696311
2020-09-22,17575345,537561205,0,37637,783226,538344431
2020-09-23,8336712,528211499,0,15137,318634,528530133
2020-09-24,12246790,530046809,3000,18137,371627,530418436
2020-09-25,11887816,525111201,2200,20337,410604,525521805
2020-09-28,9210714,525967823,0,17337,347607,526315430
2020-09-29,12009609,529665416,2100,17237,347498,530012914
2020-09-30,7208455,518970431,900,17637,352740,519323171
2020-10-09,13922040,519032281,500,15737,326228,519358509
2020-10-12,24294480,523179589,2400,15237,326529,523506118
2020-10-13,13181111,522886200,2900,18137,385955,523272155
2020-10-14,13179170,525402191,0,18137,380696,525782887
2020-10-15,33125694,537045532,0,8137,175678,537221210
2020-10-16,19132174,539670320,0,4637,98165,539768485
2020-10-19,26223633,544134740,0,237,5039,544139779
2020-10-20,25823151,541322325,6000,6237,137713,541460038
2020-10-21,20978347,539393548,28500,28737,623593,540017141
2020-10-22,18348634,533168266,11100,36837,807467,533975733
2020-10-23,14281986,526791161,5500,42337,916596,527707757
2020-10-26,19064826,522720632,3000,35837,790206,523510838
2020-10-27,13267439,519295562,0,30937,678758,519974320
2020-10-28,15374900,517374366,0,30637,667887,518042253
2020-10-29,16893476,516929694,600,28537,609550,517539244
2020-10-30,20434990,514349619,7900,36437,755339,515104958
2020-11-02,10989543,504345510,5800,34537,719406,505064916
2020-11-03,15211659,505277311,4800,37737,809836,506087147
2020-11-04,13834193,510882906,4700,42437,901786,511784692
2020-11-05,18349310,508856850,2300,39937,870227,509727077
2020-11-06,21316821,513463104,7900,45537,974947,514438051
2020-11-09,37226656,519496965,4100,41737,920718,520417683
2020-11-10,27413508,522222935,7900,45637,987128,523210063
2020-11-11,23430809,530211419,0,38337,802777,531014196
2020-11-12,16432631,528043039,100,37937,790228,528833267
2020-11-13,8408981,524432260,500,38437,804102,525236362
2020-11-16,20782416,534057387,0,38437,793340,534850727
2020-11-17,15431119,531372056,0,36437,750238,532122294
2020-11-18,10787776,530403371,0,32337,665495,531068866
2020-11-19,11182878,524444331,0,32337,673580,525117911
2020-11-20,17733669,520691010,0,32337,686191,521377201
2020-11-23,25299834,535254701,4100,36437,760805,536015506
2020-11-24,17446861,529117476,0,33437,695490,529812966
2020-11-25,9742517,522052496,0,33437,687465,522739961
2020-11-26,15197026,525909305,700,34137,690933,526600238
2020-11-27,8953295,524582813,2400,36537,742066,525324879
2020-11-30,11003599,526819824,0,29237,592342,527412166
2020-12-01,12904782,526464315,0,29237,602575,527066890
2020-12-02,15439563,530819111,8200,37437,767084,531586195
2020-12-03,15880925,533848277,3000,35037,720361,534568638
2020-12-04,11368761,528061813,5400,37437,760345,528822158
2020-12-07,8570363,524497724,0,36137,729245,525226969
2020-12-08,15411419,527798327,1000,37137,744225,528542552
2020-12-09,22977350,532531726,1000,36137,705394,533237120
2020-12-10,10367300,531309130,0,35237,679369,531988499
2020-12-11,15566350,520731762,6700,38537,722954,521454716
2020-12-14,5569204,517188215,2700,8137,153138,517341353
2020-12-15,6775650,514764729,0,8137,154033,514918762
2020-12-16,7850319,514925531,0,8137,150941,515076472
2020-12-17,9396756,514255873,0,5137,95805,514351678
2020-12-18,13833467,517855101,3000,5537,102158,517957259
2020-12-21,13999028,516435587,2600,8137,151104,516586691
2020-12-22,16048928,516611707,0,5437,97268,516708975
2020-12-23,9855090,510904880,20900,21237,383540,511288420
2020-12-24,6873593,506313785,7800,29037,514536,506828321
2020-12-25,3656285,500593027,0,28937,515947,501108974
2020-12-28,8031615,494579804,100,29037,506405,495086209
2020-12-29,12685187,495675526,0,26037,462157,496137683
2020-12-30,13743227,493052048,0,26037,476217,493528265
2020-12-31,12279609,491652832,3000,24137,445086,492097918
2021-01-04,17548579,495900239,4900,29037,539798,496440037
2021-01-05,14253960,493334410,0,23437,441084,493775494
2021-01-06,16032910,493445185,0,21137,385116,493830301
2021-01-07,14422028,492135346,21200,42337,751482,492886828
2021-01-08,10685016,493710701,0,42337,755715,494466416
2021-01-11,12448920,492899608,7900,50237,909792,493809400
2021-01-12,13617263,493781544,0,42337,762066,494543610
2021-01-13,22870394,497834586,7900,50237,919839,498754425
2021-01-14,30127779,511134508,0,43037,803931,511938439
2021-01-15,16581689,509847672,2700,41337,758121,510605793
2021-01-18,18510729,514136045,21400,60037,1108883,515244928
2021-01-19,15178069,513897199,7000,66737,1220620,515117819
2021-01-20,18390665,514870416,1500,68237,1226219,516096635
2021-01-21,18376495,500880698,0,65437,1217128,502097826
2021-01-22,14884945,499252337,4500,69937,1272853,500525190
2021-01-25,41188030,505655844,2600,72537,1179452,506835296
2021-01-26,14764075,491563025,17500,84237,1407600,492970625
2021-01-27,7854248,490221286,4200,69537,1162659,491383945
2021-01-28,8863852,486145126,6700,52537,862132,487007258
2021-01-29,4218432,482472496,1600,52737,853812,483326308
2021-02-01,7262648,481890043,0,45537,734967,482625010
2021-02-02,12968703,483624191,10300,55837,917402,484541593
2021-02-03,9858474,480287223,17900,67237,1074447,481361670
2021-02-04,8923981,473278730,3200,43837,683419,473962149
2021-02-05,3199196,469800311,0,39837,614287,470414598
2021-02-08,2978800,464957845,10000,48637,760196,465718041
2021-02-09,5461257,463980766,1500,31637,504610,464485376
2021-02-10,3439138,456426045,2800,30537,485844,456911889
2021-02-18,15052374,455537663,3900,30437,500080,456037743
2021-02-19,18653423,462041776,17200,43737,742217,462783993
2021-02-22,8265121,449850085,10800,52037,888792,450738877
2021-02-23,6614563,448865050,0,44237,750260,449615310
2021-02-24,7615439,446329196,5800,49937,851426,447180622
2021-02-25,8161321,447946879,3300,50337,868313,448815192
2021-02-26,4995698,439400050,0,44437,770982,440171032
2021-03-01,10522002,440448849,9400,53837,945916,441394765
2021-03-02,10651262,441217527,7200,36737,646939,441864466
2021-03-03,7058918,434315305,700,29437,528394,434843699
2021-03-04,8192150,428542659,13000,42337,755292,429297951
2021-03-05,10790411,430160776,0,33337,600733,430761509
2021-03-08,6995234,428148247,17200,50537,889957,429038204
2021-03-09,11125658,426102899,0,44437,761650,426864549
2021-03-10,3436712,422939339,6100,50437,848855,423788194
2021-03-11,7257731,422421611,7000,49637,857231,423278842
2021-03-12,3887160,421427221,7800,50437,862473,422289694
2021-03-15,3229434,417814382,2600,50137,843304,418657686
2021-03-16,5602071,417806495,1100,46337,789119,418595614
2021-03-17,3716526,414588464,10500,55737,945300,415533764
2021-03-18,4911131,414535274,1600,55237,940686,415475960
2021-03-19,3125446,411115837,2700,55737,941398,412057235
2021-03-22,4510653,413473969,700,49437,849328,414323297
2021-03-23,9088131,415161842,8500,56337,990404,416152246
2021-03-24,19643702,425632474,600,49037,884627,426517101
2021-03-25,16610150,420065961,9900,57437,1006871,421072832
2021-03-26,5412671,414687590,3000,55137,963243,415650833
2021-03-29,7235938,416787762,3100,58237,1022059,417809821
2021-03-30,7825412,416128614,200,56437,973538,417102152
2021-03-31,5816385,416739408,4000,60437,1029846,417769254
2021-04-01,4713845,418141528,1200,58837,1005524,419147052
2021-04-02,4344902,415909529,0,58837,1007289,416916818
2021-04-06,3483954,411629326,0,58737,1003815,412633141
2021-04-07,8503605,413756242,0,58737,991481,414747723
2021-04-08,5489033,411803689,0,58737,979146,412782835
2021-04-09,5449551,410891025,0,57937,953643,411844668
2021-04-12,4224750,408278287,800,55837,906793,409185080
2021-04-13,3575583,408238054,3200,53937,877555,409115609
2021-04-14,3621171,407762333,15100,69037,1138420,408900753
2021-04-15,3174421,405728724,3800,72837,1190885,406919609
2021-04-16,5063719,406460967,0,69037,1143943,407604910
2021-04-19,22896835,414321901,2900,71937,1253862,415575763
2021-04-20,8029122,407323819,0,66337,1161561,408485380
2021-04-21,5970391,406860705,9200,75537,1306790,408167495
2021-04-22,7617013,409171356,2800,69137,1197453,410368809
2021-04-23,7329860,407497120,2900,71937,1222929,408720049
2021-04-26,9322720,408731631,0,71937,1225087,409956718
2021-04-27,10576673,410422879,100,72037,1183568,411606447
2021-04-28,6686906,410902935,0,72037,1167720,412070655
2021-04-29,6723147,409564177,0,69037,1117019,410681196
2021-04-30,6137942,408074585,700,69737,1106029,409180614
2021-05-06,7075758,401912931,0,69037,1095617,403008548
2021-05-07,10052524,401789269,3000,72037,1165559,402954828
2021-05-10,4930405,399330919,0,72037,1142507,400473426
2021-05-11,3941205,396675385,0,69137,1102044,397777429
2021-05-12,14260821,402824816,0,69137,1127624,403952440
2021-05-13,10314863,405528447,2900,72037,1177085,406705532
2021-05-14,8686993,405430729,0,53637,881256,406311985
2021-05-17,9366459,407208006,0,45737,746885,407954891
2021-05-18,6513461,401029672,13000,55537,904142,401933814
2021-05-19,10338830,402290917,4900,27137,432292,402723209
2021-05-20,5928288,394501633,4800,28937,461835,394963468
2021-05-21,4417200,391639613,4000,32937,523040,392162653
2021-05-24,9846327,393407648,1200,30137,491233,393898881
2021-05-25,25020287,394291922,14500,44637,759275,395051197
2021-05-26,15636258,385838629,0,26537,451129,386289758
2021-05-27,6451566,379932442,0,25237,430291,380362733
2021-05-28,14992175,383842777,3000,28237,486241,384329018
2021-05-31,26038823,396868214,800,27337,475390,397343604
2021-06-01,104561382,417283698,184100,211437,4412690,421696388
2021-06-02,80184304,408442222,0,179037,3503754,411945976
2021-06-03,41439975,413128712,0,176837,3478384,416607096
2021-06-04,56491546,420911886,16000,36837,689589,421601475
2021-06-07,72777006,432748890,44600,80637,1613546,434362436
2021-06-08,91963206,427371150,13700,87837,1804172,429175322
2021-06-09,53938073,421380283,178100,265137,5461822,426842105
2021-06-10,152169861,467689059,66000,153037,3492304,471181363
2021-06-11,210314085,490144590,184200,316737,7503500,497648090
2021-06-15,146959015,527864994,8000,223537,4844047,532709041
2021-06-16,234594165,537410888,114200,295737,7443700,544854588
2021-06-17,238192647,589133037,70100,360437,8974881,598107918
2021-06-18,185246629,609680258,32300,374237,8798312,618478570
2021-06-21,198861676,624311232,37400,208537,5253047,629564279
2021-06-22,143317353,648255216,179091,372528,9298299,657553515
2021-06-23,148086539,662391486,46000,270428,6747178,669138664
2021-06-24,140439739,663859271,269500,495337,11660233,675519504
2021-06-25,123614925,657214131,147178,461323,10186012,667400143
2021-06-28,90520915,660319290,156900,563445,12790202,673109492
2021-06-29,77353941,658369781,31200,460845,10157023,668526804
2021-06-30,72105689,650879040,54700,437445,9562548,660441588
2021-07-01,63552975,631752368,22800,408545,8559018,640311386
2021-07-02,148427572,663086737,261500,659045,15223940,678310677
2021-07-05,215401447,712182717,20700,520445,13063170,725245887
2021-07-06,192394511,745277555,121100,513437,12887269,758164824
2021-07-07,152803897,754117051,198600,598737,15393528,769510579
2021-07-08,249270377,815897945,160100,679037,18911180,834809125
2021-07-09,212026231,841247733,49700,497637,13889049,855136782
2021-07-12,268433997,881619016,13000,487837,13298437,894917453
2021-07-13,279554825,895246888,116400,533737,15403650,910650538
2021-07-14,250502045,905907123,215033,638070,17100276,923007399
2021-07-15,148447404,898041980,55600,682070,17815668,915857648
2021-07-16,125364021,851560159,24200,663970,16931236,868491395
2021-07-19,113218979,839048755,54300,675070,17457310,856506065
2021-07-20,78887609,844900859,37300,482970,12412329,857313188
2021-07-21,79586065,832071308,141600,580470,15167681,847238989
2021-07-22,170518378,849770903,58600,532170,13506475,863277378
2021-07-23,91079189,792215053,39500,561870,13524211,805739264
2021-07-26,110738294,750512492,106100,594870,14800366,765312858
2021-07-27,157224845,734664157,154300,621070,16185084,750849241
2021-07-28,78549241,698133058,64100,507870,12143172,710276230
2021-07-29,111290320,675288667,167400,596970,15933130,691221797
2021-07-30,141607452,663901046,81300,467270,12714417,676615463
2021-08-02,131028148,702987716,71200,506170,14015848,717003564
2021-08-03,116673535,700349675,126413,569283,15575583,715925258
2021-08-04,156318615,731193671,222500,760570,22056530,753250201
2021-08-05,99628840,719485217,35900,730570,20543628,740028845
2021-08-06,85309247,694191531,63500,744670,20701826,714893357
2021-08-09,102071580,695212654,50600,714370,20116659,715329313
2021-08-10,171254558,696466989,144800,793570,23378572,719845561
2021-08-11,129530276,711872068,29200,755470,21538450,733410518
2021-08-12,97000908,699861804,36700,741217,20998678,720860482
2021-08-13,83963783,684428607,54200,653617,17699949,702128556
2021-08-16,52923694,682119316,41880,492297,13306788,695426104
2021-08-17,59547284,679496016,91000,541050,14337826,693833842
2021-08-18,45852512,668292690,41800,547550,14471746,682764436
2021-08-19,41294817,655874532,73639,589189,15519238,671393770
2021-08-20,43309110,657073774,123700,624950,16092463,673166237
2021-08-23,105852637,669146949,127000,608950,17014063,686161012
2021-08-24,120663561,700509816,174700,614150,17798067,718307883
2021-08-25,62106871,695971414,148100,582350,16672681,712644095
2021-08-26,67212732,687878420,125800,523650,14457976,702336396
2021-08-27,52295646,680757840,160100,569950,15474143,696231983
2021-08-30,99765342,681539598,226970,604640,17389446,698929044
2021-08-31,76680398,676602503,101600,460970,12404703,689007206
2021-09-01,61700811,673133643,55200,436270,11539342,684672985
2021-09-02,42871850,665088046,120391,519461,13848830,678936876
2021-09-03,42165513,654191369,182050,548020,14336203,668527572
2021-09-06,151761913,725132260,233100,586270,16820087,741952347
2021-09-07,149180472,737827502,200300,569570,17087100,754914602
