日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-14,303345408,2612004,5842213,28200,0,0
2018-06-15,302076424,2380192,3649176,28200,0,0
2018-06-19,288516158,3882628,17442894,7900,0,20300
2018-06-20,287040244,2873027,4348941,87900,80000,0
2018-06-21,285506127,3735332,5269449,12400,4500,80000
2018-06-22,282536056,1772545,4742616,12600,200,0
2018-06-25,282806566,3425858,3155348,89100,81000,4500
2018-06-26,283642362,3646564,2810768,15400,7300,81000
2018-06-27,283102967,5936768,6476163,182700,169700,2400
2018-06-28,282587125,2414022,2929864,94000,1000,89700
2018-06-29,281236379,2397036,3747782,14000,0,80000
2018-07-02,280314113,1851190,2773456,14000,0,0
2018-07-03,282713844,4325635,1925904,14000,0,0
2018-07-04,282655716,1754307,1812435,183400,169400,0
2018-07-05,280362912,1075471,3368275,96200,2200,89400
2018-07-06,279727595,2513059,3148376,18400,2200,80000
2018-07-09,279502037,1476662,1702220,13900,0,4500
2018-07-10,279823170,1569078,1247945,29900,16000,0
2018-07-11,278439320,1625068,3008918,23400,9500,16000
2018-07-12,277896440,1546586,2089466,13800,0,9600
2018-07-13,277806196,2202717,2292961,13800,0,0
2018-07-16,278189359,2632762,2249599,18900,10000,4900
2018-07-17,278272352,1172335,1089342,18900,0,0
2018-07-18,278763343,2390996,1900005,98900,80000,0
2018-07-19,278340980,1290106,1712469,18900,0,80000
2018-07-20,277624442,1153756,1870294,13300,4400,10000
2018-07-23,279005641,5087099,3705900,88900,80000,4400
2018-07-24,279216288,8480688,8270041,302200,293300,80000
2018-07-25,282740366,10905322,7331639,102100,0,200100
2018-07-26,279421245,4328175,7647296,215863,113763,0
2018-07-27,277450572,4687389,6658062,210600,80000,85263
2018-07-30,278162481,12108624,11396715,259563,166100,117137
2018-07-31,276480342,4795019,6477158,93400,0,166163
2018-08-01,277470036,4673808,3684114,186700,93300,0
2018-08-02,275385125,5538206,7623117,108000,9500,88200
2018-08-03,274488061,3213035,4110099,178800,88600,17800
2018-08-06,274611971,2589580,2465670,90200,0,88600
2018-08-07,279175818,14018545,9454698,229400,139200,0
2018-08-08,273521307,6619839,12274350,91900,0,137500
2018-08-09,274166740,6418896,5773463,112100,20200,0
2018-08-10,276203659,5546527,3509608,112100,0,0
2018-08-13,275006400,5222216,6419475,91900,0,20200
2018-08-14,276175208,3577266,2408458,99400,7500,0
2018-08-15,276558728,3673911,3290391,104400,12500,7500
2018-08-16,276329885,2902277,3131120,183900,82000,2500
2018-08-17,274249853,2285697,4365729,129300,35400,90000
2018-08-20,273792254,1811316,2268915,170000,80000,39300
2018-08-21,273325772,2663720,3130202,104600,14600,80000
2018-08-22,274403528,4097910,3020154,1600,1600,104600
2018-08-23,274582994,3611766,3432300,1600,0,0
2018-08-24,275766438,3166041,1982597,1600,0,0
2018-08-27,275546657,3960752,4180533,81600,80000,0
2018-08-28,274711239,1573992,2409410,1600,0,80000
2018-08-29,274236193,5142902,5617948,96500,94900,0
2018-08-30,273792827,1954871,2398237,12300,700,84900
2018-08-31,272155457,2651175,4288545,12300,0,0
2018-09-03,272671699,3056759,2540517,131900,120300,700
2018-09-04,273695367,2779660,1755992,59800,7900,80000
2018-09-05,273448543,3242318,3489142,72800,13000,0
2018-09-06,273048267,1749240,2149516,79300,10500,4000
2018-09-07,273445671,1710868,1313464,153800,85000,10500
2018-09-10,272922804,1088174,1611041,68800,0,85000
2018-09-11,272493687,610964,1040081,68800,0,0
2018-09-12,273071908,1593544,1015323,68800,0,0
2018-09-13,273153658,1693884,1612134,71800,3000,0
2018-09-14,272170532,2424333,3407459,104400,42600,10000
2018-09-17,271746574,1114176,1538134,142300,37900,0
2018-09-18,271898728,5361200,5209046,227189,129289,44400
2018-09-19,268506451,2775009,6167286,289789,101400,38800
2018-09-20,269199184,3778202,3085469,131389,0,158400
2018-09-21,267705584,5911992,7405592,223689,113300,21000
2018-09-25,267694096,2621529,2633017,123589,400,100500
2018-09-26,267110498,1797400,2380998,133989,13000,2600
2018-09-27,268123355,6718248,5705391,217889,84500,600
2018-09-28,268164779,3331134,3289710,120989,0,96900
2018-10-08,269264146,5058916,3959549,147089,26100,0
2018-10-09,268772000,1352309,1844455,162189,20500,5400
2018-10-10,269117957,2078058,1732101,133789,12800,41200
2018-10-11,265906161,3915017,7126813,184990,64001,12800
2018-10-12,263150606,1381557,4137112,159364,38374,64000
2018-10-15,259411522,331992,4071076,222364,79900,16900
2018-10-16,254904543,5751543,10258522,146263,13300,89401
2018-10-17,253142980,634104,2395667,204863,81400,22800
2018-10-18,250683491,725602,3185091,145063,25700,85500
2018-10-19,249754240,1560595,2489846,212663,93300,25700
2018-10-22,250916413,6489710,5327537,200363,81000,93300
2018-10-23,246921501,2803190,6798102,238638,119300,81025
2018-10-24,245518031,1019696,2423166,145638,8000,101000
2018-10-25,245798014,2843509,2563526,203838,84500,26300
2018-10-26,245411099,2742669,3129584,158238,38900,84500
2018-10-29,246139183,1835742,1107658,217038,84500,25700
2018-10-30,245209514,2376636,3306305,148088,28700,97650
2018-10-31,243252512,4813586,6770588,352788,233400,28700
2018-11-01,243265582,2645303,2632233,217288,0,135500
2018-11-02,242269022,2535761,3532321,135488,16100,97900
2018-11-05,241868193,2561219,2962048,227588,92100,0
2018-11-06,244891119,4380274,1357348,132688,8800,103700
2018-11-07,245813091,4193730,3271758,169088,45200,8800
2018-11-08,244618857,4021514,5215748,323488,193600,39200
2018-11-09,242607787,2689891,4700961,289888,76000,109600
2018-11-12,243580876,3598029,2624940,187288,11000,113600
2018-11-13,246824401,11584836,8341311,272288,111400,26400
2018-11-14,248061203,7685277,6448475,214388,22100,80000
2018-11-15,247887817,6103287,6276673,289188,96900,22100
2018-11-16,245392679,6140134,8635272,209188,0,80000
2018-11-19,244965116,4525609,4953172,269888,80000,19300
2018-11-20,251665291,9928586,3228411,209188,19300,80000
2018-11-21,244438754,6955880,14182417,538088,356300,27400
2018-11-22,245853330,4899958,3485382,293088,0,245000
2018-11-23,248994830,9296794,6155294,397888,123400,18600
2018-11-26,248024586,2140480,2434630,317688,0,80200
2018-11-27,249319836,2693950,1398700,292188,0,25500
2018-11-28,248691912,1551493,2179417,282188,0,10000
2018-11-29,249204687,3009031,2496256,372888,104700,14000
2018-11-30,249152466,1584781,1637002,272888,4200,104200
2018-12-03,249133018,4638066,4657514,364688,102100,10300
2018-12-04,248364403,1979171,2747786,262588,0,102100
2018-12-05,247254257,2949839,4059985,309788,47200,0
2018-12-06,248867833,4531819,2918243,262588,0,47200
2018-12-07,251083320,7801812,5586325,350088,92200,4700
2018-12-10,250942006,2863415,3004729,270088,0,80000
2018-12-11,250876161,1025680,1091525,292188,22100,0
2018-12-12,252163596,2370022,1082587,273488,3400,22100
2018-12-13,254457538,10937331,8643389,528388,276400,21500
2018-12-14,251956301,3575622,6076859,264688,0,263700
2018-12-17,251852096,2622164,2726369,264688,0,0
2018-12-18,255975019,7566544,3443621,274888,22100,11900
2018-12-19,256739683,3616800,2852136,252788,0,22100
2018-12-20,258154580,2626642,1211745,248288,300,4800
2018-12-21,256969627,3184430,4369383,276588,28300,0
2018-12-24,257375342,1271375,865660,270388,0,6200
2018-12-25,255069229,2340812,4646925,266388,0,4000
2018-12-26,255036462,2249508,2282275,390188,127200,3400
2018-12-27,255270610,2204950,1970802,390188,0,0
2018-12-28,253554661,971903,2687852,134988,0,255200
2019-01-02,253587257,2002718,1970122,221188,86200,0
2019-01-03,254498404,1965988,1054841,141188,0,80000
2019-01-04,253779209,3645847,4365042,221188,80000,0
2019-01-07,254125027,7332756,6986938,246988,112100,86300
2019-01-08,256560692,8002264,5566599,214888,80000,112100
2019-01-09,251101180,5169021,10628533,165288,30400,80000
2019-01-10,250272207,3896493,4725466,143188,0,22100
2019-01-11,248127290,2539943,4684860,136988,0,6200
2019-01-14,237055091,8106139,19178338,268388,131400,0
2019-01-15,261628659,38599894,14026326,281888,161900,148400
2019-01-16,261131867,16649822,17146614,226588,101500,156800
2019-01-17,261017663,12969970,12708353,146588,0,80000
2019-01-18,260987860,9553799,9583602,226588,93000,13000
2019-01-21,262273727,8060413,6774546,146588,0,80000
2019-01-22,260686594,4933251,6520384,146588,0,0
2019-01-23,261891081,5159374,3954887,226588,80000,0
2019-01-24,260870869,5698446,6718658,146588,0,80000
2019-01-25,260066132,4413761,5182952,146588,0,0
2019-01-28,257185682,3420984,6059815,226588,80000,0
2019-01-29,256087596,4349833,5447919,116088,12600,123100
2019-01-30,254036726,1360811,3411681,181288,80000,14800
2019-01-31,251800616,2810441,5046551,70300,0,110988
2019-02-01,247688193,728974,4596350,70300,0,0
2019-02-11,248209643,3038973,2517523,150300,80000,0
2019-02-12,245764691,2307803,4752755,0,0,150300
2019-02-13,246524810,11197965,10468239,24900,24900,0
2019-02-14,248127490,7428725,5826045,40500,15600,0
2019-02-15,247782992,4325370,4669868,75400,34900,0
2019-02-18,244125999,4290572,7947565,90000,14600,0
2019-02-19,244987814,16208872,15347057,100600,58500,47900
2019-02-20,254968217,18589095,8608692,79400,900,22100
2019-02-21,249273380,8673849,14368686,110000,68000,37400
2019-02-22,249827188,9583645,9029837,90000,5300,25300
2019-02-25,259709139,33792844,23910893,89500,51900,52400
2019-02-26,259118357,29401628,29992410,131900,70500,28100
2019-02-27,277655752,60199794,41662399,94400,28100,65600
2019-02-28,273046042,23035749,27645459,90000,47900,52300
2019-03-01,275775268,33814082,31084856,112000,69900,47900
2019-03-04,282228565,47956686,41503389,107500,47900,52400
2019-03-05,290498626,53627371,45414533,113600,54000,47900
2019-03-06,291217979,47020313,46300960,113600,49400,49400
2019-03-07,315801120,83122410,58539269,109100,49400,53900
2019-03-08,326392208,50530264,39939176,191200,153500,71400
2019-03-11,321888730,24744694,29146587,208200,66400,49400
2019-03-12,313265350,30246452,36115936,191200,49400,66400
2019-03-13,316230684,21742386,18777052,191200,49400,49400
2019-03-14,310348838,14685303,20567149,186700,49400,53900
2019-03-15,308161192,7779178,9966824,91755,30255,125200
2019-03-18,311685203,25972357,22448346,253255,161500,0
2019-03-19,302526670,10010832,18519470,251205,69250,71300
2019-03-20,292999835,11937342,21464177,339105,137300,49400
2019-03-21,291841760,19951205,21094685,339105,49400,49400
2019-03-22,287479545,12973717,17335932,339105,49400,49400
2019-03-25,298003255,38475133,27951423,259505,19900,99500
2019-03-26,297418236,22854369,23439388,258905,49400,50000
2019-03-27,288157747,9404628,18665117,258905,49400,49400
2019-03-28,287883564,8530789,8804972,259009,49400,49296
2019-03-29,289975552,11930612,9838624,254509,44300,48800
2019-04-01,295816003,22688605,16848154,254509,31300,31300
2019-04-02,288983694,21308383,28140692,258809,53700,49400
2019-04-03,304822738,44867270,29028226,360309,150800,49300
2019-04-04,300607225,26998975,31214488,360209,49300,49400
2019-04-08,294310660,19818556,26115121,360209,49400,49400
2019-04-09,290012492,17946387,22244555,358961,50000,51248
2019-04-10,291574337,15337018,13775173,273561,52600,138000
2019-04-11,295259351,17691966,14006952,258861,137400,152100
2019-04-12,294028538,7456975,8687788,150161,16700,125400
2019-04-15,295373182,10201747,8857103,174161,49500,25500
2019-04-16,298324523,19642272,16690931,169661,49300,53800
2019-04-17,302741557,13526730,9109696,169761,24800,24700
2019-04-18,313106605,38193413,27579410,262261,122100,29600
2019-04-19,315826983,25034620,22314242,269061,148700,141900
2019-04-22,317260749,22326603,20892837,273561,53900,49400
2019-04-23,317028320,12505654,12738083,269061,49400,53900
2019-04-24,316535739,10338835,10831416,269315,49400,49146
2019-04-25,309087565,7402184,14524209,269115,49200,49400
2019-04-26,308895795,14981092,15172862,273615,53900,49400
2019-04-29,310031006,6920785,5785574,273615,0,0
2019-04-30,296494588,4272931,12622183,266015,37900,45500
2019-05-06,289170394,9728821,17053015,273615,57000,49400
2019-05-07,290188414,6037516,5019496,273473,43100,43242
2019-05-08,290392014,5212746,5009146,295402,37729,15800
2019-05-09,289979102,1246423,1659335,283602,8100,19900
2019-05-10,288690782,5073171,6361491,273502,39300,49400
2019-05-13,287249195,1943731,3385318,361702,108100,19900
2019-05-14,286532783,2333231,3049643,249101,17200,129801
2019-05-15,287883194,3166845,1816434,229158,1400,21343
2019-05-16,287498929,4314704,4698969,187900,0,41258
2019-05-17,285270694,4074662,6302897,228800,40900,0
2019-05-20,285574192,2882145,2578647,264500,75200,39500
2019-05-21,284985495,3641353,4230050,267100,31900,29300
2019-05-22,284735367,2901852,3151980,266000,4000,5100
2019-05-23,283057003,2392864,4071228,265900,2000,2100
2019-05-24,281703639,1499431,2852795,265900,17600,17600
2019-05-27,280363535,2683643,4023747,264500,31300,32700
2019-05-28,279211301,2002108,3154342,264500,0,0
2019-05-29,278080048,2901646,4032899,264500,800,800
2019-05-30,280721477,3906489,1265060,264500,0,0
2019-05-31,280718522,2810726,2813681,264500,0,0
2019-06-03,278826424,3858832,5750930,264553,18153,18100
2019-06-04,279161496,1845516,1510444,264553,5900,5900
2019-06-05,283680729,6138060,1618827,264553,0,0
2019-06-06,283535286,3076147,3221590,259953,31700,36300
2019-06-10,284247453,2351204,1639037,347953,88000,0
2019-06-11,280944768,6528857,9831542,164853,4400,187500
2019-06-12,283597522,7574065,4921311,164853,0,0
2019-06-13,285206798,5925696,4316420,164953,25200,25100
2019-06-14,286523091,9989615,8673322,302953,154000,16000
2019-06-17,288418310,6058448,4163229,302953,0,0
2019-06-18,287767455,2805561,3456416,302953,0,0
2019-06-19,285988076,4990963,6770342,302853,5900,6000
2019-06-20,283865079,4547819,6670816,302853,0,0
2019-06-21,285238116,9417323,8044286,299753,1900,5000
2019-06-24,283096120,8523607,10665603,249753,0,50000
2019-06-25,283925511,6423993,5594602,249753,0,0
2019-06-26,289157239,6330533,1107440,249653,300,400
2019-06-27,292327805,6441691,3271125,249653,2700,2700
2019-06-28,291310514,4321173,5338464,249653,0,0
2019-07-01,287827304,12906830,16390040,349153,99500,0
2019-07-02,285230643,4496941,7093602,349653,500,0
2019-07-03,280490581,6146574,10886636,349653,0,0
2019-07-04,279771797,7772352,8491136,349653,0,0
2019-07-05,278307788,3844480,5308489,349653,0,0
2019-07-08,280079259,7378927,5607456,349753,100,0
2019-07-09,279553181,2232715,2758793,349753,0,0
2019-07-10,279899056,2369339,2023464,349753,0,0
2019-07-11,281112413,4429106,3215749,349853,100,0
2019-07-12,281543577,3994259,3563095,262753,5600,92700
2019-07-15,283055121,6399446,4887902,262753,34900,34900
2019-07-16,283594111,4289846,3750856,258353,0,4400
2019-07-17,283399427,4140565,4335249,158853,0,99500
2019-07-18,287654486,7691022,3435963,158853,0,0
2019-07-19,287735713,3593608,3512381,158853,0,0
2019-07-22,287318606,2337494,2754601,158853,15800,15800
2019-07-23,284848890,2302607,4772323,158853,0,0
2019-07-24,283858588,5085973,6076275,158853,0,0
2019-07-25,284044982,2787040,2600646,158853,0,0
2019-07-26,284905577,4676206,3815611,247653,88800,0
2019-07-29,283438040,1876321,3343858,159953,300,88000
2019-07-30,288706721,7936679,2667998,160453,500,0
2019-07-31,286382943,788442,3112220,160453,0,0
2019-08-01,285292119,1472876,2563700,160453,0,0
2019-08-02,283851371,1865885,3306633,164953,4500,0
2019-08-05,282728224,930487,2053634,164953,0,0
2019-08-06,282998009,2436951,2167166,164953,38900,38900
2019-08-07,284870931,3662604,1789682,194953,30000,0
2019-08-08,286262107,2554644,1163468,194953,6700,6700
2019-08-09,285938843,593484,916748,190453,0,4500
2019-08-12,284596319,611130,1953654,190453,0,0
2019-08-13,282379985,1535034,3751368,190453,0,0
2019-08-14,280901844,468618,1946759,194953,4500,0
2019-08-15,281438337,1825157,1288664,194953,0,0
2019-08-16,281290276,1065136,1213197,194953,0,0
2019-08-19,280908793,3401930,3783413,197353,2400,0
2019-08-20,279632863,1933875,3209805,194953,0,2400
2019-08-21,279311542,911606,1232927,194953,0,0
