日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-07,43536912,2847552,5801821,34707,500,0
2020-04-08,42709701,2370475,3197686,35307,600,0
2020-04-09,43810179,3410144,2309666,34707,0,600
2020-04-10,42989174,2526026,3347031,35307,600,0
2020-04-13,43980057,2978332,1990716,37007,2300,600
2020-04-14,45310469,4776439,3446027,37007,0,0
2020-04-15,47066796,4088790,2332463,37007,0,0
2020-04-16,46030989,2814624,3850431,40107,3100,0
2020-04-17,45524090,5878656,6385555,39607,0,500
2020-04-20,46517934,4853550,3859706,39907,1100,800
2020-04-21,46140212,2425960,2785217,40607,700,0
2020-04-22,44614398,1485209,3011023,41007,700,300
2020-04-23,50166251,11214453,5662600,38807,700,2900
2020-04-24,47769067,7398444,9795628,49007,10400,200
2020-04-27,49949567,4476379,2295879,38107,200,11100
2020-04-28,48741551,2431199,3639215,37507,1200,1800
2020-04-29,47405414,1280301,2616438,38407,1100,200
2020-04-30,41353217,2027762,8079959,43107,7100,2400
2020-05-06,39998355,2712860,4067722,43407,300,0
2020-05-07,38974094,3155632,4179893,42907,100,600
2020-05-08,38369242,4577945,5182797,42407,300,800
2020-05-11,38299642,4291516,4361116,58307,19500,3600
2020-05-12,39978226,3411814,1733230,88807,31500,1000
2020-05-13,39634906,2226697,2570017,97407,10000,1400
2020-05-14,38935911,1684132,2383127,98807,6400,5000
2020-05-15,37583684,1492630,2844857,97807,100,1100
2020-05-18,37418740,2367639,2532583,103307,5500,0
2020-05-19,38040925,3280678,2658493,96307,1400,8400
2020-05-20,36083456,1351025,3308494,121507,25500,300
2020-05-21,39443597,8808105,5447964,62107,600,60000
2020-05-22,36632350,10996792,13808039,75707,14000,400
2020-05-25,43848090,17882525,10666785,77507,8400,6600
2020-05-26,45849082,19085387,17084395,78707,2100,900
2020-05-27,43592108,12983235,15240209,79607,1700,800
2020-05-28,40605347,4347955,7334716,85307,10200,4500
2020-05-29,39085525,5478409,6998231,81507,0,3800
2020-06-01,39900799,7941206,7125932,77907,100,3700
2020-06-02,37110495,4513234,7303538,81507,3600,0
2020-06-03,29093920,1932167,9948742,81507,1300,1300
2020-06-04,28582815,3589265,4100370,84707,3800,600
2020-06-05,26919338,1006393,2669870,83659,6252,7300
2020-06-08,27038788,4708270,4588820,77359,4500,10800
2020-06-09,26833888,1753881,1958781,59607,2800,20552
2020-06-10,26487193,1785009,2131704,59307,0,300
2020-06-11,28115450,4080259,2452002,53107,0,6200
2020-06-12,25235426,1650408,4530432,53207,100,0
2020-06-15,27498237,3647760,1384949,28207,0,25000
2020-06-16,31207144,6578949,2870042,27407,0,800
2020-06-17,30425479,2452616,3234281,27207,0,200
2020-06-18,34636981,7684016,3481414,27407,1000,800
2020-06-19,42795322,11856748,3698407,27407,600,600
2020-06-22,55257842,22585871,10123351,26207,500,1700
2020-06-23,52260206,11430738,14428374,23107,5300,8400
2020-06-24,51348505,4033003,4944704,23207,1100,1000
2020-06-29,51998535,6234325,5584295,31807,8800,200
2020-06-30,53573709,7819599,6249092,35207,5400,2000
2020-07-01,38766063,5963790,20771436,35607,1200,800
2020-07-02,50024281,20619426,9361208,96796,61689,500
2020-07-03,41981449,6796584,14839416,125396,29600,1000
2020-07-06,40098710,11317319,13200058,124396,100,1100
2020-07-07,39082235,10016866,11033341,123096,500,1800
2020-07-08,40901119,9681139,7862255,123796,700,0
2020-07-09,40630309,7714199,7985009,112596,100,11300
2020-07-10,39293586,5042224,6378947,113196,900,300
2020-07-13,41977048,8969844,6286382,110096,0,3100
2020-07-14,44891204,10445546,7531390,113096,3000,0
2020-07-15,43639220,12204500,13456484,114396,1500,200
2020-07-16,48036093,13009878,9485177,119996,5600,0
2020-07-17,44595635,2802181,6242639,120696,3000,2300
2020-07-20,45156942,4484675,3923368,121796,2800,1700
2020-07-21,47195630,5272533,3233845,123093,2897,1600
2020-07-22,44863818,2530106,4861918,121693,0,1400
2020-07-23,43170997,2419272,4112093,132693,13800,2800
2020-07-24,41891562,4110797,5390232,133093,2000,1600
2020-07-27,41639539,2062955,2314978,132293,1100,1900
2020-07-28,42621300,2256219,1274458,134393,2700,600
2020-07-29,42667373,2876327,2830254,117493,12200,29100
2020-07-30,42811712,2484572,2340233,117993,800,300
2020-07-31,45254108,5225990,2783594,116493,700,2200
2020-08-03,45184769,4604315,4673654,115267,274,1500
2020-08-04,44323357,4702829,5564241,115067,1000,1200
2020-08-05,45800758,4229967,2765062,120367,5800,500
2020-08-06,42945031,1006716,3862443,122867,2700,200
2020-08-07,40360747,1090904,3675188,124567,1900,200
2020-08-10,41990712,2803500,1173535,114286,100,10381
2020-08-11,42301374,2232207,1921545,113686,0,600
2020-08-12,41981993,3224914,3544295,112986,0,700
2020-08-13,42165812,848383,664564,112589,0,397
2020-08-14,40348269,972883,2790426,110089,100,2600
2020-08-17,40819666,1401330,929933,107089,600,3600
2020-08-18,39864469,616955,1080635,94289,100,12900
2020-08-19,39166273,513413,1211609,93489,100,900
2020-08-20,39248165,711328,629436,91189,300,2600
2020-08-21,39631972,2468953,2020027,85989,0,5200
2020-08-24,41013239,1964132,582865,90789,4800,0
2020-08-25,39067919,459181,2404501,93289,2500,0
2020-08-26,34913558,931463,5085824,92889,0,400
2020-08-27,35224566,1021975,710967,90889,0,2000
2020-08-28,35654723,1897218,1467061,86789,0,4100
2020-08-31,40819405,6626067,1461385,90189,4400,1000
2020-09-01,40071060,405278,1131656,87789,0,2400
2020-09-02,40350599,1766928,1487389,85889,0,1900
2020-09-03,40203155,903471,1050915,87789,1900,0
2020-09-04,39724982,1507407,1985580,90489,2700,0
2020-09-07,39920002,2254903,2059883,93389,3800,900
2020-09-08,39845308,1258136,1332830,89589,0,3800
2020-09-09,40691955,1639881,793234,91189,2200,600
2020-09-10,40251921,1821021,2261055,90189,0,1000
2020-09-11,40410976,988253,829198,90289,100,0
2020-09-14,41111204,1937606,1237378,90289,0,0
2020-09-15,41375386,870032,618264,90289,0,0
2020-09-16,39813476,1060204,2622114,93989,4200,500
2020-09-17,39279168,752541,1286849,93989,0,0
2020-09-18,39014643,602190,866715,93889,0,100
2020-09-21,39928104,1500315,586854,93989,100,0
2020-09-22,39853104,1167664,1242664,89789,0,4200
2020-09-23,39942681,1060955,971378,89789,0,0
2020-09-24,40123345,1013132,832468,88789,0,1000
2020-09-25,39696971,306291,732665,88789,0,0
2020-09-28,40740632,2014013,946374,88789,0,0
2020-09-29,43497599,3331668,574701,93239,4450,0
2020-09-30,41964716,480274,2013157,89089,0,4150
2020-10-09,40054521,2217610,4127805,89089,0,0
2020-10-12,42791385,4434369,1697505,89089,0,0
2020-10-13,42526453,2824251,3089183,82789,500,6800
2020-10-14,43508136,2668616,1686933,82789,0,0
2020-10-15,43388912,1573722,1692946,88489,5700,0
2020-10-16,43384350,1457850,1462412,98489,10000,0
2020-10-19,43384993,2326102,2325459,105089,6600,0
2020-10-20,41159642,1155343,3380694,108289,3500,300
2020-10-21,40803739,945038,1300941,105489,700,3500
2020-10-22,42207479,2187284,783544,104789,100,800
2020-10-23,42130508,1578959,1655930,107189,2500,100
2020-10-26,42460819,1761030,1430719,90689,100,16600
2020-10-27,42540980,1194306,1114145,91389,700,0
2020-10-28,43934189,4621282,3228073,90989,300,700
2020-10-29,43715491,5527943,5746641,91589,1700,1100
2020-10-30,44625474,5383611,4473628,91689,100,0
2020-11-02,47877994,7653853,4401333,91589,0,100
2020-11-03,50642180,5756109,2991923,91989,400,0
2020-11-04,55866001,10113557,4889736,97689,5700,0
2020-11-05,59266971,6645220,3244250,98189,500,0
2020-11-06,61269323,5942934,3940582,98289,200,100
2020-11-09,67975489,14386820,7680654,99989,1800,100
2020-11-10,67112212,5931605,6794882,102589,6100,3500
2020-11-11,65606889,3549210,5054533,102689,700,600
2020-11-12,65009199,1533135,2130825,106389,3700,0
2020-11-13,61710384,1784517,5083332,99989,100,6500
2020-11-16,63062943,8301997,6949438,55989,6400,50400
2020-11-17,66517388,7479723,4025278,63389,7600,200
2020-11-18,71928603,10944996,5533781,68489,6100,1000
2020-11-19,72069076,4656251,4515778,49489,0,19000
2020-11-20,74528891,6451285,3991470,49189,0,300
2020-11-23,78051532,11057027,7511287,30489,0,18700
2020-11-24,80619956,7292892,4724468,30389,3400,3500
2020-11-25,79184257,2472834,3908533,33909,3720,200
2020-11-26,72726520,4392631,10850368,42209,12000,3700
2020-11-27,68170329,2925802,7481993,39509,0,2700
2020-11-30,68565387,4165173,3770115,38309,0,1200
2020-12-01,67480121,2947894,4033160,37609,0,700
2020-12-02,63323599,3693370,7849892,37509,0,100
2020-12-03,61814268,2199343,4000248,31109,0,6400
2020-12-04,61604789,5471925,5681404,29889,0,1220
2020-12-07,60958360,3302847,3949276,32989,3900,800
2020-12-08,62564805,4670115,3063670,29889,800,3900
2020-12-09,60818042,3349371,5096134,29989,100,0
2020-12-10,62438259,3902403,2282186,30189,200,0
2020-12-11,60736991,1564977,3266245,32289,2100,0
2020-12-14,61441251,2644419,1940159,32589,300,0
2020-12-15,61555163,2553091,2439179,32489,300,400
2020-12-16,59749581,1975570,3781152,32589,100,0
2020-12-17,60092258,2032202,1689525,44589,13700,1700
2020-12-18,59563479,1333548,1862327,44389,0,200
2020-12-21,57521149,1951485,3993815,42389,0,2000
2020-12-22,57010346,1608073,2118876,41989,0,400
2020-12-23,54686046,1568000,3892300,42489,500,0
2020-12-24,56092503,3699536,2293079,42989,500,0
2020-12-25,55064199,1432319,2460623,43789,1000,200
2020-12-28,54814196,1386312,1636315,45189,2400,1000
2020-12-29,56056000,2399158,1157354,45589,400,0
2020-12-30,57029452,1822910,858950,45689,100,0
2020-12-31,56769609,1265506,1525349,72289,26800,200
2021-01-04,59033322,3882670,1618957,75889,5100,1500
2021-01-05,60080620,3088088,2042604,84689,9300,500
2021-01-06,60280729,3428568,3228459,87289,2600,0
2021-01-07,61897758,4556167,2819303,87389,100,0
2021-01-08,63410525,3575366,2062599,78189,800,10000
2021-01-11,62861690,3273271,3799387,78789,700,100
2021-01-12,60977517,2193615,4077788,78189,0,600
2021-01-13,58606680,2147772,4518609,78189,0,0
2021-01-14,58817333,6451182,6240529,78189,0,0
2021-01-15,59239971,4110815,3688177,78189,0,0
2021-01-18,61502377,4827240,2564834,77989,0,200
2021-01-19,62714458,5965893,4753812,78089,100,0
2021-01-20,60294195,2643391,5063654,79889,1800,0
2021-01-21,56846296,3641988,7089887,79989,1200,1100
2021-01-22,55425309,2171481,3527158,78889,100,1200
2021-01-25,56080344,2521236,1866201,55989,100,23000
2021-01-26,54299591,3159926,4940679,59889,4000,100
2021-01-27,59052265,7683230,2930556,61989,2100,0
2021-01-28,54512566,2469099,7008798,62089,300,200
2021-01-29,54154713,3001525,3359378,62189,100,0
2021-02-01,55636147,4474210,2992776,62489,400,100
2021-02-02,55412413,2318357,2494105,62889,800,400
2021-02-03,52503503,2279967,5188877,63289,400,0
2021-02-04,52422316,3381032,3462219,63289,0,0
2021-02-05,53369675,6116158,5168799,73089,9800,0
2021-02-08,55533217,5389100,3225558,62789,3200,13500
2021-02-09,59221478,8113809,4810725,73089,11100,800
2021-02-10,60292516,8412057,7341019,72789,0,300
2021-02-18,63765266,9328727,5855977,72889,100,0
2021-02-19,70725348,12299090,5339008,74889,2100,100
2021-02-22,74647868,8563021,4640501,72389,400,2900
2021-02-23,73346616,6333090,7634342,72489,100,0
2021-02-24,74690814,6401925,5057727,72489,0,0
2021-02-25,75386109,4655704,3984647,74089,1700,100
2021-02-26,74656214,5987154,6717049,85989,11900,0
2021-03-01,75171548,3196100,2680766,97989,12000,0
2021-03-02,74664518,3918864,4425894,97789,100,300
2021-03-03,72995651,2548660,4217527,97689,0,100
2021-03-04,70576068,5157272,7576855,98389,700,0
2021-03-05,72360368,4369163,2584863,87689,0,10700
2021-03-08,71578171,3242311,4024508,87689,100,100
2021-03-09,70265580,2494766,3807357,93389,5900,200
2021-03-10,70360337,1874019,1779262,89989,100,3500
2021-03-11,71852959,3243815,1751193,89089,1000,1900
2021-03-12,72514788,2619404,1957575,92089,4200,1200
2021-03-15,71198265,1705384,3021907,92889,1000,200
2021-03-16,71546372,1071745,723638,92889,0,0
2021-03-17,72702584,2155042,998830,93021,1432,1300
2021-03-18,73616696,4109960,3195848,100421,7500,100
2021-03-19,72861454,953524,1708766,102221,1800,0
2021-03-22,71308749,2517943,4070648,93321,1500,10400
2021-03-23,71127192,852551,1034108,93221,0,100
2021-03-24,70055927,387724,1458989,93221,0,0
2021-03-25,67636663,299020,2718284,98921,9300,3600
2021-03-26,65482563,1139371,3293471,104421,10200,4700
2021-03-29,65134426,1005320,1353457,104721,3500,3200
2021-03-30,64980535,604854,758745,105321,600,0
2021-03-31,64664255,595174,911454,98321,0,7000
2021-04-01,64720212,839703,783746,105821,7600,100
2021-04-02,64700943,1474928,1494197,106021,200,0
2021-04-06,69039484,5457253,1118712,105521,9900,10400
2021-04-07,68444043,459624,1055065,103621,5500,7400
2021-04-08,68393106,607928,658865,103521,500,600
2021-04-09,67016304,1467376,2844178,109621,6900,800
2021-04-12,66246008,785496,1555792,99489,100,10232
2021-04-13,66040816,982332,1187524,98589,0,900
2021-04-14,64911995,517207,1646028,99189,600,0
2021-04-15,64027797,547961,1432159,96889,0,2300
2021-04-16,64792769,1282294,517322,97089,400,200
2021-04-19,63926339,1142913,2009343,96989,100,200
2021-04-20,64293950,3000444,2632833,96789,300,500
2021-04-21,63019828,606978,1881100,96989,300,100
2021-04-22,62834989,1510837,1695676,96989,0,0
2021-04-23,61444365,1384675,2775299,98189,1200,0
2021-04-26,59478588,2794887,4760664,96489,0,1700
2021-04-27,59190324,2590178,2878442,98289,2200,400
2021-04-28,57035154,743070,2898240,98089,300,500
2021-04-29,61193839,6416668,2257983,97789,0,300
2021-04-30,58338343,2712878,5568374,98089,300,0
2021-05-06,58657735,1745515,1426123,98089,300,300
2021-05-07,57949288,863095,1571542,97789,0,300
2021-05-10,58487969,1883179,1344498,99189,1400,0
2021-05-11,58105903,1419523,1801589,99389,400,200
2021-05-12,56075521,1803882,3834264,87689,300,12000
2021-05-13,55542670,627261,1160112,87789,100,0
2021-05-14,54203627,1066447,2405490,88289,500,0
2021-05-17,54048683,1977162,2132106,84589,0,3700
2021-05-18,53493101,456641,1012223,96989,13000,600
2021-05-19,54525213,2350318,1318206,95389,0,1600
2021-05-20,73904997,24145767,4765983,101889,6600,100
2021-05-21,68220966,3849696,9533727,103389,5700,4200
2021-05-24,58413485,4996248,14803729,101789,1000,2600
2021-05-25,59951288,4668992,3131189,102389,600,0
2021-05-26,58107954,3011852,4855186,88089,200,14500
2021-05-27,59609121,4156062,2654895,83089,0,5000
2021-05-28,60259141,2369627,1719607,70489,0,12600
2021-05-31,61605982,4281415,2934574,70489,0,0
2021-06-01,60626534,1748076,2727524,47289,400,23600
2021-06-02,61609384,2950853,1968003,32289,500,15500
2021-06-03,61742931,2393769,2260222,36289,4500,500
2021-06-04,61293268,2547930,2997593,35889,800,1200
2021-06-07,62629237,3982353,2637101,37089,1200,0
2021-06-08,61143132,5042826,6528931,36389,100,800
2021-06-09,61235399,1303274,1211007,37389,1000,0
2021-06-10,61512172,1475168,1198395,36089,0,1300
2021-06-11,61754842,2293631,2050961,36389,300,0
2021-06-15,60807471,1728011,2675382,36389,0,0
2021-06-16,61316221,2954998,2446248,35389,0,1000
2021-06-17,61647391,859238,528068,35089,1000,1300
2021-06-18,64292882,5566814,2921323,34389,200,900
2021-06-21,59776870,1629023,6145035,36089,1800,100
2021-06-22,59103928,2573038,3245980,35789,400,700
2021-06-23,58624510,1957217,2436635,36689,1000,100
2021-06-24,58707657,882000,798853,36289,100,500
2021-06-25,58318481,1082170,1467084,36489,200,0
2021-06-28,60884719,3705252,1139014,39689,3200,0
2021-06-29,60265242,1394097,2013574,40089,1000,600
2021-06-30,61468562,2231335,1028015,40089,400,400
2021-07-01,61794720,1353399,1027241,40489,400,0
2021-07-02,61819870,935354,910204,40789,300,0
2021-07-05,61936886,2071176,1954160,42289,1500,0
2021-07-06,58926064,1493892,4504714,40889,100,1500
2021-07-07,58450097,782940,1258907,41289,400,0
2021-07-08,59187431,1301304,563970,40489,500,1300
2021-07-09,58768422,1240372,1659381,44089,3600,0
2021-07-12,58435696,2006348,2339074,46189,2900,800
2021-07-13,59084698,1776583,1127581,46589,900,500
2021-07-14,59073010,1856358,1868046,46589,0,0
2021-07-15,58713304,2131975,2491681,47289,700,0
2021-07-16,58781615,1719340,1651029,47289,0,0
2021-07-19,59466920,1118872,433567,48789,1700,200
2021-07-20,59815738,631903,283085,48989,200,0
2021-07-21,59180378,1181574,1835583,50389,0,0
2021-07-22,58636225,659464,1203617,52689,2300,0
2021-07-23,59062770,2381763,1955218,55989,3300,0
2021-07-26,58066248,985636,1982158,56189,1600,1400
2021-07-27,57066694,539174,1538728,56089,1200,1300
2021-07-28,57115869,1239628,1190453,56789,1100,400
2021-07-29,57838020,1516639,794488,58089,1300,0
2021-07-30,55472814,657577,3022783,60889,2800,0
2021-08-02,57856441,4112221,1752306,63805,3316,400
2021-08-03,58318483,1816517,1354475,62505,1000,2300
2021-08-04,58758516,2146180,1650154,65305,2800,0
2021-08-05,57798252,788106,1748370,62505,0,2800
2021-08-06,55955110,1700646,3543788,66505,4100,100
2021-08-09,55243446,1694248,2405912,64005,200,2700
2021-08-10,56089830,4495456,3649072,61005,0,3000
2021-08-11,53498602,1019693,3094999,61505,500,0
2021-08-12,52796083,562704,1265223,64305,3000,200
2021-08-13,47179328,1289776,6906531,64205,700,800
2021-08-16,46980481,754058,952905,41105,100,23200
2021-08-17,46143926,870354,1706909,38305,0,2800
2021-08-18,45284698,939024,1798252,37905,100,500
2021-08-19,45396587,1400046,1288157,35689,0,2216
2021-08-20,45466706,965682,895563,34189,200,1700
2021-08-23,44108190,591373,1949889,34589,700,300
2021-08-24,41774753,1315333,3648770,34389,0,200
2021-08-25,42261516,1070154,583391,37789,3400,0
2021-08-26,41418463,896499,1739552,38389,600,0
2021-08-27,41980724,1687006,1124745,67889,29700,200
2021-08-30,40996653,492266,1476337,69489,1600,0
2021-08-31,40177112,1071991,1891532,71789,2300,0
2021-09-01,40456024,1540970,1262058,71489,800,1100
2021-09-02,41479174,2302364,1279214,72589,1600,500
2021-09-03,41572739,1709870,1616305,74989,2600,200
2021-09-06,40859053,879468,1593154,72689,300,2600
2021-09-07,41626260,1453627,686420,68289,0,4400
2021-09-08,43620040,3164958,1171178,65889,0,2400
2021-09-09,42721887,1709470,2607623,66089,200,0
2021-09-10,43093638,2664366,2292615,73189,7100,0
2021-09-13,43210376,1122087,1005349,80489,7900,600
2021-09-14,43347232,999202,862346,82489,2100,100
2021-09-15,42714623,808031,1092139,68889,800,14400
2021-09-16,43115658,1467153,1066118,67889,0,1000
2021-09-17,43628067,1132841,620432,42589,3300,28600
2021-09-22,42446140,492346,1674273,47489,5200,300
2021-09-23,43141336,1119159,423963,83989,39400,2900
2021-09-24,43181185,1281388,1241539,86589,5600,3000
2021-09-27,41001581,1381062,3560666,87589,3000,2000
2021-09-28,40768405,517071,750247,88889,3600,2300
2021-09-29,40005013,607701,1371093,64089,5000,29800
2021-09-30,39707800,1103527,1400740,47289,1600,18400
2021-10-08,39949165,1468588,1227223,47789,1100,600
2021-10-11,39305728,1220633,1864070,45089,200,2900
2021-10-12,38574682,723024,1454070,43689,300,1700
2021-10-13,38491216,950175,1033641,47289,3600,0
2021-10-14,37458346,1161276,2194146,45189,0,2100
2021-10-15,36753041,538896,1244201,42789,200,2600
2021-10-18,36820295,729376,662122,43789,1700,700
2021-10-19,37069580,1519994,1270709,49989,7500,1300
2021-10-20,37875095,1597507,791992,42789,0,7200
2021-10-21,37281480,918469,1512084,47589,6100,1300
2021-10-22,38411107,1886555,756928,50389,3200,400
2021-10-25,37788959,859751,1481899,49689,3000,3700
