日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-28,1669564589,9187733,9260336,295700,69600,2500
2018-06-29,1666999532,12471017,15036074,291800,0,3900
2018-07-02,1669280627,11634468,9353373,286700,0,5100
2018-07-03,1662987819,12465092,18757900,214100,2000,74600
2018-07-04,1664651978,10266747,8602588,223600,9500,0
2018-07-05,1654741435,16135113,26045656,160004,21504,85100
2018-07-06,1642795324,13311616,25257727,186100,47600,21504
2018-07-09,1639711825,15381780,18465279,208500,45000,22600
2018-07-10,1632611900,8131711,15231636,194400,55900,70000
2018-07-11,1616961979,9279977,24929898,190300,0,4100
2018-07-12,1614765305,11898401,14095075,200900,10600,0
2018-07-13,1610173746,7328851,11920410,190300,0,10600
2018-07-16,1611757795,9368380,7784331,190300,0,0
2018-07-17,1610771717,7360600,8346678,396100,205800,0
2018-07-18,1603297258,10253901,17728360,197200,1100,200000
2018-07-19,1611499119,18960515,10758654,240300,44400,1300
2018-07-20,1606339937,61401230,66560412,941100,745200,44400
2018-07-23,1601959265,42186928,46567600,250300,62400,753200
2018-07-24,1605009776,28764591,25714080,359200,232600,123700
2018-07-25,1609847910,27114041,22613317,121700,5100,242600
2018-07-26,1605041976,15683310,20489244,140659,21959,3000
2018-07-27,1594968468,13316326,23389834,229759,89100,0
2018-07-30,1587876660,12750666,19842474,157459,10000,82300
2018-07-31,1589144951,17859833,16591542,409159,261700,10000
2018-08-01,1595029408,23826717,17942260,140359,3000,271800
2018-08-02,1582981312,11601008,23569351,152382,17023,5000
2018-08-03,1582216615,6947941,7712638,232482,111700,31600
2018-08-06,1578713877,8950852,12453590,243482,13000,2000
2018-08-07,1562729758,12754992,28739111,127282,2000,118200
2018-08-08,1557339692,7881334,13271400,135582,8600,300
2018-08-09,1550828034,9643524,16155182,113582,300,22300
2018-08-10,1549782582,8385587,9431039,120882,7300,0
2018-08-13,1559043923,16189757,6928416,322859,205300,3323
2018-08-14,1559687338,12355278,11711863,273659,9300,58500
2018-08-15,1562467235,11775811,8995914,468159,197500,3000
2018-08-16,1558939931,14274385,17801689,444259,305000,328900
2018-08-17,1555154330,7913864,11699465,141459,6000,308800
2018-08-20,1547588898,7103530,14668962,123459,6800,24800
2018-08-21,1550864231,14907738,11632405,131359,8900,1000
2018-08-22,1551304392,5223496,4783335,132759,1400,0
2018-08-23,1547935445,9454357,12823304,238159,105400,0
2018-08-24,1551275261,13007328,9667512,228559,0,9600
2018-08-27,1543525351,10917879,18667789,389459,162100,1200
2018-08-28,1548639470,12434405,7320286,303859,64400,150000
2018-08-29,1550489118,11730984,9881336,303959,100,0
2018-08-30,1547571306,5936729,8854541,315559,21200,9600
2018-08-31,1553023589,11624831,6172548,317459,4200,2300
2018-09-03,1547932682,6331170,11422077,314159,900,4200
2018-09-04,1542647949,3672802,8957535,323759,9600,0
2018-09-05,1542096550,11440813,11992212,314159,0,9600
2018-09-06,1547018032,14243122,9321640,323759,9600,0
2018-09-07,1549969838,8381449,5429643,159200,0,164559
2018-09-10,1545681798,6729428,11017468,191400,32200,0
2018-09-11,1545085480,6535244,7131562,182600,0,8800
2018-09-12,1539299135,9253823,15040168,715200,534000,1400
2018-09-13,1530218642,8297759,17378252,314100,7100,408200
2018-09-14,1523934325,10272236,16556553,373200,60000,900
2018-09-17,1523554309,6022459,6402475,438200,125000,60000
2018-09-18,1508702037,7492160,22344432,438200,0,0
2018-09-19,1497216442,10794819,22280414,458900,37700,17000
2018-09-20,1490669384,9593850,16140908,508900,60000,10000
2018-09-21,1481809033,8992098,17852449,498900,0,10000
2018-09-25,1485976103,17141681,12974611,522000,23100,0
2018-09-26,1474779876,7903408,19099635,538100,19200,3100
2018-09-27,1476660198,12353742,10473420,538100,0,0
2018-09-28,1476927087,14675019,14408130,286300,0,251800
2018-10-08,1467964838,9956474,18918723,285400,0,900
2018-10-09,1476698213,19311433,10578058,252300,1200,34300
2018-10-10,1481416664,9988161,5269710,252300,0,0
2018-10-11,1464686106,15879825,32610383,321200,118900,50000
2018-10-12,1450234445,13913361,28365022,279300,71700,113600
2018-10-15,1439573197,22588426,33249674,255800,48200,71700
2018-10-16,1424606516,3743090,18709771,215400,0,40400
2018-10-17,1419837470,8940838,13709884,799200,665800,82000
2018-10-18,1414907780,9494964,14424654,135400,2000,665800
2018-10-19,1389255966,7751886,33403700,846000,719100,8500
2018-10-22,1407804136,53652594,35104424,210600,87100,722500
2018-10-23,1416564267,71317913,62557782,334200,162200,38600
2018-10-24,1392951540,21924472,45537199,520200,245100,59100
2018-10-25,1388375592,20487913,25063861,835400,522900,207700
2018-10-26,1387768413,21666352,22273531,368400,20000,487000
2018-10-29,1388369313,19812577,19211677,377500,44800,35700
2018-10-30,1393671948,31556524,26253889,684800,355100,47800
2018-10-31,1392222423,19043387,20492912,427500,127400,384700
2018-11-01,1393011558,23942552,23153417,566700,150000,10800
2018-11-02,1399550318,44289834,37751074,469300,165200,262600
2018-11-05,1400742113,48645126,47512595,787500,478800,160600
2018-11-06,1429025339,50295897,22012671,388700,0,398800
2018-11-07,1432501504,30672599,27196434,313700,5000,80000
2018-11-08,1432602290,14258272,14120642,308700,0,5000
2018-11-09,1418932754,8092715,21762251,315200,10100,3600
2018-11-12,1419736568,11507226,10703412,226700,1500,90000
2018-11-13,1427314959,40057698,32479307,474300,367200,119600
2018-11-14,1427001860,39295974,39609073,205100,54000,323200
2018-11-15,1444391361,95743107,78353606,522500,335800,18400
2018-11-16,1424817557,79176036,98749840,287100,65600,301000
2018-11-19,1435934358,63780786,52718681,463200,256800,80700
2018-11-20,1431913754,27655538,31676142,225400,6000,243800
2018-11-21,1427922967,32968227,36959014,217600,38700,46500
2018-11-22,1434448856,21445653,14919764,427400,237000,27200
2018-11-23,1433517685,25671420,26602591,211400,17000,233000
2018-11-26,1438022014,12468295,16499209,343600,132200,0
2018-11-27,1442925240,23626779,18723553,196600,0,147000
2018-11-28,1428127641,20448915,35246514,406400,220000,10200
2018-11-29,1433877194,29580558,23831005,467500,291900,230800
2018-11-30,1436563090,24325572,21639676,232700,8800,243600
2018-12-03,1449473524,51328626,38418192,417200,239300,54800
2018-12-04,1445743379,18448720,22178865,292900,0,124300
2018-12-05,1442124869,16249497,19868007,497700,315700,110900
2018-12-06,1449555932,18433809,11002746,180700,9100,326100
2018-12-07,1441085795,4315124,12785261,181600,4000,3100
2018-12-10,1443482038,8278478,5882235,184000,6400,4000
2018-12-11,1443119158,7019033,7381913,169900,0,14100
2018-12-12,1440447915,5532742,8203985,176400,6500,0
2018-12-13,1437450450,12415829,15413294,299800,123400,0
2018-12-14,1434894523,10742330,13298257,611800,317100,5100
2018-12-17,1435416744,11620157,11097936,450200,15400,177000
2018-12-18,1433224335,8858121,11050530,319900,22000,152300
2018-12-19,1430826235,4419753,6817853,337900,20000,2000
2018-12-20,1441273854,17961562,7513943,610000,302100,30000
2018-12-21,1439484973,6388503,8177384,345500,29200,293700
2018-12-24,1436220573,6427587,9691987,330100,5000,20400
2018-12-25,1437387346,13384832,12218059,374400,81600,37300
2018-12-26,1437972651,8396079,7810774,297400,2000,79000
2018-12-27,1441478005,12766593,9261239,309600,12200,0
2018-12-28,1430428991,7796075,18845089,356400,54900,8100
2019-01-02,1427704977,9619766,12343780,455700,159200,59900
2019-01-03,1428421427,15292512,14576062,489200,147700,114200
2019-01-04,1426233282,32111336,34299481,629100,390000,250100
2019-01-07,1429428172,25175289,21980399,485500,149200,292800
2019-01-08,1431404646,14461009,12484535,300100,14000,199400
2019-01-09,1418160153,15443591,28688084,501600,238600,37100
2019-01-10,1425478439,16609341,9291055,807800,418200,112000
2019-01-11,1427804761,8551387,6225065,645900,0,161900
2019-01-14,1427398708,10439797,10845850,681600,60500,24800
2019-01-15,1431654167,18137885,13882426,512000,25000,194600
2019-01-16,1426839627,6316142,11130682,612500,126700,26200
2019-01-17,1427774824,13202026,12176366,505800,10000,116700
2019-01-18,1413606676,6896947,21065095,508300,12500,10000
2019-01-21,1428630142,27543200,12519734,510300,2000,0
2019-01-22,1430036247,13776512,12370407,527500,17200,0
2019-01-23,1422588139,12975062,20423170,527800,69000,68700
2019-01-24,1419392622,10279003,13474520,541800,63400,49400
2019-01-25,1411984335,7624404,14773560,575300,0,39900
2019-01-28,1411960370,11967797,11968763,505900,0,69400
2019-01-29,1413945605,13508079,11522844,405200,0,100700
2019-01-30,1403982548,4855687,14818744,446500,47200,5900
2019-01-31,1401554753,11140753,13568548,395300,0,51200
2019-02-01,1388736714,11617999,23949086,535300,140500,500
2019-02-11,1394679832,20449451,14506333,559500,48700,24500
2019-02-12,1401192550,23374507,16861789,390300,0,169200
2019-02-13,1401300032,52951961,52848529,711100,320800,0
2019-02-14,1398176570,25279336,28402798,392300,0,318800
2019-02-15,1408779227,30968247,20365590,427700,37400,2000
2019-02-18,1466097900,169832966,112514293,1071500,736500,92700
2019-02-19,1403131054,149767709,212734555,903400,382000,550100
2019-02-20,1413845939,76030839,65315954,764900,260000,398500
2019-02-21,1403665864,132739207,142919282,1290400,608500,83000
2019-02-22,1437841809,184462102,150286157,1145800,496800,641400
2019-02-25,1412226975,177556373,203171207,994600,267800,419000
2019-02-26,1431546196,268819727,249500506,1160000,598100,432700
2019-02-27,1457027168,248417790,222936818,1216500,631200,574700
2019-02-28,1505808971,185123148,136341345,1197900,375500,394100
2019-03-01,1517996287,164643436,152456120,1724500,811600,285000
2019-03-04,1539116366,245538041,224417962,1481160,445660,689000
2019-03-05,1553119521,153249485,138614451,1707115,691855,465900
2019-03-06,1651532717,300520636,202107440,1856660,685800,536255
2019-03-07,1651800257,283065337,282797797,1928860,864600,792400
2019-03-08,1666541749,176262468,161520976,1873160,644900,700600
2019-03-11,1744824791,192641876,126918318,1494160,468800,792900
2019-03-12,1789856304,206176315,160449470,1747360,885400,632200
2019-03-13,1803483207,135286090,121659187,1507660,508700,748400
2019-03-14,1788628801,77026084,91880490,1522193,168833,154300
2019-03-15,1777183192,67894434,79340043,1525133,150800,147860
2019-03-18,1724382824,84562661,137363029,1588900,197500,133733
2019-03-19,1752531052,110177401,80475944,1600381,411481,400000
2019-03-20,1742910132,144475484,154096404,1802600,764700,562481
2019-03-21,1732172541,200045964,210614157,1809261,677261,670600
2019-03-22,1753288117,145176562,124060986,1241161,78000,646100
2019-03-25,1748538940,186008866,190758043,2099900,1119400,260661
2019-03-26,1736268060,151143292,163414172,1556400,769500,1313000
2019-03-27,1753582971,99401607,82086696,1189000,54000,421400
2019-03-28,1748814867,69426151,74194255,812000,54800,431800
2019-03-29,1694142131,106874812,161547548,1130900,576600,257700
2019-04-01,1681103606,158540148,171578673,1454000,793800,470700
2019-04-02,1897410921,568853443,352546128,1733300,926600,647300
2019-04-03,1920732564,508483650,485162007,2403659,1726259,1055900
2019-04-04,1914845867,309981552,315868249,1299259,386900,1491300
2019-04-08,1982931844,314843317,246757340,1644459,932800,587600
2019-04-09,1994874747,154209601,142266698,1226700,355400,773159
2019-04-10,1988670286,121423254,127627715,862700,260100,624100
2019-04-11,2002843798,204924044,190750532,2917000,2355400,301100
2019-04-12,2028052683,275959718,250750833,1980000,819000,1756000
2019-04-15,1997264346,210817034,241605371,1181900,172600,970700
2019-04-16,2039079861,194718222,152902707,1341500,523300,363700
2019-04-17,2041601384,108864531,106343008,1318000,125800,149300
2019-04-18,2040658992,83053144,84669134,1388500,426300,330800
2019-04-19,2037332914,87856884,91182962,853500,74700,609700
2019-04-22,2044494911,119317652,112155655,892800,114800,75500
2019-04-23,2037557976,90308817,97245752,1107500,324100,109400
2019-04-24,2031120820,48005143,54442299,863500,36100,280100
2019-04-25,2000622571,78811308,109355180,1360900,665000,167600
2019-04-26,2002756780,63030617,60896408,964600,296200,692500
2019-04-29,2008772584,78230113,72214309,817500,159800,306900
2019-04-30,1986877939,46406870,68104861,706600,58300,193300
2019-05-06,1963750468,77622607,100750078,1386700,860700,180600
2019-05-07,1959463922,58396265,62682811,904000,143900,626600
2019-05-08,1957506414,38648733,40606241,1033600,341100,211500
2019-05-09,1939096534,26400487,44810367,926000,113500,221100
2019-05-10,1946902993,84664358,76857899,1078200,435700,283500
2019-05-13,1929333312,36148893,53718574,641500,12700,449400
2019-05-14,1926669918,36369749,39033143,806800,176200,10900
2019-05-15,1907682580,46462237,65449575,834900,135500,107400
2019-05-16,1898194547,28882728,38370761,822900,111000,123000
2019-05-17,1866766244,37674765,69103068,952529,277929,148300
2019-05-20,1873377024,28862351,22251571,1031600,268800,189729
2019-05-21,1859317381,22277795,36337438,1288100,579200,322700
2019-05-22,1846623517,14221389,26915253,879500,111900,520500
2019-05-23,1830938292,16650574,32335799,1006100,291000,164400
2019-05-24,1820991903,10991472,20937861,1042200,136300,100200
2019-05-27,1813092358,34747305,42646850,1091100,214900,166000
2019-05-28,1815485681,32836115,30442792,913800,41700,219000
2019-05-29,1821542098,30237005,24180588,1168200,290100,35700
2019-05-30,1814429597,21169568,28282069,833700,2500,337000
2019-05-31,1810941712,17218305,20706190,797700,14000,50000
2019-06-03,1815380522,26391512,21952702,882700,96100,11100
2019-06-04,1788484138,24347851,51244235,849700,172200,205200
2019-06-05,1773617379,16034078,30900837,761700,121600,209600
2019-06-06,1769315709,15965485,20267155,488100,0,273600
2019-06-10,1770382245,39045921,37979385,618800,130700,0
2019-06-11,1762941924,37550282,44990603,828800,229400,19400
2019-06-12,1768028376,31407168,26320716,582800,16000,262000
2019-06-13,1762683594,19839255,25184037,634600,63900,12100
2019-06-14,1754013793,15259488,23929289,648900,19200,4900
2019-06-17,1757874715,15454019,11593097,642900,0,6000
2019-06-18,1751095506,8664037,15443246,646400,19500,16000
2019-06-19,1758462690,42375321,35008137,799100,278500,125800
2019-06-20,1741003588,76675404,94134506,1420100,976600,355600
2019-06-21,1735332563,71736370,77407395,1171300,486700,735500
2019-06-24,1743835017,45810202,37307748,671700,9100,508700
2019-06-25,1743578095,35873897,36130819,603400,40000,108300
2019-06-26,1739013068,15554818,20148361,528600,44600,119400
2019-06-27,1732664695,25333049,31681422,620100,109500,18000
2019-06-28,1728246507,20390545,24808733,545700,50000,124400
2019-07-01,1742774505,55767724,41239726,665000,133000,13700
2019-07-02,1739396015,37587318,40965808,1001300,381000,44700
2019-07-03,1744322566,38863132,33936581,637300,101000,465000
2019-07-04,1745307817,47971017,46985766,1005600,478300,110000
2019-07-05,1750496631,24160473,18971659,673900,189200,520900
2019-07-08,1752325316,34793468,32964783,726400,215800,163300
