day,open,high,low,close,volume
2017-10-13,5.890,5.930,5.870,5.920,19444329
2017-10-16,5.920,5.930,5.870,5.920,24043562
2017-10-17,5.910,6.020,5.890,6.000,47563278
2017-10-18,6.010,6.030,5.940,5.950,25564127
2017-10-19,5.950,5.970,5.800,5.810,28923238
2017-10-20,5.810,5.880,5.790,5.870,19097729
2017-10-23,5.860,5.880,5.820,5.830,21319351
2017-10-24,5.830,6.010,5.820,6.000,61850554
2017-10-25,6.000,6.060,5.950,6.050,37473001
2017-10-26,6.020,6.220,6.020,6.200,94843203
2017-10-27,6.200,6.210,6.110,6.160,44023314
2017-10-30,6.200,6.250,6.060,6.180,69199218
2017-10-31,6.160,6.180,6.080,6.130,37128024
2017-11-01,6.140,6.320,6.110,6.260,104595875
2017-11-02,6.270,6.290,6.160,6.250,56475069
2017-11-03,6.210,6.400,6.200,6.300,92602725
2017-11-06,6.280,6.320,6.230,6.280,42864437
2017-11-07,6.280,6.420,6.220,6.250,84991426
2017-11-08,6.220,6.400,6.150,6.340,96322573
2017-11-09,6.320,6.440,6.300,6.360,48340284
2017-11-10,6.360,6.370,6.250,6.280,48623790
2017-11-13,6.340,6.360,6.230,6.260,45197927
2017-11-14,6.250,6.290,6.160,6.190,44556135
2017-11-15,6.200,6.260,6.160,6.190,32419592
2017-11-16,6.160,6.230,6.100,6.190,39583025
2017-11-17,6.170,6.380,6.130,6.340,104075255
2017-11-20,6.280,6.320,6.160,6.300,59045629
2017-11-21,6.260,6.530,6.230,6.470,121042833
2017-11-22,6.440,6.500,6.380,6.470,73567920
2017-11-23,6.470,6.480,6.220,6.240,72866927
2017-11-24,6.200,6.280,6.170,6.250,41540953
2017-11-27,6.220,6.350,6.180,6.260,56026977
2017-11-28,6.250,6.260,6.100,6.180,49607132
2017-11-29,6.150,6.180,5.990,6.020,62795995
2017-11-30,6.000,6.080,5.990,6.030,28215307
2017-12-01,6.030,6.050,5.970,6.040,22243178
2017-12-04,6.030,6.090,6.000,6.060,34202009
2017-12-05,6.060,6.220,6.040,6.180,93940359
2017-12-06,6.150,6.180,6.080,6.140,37210717
2017-12-07,6.140,6.150,6.100,6.140,18567887
2017-12-08,6.130,6.140,6.080,6.120,21105818
2017-12-11,6.110,6.180,6.100,6.150,20349159
2017-12-12,6.150,6.170,6.100,6.100,17600099
2017-12-13,6.050,6.090,5.970,6.000,40017785
2017-12-14,6.010,6.020,5.930,5.970,20663238
2017-12-15,5.960,5.970,5.850,5.950,27776093
2017-12-18,5.930,5.970,5.870,5.940,20558944
2017-12-19,5.940,5.980,5.920,5.960,14789833
2017-12-20,5.940,6.000,5.820,5.960,38794272
2017-12-21,5.930,5.960,5.880,5.900,18471343
2017-12-22,5.850,5.900,5.800,5.810,31070991
2017-12-25,5.810,5.820,5.580,5.630,45144733
2017-12-26,5.650,5.680,5.470,5.490,42456665
2017-12-27,5.500,5.530,5.450,5.490,28327063
2017-12-28,5.490,5.550,5.450,5.480,33532018
2017-12-29,5.490,5.550,5.450,5.520,21464479
2018-01-02,5.510,5.550,5.470,5.530,41651837
2018-01-03,5.520,5.610,5.510,5.590,41200390
2018-01-04,5.570,5.630,5.560,5.590,24715880
2018-01-05,5.650,5.750,5.640,5.690,45425753
2018-01-08,5.690,5.720,5.620,5.710,43518871
2018-01-09,5.700,5.720,5.670,5.700,22068492
2018-01-10,5.680,5.700,5.610,5.630,20121932
2018-01-11,5.620,5.750,5.600,5.730,27541802
2018-01-12,5.720,5.720,5.650,5.660,19482500
2018-01-15,5.660,5.670,5.510,5.520,36286656
2018-01-16,5.520,5.580,5.490,5.570,24888185
2018-01-17,5.560,5.780,5.550,5.690,61116595
2018-01-18,5.650,5.690,5.630,5.670,25987167
2018-01-19,5.670,5.880,5.650,5.810,65784947
2018-01-22,5.770,5.800,5.720,5.770,31860061
2018-01-23,5.770,5.840,5.750,5.800,25733082
2018-01-24,5.790,5.910,5.740,5.810,62764258
2018-01-25,5.820,5.840,5.760,5.800,29787779
2018-01-26,5.790,5.800,5.700,5.730,35283478
2018-01-29,5.730,5.750,5.660,5.700,30187460
2018-01-30,5.780,5.850,5.700,5.730,36760085
2018-01-31,5.680,5.680,5.530,5.550,42411821
2018-02-01,5.530,5.640,5.500,5.630,47908304
2018-02-02,5.570,5.630,5.530,5.580,19306045
2018-02-05,5.580,5.680,5.580,5.670,24508602
2018-02-06,5.610,5.690,5.550,5.560,51373104
2018-02-07,5.620,5.750,5.560,5.690,39846126
2018-02-08,5.690,5.720,5.600,5.630,25436170
2018-02-09,5.500,5.570,5.150,5.180,50506350
2018-02-12,5.180,5.300,5.180,5.270,21493024
2018-02-13,5.300,5.360,5.260,5.310,31439330
2018-02-14,5.310,5.340,5.290,5.300,11521553
2018-02-22,5.340,5.400,5.330,5.360,20187374
2018-02-23,5.360,5.410,5.340,5.370,15782378
2018-02-26,5.380,5.440,5.350,5.430,30868868
2018-02-27,5.440,5.580,5.420,5.500,44277858
2018-02-28,5.460,5.530,5.460,5.490,17979203
2018-03-01,5.460,5.530,5.450,5.510,13991614
2018-03-02,5.470,5.510,5.400,5.460,26016767
2018-03-05,5.420,5.450,5.400,5.440,19777846
2018-03-06,5.430,5.480,5.380,5.440,26405845
2018-03-07,5.440,5.470,5.400,5.410,14582485
2018-03-08,5.400,5.420,5.380,5.400,13425603
2018-03-09,5.420,5.430,5.360,5.420,22343185
2018-03-12,5.460,5.500,5.420,5.480,27236564
2018-03-13,5.480,5.540,5.470,5.500,25563682
2018-03-14,5.490,5.500,5.410,5.420,18134016
2018-03-15,5.440,5.490,5.410,5.480,19797586
2018-03-16,5.500,5.830,5.500,5.670,100146218
2018-03-19,5.670,5.740,5.610,5.690,36789529
