日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-20,40269271,904980,525851,0,0,0
2019-11-21,40006627,219178,481822,0,0,0
2019-11-22,39564405,327613,769835,0,0,0
2019-11-25,41532458,2625500,657447,0,0,0
2019-11-26,41352164,659953,840247,0,0,0
2019-11-27,37552811,660200,4459553,0,0,0
2019-11-28,38088981,950699,414529,0,0,0
2019-11-29,37601094,126520,614407,0,0,0
2019-12-02,37878755,736332,458671,0,0,0
2019-12-03,38130412,1546707,1295050,0,0,0
2019-12-04,42117130,6502156,2515438,0,0,0
2019-12-05,44363384,3232354,986100,0,0,0
2019-12-06,44360467,498341,501258,0,0,0
2019-12-09,44306794,1042426,1096099,0,0,0
2019-12-10,46019298,2915164,1202660,0,0,0
2019-12-11,43965253,300517,2354562,0,0,0
2019-12-12,43781343,861207,1045117,0,0,0
2019-12-13,43839425,876476,818394,0,0,0
2019-12-16,47619924,6038539,2258040,0,0,0
2019-12-17,44671798,2099629,5047755,0,0,0
2019-12-18,49378373,9421144,4714569,0,0,0
2019-12-19,46824115,3554072,6108330,0,0,0
2019-12-20,41353044,2256899,7727970,0,0,0
2019-12-23,41369400,1418481,1402125,0,0,0
2019-12-24,44380053,4650438,1639785,0,0,0
2019-12-25,43526723,2494573,3347903,0,0,0
2019-12-26,41304875,2205032,4426880,0,0,0
2019-12-27,44116024,5254251,2443102,0,0,0
2019-12-30,46180488,3583907,1519443,0,0,0
2019-12-31,45612187,727989,1296290,0,0,0
2020-01-02,46684197,4957068,3885058,0,0,0
2020-01-03,48877427,4229407,2036177,0,0,0
2020-01-06,49122586,5155797,4910638,0,0,0
2020-01-07,51257002,6347158,4212742,0,0,0
2020-01-08,47535317,3446969,7168654,0,0,0
2020-01-09,48967104,4564946,3133159,0,0,0
2020-01-10,44573783,3754895,8148216,0,0,0
2020-01-13,45397039,3368662,2545406,0,0,0
2020-01-14,48280093,4556520,1673466,0,0,0
2020-01-15,47108980,2038472,3209585,0,0,0
2020-01-16,47980118,2590189,1719051,0,0,0
2020-01-17,47269651,1822918,2533385,0,0,0
2020-01-20,47216918,1777884,1830617,0,0,0
2020-01-21,48018485,2658084,1856517,0,0,0
2020-01-22,47152345,1306249,2172389,0,0,0
2020-01-23,43350810,1385253,5186788,0,0,0
2020-02-03,41725213,261326,1886923,0,0,0
2020-02-04,50988169,11462507,2199551,0,0,0
2020-02-05,53837361,3976005,1126813,0,0,0
2020-02-06,53735710,3363595,3346395,0,0,0
2020-02-07,55658871,6467905,4544744,0,0,0
2020-02-10,54255637,3512792,4916026,0,0,0
2020-02-11,55417588,2895803,1733852,0,0,0
2020-02-12,56554112,4753425,3616901,0,0,0
2020-02-13,52508668,1425181,5470625,0,0,0
2020-02-14,52083815,1580962,2005815,0,0,0
2020-02-17,49840977,1628374,3871212,0,0,0
2020-02-18,52179700,4859989,2521266,0,0,0
2020-02-19,49945168,2278310,4512842,0,0,0
2020-02-20,50508678,5226924,4663414,0,0,0
2020-02-21,46637498,3668898,7540078,0,0,0
2020-02-24,50461262,9064827,5241063,0,0,0
2020-02-25,53208261,20722581,17975582,0,0,0
2020-02-26,68936154,50146172,34412413,0,0,0
2020-02-27,67838943,18880360,19977571,0,0,0
2020-02-28,60355677,10778555,18261821,0,0,0
2020-03-02,60268497,5866267,5953447,0,0,0
2020-03-03,59869472,2462202,2861227,0,0,0
2020-03-04,74685711,45324730,30508491,0,0,0
2020-03-05,92185344,49587968,32088335,0,0,0
2020-03-06,115956292,51726244,27955296,0,0,0
2020-03-09,142485261,65313634,38784665,0,0,0
2020-03-10,160639584,116188847,98034524,0,0,0
2020-03-11,146840691,80981370,94780263,0,0,0
2020-03-12,163008358,60057568,43889901,0,0,0
2020-03-13,160196982,28671239,31482615,0,0,0
2020-03-16,156027256,24286363,28456089,0,0,0
2020-03-17,150547958,20362544,25841842,0,0,0
2020-03-18,153003419,25594362,23138901,0,0,0
2020-03-19,157451267,27431103,22983255,0,0,0
2020-03-20,156330498,34888910,36009679,0,0,0
2020-03-23,150353961,18509311,24485848,0,0,0
2020-03-24,157194649,31276975,24436287,0,0,0
2020-03-25,144250053,19879264,33277155,0,0,0
2020-03-26,134582111,11949146,21617088,0,0,0
2020-03-27,131299513,8279538,11562136,0,0,0
2020-03-30,122426942,7118393,15990964,0,0,0
2020-03-31,120432489,6666269,8660722,0,0,0
2020-04-01,115078546,3814021,9167964,0,0,0
2020-04-02,116769163,7538100,5847483,0,0,0
2020-04-03,114573165,5439054,7635052,0,0,0
2020-04-07,116555840,12031653,10048978,0,0,0
2020-04-08,120854917,16211477,11912400,0,0,0
2020-04-09,120803732,12507000,12558185,0,0,0
2020-04-10,119175135,7973873,9602470,0,0,0
2020-04-13,119767364,5003847,3025329,0,0,0
2020-04-14,122178303,6855194,4458705,0,0,0
2020-04-15,118129489,3889463,7945233,0,0,0
2020-04-16,113463840,2957365,7623014,0,0,0
2020-04-17,115391675,6294604,4366769,0,0,0
2020-04-20,119006668,5940025,2325032,0,0,0
2020-04-21,119790111,5323013,4539570,0,0,0
2020-04-22,117632549,5525244,7682806,0,0,0
2020-04-23,117681411,7807439,7758577,0,0,0
2020-04-24,120575188,35895705,33001928,0,0,0
2020-04-27,123842633,22378532,19111087,0,0,0
2020-04-28,122656654,14274551,15460530,0,0,0
2020-04-29,123801551,12598241,11453344,0,0,0
2020-04-30,131764568,38554500,30591483,0,0,0
2020-05-06,138048476,29943998,23660090,0,0,0
2020-05-07,140586309,22076085,19538252,0,0,0
2020-05-08,135983588,26700008,31302729,0,0,0
2020-05-11,138332706,15269804,12920686,0,0,0
2020-05-12,138438730,8858056,8752032,0,0,0
2020-05-13,140133269,10956568,9262029,0,0,0
2020-05-14,135542886,8746902,13337285,0,0,0
2020-05-15,130783917,5425607,10184576,0,0,0
2020-05-18,129018220,7958156,9723853,0,0,0
2020-05-19,129327768,5227937,4918389,0,0,0
2020-05-20,128753414,8243146,8817500,0,0,0
2020-05-21,129831146,13047399,11969667,0,0,0
2020-05-22,126638133,6658185,9851198,0,0,0
2020-05-25,127345152,2324222,1617203,0,0,0
2020-05-26,127576424,4405036,4173764,0,0,0
2020-05-27,126713240,4063802,4926986,0,0,0
2020-05-28,124410709,4202820,6505351,0,0,0
2020-05-29,123820437,2252899,2843171,0,0,0
2020-06-01,134999443,16627020,5448014,0,0,0
2020-06-02,126258359,7304008,16045092,0,0,0
2020-06-03,125430083,4431551,5259827,0,0,0
2020-06-04,124334501,2941333,4036915,0,0,0
2020-06-05,126136930,3528741,1726312,0,0,0
2020-06-08,123432451,1720025,4424504,0,0,0
2020-06-09,125003027,4669645,3099069,0,0,0
2020-06-10,125020802,3039229,3021454,0,0,0
2020-06-11,124576075,3172698,3617425,0,0,0
2020-06-12,123364517,3541122,4752680,0,0,0
2020-06-15,123080473,3009813,3293857,0,0,0
2020-06-16,122521061,4441723,5001135,0,0,0
2020-06-17,121106183,2982141,4397019,0,0,0
2020-06-18,121264313,2118800,1965337,0,0,0
2020-06-19,118492910,2632049,5253329,0,0,0
2020-06-22,113550431,4574344,10557865,0,0,0
2020-06-23,112436010,2998204,4112625,0,0,0
2020-06-24,113049496,3599851,2986365,0,0,0
2020-06-29,113347410,4057182,3759268,0,0,0
2020-06-30,113013873,3072240,3306267,0,0,0
2020-07-01,114621740,8708619,7100752,0,0,0
2020-07-02,113319930,7324311,8626121,0,0,0
2020-07-03,110871812,7858954,10307072,0,0,0
2020-07-06,117019748,18587781,12439845,0,0,0
2020-07-07,119741290,18171839,15450297,0,0,0
2020-07-08,117783888,20068136,22086138,0,0,0
2020-07-09,125351710,24512130,16944308,0,0,0
2020-07-10,132709748,19909324,12551286,0,0,0
2020-07-13,142451896,29394621,19652473,0,0,0
2020-07-14,129484544,19933297,32900649,0,0,0
2020-07-15,123603098,15061330,20942776,0,0,0
2020-07-16,125468339,10656000,10267370,0,0,0
2020-07-17,125028507,4555879,4995711,0,0,0
2020-07-20,122071348,10174983,13132142,0,0,0
2020-07-21,116638353,8375752,13808747,0,0,0
2020-07-22,110915698,11156826,16879481,0,0,0
2020-07-23,112883942,11858862,9890618,0,0,0
2020-07-24,114432903,11646715,10097754,0,0,0
2020-07-27,113107589,2951539,4276853,0,0,0
2020-07-28,113176410,8078582,8009761,0,0,0
2020-07-29,119833250,10546890,3929210,0,0,0
2020-07-30,113575358,7148144,13406036,0,0,0
2020-07-31,115635354,9355633,7295637,0,0,0
2020-08-03,120800402,20635524,15470476,0,0,0
2020-08-04,118242629,10684322,13242095,0,0,0
2020-08-05,119284747,11402365,10360247,0,0,0
2020-08-06,136814751,42841662,25311658,0,0,0
2020-08-07,143008029,25967088,19773810,0,0,0
2020-08-10,140175806,17291491,20022110,0,0,0
2020-08-11,140007565,24235442,24403683,0,0,0
2020-08-12,142706723,10179110,7479952,0,0,0
2020-08-13,144461911,19938205,18183017,0,0,0
2020-08-14,144059774,14619725,15021862,0,0,0
2020-08-17,145011395,24702160,23924348,0,0,0
2020-08-18,144959947,17420693,17507991,0,0,0
2020-08-19,142937294,13889381,15912034,0,0,0
2020-08-20,145323531,8998889,6782650,0,0,0
2020-08-21,150905882,20230940,14718295,0,0,0
2020-08-24,153394260,19131129,16642751,0,0,0
2020-08-25,152264343,11556548,12686465,0,0,0
2020-08-26,152458929,10348231,10153645,0,0,0
2020-08-27,158954905,12068465,5572489,0,0,0
2020-08-28,161119668,7062616,4897853,0,0,0
2020-08-31,164410961,8238521,4947228,0,0,0
2020-09-01,166072935,15301444,13639470,0,0,0
2020-09-02,167630927,19563849,18005857,0,0,0
2020-09-03,172046959,16914544,12498512,0,0,0
2020-09-04,174892583,33968929,31123305,0,0,0
2020-09-07,186851381,60791429,48832631,0,0,0
2020-09-08,188513755,41645436,40215161,0,0,0
2020-09-09,198810457,52512107,42215405,0,0,0
2020-09-10,187411935,30752128,42150650,0,0,0
2020-09-11,184084553,13117426,16444808,0,0,0
2020-09-14,193718657,20121710,10487606,0,0,0
2020-09-15,181753909,35974378,45253628,0,0,0
2020-09-16,178348485,27238924,30644348,0,0,0
2020-09-17,180167335,26284004,24465154,0,0,0
2020-09-18,185886118,23288909,17570126,0,0,0
2020-09-21,191536381,13358808,7708545,0,0,0
2020-09-22,196365739,28710812,24969674,0,0,0
2020-09-23,194204630,8920094,11081203,0,0,0
2020-09-24,231422442,141022365,103804553,0,0,0
2020-09-25,214094911,51155419,68482950,0,0,0
2020-09-28,212802827,47373512,47612415,0,0,0
2020-09-29,206944149,20373729,26232407,0,0,0
2020-09-30,204672169,14098146,16370126,0,0,0
2020-10-09,189685976,27874107,40539145,0,0,0
2020-10-12,164876508,19943404,44752872,0,0,0
2020-10-13,174893283,25523536,15506761,0,0,0
2020-10-14,182561185,28827333,21159431,0,0,0
2020-10-15,185700635,21100312,17960862,0,0,0
2020-10-16,189576691,17040650,13164594,0,0,0
2020-10-19,195503578,21461367,15534480,0,0,0
2020-10-20,201444924,38393160,32451814,0,0,0
2020-10-21,200782542,20346042,21008424,0,0,0
2020-10-22,218994940,32867514,14655116,0,0,0
2020-10-23,216542327,13555545,16008158,0,0,0
2020-10-26,222309249,17119216,11352294,0,0,0
2020-10-27,225817297,16427032,12918984,0,0,0
2020-10-28,229089259,14855104,11583142,0,0,0
2020-10-29,218310645,9950416,20729030,0,0,0
2020-10-30,231425792,40314979,27199832,0,0,0
2020-11-02,238951212,48572557,41047137,0,0,0
2020-11-03,246947194,34934317,26938335,0,0,0
2020-11-04,257756341,32755126,21945979,0,0,0
2020-11-05,259632951,30753574,28876964,0,0,0
2020-11-06,264239621,25588620,20981950,0,0,0
2020-11-09,259925688,21137232,25451165,0,0,0
2020-11-10,259470806,23701597,24156479,0,0,0
2020-11-11,262727524,24056367,20799649,0,0,0
2020-11-12,264512029,13237332,9899506,0,0,0
2020-11-13,254314770,15094995,25246334,0,0,0
2020-11-16,253962931,25450234,25802073,0,0,0
2020-11-17,254531259,14439493,13871165,0,0,0
2020-11-18,257882567,14447402,11096094,0,0,0
2020-11-19,255757025,10186441,12311983,0,0,0
2020-11-20,254907381,7504392,8354036,0,0,0
2020-11-23,249507036,19000706,24334816,0,0,0
2020-11-24,252735435,42564716,39336317,0,0,0
2020-11-25,260792546,32352543,24295432,0,0,0
2020-11-26,264874560,18370009,14287995,0,0,0
2020-11-27,262877287,18252263,20249536,0,0,0
2020-11-30,256212031,27058311,33723567,0,0,0
2020-12-01,267505356,35911302,24617977,0,0,0
2020-12-02,272526037,24167557,19146876,0,0,0
2020-12-03,265505153,28323726,35491542,0,0,0
2020-12-04,261149048,15790661,20146766,0,0,0
2020-12-07,258119285,14647234,17676997,0,0,0
2020-12-08,258429591,7506830,7196524,0,0,0
2020-12-09,247802695,19549865,30176761,0,0,0
2020-12-10,248336494,9159110,8625311,0,0,0
2020-12-11,248269905,13408372,13474961,0,0,0
2020-12-14,257674031,15104260,5700134,0,0,0
2020-12-15,257710746,5163995,5127280,0,0,0
2020-12-16,256665855,9326735,10371626,0,0,0
2020-12-17,258546314,7488011,5607552,0,0,0
2020-12-18,250999538,6016905,13563681,0,0,0
2020-12-21,251932146,10338267,9405659,0,0,0
2020-12-22,242212899,11565349,21284596,0,0,0
2020-12-23,235250834,7331716,14293781,0,0,0
2020-12-24,228837177,4946671,11360328,0,0,0
2020-12-25,227683171,6554708,7708714,0,0,0
2020-12-28,225304731,4594912,6973352,0,0,0
2020-12-29,230268624,13940727,8976834,0,0,0
2020-12-30,224243765,5469456,11494315,0,0,0
2020-12-31,227414129,16546423,13376059,0,0,0
2021-01-04,221520250,12340983,18234862,0,0,0
2021-01-05,215520543,13221771,19039258,0,0,0
2021-01-06,218036272,8802457,6286728,0,0,0
2021-01-07,212325140,10774981,16368925,0,0,0
2021-01-08,216208519,13333651,9767150,0,0,0
2021-01-11,209909106,6272235,10949801,0,0,0
2021-01-12,205478005,3213859,7644960,0,0,0
2021-01-13,201214790,3885968,8149183,0,0,0
2021-01-14,208926803,14049660,6337647,0,0,0
2021-01-15,205993093,6083331,9017041,0,0,0
2021-01-18,207790850,7948149,6150392,0,0,0
2021-01-19,195374573,3503228,15919505,0,0,0
2021-01-20,194940322,4148836,4583087,0,0,0
2021-01-21,188634033,4530956,10837245,0,0,0
2021-01-22,187366871,4973979,6252121,0,0,0
2021-01-25,184744147,3263254,5885978,0,0,0
2021-01-26,182398787,1281303,3626663,0,0,0
2021-01-27,182228298,2480777,2651266,0,0,0
2021-01-28,181078786,1326474,2475986,0,0,0
2021-01-29,181513139,2656028,2221675,0,0,0
2021-02-01,183145014,4969383,3337508,0,0,0
2021-02-02,183106637,3176516,3417940,0,0,0
2021-02-03,178232550,4118946,8993033,0,0,0
2021-02-04,177391075,4352408,5193883,0,0,0
2021-02-05,178396548,2237473,1232000,0,0,0
2021-02-08,177675092,745870,1467326,0,0,0
2021-02-09,177225263,1509617,1929480,0,0,0
2021-02-10,172707733,186958,4704488,0,0,0
2021-02-18,169864307,1906875,4750301,0,0,0
2021-02-19,170363486,5363653,4864474,0,0,0
2021-02-22,168775331,3712076,5300231,0,0,0
2021-02-23,168936439,2283979,2122871,0,0,0
2021-02-24,167703882,2738812,3971369,0,0,0
2021-02-25,167141891,2254914,3101405,0,0,0
2021-02-26,167519628,1672771,1295034,0,0,0
2021-03-01,167474978,3628808,3673458,0,0,0
2021-03-02,167195489,971558,1251047,0,0,0
2021-03-03,170390859,6685746,3490376,0,0,0
2021-03-04,175470524,22074787,16995122,0,0,0
2021-03-05,183641231,28796852,20626145,0,0,0
2021-03-08,180840523,9288692,12089400,0,0,0
2021-03-09,179389506,15082032,16533049,0,0,0
2021-03-10,191299787,17737287,5827006,0,0,0
2021-03-11,191772673,11513112,11040226,0,0,0
2021-03-12,190376425,8826630,10222878,0,0,0
2021-03-15,175661577,5968131,20706149,0,0,0
2021-03-16,177509776,10398054,8549855,0,0,0
2021-03-17,173734244,4621264,8396796,0,0,0
2021-03-18,180965556,14210127,6978815,0,0,0
2021-03-19,181056094,4209410,4118872,0,0,0
2021-03-22,179519045,4079069,5616118,0,0,0
2021-03-23,179526506,2868986,2861525,0,0,0
2021-03-24,176760681,3234942,6000767,0,0,0
2021-03-25,176244504,2798180,3314357,0,0,0
2021-03-26,177138034,5904502,5010972,0,0,0
2021-03-29,176456616,2579510,3260928,0,0,0
2021-03-30,179405213,4929182,1980585,0,0,0
2021-03-31,178779009,1420187,2046391,0,0,0
2021-04-01,177576165,2383434,3586278,0,0,0
2021-04-02,177174838,2670654,3071981,0,0,0
2021-04-06,165120748,2340141,14394231,0,0,0
2021-04-07,162052228,9376446,12444966,0,0,0
2021-04-08,166882504,15918165,11087889,0,0,0
2021-04-09,165243221,8047428,9686711,0,0,0
2021-04-12,165564731,8765819,8444309,0,0,0
2021-04-13,160173140,7648243,13039834,0,0,0
2021-04-14,159778417,5319454,5714177,0,0,0
2021-04-15,160406289,4676056,4048184,0,0,0
2021-04-16,160643147,5451800,5214942,0,0,0
2021-04-19,160681811,5497892,5459228,0,0,0
2021-04-20,162333689,7886081,6234203,0,0,0
2021-04-21,156391702,4417727,10359714,0,0,0
2021-04-22,162056232,18267389,12602859,0,0,0
2021-04-23,193458910,62396651,30993973,0,0,0
2021-04-26,172940259,29330195,49848846,0,0,0
2021-04-27,214723059,78929550,37146750,0,0,0
2021-04-28,239003160,73982269,49702168,0,0,0
2021-04-29,241509100,100193442,97687502,0,0,0
2021-04-30,283848770,125790916,83451246,0,0,0
2021-05-06,295557639,87495968,75787099,0,0,0
2021-05-07,332146024,152960155,116371770,0,0,0
2021-05-10,358556381,76482058,50071701,0,0,0
2021-05-11,370748684,158058026,145865723,0,0,0
2021-05-12,374769423,135140989,131120250,0,0,0
2021-05-13,378664718,154056620,150161325,0,0,0
2021-05-14,364442183,116571812,130794347,0,0,0
2021-05-17,396424391,112748906,80766698,0,0,0
2021-05-18,456416203,205875180,145883368,0,0,0
2021-05-19,442279540,136270491,150407154,0,0,0
2021-05-20,460617655,131762117,113424002,0,0,0
2021-05-21,476878189,104883333,88622799,0,0,0
2021-05-24,429290424,113352534,160940299,0,0,0
2021-05-25,443151829,101698198,87836793,0,0,0
2021-05-26,442645853,66920497,67426473,0,0,0
2021-05-27,473958233,85226193,53913813,0,0,0
2021-05-28,460359688,60139680,73738225,0,0,0
2021-05-31,415317726,99194338,144236300,0,0,0
2021-06-01,474138356,177841233,119020603,0,0,0
2021-06-02,492998261,186903326,168043421,331100,331100,0
2021-06-03,450547717,98988334,141438878,486600,155500,0
2021-06-04,441650304,74655335,83552748,486600,0,0
2021-06-07,469832179,69042618,40799016,486600,0,0
2021-06-08,484979493,47680490,32533176,486600,0,0
2021-06-09,513576051,114692297,86095739,486600,0,0
2021-06-10,593955139,174629907,94250819,486600,0,0
2021-06-11,538859581,64669479,119765037,486600,0,0
2021-06-15,537893485,36602277,37568373,486600,0,0
2021-06-16,499277788,53737730,92353427,486600,0,0
2021-06-17,497618014,20320337,21980111,486600,0,0
2021-06-18,485556819,26196775,38257970,486600,0,0
2021-06-21,513648527,134140420,106048712,486600,0,0
2021-06-22,474801994,44750602,83597135,486600,0,0
2021-06-23,490341002,70597220,55058212,486600,0,0
2021-06-24,466582593,99276211,123034620,486600,0,0
2021-06-25,449539550,50394149,67500219,486600,0,0
2021-06-28,469638758,143446453,123347245,155500,0,331100
2021-06-29,516744975,138811540,91705323,0,0,155500
2021-06-30,570201631,125343847,71887191,0,0,0
2021-07-01,549352299,77814707,98664039,0,0,0
2021-07-02,583361158,114796859,80788000,0,0,0
2021-07-05,591066125,97002014,89297047,0,0,0
2021-07-06,538024754,165027006,218068377,0,0,0
2021-07-07,542464550,117885898,113446102,0,0,0
2021-07-08,587598174,141812815,96679191,0,0,0
2021-07-09,594022889,89163612,82738897,0,0,0
2021-07-12,536807653,82663154,139878390,0,0,0
2021-07-13,493723807,52127631,95211477,0,0,0
2021-07-14,510807211,92516476,75433072,0,0,0
2021-07-15,519882684,101765270,92689797,0,0,0
2021-07-16,497164433,91918073,114636324,0,0,0
2021-07-19,498318891,62227957,61073499,0,0,0
2021-07-20,494863106,42454822,45910607,0,0,0
2021-07-21,499214052,51842445,47715430,0,0,0
2021-07-22,492000419,64625142,71838775,0,0,0
2021-07-23,476179725,57815050,73635744,0,0,0
2021-07-26,460950956,18934586,34163355,0,0,0
2021-07-27,456136525,35044861,39859292,0,0,0
2021-07-28,458626599,45120869,42630795,0,0,0
2021-07-29,441864625,31918895,48680869,0,0,0
2021-07-30,439312681,31271220,33823164,0,0,0
2021-08-02,443919700,30139285,25532266,0,0,0
2021-08-03,453825442,27363059,17457317,0,0,0
2021-08-04,461764641,36422278,28653619,0,0,0
2021-08-05,420878231,12652843,53539253,0,0,0
2021-08-06,404887698,22113511,38104044,0,0,0
2021-08-09,411853121,21047363,14081940,0,0,0
2021-08-10,413420463,22626220,21058878,0,0,0
2021-08-11,422418474,25402228,15801374,0,0,0
2021-08-12,444175411,79294716,57537779,0,0,0
2021-08-13,461284664,77031564,59922311,0,0,0
2021-08-16,529522136,134006364,65768892,0,0,0
2021-08-17,501968725,71634269,99187680,0,0,0
2021-08-18,495584818,23972365,30356272,0,0,0
2021-08-19,504154159,32068871,23499530,0,0,0
2021-08-20,493794648,44688751,55047839,0,0,0
2021-08-23,518897516,84653582,59550714,0,0,0
2021-08-24,531858652,95723517,82762381,0,0,0
2021-08-25,618099992,201224529,114983189,0,0,0
2021-08-26,615440374,151670865,154330483,0,0,0
2021-08-27,610575792,168371471,173236053,0,0,0
2021-08-30,530797556,100380648,180158884,0,0,0
2021-08-31,531317909,63788751,63268398,0,0,0
2021-09-01,493579663,52634398,90372644,0,0,0
2021-09-02,512712035,87139571,68007199,0,0,0
2021-09-03,506347479,81437153,87801709,0,0,0
2021-09-06,488807256,60661525,78201748,0,0,0
2021-09-07,502841926,60351572,46316902,0,0,0
2021-09-08,483882830,59444577,78403673,0,0,0
2021-09-09,493256852,53174801,43800779,0,0,0
2021-09-10,479698496,27175431,40733787,0,0,0
2021-09-13,475847396,36418707,40269807,0,0,0
2021-09-14,474072097,49458101,51233400,0,0,0
2021-09-15,538174901,128661859,64926495,0,0,0
2021-09-16,624795459,166886905,80266347,0,0,0
2021-09-17,637424228,109298592,96669823,0,0,0
2021-09-22,598737645,54734693,93421276,0,0,0
2021-09-23,589278231,94763717,104223131,0,0,0
2021-09-24,617859343,140361764,111780652,0,0,0
2021-09-27,641371657,88087958,64575644,0,0,0
2021-09-28,644074075,43513550,40811132,0,0,0
2021-09-29,620753286,34316453,57637242,0,0,0
2021-09-30,580896032,33089397,72946651,0,0,0
2021-10-08,578697659,30231936,32430309,0,0,0
2021-10-11,590466719,63583353,51814293,0,0,0
2021-10-12,651909919,94421580,32978380,0,0,0
2021-10-13,645893906,49208748,55224761,0,0,0
2021-10-14,708133889,115649715,53409732,0,0,0
2021-10-15,765804406,298961713,241291196,15000,15000,0
2021-10-18,653182020,111065847,223688233,15000,0,0
2021-10-19,664310129,94763596,83635487,15000,0,0
2021-10-20,678937140,123885950,109258939,15000,0,0
2021-10-21,691292519,155772249,143416870,15000,0,0
2021-10-22,712251544,140959529,120000504,15000,0,0
2021-10-25,651138425,78832108,139945227,15000,0,0
2021-10-26,640045713,70030356,81123068,15000,0,0
2021-10-27,626990627,66630777,79685863,15000,0,0
2021-10-28,623177060,58020285,61833852,15000,0,0
2021-10-29,623504586,115331228,115003702,15000,0,0
2021-11-01,611468725,129272796,141308657,15000,0,0
2021-11-02,613798722,112361232,110031235,15000,0,0
2021-11-03,623794787,76562410,66566345,15000,0,0
2021-11-04,634503781,101673479,90964485,15000,0,0
2021-11-05,684814739,130291593,79980635,15000,0,0
2021-11-08,724451338,128355972,88719373,15000,0,0
2021-11-09,694507129,90080387,119890593,15000,0,0
2021-11-10,729096069,116124495,81535555,15000,0,0
2021-11-11,693961272,68077105,103211902,15000,0,0
2021-11-12,686929052,147402065,154434285,15000,0,0
2021-11-15,719167551,160624628,128386129,15000,0,0
2021-11-16,763726013,158514467,113956005,15000,0,0
2021-11-17,764424196,84951211,84253028,15000,0,0
2021-11-18,796734453,134544797,102234540,15000,0,0
2021-11-19,829907234,94669539,61496758,15000,0,0
2021-11-22,845909105,108539816,92537945,15000,0,0
2021-11-23,876115072,143999702,114013545,15000,0,0
2021-11-24,872451472,142919924,146583524,15000,0,0
2021-11-25,856371288,38589728,54669912,15000,0,0
2021-11-26,857439128,69902345,68834505,15000,0,0
2021-11-29,792807646,83188642,147820124,0,0,15000
2021-11-30,784929755,137362002,145083616,15000,15000,0
2021-12-01,808669295,94533027,70793487,15000,0,0
2021-12-02,784582936,73168976,96952868,15000,0,0
