日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-02,240857938,1140066413,366400,952000,12261760,1152328173
2020-01-03,481283431,1324218061,400300,955800,13543686,1337761747
2020-01-06,475379186,1457220261,715900,1366100,20272924,1477493185
2020-01-07,326953472,1488096876,410300,1267100,18550344,1506647220
2020-01-08,257393528,1402242486,468500,1352200,19174196,1421416682
2020-01-09,175039912,1437614222,260000,1228200,17661516,1455275738
2020-01-10,187362817,1428423645,357400,1175300,16983085,1445406730
2020-01-13,183868043,1391112512,326600,1161400,17014510,1408127022
2020-01-14,338261463,1427120385,335700,1110500,16657500,1443777885
2020-01-15,233875856,1441153061,529266,1289966,18859303,1460012364
2020-01-16,183918381,1455199988,60200,972866,14252487,1469452475
2020-01-17,112874580,1418548084,37200,693266,9844377,1428392461
2020-01-20,122370584,1376476726,200800,736266,10594868,1387071594
2020-01-21,102963402,1351307505,99500,730066,10337735,1361645240
2020-01-22,286353610,1351019012,343500,844800,12773376,1363792388
2020-01-23,284233453,1292036107,106000,639100,9528981,1301565088
2020-02-03,5386788,1272216923,0,556100,7462862,1279679785
2020-02-04,228413887,1247333607,0,554700,7155630,1254489237
2020-02-05,157169941,1176821418,10000,564700,7273336,1184094754
2020-02-06,203688082,1199366455,2700,507400,6819456,1206185911
2020-02-07,198539068,1189907621,62300,554700,7654860,1197562481
2020-02-10,332240623,1228298207,146600,295200,4481136,1232779343
2020-02-11,202641070,1207581350,140500,356500,5315415,1212896765
2020-02-12,403929438,1335258735,136800,320100,5144007,1340402742
2020-02-13,468653203,1426402979,91000,304600,5031992,1431434971
2020-02-14,268529710,1380594475,72600,274000,4578540,1385173015
2020-02-17,288593366,1452223702,99500,309500,5688610,1457912312
2020-02-18,374542306,1516745493,101945,255745,4966568,1521712061
2020-02-19,391667136,1548712830,160084,323484,6450271,1555163101
2020-02-20,408367692,1603915794,55700,283800,5605050,1609520844
2020-02-21,486494654,1723877762,272800,443527,9491478,1733369240
2020-02-24,562023759,1715401044,170100,484427,11093378,1726494422
2020-02-25,628273721,1823267576,153400,428427,9656745,1832924321
2020-02-26,425239913,1788585793,178900,442627,8980902,1797566695
2020-02-27,286234945,1767416051,170000,418727,8060495,1775476546
2020-02-28,296881599,1639926891,293600,562427,9791854,1649718745
2020-03-02,302636920,1616335786,579200,872827,16461517,1632797303
2020-03-03,310564353,1613870601,845800,1346927,25914875,1639785476
2020-03-04,230411801,1597911240,435695,1490922,28267881,1626179121
2020-03-05,183112547,1580274443,301300,1498227,28256561,1608531004
2020-03-06,144247920,1515184260,328500,1557027,29225397,1544409657
2020-03-09,165327087,1485624913,329100,1501327,25462506,1511087419
2020-03-10,205059552,1531662168,316900,1482127,27152567,1558814735
2020-03-11,154338931,1471670821,194500,1501527,25991432,1497662253
2020-03-12,96819625,1486077077,142800,1197727,20588927,1506666004
2020-03-13,174248569,1453358047,216200,1274927,22642704,1476000751
2020-03-16,131148725,1393404126,103100,1186327,19657438,1413061564
2020-03-17,126012879,1389123348,462136,1563363,26608438,1415731786
2020-03-18,624160409,1627837351,456900,1693627,30807075,1658644426
2020-03-19,423540879,1545121928,283800,1706027,33301647,1578423575
2020-03-20,315792366,1500955999,126700,1590130,30848522,1531804521
2020-03-23,246020193,1456340928,346189,1707816,30535750,1486876678
2020-03-24,227183098,1493650820,251703,1738830,32377015,1526027835
2020-03-25,200894681,1463228049,52800,1541854,28740158,1491968207
2020-03-26,109439273,1464132638,286470,1727797,30789342,1494921980
2020-03-27,243397358,1447203503,453000,1867359,34620836,1481824339
2020-03-30,225464059,1449362425,179010,1849759,33702609,1483065034
2020-03-31,168841372,1412212082,284300,1818459,31277494,1443489576
2020-04-01,112898776,1411938134,253576,1811335,31408549,1443346683
2020-04-02,201941724,1448712258,273102,1757937,32785525,1481497783
2020-04-03,490473729,1563649022,371400,1679735,34468163,1598117185
2020-04-07,646868855,1753554414,445700,1850535,41766575,1795320989
2020-04-08,530800217,1791450622,426655,1923490,39239197,1830689819
2020-04-09,401233162,1844564192,340313,2133803,44809863,1889374055
2020-04-10,260179605,1752453394,98690,1864599,36135928,1788589322
2020-04-13,214132840,1755866951,376300,2102499,41377180,1797244131
2020-04-14,186139675,1760919285,158100,2022499,40085930,1801005215
2020-04-15,285810817,1764470435,276500,2000299,40226013,1804696448
2020-04-16,146183781,1755791187,128700,1895099,37617715,1793408902
2020-04-17,390979316,1788336709,624841,1500508,30940475,1819277184
2020-04-20,252224161,1779507846,378236,1509470,31170555,1810678401
2020-04-21,218317906,1788275810,553465,1968536,39154182,1827429992
2020-04-22,134824213,1741012753,163400,1932536,38399490,1779412243
2020-04-23,165046427,1750290935,306800,1671634,32128806,1782419741
2020-04-24,159333360,1763371116,357807,1582241,30632185,1794003301
2020-04-27,98155502,1694576281,87000,1435935,26995578,1721571859
2020-04-28,199288061,1710421391,283775,1533009,29203821,1739625212
2020-04-29,85024717,1695084920,85700,1570409,29256720,1724341640
2020-04-30,248650285,1693885921,545721,1681189,34128137,1728014058
2020-05-06,262432102,1756267854,241600,1447368,30249991,1786517845
2020-05-07,123513319,1683660007,94300,1442268,29278040,1712938047
2020-05-08,214227946,1724019323,363900,1293568,26867407,1750886730
2020-05-11,130034147,1714550418,174199,1306467,26926284,1741476702
2020-05-12,404768227,1845535739,477900,1527567,34629944,1880165683
2020-05-13,360288897,1817867003,296505,1558272,35466270,1853333273
2020-05-14,462512343,1877652105,400200,1728567,41744893,1919396998
2020-05-15,633641913,2013589619,379700,1795433,45406501,2058996120
2020-05-18,566715216,2056066793,422200,1938667,44414861,2100481654
2020-05-19,387572052,2066081673,363600,1898367,45370971,2111452644
2020-05-20,293298551,2023524170,265000,1774767,40517930,2064042100
2020-05-21,198575394,1988080379,206000,1636167,36159291,2024239670
2020-05-22,273830959,1980152859,503569,1777067,40534898,2020687757
2020-05-25,204602447,1982959201,200800,1707967,39590675,2022549876
2020-05-26,272761325,1953186044,262900,1725267,40750806,1993936850
2020-05-27,211413955,1942490295,187400,1640167,37067774,1979558069
2020-05-28,178615697,1918159783,238200,1627267,36613508,1954773291
2020-05-29,98451767,1847050074,33400,1415667,31866664,1878916738
2020-06-01,272436972,1859992815,345800,1599067,37370196,1897363011
2020-06-02,317605429,1918352998,303700,1618267,38919321,1957272319
2020-06-03,337273523,1945351375,240900,1601345,38240118,1983591493
2020-06-04,270566216,2008360659,256000,1726649,41957571,2050318230
2020-06-05,204464724,2025987266,85940,1543689,37480769,2063468035
2020-06-08,239977720,2029149284,181000,1549289,36222377,2065371661
2020-06-09,161854601,2027721735,150800,1493549,35113337,2062835072
2020-06-10,137456922,1975443336,127900,1440049,33596344,2009039680
2020-06-11,185649986,2014699186,153000,1379749,32244735,2046943921
2020-06-12,155771111,1986827474,90700,1357549,31223627,2018051101
2020-06-15,193980609,2029351137,185900,1341349,30073045,2059424182
2020-06-16,111989871,1971995662,85900,1296749,29475105,2001470767
2020-06-17,133982290,1929602553,142500,1298949,29252331,1958854884
2020-06-18,171719800,1973602304,343934,1370077,31443267,2005045571
2020-06-19,219986208,1993453741,296100,1276077,29783638,2023237379
2020-06-22,302727288,2067340578,299100,1253177,29600041,2096940619
2020-06-23,139400644,2047389848,175600,1191877,27746897,2075136745
2020-06-24,168361995,2022955331,312500,1262977,29945185,2052900516
2020-06-29,146171803,2015552919,83900,1177277,27042053,2042594972
2020-06-30,378762232,2119020876,350740,1265217,27619687,2146640563
2020-07-01,270899939,2197323800,362700,1447817,31707193,2229030993
2020-07-02,280835018,2279510487,388596,1493213,33851139,2313361626
2020-07-03,174736795,2262783626,257804,1458024,33199207,2295982833
2020-07-06,315383158,2314912905,202250,1313170,32894909,2347807814
2020-07-07,581382461,2422515416,486922,1374592,36041802,2458557218
2020-07-08,426285938,2431914533,446325,1312317,36587397,2468501930
2020-07-09,512214612,2303341590,484100,1462442,40451146,2343792736
2020-07-10,577470923,2316221424,556100,1527112,42835491,2359056915
2020-07-13,494163943,2433657835,312900,1363116,38862437,2472520272
2020-07-14,627762160,2432887657,548296,1519090,41729403,2474617060
2020-07-15,247819886,2343855448,385900,1521779,39261898,2383117346
2020-07-16,205737066,2303652796,278800,1392879,33053019,2336705815
2020-07-17,159959400,2316563842,303900,1422579,34426412,2350990254
2020-07-20,168560889,2313929158,285496,1369290,33821463,2347750621
2020-07-21,127671246,2334868743,286400,1534650,37322689,2372191432
2020-07-22,328929855,2427647095,608377,1807927,46120218,2473767313
2020-07-23,181845415,2417024666,209264,1513868,37543926,2454568592
2020-07-24,182384954,2380829353,365599,1588300,37166219,2417995572
2020-07-27,83799748,2380750245,187600,1541301,36682964,2417433209
2020-07-28,99833450,2397695511,342188,1701554,40905358,2438600869
2020-07-29,135874585,2402298617,342700,1700342,42372522,2444671139
2020-07-30,130752084,2413237208,190266,1717308,42022527,2455259735
2020-07-31,342405300,2423076803,428745,1905953,48163434,2471240237
2020-08-03,419740895,2433341374,353500,1911953,50093170,2483434544
2020-08-04,235941734,2429083335,155999,1749352,44730931,2473814266
2020-08-05,309533963,2510713332,254000,1921852,49910496,2560623828
2020-08-06,472543556,2654935342,535500,2178952,59114968,2714050310
2020-08-07,232451020,2608847053,176090,1948942,50185258,2659032311
2020-08-10,148217125,2576751847,91000,1938942,49423631,2626175478
2020-08-11,136153010,2573986061,99949,1871503,45851825,2619837886
2020-08-12,171607865,2631352275,226200,1954054,49378946,2680731221
2020-08-13,96614541,2608313961,99300,1867554,46390043,2654704004
2020-08-14,71456351,2574261840,101100,1779558,44898249,2619160089
2020-08-17,163526683,2590932554,284100,1797158,46672193,2637604747
2020-08-18,335671547,2681603001,255445,1818603,48647632,2730250633
2020-08-19,168092586,2700671977,94000,1748972,45613191,2746285168
2020-08-20,381861611,2855020459,457500,2024572,54238285,2909258744
2020-08-21,184341222,2917698282,60000,1739272,45916781,2963615063
2020-08-24,173210565,2964028348,271000,1889572,50130346,3014158694
2020-08-25,151711245,2924843044,58200,1823272,46511670,2971354714
2020-08-26,113692279,2918693295,63400,1806072,44609979,2963303274
2020-08-27,70398202,2909310296,51200,1772272,44803038,2954113334
2020-08-28,197143765,2920885409,255300,1817572,48129306,2969014715
2020-08-31,162503968,2919775811,142100,1716972,43696939,2963472750
2020-09-01,83918535,2917676597,80700,1754672,44656404,2962333001
2020-09-02,95692371,2908805594,85800,1750672,44362028,2953167622
2020-09-03,45837008,2880084215,103600,1826672,45867734,2925951949
2020-09-04,95951264,2854810882,54100,1783572,44749822,2899560704
2020-09-07,166340690,2824093709,393935,2039807,47486709,2871580418
2020-09-08,115372245,2743142066,206818,1911561,41863187,2785005253
2020-09-09,98213571,2734741866,185097,1990058,40796191,2775538057
2020-09-10,35845231,2711328736,61400,1870258,38358992,2749687728
2020-09-11,35684288,2694405099,205300,1825887,38562734,2732967833
2020-09-14,57557594,2697462032,108600,1857787,39218828,2736680860
2020-09-15,36235370,2692935762,59800,1864787,39496188,2732431950
2020-09-16,27504087,2687544471,22432,1764619,36615845,2724160316
2020-09-17,53817024,2693097407,65700,1669454,35125313,2728222720
2020-09-18,36287929,2672234076,72200,1717254,36783581,2709017657
2020-09-21,71290780,2691095397,120100,1756554,37924002,2729019399
2020-09-22,32576833,2690602994,81200,1738654,37415835,2728018829
2020-09-23,33853040,2650484861,172072,1861726,41125528,2691610389
2020-09-24,37480849,2638217945,42400,1808226,38985352,2677203297
2020-09-25,29848576,2611355718,64399,1805225,38270771,2649626489
2020-09-28,72120678,2559832307,308300,1864125,35940332,2595772639
2020-09-29,30640696,2516617329,127800,1542516,32053482,2548670811
2020-09-30,23793764,2499522088,95200,1437928,29678834,2529200922
2020-10-09,76369236,2541993880,48100,1366828,29482481,2571476361
2020-10-12,143382620,2583245430,179000,1382828,32026296,2615271726
2020-10-13,111862879,2582966127,121400,1432407,33231841,2616197968
2020-10-14,114597215,2621505196,262300,1647107,37554041,2659059237
2020-10-15,72869622,2627045761,152100,1599357,36849186,2663894947
2020-10-16,144366060,2663487092,156471,1593960,37187089,2700674181
2020-10-19,145332698,2642977875,327283,1819143,40457740,2683435615
2020-10-20,60559830,2644227249,81200,1876343,42536696,2686763945
2020-10-21,56493886,2643803967,40200,1735343,38993159,2682797126
2020-10-22,44368114,2607996278,54300,1718343,38559617,2646555895
2020-10-23,35036735,2594564800,39700,1678143,36583518,2631148318
2020-10-26,22145210,2584724258,46600,1588943,34781962,2619506220
2020-10-27,12541689,2568019389,89400,1569643,34171129,2602190518
2020-10-28,37644470,2573570461,99515,1598387,34892789,2608463250
2020-10-29,22662339,2540254075,45100,1601087,34599491,2574853566
2020-10-30,70089042,2539820398,77300,1645156,34860855,2574681253
2020-11-02,43686305,2532167493,36168,1632624,34774892,2566942385
2020-11-03,61199249,2542392341,34100,1643624,35305044,2577697385
2020-11-04,45346190,2544404341,57800,1655224,35223167,2579627508
2020-11-05,126628206,2549213219,54200,1642124,35946094,2585159313
2020-11-06,76381519,2567029427,66573,1603397,34793714,2601823141
2020-11-09,182022316,2564570354,185200,1592597,36534174,2601104528
2020-11-10,150448216,2599560683,165500,1634197,36279174,2635839857
2020-11-11,52903978,2579286698,270243,1819040,39091171,2618377869
2020-11-12,27375187,2577048429,57638,1800878,38592816,2615641245
2020-11-13,20459938,2560298448,70800,1766878,38164564,2598463012
2020-11-16,31586624,2560923780,68899,1769477,37937589,2598861369
2020-11-17,47162361,2521899494,88400,1820577,38104677,2560004171
2020-11-18,28551426,2504269454,6000,1633798,33721591,2537991045
2020-11-19,21998025,2482902870,20300,1603798,33102391,2516005261
2020-11-20,19256351,2459972301,35300,1573798,32577619,2492549920
2020-11-23,46372038,2444680720,35700,1554898,31828764,2476509484
2020-11-24,36552681,2440831744,22714,1479202,30412391,2471244135
2020-11-25,39613615,2400939162,108600,1434702,28880552,2429819714
2020-11-26,17297785,2390630462,48300,1361259,27374920,2418005382
2020-11-27,24875728,2396246317,21800,1312859,26585395,2422831712
2020-11-30,76743500,2411068272,192100,1363945,28056348,2439124620
2020-12-01,40949351,2411395775,18100,1245245,25764119,2437159894
2020-12-02,80316095,2419175987,46600,1099506,23122611,2442298598
2020-12-03,85934881,2433013590,105900,759924,16125586,2449139176
2020-12-04,47317517,2420990917,40500,600155,12813309,2433804226
2020-12-07,59258566,2429843720,31500,374055,7922485,2437766205
2020-12-08,28376838,2415916532,20500,247687,5193996,2421110528
2020-12-09,20979510,2396771562,24100,204487,4167445,2400939007
2020-12-10,21626215,2382445290,29000,213387,4365898,2386811188
2020-12-11,25311994,2355151733,35100,217587,4499699,2359651432
2020-12-14,16718254,2346383958,16500,216587,4450863,2350834821
2020-12-15,34735953,2358725959,116943,295230,6087643,2364813602
2020-12-16,36744520,2354752301,77600,342030,6850861,2361603162
2020-12-17,27215721,2343221336,69600,348487,7008073,2350229409
2020-12-18,26173845,2333038499,234200,572587,11600613,2344639112
2020-12-21,39418503,2339030101,56900,561891,11434482,2350464583
2020-12-22,44029212,2312439638,242800,771191,15115343,2327554981
2020-12-23,44021164,2278360666,215400,931591,18287131,2296647797
2020-12-24,32802337,2264043372,162800,1091391,20583634,2284627006
2020-12-25,31176558,2235955299,110500,1180491,22086987,2258042286
2020-12-28,20773441,2215801723,215500,1286291,23307593,2239109316
2020-12-29,33285677,2216894782,265300,1495591,27518875,2244413657
2020-12-30,28202007,2218626569,141200,1504491,27652544,2246279113
2020-12-31,36628645,2214726859,223200,1583191,30096461,2244823320
2021-01-04,61825059,2199634802,299900,1833531,35607172,2235241974
2021-01-05,70204446,2221327738,160700,1789931,35225842,2256553580
2021-01-06,48150783,2207510038,179554,1783085,34360048,2241870086
2021-01-07,39954218,2181629038,77506,1743564,32813874,2214442912
2021-01-08,51018667,2193985632,139700,1720030,33299781,2227285413
2021-01-11,37751317,2174632905,97100,1484330,28543666,2203176571
2021-01-12,29225058,2170978867,80700,1316730,25412889,2196391756
2021-01-13,81983904,2187983948,188100,1451130,28514706,2216498654
2021-01-14,110862328,2218608911,329400,1667530,33684105,2252293016
2021-01-15,113590484,2272903264,278000,1728230,33614074,2306517338
2021-01-18,77634922,2267312600,63600,1577746,31570698,2298883298
2021-01-19,206342716,2295655866,339200,1766946,36893832,2332549698
2021-01-20,113826247,2317737903,125900,1804904,36946385,2354684288
2021-01-21,110748421,2358240726,158099,1803703,36434799,2394675525
2021-01-22,100581814,2360927426,116634,1807137,35474100,2396401526
2021-01-25,120012445,2312804479,146600,1595503,33489608,2346294087
2021-01-26,85272741,2317763214,213580,1735283,34896542,2352659756
2021-01-27,82699078,2346032549,166400,1842983,37283545,2383316094
2021-01-28,96407784,2342242511,91700,1781781,36223607,2378466118
2021-01-29,119888099,2353723020,149400,1833281,37912251,2391635271
2021-02-01,74291002,2340512600,212854,1990735,40790160,2381302760
2021-02-02,131356038,2339852652,95100,2014435,42182269,2382034921
2021-02-03,173650178,2352531654,65453,2023088,41877921,2394409575
2021-02-04,118046760,2316640454,153300,2061988,40992322,2357632776
2021-02-05,68604339,2322822221,155400,2070535,38781120,2361603341
2021-02-08,31677975,2305732027,55700,2107135,39993422,2345725449
2021-02-09,56892285,2292294199,45100,1958835,38353987,2330648186
2021-02-10,54378827,2257074931,94900,1987235,38631848,2295706779
2021-02-18,184630943,2261792155,122700,1906184,40754214,2302546369
2021-02-19,163280250,2282897977,403100,2122484,46185252,2329083229
2021-02-22,184970733,2319684586,103100,1941385,41992158,2361676744
2021-02-23,82552587,2289951491,41000,1839785,39132227,2329083718
2021-02-24,157269664,2336709427,291300,2003685,42858822,2379568249
2021-02-25,68177927,2337259881,79100,1884785,39693572,2376953453
2021-02-26,54627949,2325774714,121200,1916619,39674014,2365448728
2021-03-01,88700663,2334468970,188100,2038319,43721942,2378190912
2021-03-02,144508797,2387080983,73900,2044219,44931934,2432012917
2021-03-03,89658284,2364846427,57200,1943319,42383787,2407230214
2021-03-04,91261528,2361749374,110400,1913119,41189451,2402938825
2021-03-05,132868980,2354502343,161800,1959319,43575254,2398077597
2021-03-08,197128137,2357964410,364200,2214919,47532162,2405496572
2021-03-09,93382681,2349297251,148800,2288519,47830047,2397127298
2021-03-10,70236427,2323043560,158400,2323019,46111927,2369155487
2021-03-11,48557610,2305433238,162200,2192919,44121531,2349554769
2021-03-12,53453459,2310232380,141045,2227264,45213460,2355445840
2021-03-15,46568364,2275948027,263832,2437896,47734003,2323682030
2021-03-16,23711194,2269215393,31100,2361290,46257671,2315473064
2021-03-17,46489180,2286563692,156000,2310808,45361161,2331924853
2021-03-18,28974990,2256529566,46600,2283308,44250509,2300780075
2021-03-19,22222185,2245041649,170700,2316108,44237664,2289279313
2021-03-22,21059079,2234168000,88913,2325371,45181958,2279349958
2021-03-23,24281664,2230397823,80700,2314158,44964089,2275361912
2021-03-24,31752657,2233463899,34100,2273358,44421416,2277885315
2021-03-25,36532987,2228086323,146700,2314158,45357497,2273443820
2021-03-26,30470053,2228527238,190100,2491358,49303975,2277831213
2021-03-29,42550530,2219294037,78300,2502358,48345557,2267639594
2021-03-30,27355215,2219304739,99300,2489058,47939257,2267243996
2021-03-31,31114457,2218586245,189496,2554854,48874356,2267460601
2021-04-01,25890778,2210301850,127700,2640854,51470245,2261772095
2021-04-02,68915861,2223855923,89800,2513554,50622976,2274478899
2021-04-06,50974125,2234823093,172895,2240749,44546089,2279369182
2021-04-07,35693544,2220807344,361811,2524860,49815489,2270622833
2021-04-08,40958210,2232104019,43700,2551060,50077307,2282181326
2021-04-09,54456017,2242770301,79400,2532560,49005036,2291775337
2021-04-12,32962269,2214798280,26400,2451860,47124750,2261923030
2021-04-13,18788474,2179384069,53800,2446160,47186426,2226570495
2021-04-14,29140634,2157835165,100400,2514460,48478788,2206313953
2021-04-15,44365445,2042002897,103300,2565260,47996015,2089998912
2021-04-16,50230232,1858806705,66135,2568000,47430961,1906237666
2021-04-19,54636802,1850324649,19500,2540900,47591057,1897915706
2021-04-20,111802589,1899753639,91100,2532300,47531271,1947284910
2021-04-21,40660805,1870938160,117400,2614900,48401798,1919339958
2021-04-22,58935594,1882413816,373700,2857100,53399198,1935813014
2021-04-23,39348079,1867277000,128700,2965500,55010026,1922287026
2021-04-26,34929941,1852331254,91800,2927904,54693246,1907024500
2021-04-27,34607265,1839848806,106000,3021604,55174489,1895023295
2021-04-28,37073095,1827104212,39800,2893504,52430292,1879534504
2021-04-29,31936840,1804587523,70500,2927904,53053620,1857641143
2021-04-30,57246276,1735807013,112700,2860204,49395723,1785202736
2021-05-06,31223966,1709718615,71700,2753333,46668994,1756387609
2021-05-07,28279747,1694929550,140700,2859833,48159587,1743089137
2021-05-10,37076092,1673923867,74100,2752233,44806352,1718730219
2021-05-11,35835143,1672850275,236600,2929633,49774465,1722624740
2021-05-12,19066465,1657987719,209000,3024504,51174608,1709162327
2021-05-13,26316262,1661716893,135229,2981433,50088076,1711804969
2021-05-14,26311112,1641116927,156500,3037703,52066229,1693183156
2021-05-17,28253440,1632746683,146900,3129903,53615237,1686361920
2021-05-18,54421134,1638613763,195044,3164947,55576470,1694190233
2021-05-19,48219450,1631135521,22900,2859274,50323222,1681458743
2021-05-20,29185287,1619346789,16900,2767373,47958575,1667305364
2021-05-21,24807793,1604720062,44600,2759773,47192119,1651912181
2021-05-24,28948450,1592128941,72400,2667874,46340971,1638469912
2021-05-25,34537575,1588790123,15400,2519474,44670274,1633460397
2021-05-26,37672152,1604853615,33900,2396767,42111197,1646964812
2021-05-27,100699367,1645514456,169700,2406369,44012489,1689526945
2021-05-28,36914861,1615059251,90100,2428569,43738527,1658797778
2021-05-31,50028336,1590927539,52000,2304269,41361629,1632289168
2021-06-01,46151034,1580771250,164400,2360269,41989186,1622760436
2021-06-02,45040505,1572229946,57200,2041282,35314179,1607544125
2021-06-03,33531666,1558165176,31000,1866199,32397214,1590562390
2021-06-04,26279396,1552957008,73600,1731305,30142021,1583099029
2021-06-07,65685483,1567170332,90800,1560676,27904888,1595075220
2021-06-08,41819972,1571413627,84300,1354444,24379992,1595793619
2021-06-09,28772306,1568758615,14200,1126028,20178422,1588937037
2021-06-10,179163273,1673041097,57300,1125728,20657108,1693698205
2021-06-11,43787839,1632789733,56700,1125828,20377487,1653167220
2021-06-15,72001342,1592665759,55600,1078128,19309273,1611975032
2021-06-16,38122161,1549100552,250821,1257749,21784214,1570884766
2021-06-17,126384866,1602052429,193500,1342949,24575966,1626628395
2021-06-18,59200761,1587323650,156600,1441049,26198271,1613521921
2021-06-21,75319340,1566049671,128600,1523649,27379972,1593429643
2021-06-22,43499221,1557815497,247480,1717064,30563740,1588379237
2021-06-23,131296367,1560554192,206200,1812664,33624918,1594179110
