日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-17,702307,424671049,67600,1866445,9139982,433811031
2017-10-18,171201,423352804,180300,1963770,9673531,433026335
2017-10-19,1876708,425132480,184300,2111970,10323309,435455789
2017-10-20,720296,422920415,8100,2023970,9907335,432827750
2017-10-23,60362,421942025,41700,2065370,10161621,432103646
2017-10-24,144683,421661932,138500,2132270,10565398,432227330
2017-10-25,584295,421684646,98600,2127770,10640977,432325623
2017-10-26,398188,421794861,54600,2075970,10435902,432230763
2017-10-27,886103,422103141,68600,1982770,10007040,432110181
2017-10-30,685920,422394224,131100,2048670,10282275,432676499
2017-10-31,298843,422276067,39600,2026770,10227080,432503147
2017-11-01,337448,422056322,79200,2010570,10097081,432153403
2017-11-02,3074265,422309006,183700,1935130,9708548,432017554
2017-11-03,542222,409462738,113160,1675490,8360694,417823432
2017-11-06,1408232,410585651,468000,2083590,10586721,421172372
2017-11-07,697290,410743360,64700,2001290,10262615,421005975
2017-11-08,1094545,411118847,116800,1966890,10064576,421183423
2017-11-09,951275,411642062,124800,2004690,10372265,422014327
2017-11-10,973444,412104786,325100,2172370,11365840,423470626
2017-11-13,861644,412155814,175000,2311370,12146251,424302065
2017-11-14,2223473,411588898,10500,1968670,10207555,421796453
2017-11-15,2095353,410498285,26800,1858370,9531581,420029866
2017-11-16,2001571,411521255,55448,1865118,9648257,421169512
2017-11-17,1132393,410803235,52900,1741470,8898912,419702147
2017-11-20,1912156,411285071,205600,1898470,9830279,421115350
2017-11-21,2435155,410792399,461000,2304170,12253577,423045976
2017-11-22,1329481,411226339,107400,2187070,11552104,422778443
2017-11-23,3838781,412156086,40400,1839570,9321102,421477188
2017-11-24,1686030,412147685,82000,1841370,9352320,421500005
2017-11-27,3457656,414162155,231500,1703170,8425583,422587738
2017-11-28,2042461,414701023,53700,1665570,8306197,423007220
2017-11-29,1727103,413420592,96400,1500610,7447527,420868119
2017-11-30,2522731,413833646,25700,1407810,6878558,420712204
2017-12-01,3859140,415655384,220100,1597810,7835660,423491044
2017-12-04,1794862,415224428,191100,1572710,7770761,422995189
2017-12-05,4154757,418051805,198300,1742810,8565912,426617717
2017-12-06,2780335,418533475,29200,1613810,7957698,426491173
2017-12-07,3177877,421192395,25600,1576910,7616476,428808871
2017-12-08,1270474,420109633,308900,1822110,8928339,429037972
2017-12-11,1319553,419243046,307600,2020710,10135881,429378927
2017-12-12,5364744,423125677,879495,2754205,13674629,436800306
2017-12-13,1632123,423301861,115400,2036710,10230393,433532254
2017-12-14,503225,422769510,35100,1955510,9775594,432545104
2017-12-15,1857851,421555410,47300,1842910,9085546,430640956
2017-12-18,444389,420187061,64700,1645510,8112363,428299424
2017-12-19,1184257,420515395,76700,1656210,8256207,428771602
2017-12-20,586856,420709290,111400,1698310,8433806,429143096
2017-12-21,2203696,417875924,321900,1671564,8436384,426312308
2017-12-22,1455323,418732844,28200,1489664,7504927,426237771
2017-12-25,4307089,421439874,118000,1588764,7956529,429396403
2017-12-26,7161090,427100846,77100,1436664,7193377,434294223
2017-12-27,2981062,427410241,93200,1476064,7306517,434716758
2017-12-28,2095117,427472491,136400,1509464,7533735,435006226
2017-12-29,12170454,437997042,85700,1459864,7321220,445318262
2018-01-02,3646696,427584284,42300,1407964,7134154,434718438
2018-01-03,557943,424234064,341500,1621464,8284059,432518123
2018-01-04,552804,422061427,432000,1678964,8650022,430711449
2018-01-05,201641,420112835,234800,1781464,9194136,429306971
2018-01-08,742445,419233797,55100,1608564,8335580,427569377
2018-01-09,454470,418774202,433900,1951464,10212012,428986214
2018-01-10,1221085,417546212,184700,2006764,10531497,428077709
2018-01-11,1990463,418372755,15700,1865864,9786461,428159216
2018-01-12,893570,416842200,48100,1826464,9627292,426469492
2018-01-15,2251545,414970875,462700,2282264,11975041,426945916
2018-01-16,772064,413975481,41600,1795264,9522078,423497559
2018-01-17,6431150,418985672,873000,2455564,12879437,431865109
2018-01-18,16092882,434018214,2937500,4585964,24085484,458103698
2018-01-19,983519,433747680,798500,2428364,12722201,446469881
2018-01-22,6874623,435996775,420900,2777264,14900025,450896800
2018-01-23,2321966,434310528,104100,2784564,15053352,449363880
2018-01-24,1702424,434452719,62100,1897164,10246583,444699302
2018-01-25,2066609,435521135,128700,1913164,10254559,445775694
2018-01-26,1055418,435268374,23100,1831584,9831941,445100315
2018-01-29,3817049,437471115,69500,1508184,7910427,445381542
2018-01-30,1270281,433520332,59600,1336884,6921048,440441380
2018-01-31,1301479,433575527,53500,1265284,6549108,440124635
2018-02-01,2270054,433198079,90500,1116284,5660676,438858755
2018-02-02,1761952,430676215,66600,1107784,5647481,436323696
2018-02-05,1716852,429668200,21900,1047284,5282499,434950699
2018-02-06,4271809,426684301,333000,1202184,5842614,432526915
2018-02-07,5782289,429964159,689200,1582684,7484513,437448672
2018-02-08,1775898,428755809,214200,1186784,5678764,434434573
2018-02-09,1261520,416169137,81600,880101,4040544,420209681
2018-02-12,643870,415287406,311100,1136401,5388814,420676220
2018-02-13,1514568,406605078,20200,997901,4780944,411386022
2018-02-14,128826,388230626,37400,1010701,4887749,393118375
2018-02-22,650476,383826154,371700,1349301,6676341,390502495
2018-02-23,262139,383608605,341800,1602301,7912162,391520767
2018-02-26,6049622,388129432,1103000,2632601,13273574,401403006
2018-02-27,1091019,388370410,55000,1790001,8880194,397250604
2018-02-28,3338301,390847306,457500,2149401,10620189,401467495
2018-03-01,1493033,391978805,580400,2264601,11302623,403281428
2018-03-02,1518619,393037363,325600,2201801,10901116,403938479
2018-03-05,250160,392606215,57800,1876701,9267150,401873365
2018-03-06,1032413,390607642,201300,1869401,9360090,399967732
2018-03-07,864092,390832034,67600,1876201,9305957,400137991
2018-03-08,691237,388526409,278400,2032801,10204661,398731070
2018-03-09,4459132,392263418,97900,1991701,10161658,402425076
2018-03-12,2566005,394253139,347000,2304101,11852296,406105435
2018-03-13,866360,393875827,102500,2096601,10698956,404574783
2018-03-14,122299,393629984,79300,1906201,9664439,403294423
2018-03-15,908535,393521493,188600,2064401,10530510,404052003
2018-03-16,204856,392360035,32600,1487001,7501922,399861957
2018-03-19,1524507,392658551,191600,1646301,8275956,400934507
2018-03-20,1248243,392976784,276200,1746501,8770928,401747712
2018-03-21,907580,393020459,218900,1858701,9256331,402276790
2018-03-22,267249,388271532,75900,1684901,8272864,396544396
2018-03-23,931417,386400528,803200,1859201,8834923,395235451
2018-03-26,805479,386268819,130600,1289401,6153021,392421840
2018-03-27,3047659,388619361,401700,1496201,7237126,395856487
2018-03-28,1380451,385428229,61100,1074401,5107702,390535931
2018-03-29,1660413,386301929,691300,1677401,8105201,394407130
2018-03-30,726430,385791667,180400,1460201,7074677,392866344
2018-04-02,244297,385656351,91700,1539901,7434641,393090992
2018-04-03,2085530,387394573,290500,1691001,8099895,395494468
2018-04-04,312724,385671676,90800,1516901,7261404,392933080
2018-04-09,476422,385732113,56700,1228101,5827342,391559455
2018-04-10,277214,385061058,212200,1276301,6159428,391220486
2018-04-11,490045,385079515,49600,1295801,6279451,391358966
2018-04-12,602961,385373063,50300,1299001,6235205,391608268
2018-04-13,860313,385618797,20000,1298401,6205057,391823854
2018-04-16,854759,385000808,84400,1368001,6444653,391445461
2018-04-17,946000,384964650,332300,1634701,7563761,392528411
2018-04-18,845690,385671524,121800,1310301,6066694,391738218
2018-04-19,1266523,386524467,201600,1491801,7008482,393532949
2018-04-20,935300,386727880,38000,1457101,6742007,393469887
2018-04-23,1899759,388204513,395200,1574901,7260294,395464807
2018-04-24,2119541,389824638,64500,1326001,6226900,396051538
2018-04-25,1619625,372551670,27300,1318101,6168713,378720383
2018-04-26,3835073,374949058,272700,1491001,6784055,381733113
2018-04-27,939029,375396507,8000,882901,4039274,379435781
2018-05-02,1148053,376242384,263300,1111601,5087798,381330182
2018-05-03,757028,375132567,129600,1081501,5027901,380160468
2018-05-04,796708,375339974,22200,1058701,4888024,380227998
2018-05-07,2665517,376348668,163300,1191101,5605321,381953989
2018-05-08,971572,370273082,373288,1557789,7422866,377695948
2018-05-09,503873,364668974,106600,1498989,7133690,371802664
2018-05-10,927034,364524741,43300,1416589,6785462,371310203
2018-05-11,349407,364214971,12200,1375989,6531821,370746792
2018-05-14,766244,364238494,242500,1605689,7707307,371945801
2018-05-15,205121,364066833,62200,1421589,6852059,370918892
2018-05-16,136019,363135243,44000,1465489,7022623,370157866
2018-05-17,82296,362589019,89200,1481089,7048506,369637525
2018-05-18,429623,361126792,39100,1308989,6268752,367395544
2018-05-21,253009,361032486,48900,1273789,6124377,367156863
2018-05-22,447080,360566082,94500,1340389,6433867,366999949
2018-05-23,321904,359737147,2500,1244989,5892534,365629681
2018-05-24,988005,359584184,23000,1122089,5254744,364838928
2018-05-25,1255483,360524332,309900,1420989,6600496,367124828
2018-05-28,314828,360272416,67700,1237089,5805659,366078075
2018-05-29,695332,358569117,25200,1258289,5851044,364420161
2018-05-30,257551,357941882,55800,1304689,5949382,363891264
2018-05-31,1486939,359139566,48200,1329489,6172817,365312383
2018-06-01,1035598,359736871,111600,1436689,6608770,366345641
2018-06-04,821065,359589544,72800,1340989,6224871,365814415
2018-06-05,1039656,360081215,19500,1286389,6071756,366152971
2018-06-06,232307,359991086,76900,1360489,6406543,366397629
2018-06-07,455555,359883058,19500,1291489,6054500,365937558
2018-06-08,924509,359372888,0,1232489,5716284,365089172
2018-06-11,924353,359640569,0,1223489,5686776,365327345
2018-06-12,684235,359239999,22200,1233689,5810675,365050674
2018-06-13,1382136,359359438,66400,1285489,5971099,365330537
2018-06-14,1752289,360698479,159600,1382789,6395401,367093880
2018-06-15,747455,360417976,113700,1327589,6094961,366512937
2018-06-19,3026686,357586305,64000,1210948,5291843,362878148
2018-06-20,3179442,357429027,227200,1358648,5956313,363385340
2018-06-21,1050968,357168666,119500,1332048,5753116,362921782
2018-06-22,661224,356003510,144500,1349548,5865136,361868646
2018-06-25,400085,354569351,131200,1399048,6035492,360604843
2018-06-26,2756309,356274349,123700,1214301,5209351,361483700
2018-06-27,1951593,355557710,44900,1164401,4873021,360430731
2018-06-28,3593240,357529077,85500,1091701,4529468,362058545
2018-06-29,1731398,357781674,423900,1469801,6281928,364063602
2018-07-02,3056513,359579879,433800,1641801,6854521,366434400
2018-07-03,1639707,360397773,256900,1490101,6218190,366615963
2018-07-04,2642473,361702983,546400,1929901,7873996,369576979
2018-07-05,2095829,361721225,444600,1741801,7005523,368726748
2018-07-06,3656067,360699878,713300,2024001,8197204,368897082
2018-07-09,343649,356916473,284200,1671101,7008596,363925069
2018-07-10,2660345,359043451,13100,1431601,6017018,365060469
2018-07-11,1532278,359213647,685700,2018501,8332372,367546019
2018-07-12,206396,357922542,258000,1790701,7603317,365525859
2018-07-13,831503,354599855,188500,1587701,6779483,361379338
2018-07-16,909418,354495408,30000,1482701,6310376,360805784
2018-07-17,1194210,354747041,128200,1539201,6527753,361274794
2018-07-18,10806695,363884026,2868600,4335501,18187429,382071455
2018-07-19,1812264,364540056,136200,1878501,7876554,372416610
2018-07-20,11899647,373553462,2455800,3725601,15766743,389320205
2018-07-23,4761279,375588181,706900,1997501,8471400,384059581
2018-07-24,2557418,375877938,512600,1540701,6657370,382535308
2018-07-25,10672697,365846619,2768200,3895901,16853667,382700286
2018-07-26,932511,366353725,745100,1883101,8022010,374375735
2018-07-27,420100,366356538,86500,1495601,6335365,372691903
2018-07-30,1901819,366629832,136900,1156801,4835428,371465260
2018-07-31,1080009,366865474,98700,1147601,4815334,371680808
2018-08-01,1493951,367429249,372100,1466801,6024152,373453401
2018-08-02,1478759,366977963,178700,1253101,5004885,371982848
2018-08-03,3678048,367871970,245700,1258401,4898953,372770923
2018-08-06,5238891,368771399,152500,1153101,4387551,373158950
2018-08-07,3689014,366313845,575300,1547601,6109929,372423774
2018-08-08,3034885,367666618,861500,2189901,8450828,376117446
2018-08-09,2117101,367427917,490800,1720401,6845475,374273392
2018-08-10,1157580,365613065,98800,1709201,6814584,372427649
2018-08-13,655814,364532239,396400,1853301,7402082,371934321
2018-08-14,262215,364369598,316000,2009801,7976900,372346498
2018-08-15,24288388,388022793,558700,2245501,8703561,396726354
2018-08-16,1631955,380600078,652500,2063801,7922932,388523010
2018-08-17,2835971,376786633,446342,1878343,7079475,383866108
2018-08-20,984262,363287087,625200,1936501,7358704,370645791
2018-08-21,2273693,364303251,193000,1840001,7139204,371442455
2018-08-22,810289,363757896,746600,2509501,9674129,373432025
2018-08-23,16856852,376846654,334200,1986601,7678216,384524870
2018-08-24,934498,375509820,150400,1624701,6274595,381784415
2018-08-27,3524711,358189747,510800,2063701,8194957,366384704
2018-08-28,840555,357223757,565600,2562701,10181611,367405368
2018-08-29,571002,351741136,54100,2424801,9563415,361304551
2018-08-30,2806571,345205934,933300,2708101,10558886,355764820
2018-08-31,1782037,345419219,124400,2500101,9665392,355084611
2018-09-03,1358366,345078373,62600,1789401,6896350,351974723
2018-09-04,856596,344714936,231400,1960001,7651843,352366779
2018-09-05,1002892,345055913,193900,2063601,7889146,352945059
2018-09-06,875411,344511969,88400,1919301,7262634,351774603
2018-09-07,1534572,305965312,975100,2754701,10407259,316372571
2018-09-10,1645822,302025381,391700,2777101,10294713,312320094
2018-09-11,1701675,298340044,291400,1793301,6647767,304987811
2018-09-12,5075728,284091128,814800,2047401,7503726,291594854
2018-09-13,4051651,262340873,422100,1598201,5890969,268231842
2018-09-14,1343867,258874393,1592100,2932101,10828249,269702642
2018-09-17,2217930,260277583,104900,2632001,9609434,269887017
2018-09-18,6189535,264215557,304000,1528801,5674909,269890466
2018-09-19,999475,259474458,459400,1676501,6310349,265784807
2018-09-20,1443591,258953928,120600,1490301,5608003,264561931
2018-09-21,1676359,258280728,429800,1676501,6476322,264757050
2018-09-25,1392030,259178322,313800,1756701,6722894,265901216
2018-09-26,2751567,257621673,542320,1819921,7039453,264661126
2018-09-27,1562065,257881623,88300,1301801,4991104,262872727
2018-09-28,684115,256219971,54300,1209201,4682028,260901999
2018-10-08,4266880,256520400,1079900,2192501,8088137,264608537
2018-10-09,1460829,256848945,237400,1497701,5523520,262372465
2018-10-10,1605335,256965117,131300,1360001,4983043,261948160
2018-10-11,3396905,257604940,761300,1669701,5748780,263353720
2018-10-12,1842847,256211900,1291400,2249101,7856109,264068009
2018-10-15,754346,255917157,803400,2200401,7564977,263482134
2018-10-16,2713404,253280567,498400,1820501,6175140,259455707
2018-10-17,1962387,252626452,124800,1424801,4872819,257499271
2018-10-18,1798628,252499943,213500,1504701,5051282,257551225
2018-10-19,4377612,254707509,750258,2132959,7354441,262061950
2018-10-22,2718688,253151707,2281100,3600501,13044615,266196322
2018-10-23,3525304,253272466,518500,2921901,10293854,263566320
2018-10-24,3645030,255209593,552900,2383101,8364685,263574278
2018-10-25,1585619,254694953,495000,1816601,6372636,261067589
2018-10-26,1155754,254092523,739600,2305001,8028317,262120840
2018-10-29,2680530,254999925,14300,1305901,4413945,259413870
2018-10-30,3388024,255811084,609200,1627001,5520414,261331498
2018-10-31,6909580,259371345,1178900,2354701,8086043,267457388
2018-11-01,8823959,261977078,531000,2710601,9422050,271399128
2018-11-02,10101085,252319733,309300,2711301,9869136,262188869
2018-11-05,9866257,258554459,227700,2652101,9582041,268136500
2018-11-06,2551095,255884937,189200,2577501,9201679,265086616
2018-11-07,2411117,256302014,247100,2720901,9653755,265955769
2018-11-08,1556851,255923527,507000,3044501,10765355,266688882
2018-11-09,1221246,255923545,255800,1985801,6950304,262873849
2018-11-12,5615269,260405300,512400,2293101,8195544,268600844
2018-11-13,2727209,259832910,700500,2843001,10308720,270141630
2018-11-14,4828819,262574782,76500,2831001,10154801,272729583
2018-11-15,1538529,252881213,640200,3307001,11997798,264879011
2018-11-16,2975288,252703488,197900,2910001,10650604,263354092
2018-11-19,528423,251073929,792300,3571201,13174161,264248090
2018-11-20,2258276,245988929,120700,2835701,10183001,256171930
2018-11-21,2215500,247258094,188400,2581501,9290824,256548918
2018-11-22,1499007,246545724,399400,2770001,9952613,256498337
2018-11-23,2154704,246594604,104400,2482901,8675255,255269859
2018-11-26,1757348,246160265,363700,2443501,8518044,254678309
2018-11-27,987607,245295429,327900,2571401,8961334,254256763
2018-11-28,2835481,246791463,806400,2511701,8911513,255702976
2018-11-29,2279415,245709007,766800,2968401,10353781,256062788
2018-11-30,3522186,246453544,468900,2656801,9383822,255837366
2018-12-03,4894159,247614037,1073400,3639301,13301648,260915685
2018-12-04,2044312,247602302,24500,2663001,9709302,257311604
2018-12-05,1899406,246638172,359900,2984801,10837812,257475984
2018-12-06,3297549,246081061,750300,3162501,11173115,257254176
2018-12-07,1752666,246149355,100000,2402101,8472210,254621565
2018-12-10,2037362,245222065,815500,2496101,8671454,253893519
2018-12-11,361216,244178271,116700,2492701,8714483,252892754
2018-12-12,2633274,245390232,594900,2213001,7765420,253155652
2018-12-13,9215419,251197737,381700,2356501,8431559,259629296
2018-12-14,2025329,244916011,975400,3146401,11031280,255947291
2018-12-17,10248772,252852394,86900,2437801,8510364,261362758
2018-12-18,8520213,258755633,579700,2162601,7454484,266210117
2018-12-19,4635013,258364994,153900,1926001,6558034,264923028
2018-12-20,7324023,240219905,512600,2126301,7233676,247453581
2018-12-21,2948322,226934648,864000,2431601,8136135,235070783
2018-12-24,2449674,226181339,191300,1786601,6017270,232198609
2018-12-25,2867235,225036644,978200,2262601,7554824,232591468
2018-12-26,2486407,225150891,274600,1696701,5641533,230792424
2018-12-27,3049269,223605211,963400,2547001,8407649,232012860
2018-12-28,8587673,229151508,112600,2160901,7148261,236299769
2019-01-02,1478263,221906769,210600,2285501,7457590,229364359
2019-01-03,2389787,222952034,241700,2356901,7634003,230586037
2019-01-04,6832122,223422259,400700,1861901,6216887,229639146
2019-01-07,2497005,222478824,242400,1633501,5517966,227996790
2019-01-08,445431,220086260,332200,1888401,6375239,226461499
2019-01-09,5621643,218617768,457000,2121301,7252728,225870496
2019-01-10,2732434,218967746,133000,1749901,5968912,224936658
2019-01-11,4827197,220916501,180000,1797401,6170477,227086978
2019-01-14,1210906,220689013,238300,1913701,6495101,227184114
2019-01-15,5187311,221246395,304100,1975301,6866146,228112541
2019-01-16,1007165,218124210,229200,2008501,6979543,225103753
2019-01-17,3437922,218056070,637800,2460901,8472882,226528952
2019-01-18,6116884,216713392,350000,2053001,7203981,223917373
2019-01-21,3371003,217001725,182500,1955101,6891733,223893458
2019-01-22,2584534,217145324,661300,2363501,8203713,225349037
2019-01-23,1603227,217249022,277600,2418101,8407738,225656760
2019-01-24,5477965,219500005,158900,1943201,6803146,226303151
2019-01-25,3290815,216875260,279800,2141001,7544888,224420148
2019-01-28,7527089,210085171,41000,2002901,7078253,217163424
2019-01-29,8416906,211102788,258600,2081701,7362975,218465763
2019-01-30,5551842,202649155,369000,2288301,8018206,210667361
2019-01-31,6764351,192765882,71000,2025601,7158474,199924356
2019-02-01,7651226,196943281,168900,1749201,6340856,203284137
2019-02-11,10148688,187096606,360500,1873301,7008019,194104625
2019-02-12,14100665,192400387,251800,1979101,7473084,199873471
2019-02-13,7030052,195034458,310900,2061501,7965640,203000098
2019-02-14,6256283,194223076,212700,2238701,8715261,202938337
2019-02-15,12190125,199080963,26700,2093501,8007644,207088607
2019-02-18,13978423,200908422,321700,2176501,8669004,209577426
2019-02-19,27543163,216417859,92700,1984401,7866166,224284025
2019-02-20,8051125,215044808,622700,2524801,10076482,225121290
2019-02-21,8795434,214201743,128500,2018301,8038893,222240636
2019-02-22,14653306,221075488,366600,2368201,9685942,230761430
2019-02-25,14419394,214642738,148500,2298001,9996304,224639042
2019-02-26,7038226,210069810,94500,2171501,9283169,219352979
2019-02-27,12399448,210569513,39800,2082201,8784805,219354318
2019-02-28,5914091,211888076,165800,2074101,8796262,220684338
2019-03-01,7480703,208523468,214100,2230601,9629503,218152971
2019-03-04,16078575,212899948,307600,2336701,10330556,223230504
2019-03-05,14282135,220933199,100100,2227201,10024631,230957830
2019-03-06,13909108,214361113,157600,2113501,9565704,223926817
2019-03-07,10047828,196043640,200100,2136201,9531729,205575369
2019-03-08,8614909,191814728,294600,2096901,9056516,200871244
2019-03-11,19262999,202098628,155100,2036401,9051804,211150432
2019-03-12,9145137,197845368,241800,2041001,9147766,206993134
2019-03-13,2629407,182844315,495300,2367801,10382809,193227124
2019-03-14,6366150,185347859,146200,2021901,8766961,194114820
2019-03-15,7813420,184087920,113700,2047701,9059030,193146950
2019-03-18,18841233,195240389,309200,2256201,10335657,205576046
2019-03-19,3528933,185121665,72800,2146801,9759357,194881022
2019-03-20,4453186,184696792,588100,2591801,11730490,196427282
2019-03-21,6685320,185965178,113300,2229901,10101452,196066630
2019-03-22,7416746,185788239,37600,2140301,9714827,195503066
2019-03-25,3280605,181207205,62800,2076701,9210171,190417376
2019-03-26,8233882,182677098,82400,1961401,8577207,191254305
2019-03-27,2906780,179060700,183500,2089001,9275164,188335864
2019-03-28,2819347,179653488,103400,2019201,8941021,188594509
2019-03-29,22999921,196633607,513800,2362501,10898217,207531824
2019-04-01,7958684,193436473,444800,2647901,12696688,206133161
2019-04-02,8158728,185970594,91700,2472801,11740859,197711453
2019-04-03,5901025,185550958,249000,2666701,12786833,198337791
2019-04-04,4201268,185001253,210300,2729101,13203390,198204643
2019-04-08,10141321,186605202,168700,2840901,13647687,200252889
2019-04-09,6876372,187350778,84900,2759601,13419940,200770718
2019-04-10,5360627,181228394,178700,2846301,13878563,195106957
2019-04-11,9627502,178986258,58100,2800301,13279026,192265284
2019-04-12,5679025,178091450,44700,2749401,13012916,191104366
2019-04-15,12887777,180121524,114100,2791601,13112150,193233674
2019-04-16,21078818,189822768,100700,2789401,13425387,203248155
2019-04-17,5235452,179800415,73900,2828501,13667315,193467730
2019-04-18,8798193,183143223,99600,2908501,14010248,197153471
2019-04-19,13709492,192175150,48200,2818801,13795213,205970363
2019-04-22,3336816,189542375,33700,2751601,13182920,202725295
2019-04-23,5268691,188645786,121700,2775101,13245558,201891344
2019-04-24,12192621,188645946,159900,2900301,13956247,202602193
2019-04-25,8124706,180181954,20400,2711201,12704688,192886642
2019-04-26,14566224,186400448,55100,1780601,8224595,194625043
2019-04-29,17369677,196944860,184500,1705201,7804705,204749565
2019-04-30,2540363,187500784,109700,1646201,7539601,195040385
2019-05-06,5701811,186490221,161800,1445301,6141083,192631304
2019-05-07,3757615,185216828,425800,1801901,7796825,193013653
2019-05-08,3761557,185727244,176800,1650001,7045504,192772748
2019-05-09,6251727,191089272,394000,1888601,7949123,199038395
2019-05-10,8486704,192169893,415500,1912801,8391458,200561351
2019-05-13,4994691,194955701,268700,1849801,7981894,202937595
2019-05-14,3347756,188839784,286600,2037101,8728980,197568764
2019-05-15,3107030,187131254,260900,1998901,8793165,195924419
2019-05-16,2268596,185708611,83100,1916501,8451769,194160380
2019-05-17,3257879,187115570,134800,1901401,8134194,195249764
2019-05-20,3797040,188726336,61300,1641901,6938672,195665008
2019-05-21,6261855,191519169,277600,1641801,7089297,198608466
2019-05-22,2579539,191309781,146000,1608401,6892001,198201782
2019-05-23,6745182,195134891,99200,1337601,5581808,200716699
2019-05-24,6405798,195174195,196000,1405901,5872449,201046644
2019-05-27,15554231,204706897,369800,1669101,7098686,211805583
2019-05-28,3816057,200929278,40000,1504601,6426150,207355428
2019-05-29,3409088,197848677,162900,1539401,6591716,204440393
2019-05-30,4249587,196357955,244800,1599301,6817820,203175775
2019-05-31,4427762,195016453,353400,1679901,7156378,202172831
2019-06-03,3671906,192012505,196100,1568001,6656167,198668672
2019-06-04,10406776,196076141,200800,1596101,6679685,202755826
2019-06-05,9218367,197266050,146800,1588401,6652223,203918273
2019-06-06,7075682,197416249,316400,1780201,7330866,204747115
2019-06-10,5054294,193764182,255100,1973901,8266697,202030879
2019-06-11,11949293,197600980,398100,2002301,8718019,206318999
2019-06-12,7965255,194764494,265000,2100101,9051435,203815929
2019-06-13,8471861,197499595,48300,1893201,8135084,205634679
