日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-07-12,13772291,294573669,0,0,0,294573669
2017-07-13,16804344,301017765,0,0,0,301017765
2017-07-14,6339398,298550885,0,0,0,298550885
2017-07-17,23726577,300338820,0,0,0,300338820
2017-07-18,9523975,294102564,0,0,0,294102564
2017-07-19,15875675,294659085,0,0,0,294659085
2017-07-20,14938125,290752567,0,0,0,290752567
2017-07-21,9061642,290065529,0,0,0,290065529
2017-07-24,11136444,293267562,0,0,0,293267562
2017-07-25,6361179,287678985,0,0,0,287678985
2017-07-26,3851389,285814385,0,0,0,285814385
2017-07-27,14737684,294478730,0,0,0,294478730
2017-07-28,10051707,291411789,0,0,0,291411789
2017-07-31,11009016,290022005,0,0,0,290022005
2017-08-01,10118132,289633655,0,0,0,289633655
2017-08-02,12536098,288465766,0,0,0,288465766
2017-08-03,13593184,292393010,0,0,0,292393010
2017-08-04,10752791,289289044,0,0,0,289289044
2017-08-07,7867551,285565328,0,0,0,285565328
2017-08-08,7768421,285264888,0,0,0,285264888
2017-08-09,4374440,281348935,0,0,0,281348935
2017-08-10,17214861,283878395,0,0,0,283878395
2017-08-11,12020900,283694338,0,0,0,283694338
2017-08-14,12693802,291240489,0,0,0,291240489
2017-08-15,13108200,300897698,0,0,0,300897698
2017-08-16,14092317,309023767,0,0,0,309023767
2017-08-17,11545637,308952205,0,0,0,308952205
2017-08-18,10113063,307532783,0,0,0,307532783
2017-08-21,8686246,303661905,0,0,0,303661905
2017-08-22,35113614,302415369,0,0,0,302415369
2017-08-23,15102467,301715645,0,0,0,301715645
2017-08-24,8462728,302705579,0,0,0,302705579
2017-08-25,4458047,301473713,0,0,0,301473713
2017-08-28,11028883,302198800,0,0,0,302198800
2017-08-29,11013891,299192303,0,0,0,299192303
2017-08-30,8145782,298130260,0,0,0,298130260
2017-08-31,9779269,294529233,0,0,0,294529233
2017-09-01,16018850,294652835,0,0,0,294652835
2017-09-04,14985407,289124247,0,0,0,289124247
2017-09-05,15755220,287144560,0,0,0,287144560
2017-09-06,14789613,287330281,0,0,0,287330281
2017-09-07,14415940,285478972,0,0,0,285478972
2017-09-08,3001722,281771979,0,0,0,281771979
2017-09-11,6366756,280241155,0,0,0,280241155
2017-09-12,19182517,289222273,0,0,0,289222273
2017-09-13,10620779,291673114,0,0,0,291673114
2017-09-14,11126515,292682446,0,0,0,292682446
2017-09-15,10493525,293428659,0,0,0,293428659
2017-09-18,9163576,297465573,0,0,0,297465573
2017-09-19,8097178,299395386,0,0,0,299395386
2017-09-20,12359088,295426740,0,0,0,295426740
2017-09-21,10314803,294464948,0,0,0,294464948
2017-09-22,7766474,293959707,0,0,0,293959707
2017-09-25,9489640,297989326,0,0,0,297989326
2017-09-26,2800371,294124222,0,0,0,294124222
2017-09-27,4677212,292892091,0,0,0,292892091
2017-09-28,15131718,300810736,0,0,0,300810736
2017-09-29,4262720,295097426,0,0,0,295097426
2017-10-09,16493889,296514007,0,0,0,296514007
2017-10-10,15483035,297336239,0,0,0,297336239
2017-10-11,23872284,298223421,0,0,0,298223421
2017-10-12,23495891,303022338,0,0,0,303022338
2017-10-13,35136642,299983833,0,0,0,299983833
2017-10-16,19679255,300429738,0,0,0,300429738
2017-10-17,9342897,297423542,0,0,0,297423542
2017-10-18,7424959,295416139,0,0,0,295416139
2017-10-19,5768809,290776943,0,0,0,290776943
2017-10-20,4153034,291858654,0,0,0,291858654
2017-10-23,5134734,287662864,0,0,0,287662864
2017-10-24,5425861,285238588,0,0,0,285238588
2017-10-25,7078266,287448480,0,0,0,287448480
2017-10-26,4197299,286567410,0,0,0,286567410
2017-10-27,3462597,284910389,0,0,0,284910389
2017-10-30,10829238,285290285,0,0,0,285290285
2017-10-31,3791177,282931550,0,0,0,282931550
2017-11-01,2509651,282158584,0,0,0,282158584
2017-11-02,3614363,277131036,2000,2000,12220,277143256
2017-11-03,3338069,277801625,0,2000,12140,277813765
2017-11-06,3437281,277618717,0,2000,12180,277630897
2017-11-07,2699754,276650177,0,2000,12300,276662477
2017-11-08,4362777,276353175,0,2000,12260,276365435
2017-11-09,3258155,272331386,0,2000,12360,272343746
2017-11-10,3213423,271304970,0,2000,12280,271317250
2017-11-13,5165461,272195233,0,2000,12280,272207513
2017-11-14,8076906,275949222,0,2000,12100,275961322
2017-11-15,3760143,276540101,0,2000,12060,276552161
2017-11-16,4456612,279347519,0,2000,12000,279359519
2017-11-17,12511347,279731004,0,2000,11580,279742584
2017-11-20,5057210,279324172,0,2000,11580,279335752
2017-11-21,4690543,280727459,0,2000,11600,280739059
2017-11-22,2949654,279947947,0,0,0,279947947
2017-11-23,3797933,276942806,2200,2200,12408,276955214
2017-11-24,1718038,275409753,0,2200,12408,275422161
2017-11-27,1641379,275475152,0,2200,12364,275487516
2017-11-28,1470776,275792510,0,2200,12474,275804984
2017-11-29,2187072,273099267,0,2200,12496,273111763
2017-11-30,3044836,273848978,0,2200,12408,273861386
2017-12-01,4343089,273429795,0,2200,12540,273442335
2017-12-04,3279306,270084567,2000,4200,23478,270108045
2017-12-05,8746890,272361718,5000,9200,49956,272411674
2017-12-06,1514107,270348401,0,4200,22932,270371333
2017-12-07,6887273,274611565,0,4200,22932,274634497
2017-12-08,3928682,276030211,0,4000,22040,276052251
2017-12-11,1829862,275350614,0,4000,22120,275372734
2017-12-12,3475876,276474265,0,4000,21920,276496185
2017-12-13,1810748,276216073,2000,6000,33000,276249073
2017-12-14,2204224,277074388,0,6000,33000,277107388
2017-12-15,2367549,274406981,0,6000,33180,274440161
2017-12-18,2273008,272778913,0,6000,33180,272812093
2017-12-19,1998287,272388996,0,6000,33240,272422236
2017-12-20,2747290,272367915,0,6000,32760,272400675
2017-12-21,5446447,275137665,0,0,0,275137665
2017-12-22,2148130,272990506,0,0,0,272990506
2017-12-25,3114139,272443693,0,0,0,272443693
2017-12-26,3465845,273617138,0,0,0,273617138
2017-12-27,1734044,269218974,0,0,0,269218974
2017-12-28,1836412,264793203,0,0,0,264793203
2017-12-29,3673122,266175650,0,0,0,266175650
2018-01-02,2589765,265347376,0,0,0,265347376
2018-01-03,3861486,264913101,0,0,0,264913101
2018-01-04,3358027,261816834,0,0,0,261816834
2018-01-05,5356866,259133558,1200,1200,6756,259140314
2018-01-08,4170375,257657044,0,0,0,257657044
2018-01-09,5337157,257858045,0,0,0,257858045
2018-01-10,4289569,259265350,1900,1900,10545,259275895
2018-01-11,2688727,256607359,0,1900,10564,256617923
2018-01-12,25627534,274980407,0,1900,10754,274991161
2018-01-15,10649113,276880866,0,1900,10488,276891354
2018-01-16,6368931,279205829,0,1900,10545,279216374
2018-01-17,4789898,277262608,0,1900,10488,277273096
2018-01-18,4609798,273388133,0,1900,10602,273398735
2018-01-19,2681325,272618771,0,1900,10583,272629354
2018-01-22,7682315,274546903,0,1900,10716,274557619
2018-01-23,8138998,276773439,0,1900,10659,276784098
2018-01-24,5911424,276325028,11300,13200,73920,276398948
2018-01-25,8825248,278532821,2000,15200,85272,278618093
2018-01-26,4650889,277308511,0,15200,84816,277393327
2018-01-29,20759161,286352742,44900,60100,340166,286692908
2018-01-30,10828217,293296554,0,15200,85880,293382434
2018-01-31,11113540,293823023,0,8000,42560,293865583
2018-02-01,7908809,286800706,0,2000,10040,286810746
2018-02-02,4416840,287037305,0,2000,10040,287047345
2018-02-05,3155654,286989208,0,2000,9940,286999148
2018-02-06,6337678,287299372,0,2000,9540,287308912
2018-02-07,4361132,286333229,17800,19800,94446,286427675
2018-02-08,5825190,288242785,0,19800,95634,288338419
2018-02-09,4296939,282398962,40200,60000,279600,282678562
2018-02-12,2622516,277931041,0,60000,285600,278216641
2018-02-13,2245757,278026258,0,19800,94248,278120506
2018-02-14,1513314,276429935,2100,21900,104901,276534836
2018-02-22,1908970,274522664,0,21900,106434,274629098
2018-02-23,2728925,274208614,0,21900,106872,274315486
2018-02-26,5576323,276975722,0,19800,98010,277073732
2018-02-27,3004733,276081636,0,19800,97812,276179448
2018-02-28,3543854,276165356,0,19800,97614,276262970
2018-03-01,6033189,277742970,0,17000,84490,277827460
2018-03-02,2528794,277385959,0,17000,84490,277470449
2018-03-05,3604634,278063721,0,17000,83980,278147701
2018-03-06,5020580,277863645,0,17000,85000,277948645
2018-03-07,10906751,277024438,0,17000,85680,277110118
2018-03-08,7837148,277657814,0,17000,86530,277744344
2018-03-09,4222861,274876576,0,2000,10240,274886816
2018-03-12,6615000,270046789,0,2000,10520,270057309
2018-03-13,12149904,270303224,0,2000,10780,270314004
2018-03-14,8289765,271832630,5800,7800,40950,271873580
2018-03-15,4934303,273267339,60000,62000,324880,273592219
2018-03-16,3328844,270250495,0,62000,322400,270572895
2018-03-19,1707300,269213217,0,62000,322400,269535617
2018-03-20,2523178,268930007,0,0,0,268930007
2018-03-21,18200177,274211819,0,0,0,274211819
2018-03-22,8360478,275825925,0,0,0,275825925
2018-03-23,8427594,271866300,0,0,0,271866300
2018-03-26,3371003,266793608,0,0,0,266793608
2018-03-27,2682977,265321951,0,0,0,265321951
2018-03-28,2837503,265435511,0,0,0,265435511
2018-03-29,2707092,265356031,0,0,0,265356031
2018-03-30,5542371,264407941,0,0,0,264407941
2018-04-02,2086215,260812307,0,0,0,260812307
2018-04-03,2865911,261222230,0,0,0,261222230
2018-04-04,2021716,260594339,0,0,0,260594339
2018-04-09,2306709,259234531,0,0,0,259234531
2018-04-10,4004436,259424624,0,0,0,259424624
2018-04-11,3553229,259348564,0,0,0,259348564
2018-04-12,1559323,258815322,0,0,0,258815322
2018-04-13,2969395,259739901,0,0,0,259739901
2018-04-16,4996480,257694838,0,0,0,257694838
2018-04-17,1538955,255790751,0,0,0,255790751
2018-04-18,1071271,255217884,0,0,0,255217884
2018-04-19,2535098,254140253,0,0,0,254140253
