day,open,high,low,close,volume
2017-12-25,5.420,5.450,5.290,5.310,3401100
2017-12-26,5.290,5.350,5.250,5.330,2415859
2017-12-27,5.360,5.410,5.320,5.350,2869000
2017-12-28,5.350,5.400,5.320,5.390,2454508
2017-12-29,5.390,5.450,5.370,5.420,2991800
2018-01-02,5.440,5.490,5.420,5.490,2941800
2018-01-03,5.490,5.560,5.470,5.560,4066994
2018-01-04,5.550,5.620,5.520,5.550,4289479
2018-01-05,5.560,5.730,5.530,5.630,8940487
2018-01-08,5.620,5.640,5.570,5.620,3830560
2018-01-09,5.630,5.670,5.530,5.560,4762551
2018-01-10,5.560,5.610,5.490,5.550,4401427
2018-01-11,5.530,5.580,5.500,5.560,2728479
2018-01-12,5.570,5.740,5.540,5.660,10031796
2018-01-15,5.640,5.650,5.480,5.520,5954912
2018-01-16,5.510,5.550,5.490,5.550,3782300
2018-01-17,5.530,5.550,5.480,5.520,3947438
2018-01-18,5.510,5.590,5.500,5.580,4111928
2018-01-19,5.570,5.580,5.500,5.570,3918754
2018-01-22,5.540,5.690,5.540,5.640,5312082
2018-01-23,5.620,5.650,5.560,5.610,5011132
2018-01-24,5.600,5.620,5.550,5.600,5514400
2018-01-25,5.600,5.650,5.560,5.610,6890900
2018-01-26,5.600,5.610,5.560,5.580,4172954
2018-01-29,5.580,5.840,5.560,5.660,13174925
2018-01-30,5.650,5.660,5.610,5.650,5240001
2018-01-31,5.590,5.590,5.290,5.320,10025300
2018-02-01,5.300,5.350,5.000,5.020,10876298
2018-02-02,5.030,5.050,4.900,5.020,4616578
2018-02-05,4.950,5.020,4.940,4.970,4316561
2018-02-06,4.870,4.990,4.770,4.770,5989450
2018-02-07,4.850,4.870,4.690,4.770,4263309
2018-02-08,4.770,4.870,4.770,4.830,3313711
2018-02-09,4.770,4.800,4.560,4.660,6149158
2018-02-12,4.680,4.780,4.660,4.760,2940229
2018-02-13,4.780,4.830,4.750,4.760,2852700
2018-02-14,4.760,4.800,4.730,4.790,1573719
2018-02-22,4.810,4.870,4.810,4.860,2637800
2018-02-23,4.860,4.900,4.850,4.880,2358346
2018-02-26,4.910,4.970,4.860,4.950,3542835
2018-02-27,4.950,4.970,4.920,4.940,2743003
2018-02-28,4.940,4.950,4.850,4.930,2409300
2018-03-01,4.920,4.980,4.880,4.970,3991325
2018-03-02,4.950,4.980,4.920,4.970,2335210
2018-03-05,4.950,4.970,4.920,4.940,2622652
2018-03-06,4.950,5.000,4.920,5.000,3936625
2018-03-07,4.990,5.140,4.960,5.040,9031802
2018-03-08,5.010,5.140,5.010,5.090,5879483
2018-03-09,5.130,5.140,5.060,5.120,3985283
2018-03-12,5.140,5.350,5.130,5.260,9714064
2018-03-13,5.270,5.400,5.210,5.390,9470083
2018-03-14,5.400,5.490,5.220,5.250,10523858
2018-03-15,5.210,5.300,5.140,5.240,4724265
2018-03-16,5.220,5.270,5.160,5.200,4204200
2018-03-19,5.200,5.220,5.160,5.200,2268600
2018-03-20,5.160,5.230,5.090,5.180,4240168
2018-03-21,5.170,5.220,5.100,5.100,9937991
2018-03-22,5.080,5.170,5.050,5.110,4708500
2018-03-23,5.020,5.020,4.680,4.760,9405100
2018-03-26,4.660,4.790,4.560,4.780,4859694
2018-03-27,4.820,4.900,4.810,4.870,4122402
2018-03-28,4.830,4.870,4.810,4.830,3087088
2018-03-29,4.850,4.930,4.850,4.910,3225498
2018-03-30,4.920,4.990,4.910,4.920,4406158
2018-04-02,4.940,4.980,4.920,4.950,3813272
2018-04-03,4.900,4.950,4.880,4.920,3139216
2018-04-04,4.910,4.960,4.870,4.870,2019100
2018-04-09,4.870,4.890,4.830,4.870,2105358
2018-04-10,4.870,4.950,4.850,4.950,3115357
2018-04-11,4.950,5.010,4.920,4.970,3126000
2018-04-12,4.960,5.010,4.940,4.950,2709100
2018-04-13,4.960,5.020,4.950,4.960,2324700
2018-04-16,4.820,4.840,4.710,4.740,5663590
2018-04-17,4.750,4.780,4.670,4.700,2676700
2018-04-18,4.740,4.750,4.650,4.730,2405362
2018-04-19,4.720,4.760,4.720,4.720,2129311
2018-04-20,4.700,4.730,4.570,4.570,2928000
2018-04-23,4.560,4.620,4.530,4.620,2550211
2018-04-24,4.600,4.670,4.580,4.660,1926601
2018-04-25,4.620,4.670,4.580,4.640,2547600
2018-04-26,4.610,4.630,4.520,4.520,2718401
2018-04-27,4.540,4.580,4.520,4.550,1612000
2018-05-02,4.550,4.550,4.460,4.470,4565300
2018-05-03,4.480,4.520,4.420,4.490,3327600
2018-05-04,4.500,4.530,4.470,4.510,2109300
2018-05-07,4.530,4.580,4.510,4.570,2980801
2018-05-08,4.560,4.580,4.530,4.570,2982000
2018-05-09,4.580,4.580,4.480,4.480,6598500
2018-05-10,4.500,4.510,4.430,4.460,7590210
2018-05-11,4.460,4.480,4.430,4.450,5722745
2018-05-14,4.450,4.460,4.350,4.350,7007300
2018-05-15,4.370,4.460,4.350,4.440,5849606
2018-05-16,4.410,4.420,4.370,4.390,3938712
2018-05-17,4.400,4.400,4.330,4.340,4191800
2018-05-18,4.350,4.390,4.320,4.380,4169371
2018-05-21,4.400,4.460,4.380,4.430,8714083
2018-05-22,4.430,4.440,4.390,4.430,6730583
2018-05-23,4.440,4.550,4.410,4.500,17329048
2018-05-24,4.480,4.500,4.440,4.450,9318900
2018-05-25,4.430,4.450,4.340,4.370,8787900
2018-05-28,4.370,4.370,4.210,4.230,8213543
2018-05-29,4.230,4.240,4.170,4.190,5435868
2018-05-30,4.140,4.140,3.980,3.980,9440401
2018-05-31,4.010,4.040,3.990,4.020,3842903
2018-06-01,4.020,4.050,3.980,4.000,3408743
2018-06-04,4.020,4.030,3.980,4.020,2618000
2018-06-05,4.020,4.050,4.000,4.050,4269784
2018-06-06,4.040,4.080,4.020,4.060,4852400
2018-06-07,4.060,4.070,4.040,4.040,3934318
2018-06-08,4.050,4.050,3.890,3.930,7264666
2018-06-11,3.920,3.940,3.880,3.880,3771442
2018-06-12,3.880,3.930,3.870,3.920,3006558
2018-06-13,3.910,3.960,3.890,3.890,3161349
2018-06-14,3.880,3.940,3.860,3.930,3721109
2018-06-15,3.920,3.950,3.800,3.860,4604977
2018-06-19,3.800,3.820,3.470,3.510,8134800
2018-06-20,3.490,3.560,3.450,3.520,4158000
2018-06-21,3.530,3.550,3.410,3.410,5093883
2018-06-22,3.390,3.480,3.370,3.450,4605101
2018-06-25,3.460,3.490,3.440,3.440,3552763
2018-06-26,3.410,3.470,3.350,3.470,4118405
2018-06-27,3.450,3.490,3.420,3.450,3964362
2018-06-28,3.450,3.500,3.420,3.420,4537973
2018-06-29,3.440,3.550,3.430,3.540,5756469
2018-07-02,3.530,3.550,3.460,3.470,4808177
2018-07-03,3.480,3.560,3.450,3.560,4595001
2018-07-04,3.550,3.580,3.480,3.510,3788410
2018-07-05,3.500,3.540,3.450,3.450,4211000
2018-07-06,3.450,3.530,3.400,3.490,4006164
2018-07-09,3.490,3.540,3.490,3.540,2896158
2018-07-10,3.520,3.550,3.510,3.540,2476115
2018-07-11,3.510,3.510,3.420,3.450,4529860
2018-07-12,3.450,3.540,3.450,3.520,3101503
2018-07-13,3.530,3.540,3.510,3.530,2049315
2018-07-16,3.480,3.500,3.440,3.460,3764403
2018-07-17,3.470,3.470,3.430,3.460,2662795
2018-07-18,3.460,3.580,3.450,3.520,7095295
2018-07-19,3.520,3.530,3.430,3.450,3711700
2018-07-20,3.420,3.570,3.420,3.520,4306100
2018-07-23,3.510,3.610,3.490,3.600,5376494
2018-07-24,3.610,3.700,3.600,3.690,5810115
2018-07-25,3.710,3.710,3.640,3.660,4206798
2018-07-26,3.660,3.790,3.660,3.760,9033678
2018-07-27,3.720,3.880,3.710,3.710,7911175
2018-07-30,3.710,3.790,3.680,3.710,5875600
2018-07-31,3.690,3.780,3.690,3.770,4226900
2018-08-01,3.770,3.780,3.670,3.670,3685311
2018-08-02,3.680,3.700,3.490,3.560,5288713
2018-08-03,3.530,3.600,3.520,3.570,3872540
2018-08-06,3.550,3.570,3.400,3.440,5963100
2018-08-07,3.440,3.560,3.430,3.540,4088401
2018-08-08,3.550,3.590,3.540,3.540,3904600
2018-08-09,3.550,3.670,3.530,3.640,4610078
2018-08-10,3.620,3.660,3.620,3.640,2037301
2018-08-13,3.610,3.640,3.550,3.620,2513900
2018-08-14,3.600,3.640,3.590,3.620,1735400
2018-08-15,3.610,3.630,3.500,3.510,3668700
2018-08-16,3.500,3.520,3.450,3.470,2681700
2018-08-17,3.490,3.490,3.390,3.410,3423406
2018-08-20,3.410,3.430,3.360,3.430,2965609
2018-08-21,3.420,3.480,3.400,3.470,4729600
2018-08-22,3.450,3.450,3.370,3.410,3627700
2018-08-23,3.400,3.430,3.360,3.400,2472173
2018-08-24,3.390,3.410,3.360,3.390,2249973
2018-08-27,3.390,3.460,3.380,3.450,3845700
2018-08-28,3.440,3.480,3.440,3.450,2190410
2018-08-29,3.460,3.460,3.440,3.450,1714600
2018-08-30,3.440,3.470,3.400,3.410,2888200
2018-08-31,3.410,3.410,3.350,3.350,2356359
2018-09-03,3.350,3.380,3.320,3.370,2487200
2018-09-04,3.370,3.410,3.350,3.390,2193800
2018-09-05,3.390,3.430,3.380,3.390,2819644
2018-09-06,3.390,3.410,3.360,3.360,2154327
2018-09-07,3.360,3.420,3.360,3.400,2950700
2018-09-10,3.390,3.400,3.350,3.350,2168148
2018-09-11,3.350,3.370,3.290,3.320,3372900
2018-09-12,3.320,3.360,3.310,3.330,2059874
2018-09-13,3.340,3.370,3.320,3.360,2893788
2018-09-14,3.350,3.400,3.350,3.390,2849300
2018-09-17,3.380,3.380,3.310,3.340,2321000
2018-09-18,3.340,3.400,3.330,3.400,2734301
2018-09-19,3.390,3.440,3.380,3.410,3238401
2018-09-20,3.410,3.430,3.400,3.400,2135000
2018-09-21,3.420,3.470,3.400,3.450,3263848
2018-09-25,3.420,3.460,3.420,3.440,1742200
2018-09-26,3.450,3.470,3.420,3.430,3554100
2018-09-27,3.450,3.450,3.390,3.390,2237200
2018-09-28,3.390,3.420,3.380,3.400,2357900
2018-10-08,3.390,3.390,3.310,3.320,2586700
2018-10-09,3.340,3.350,3.310,3.340,2206500
2018-10-10,3.340,3.350,3.310,3.320,1689727
2018-10-11,3.270,3.270,2.990,3.010,8089514
2018-10-12,3.000,3.020,2.850,2.900,5871917
2018-10-15,2.900,2.920,2.830,2.850,3264076
2018-10-16,2.860,2.880,2.810,2.820,3112500
2018-10-17,2.850,2.870,2.790,2.860,3810976
2018-10-18,2.850,2.850,2.740,2.750,4063200
2018-10-19,2.740,2.790,2.690,2.790,4057500
2018-10-22,2.790,2.970,2.790,2.960,7742186
2018-10-23,2.940,2.960,2.890,2.940,4673282
2018-10-24,2.910,2.980,2.910,2.940,4359100
2018-10-25,2.880,2.940,2.850,2.920,3241901
2018-10-26,2.920,2.990,2.920,2.970,4755400
2018-10-29,2.950,2.970,2.900,2.930,2767100
2018-10-30,2.940,2.990,2.900,2.980,4778415
2018-10-31,2.970,3.080,2.960,3.060,7300182
2018-11-01,3.060,3.090,3.020,3.030,3952731
2018-11-02,3.060,3.110,3.050,3.100,4771179
2018-11-05,3.090,3.160,3.060,3.160,5287857
2018-11-06,3.160,3.190,3.100,3.170,4774900
2018-11-07,3.180,3.210,3.140,3.150,6711200
2018-11-08,3.170,3.200,3.140,3.150,3420300
2018-11-09,3.140,3.170,3.130,3.150,3351990
2018-11-12,3.180,3.300,3.180,3.290,8534692
2018-11-13,3.250,3.430,3.230,3.390,13368492
2018-11-14,3.420,3.540,3.390,3.410,17779835
2018-11-15,3.400,3.450,3.350,3.380,10021100
2018-11-16,3.420,3.520,3.400,3.450,9860122
2018-11-19,3.470,3.530,3.420,3.480,9437363
2018-11-20,3.450,3.470,3.330,3.330,6124809
2018-11-21,3.310,3.380,3.300,3.370,4543540
2018-11-22,3.360,3.400,3.340,3.370,4596297
2018-11-23,3.380,3.380,3.170,3.180,6268702
2018-11-26,3.180,3.280,3.170,3.220,5208096
2018-11-27,3.220,3.240,3.180,3.200,3698364
2018-11-28,3.210,3.280,3.160,3.270,5927192
2018-11-29,3.300,3.310,3.210,3.210,4638290
2018-11-30,3.190,3.220,3.130,3.210,4480356
2018-12-03,3.260,3.320,3.260,3.300,8294664
2018-12-04,3.280,3.370,3.280,3.370,5729800
2018-12-05,3.300,3.350,3.280,3.340,5667380
2018-12-06,3.320,3.330,3.260,3.280,4458463
2018-12-07,3.280,3.310,3.270,3.300,2154522
2018-12-10,3.280,3.290,3.220,3.260,3357997
2018-12-11,3.260,3.300,3.240,3.290,2545900
2018-12-12,3.300,3.310,3.270,3.290,2220400
2018-12-13,3.310,3.340,3.250,3.330,3736780
2018-12-14,3.320,3.330,3.220,3.220,4730700
2018-12-17,3.210,3.250,3.190,3.250,2020578
2018-12-18,3.220,3.250,3.160,3.200,4135416
2018-12-19,3.230,3.230,3.160,3.160,1754034
2018-12-20,3.160,3.190,3.130,3.180,2469605
2018-12-21,3.160,3.160,3.110,3.120,2515300
2018-12-24,3.100,3.150,3.060,3.150,3616600
2018-12-25,3.110,3.110,2.970,3.060,5153882
2018-12-26,3.050,3.080,3.040,3.070,3131367
2018-12-27,3.110,3.120,3.030,3.040,3359700
2018-12-28,3.050,3.070,3.020,3.050,1648200
2019-01-02,3.050,3.080,3.010,3.030,1967701
2019-01-03,3.040,3.080,3.010,3.040,2694481
2019-01-04,3.020,3.130,3.000,3.110,4915384
2019-01-07,3.120,3.180,3.090,3.170,4457548
2019-01-08,3.180,3.240,3.150,3.220,5706173
2019-01-09,3.220,3.310,3.210,3.240,7637301
2019-01-10,3.260,3.290,3.230,3.240,2923865
2019-01-11,3.230,3.310,3.230,3.300,4165600
2019-01-14,3.300,3.300,3.240,3.260,2602271
2019-01-15,3.240,3.300,3.240,3.290,3917282
2019-01-16,3.290,3.310,3.260,3.290,2019101
2019-01-17,3.270,3.290,3.250,3.270,3335800
2019-01-18,3.260,3.300,3.250,3.270,2973666
2019-01-21,3.270,3.310,3.260,3.280,2827700
2019-01-22,3.270,3.280,3.210,3.220,2912200
2019-01-23,3.240,3.270,3.220,3.260,2723500
2019-01-24,3.260,3.260,3.210,3.250,2152184
2019-01-25,3.260,3.270,3.190,3.220,3371000
2019-01-28,3.250,3.260,3.150,3.160,3814701
2019-01-29,3.180,3.180,3.020,3.110,3599300
2019-01-30,3.070,3.120,3.050,3.060,2637403
2019-01-31,2.980,3.050,2.890,2.970,6871900
2019-02-01,2.960,3.010,2.960,3.010,3538500
2019-02-11,3.020,3.080,3.000,3.070,3935801
2019-02-12,3.070,3.150,3.050,3.150,5627404
2019-02-13,3.140,3.220,3.120,3.200,10481342
2019-02-14,3.190,3.220,3.160,3.200,5742866
2019-02-15,3.200,3.280,3.180,3.220,5540402
2019-02-18,3.220,3.330,3.220,3.330,7782150
2019-02-19,3.350,3.380,3.280,3.320,9780633
2019-02-20,3.320,3.340,3.280,3.340,5552200
2019-02-21,3.330,3.370,3.280,3.290,6450131
2019-02-22,3.300,3.410,3.280,3.400,8452379
2019-02-25,3.390,3.620,3.390,3.600,19176936
2019-02-26,3.600,3.700,3.520,3.570,17061498
2019-02-27,3.590,3.690,3.560,3.600,16386142
2019-02-28,3.630,3.690,3.580,3.640,9424861
2019-03-01,3.700,3.700,3.570,3.600,11006095
2019-03-04,3.610,3.710,3.600,3.650,15450151
2019-03-05,3.660,3.990,3.640,3.870,25149783
2019-03-06,4.170,4.170,3.950,4.000,25536045
2019-03-07,3.990,4.100,3.900,4.020,21893765
2019-03-08,3.940,3.990,3.760,3.760,19288558
2019-03-11,3.770,3.930,3.760,3.890,11549518
2019-03-12,3.900,4.080,3.900,3.970,18119993
2019-03-13,3.990,4.060,3.860,3.900,13824650
2019-03-14,3.880,3.920,3.720,3.780,9188579
2019-03-15,3.780,3.880,3.780,3.840,11520266
2019-03-18,3.840,3.910,3.820,3.910,13756990
2019-03-19,3.920,3.950,3.860,3.910,10385618
2019-03-20,3.910,4.060,3.870,3.950,13889100
2019-03-21,3.970,4.050,3.930,4.020,12899239
2019-03-22,4.030,4.050,3.940,4.030,10635979
2019-03-25,3.950,4.070,3.910,3.990,10339700
2019-03-26,4.000,4.040,3.860,3.870,8696200
2019-03-27,3.900,3.910,3.770,3.830,8069595
2019-03-28,3.810,3.870,3.740,3.740,8856761
2019-03-29,3.750,3.850,3.730,3.850,8202400
2019-04-01,3.860,4.000,3.850,4.000,11236686
2019-04-02,4.040,4.130,3.980,4.020,12224586
2019-04-03,4.020,4.080,3.980,4.070,9649043
2019-04-04,4.080,4.120,4.040,4.100,11041983
2019-04-08,4.120,4.160,3.990,4.020,12744634
2019-04-09,4.040,4.090,4.030,4.050,9884556
2019-04-10,4.080,4.100,4.030,4.080,8909532
2019-04-11,4.060,4.140,4.040,4.110,11834682
2019-04-12,4.090,4.260,4.070,4.180,24430526
2019-04-15,4.280,4.340,4.170,4.180,20294808
2019-04-16,4.130,4.160,3.980,4.150,15127426
2019-04-17,4.150,4.220,4.120,4.200,11532529
2019-04-18,4.200,4.210,4.130,4.180,8198184
2019-04-19,4.190,4.200,4.110,4.170,9166820
2019-04-22,4.170,4.340,4.110,4.340,25564906
2019-04-23,4.340,4.770,4.260,4.770,52090949
2019-04-24,5.250,5.250,5.250,5.250,6048146
2019-04-25,5.780,5.780,5.200,5.200,152035168
2019-04-26,4.690,5.010,4.680,4.680,97417326
2019-04-29,4.500,4.540,4.210,4.210,59974053
2019-04-30,4.040,4.240,3.980,4.070,39405436
2019-05-06,3.960,4.080,3.660,3.660,36748306
2019-05-07,3.700,4.030,3.700,4.030,20227376
2019-05-08,4.060,4.340,3.990,4.120,74002403
2019-05-09,4.010,4.040,3.750,3.850,60018469
2019-05-10,3.910,4.050,3.770,4.040,50984166
2019-05-13,3.950,3.980,3.850,3.890,29077287
2019-05-14,3.810,3.880,3.770,3.800,26007064
2019-05-15,3.840,4.180,3.800,4.180,41293101
2019-05-16,4.270,4.450,4.180,4.220,81948554
2019-05-17,4.250,4.410,3.980,4.060,51909314
2019-05-20,4.100,4.370,4.070,4.270,55712535
2019-05-21,4.230,4.670,4.230,4.530,66861616
2019-05-22,4.410,4.470,4.310,4.340,44660114
2019-05-23,4.320,4.320,4.050,4.170,40626226
2019-05-24,4.090,4.590,4.090,4.590,28621590
2019-05-27,4.600,5.000,4.420,4.720,109316656
2019-05-28,4.580,4.740,4.510,4.580,68063367
2019-05-29,4.510,4.630,4.460,4.480,46224602
2019-05-30,4.480,4.600,4.280,4.600,47817161
2019-05-31,4.640,4.770,4.420,4.420,55855875
2019-06-03,4.390,4.450,4.180,4.290,41036466
2019-06-04,4.300,4.330,4.060,4.120,31108043
2019-06-05,4.170,4.190,3.990,4.010,28135844
2019-06-06,4.040,4.050,3.810,3.830,27060368
2019-06-10,3.850,3.910,3.810,3.890,20296807
2019-06-11,3.880,4.070,3.850,4.060,26455654
2019-06-12,4.030,4.120,3.980,3.990,21465071
2019-06-13,3.970,4.120,3.940,4.110,29437751
2019-06-14,4.080,4.110,3.900,3.900,23935885
2019-06-17,3.900,4.090,3.820,3.960,15108183
2019-06-18,3.960,3.990,3.890,3.950,8491500
2019-06-19,4.060,4.090,3.970,3.980,16921375
2019-06-20,3.990,4.050,3.940,4.020,16500440
2019-06-21,4.040,4.130,4.030,4.070,25800293
2019-06-24,4.080,4.110,4.050,4.090,13285220
2019-06-25,4.090,4.090,3.950,3.990,15907155
2019-06-26,3.970,4.010,3.950,3.980,8665400
2019-06-27,3.980,4.020,3.900,3.930,17358456
2019-06-28,3.950,4.020,3.890,3.890,14842769
2019-07-01,3.950,3.980,3.920,3.980,16451442
2019-07-02,3.960,3.980,3.940,3.950,10590338
2019-07-03,3.950,3.950,3.870,3.900,9377245
2019-07-04,3.910,3.930,3.840,3.860,12060313
2019-07-05,3.850,3.870,3.830,3.850,6163410
2019-07-08,3.820,3.840,3.580,3.630,18673354
2019-07-09,3.610,3.650,3.570,3.640,8273018
2019-07-10,3.630,3.640,3.510,3.550,9395859
2019-07-11,3.570,3.610,3.520,3.580,6858000
2019-07-12,3.590,3.630,3.540,3.600,6798351
2019-07-15,3.590,3.680,3.540,3.640,9710613
2019-07-16,3.640,3.660,3.600,3.630,6068100
2019-07-17,3.630,3.680,3.610,3.640,7605990
2019-07-18,3.640,3.640,3.550,3.570,6941600
2019-07-19,3.580,3.640,3.570,3.600,6061860
2019-07-22,3.620,3.640,3.450,3.470,8979554
2019-07-23,3.450,3.520,3.450,3.510,6030860
2019-07-24,3.520,3.580,3.510,3.540,6689163
2019-07-25,3.560,3.570,3.540,3.560,5004642
2019-07-26,3.540,3.550,3.500,3.520,4628502
2019-07-29,3.500,3.540,3.490,3.510,4424400
2019-07-30,3.530,3.570,3.510,3.570,8411264
2019-07-31,3.550,3.550,3.490,3.500,7285100
2019-08-01,3.480,3.520,3.470,3.490,5319285
2019-08-02,3.460,3.460,3.340,3.370,10054409
2019-08-05,3.390,3.460,3.360,3.360,7908160
2019-08-06,3.300,3.300,3.090,3.150,14966564
2019-08-07,3.190,3.280,3.180,3.250,13754025
2019-08-08,3.250,3.330,3.250,3.280,9195000
2019-08-09,3.300,3.350,3.220,3.250,7994359
2019-08-12,3.230,3.300,3.230,3.260,7065599
2019-08-13,3.210,3.250,3.210,3.220,4742225
2019-08-14,3.250,3.290,3.200,3.220,5635041
2019-08-15,3.070,3.250,3.060,3.240,8544033
2019-08-16,3.220,3.350,3.200,3.310,16340794
2019-08-19,3.310,3.360,3.290,3.360,15301026
2019-08-20,3.350,3.400,3.340,3.360,10444152
2019-08-21,3.370,3.390,3.340,3.360,7548696
2019-08-22,3.370,3.400,3.340,3.380,8037302
2019-08-23,3.390,3.400,3.340,3.360,6308501
2019-08-26,3.210,3.350,3.200,3.350,8102500
2019-08-27,3.360,3.430,3.330,3.390,11370247
2019-08-28,3.390,3.420,3.360,3.390,10839160
2019-08-29,3.410,3.430,3.330,3.350,9029347
2019-08-30,3.350,3.370,3.230,3.240,9631700
2019-09-02,3.250,3.360,3.230,3.310,7310800
2019-09-03,3.330,3.340,3.260,3.320,8717732
2019-09-04,3.310,3.400,3.280,3.370,11008533
2019-09-05,3.360,3.450,3.350,3.400,16553207
2019-09-06,3.400,3.450,3.400,3.440,10420008
2019-09-09,3.470,3.510,3.440,3.500,14256313
2019-09-10,3.490,3.500,3.460,3.480,9293239
2019-09-11,3.500,3.830,3.470,3.830,22274017
2019-09-12,3.960,4.200,3.880,3.940,96559501
2019-09-16,3.910,3.940,3.770,3.800,51411571
2019-09-17,3.760,3.770,3.610,3.640,34695244
2019-09-18,3.670,3.670,3.570,3.590,19491856
2019-09-19,3.580,3.730,3.530,3.660,23972360
2019-09-20,3.640,3.650,3.560,3.580,17385419
2019-09-23,3.540,3.610,3.520,3.600,10109231
2019-09-24,3.570,3.640,3.560,3.580,9767400
2019-09-25,3.560,3.560,3.440,3.460,14527926
2019-09-26,3.470,3.480,3.300,3.320,13297481
2019-09-27,3.350,3.380,3.330,3.340,6197158
2019-09-30,3.350,3.360,3.280,3.290,5361100
2019-10-08,3.330,3.470,3.310,3.450,12688214
2019-10-09,3.430,3.430,3.360,3.400,9361000
2019-10-10,3.400,3.430,3.360,3.420,6358523
2019-10-11,3.440,3.510,3.390,3.510,13898776
2019-10-14,3.530,3.550,3.470,3.550,16652500
2019-10-15,3.620,3.690,3.530,3.540,21855404
2019-10-16,3.530,3.590,3.520,3.520,8653000
2019-10-17,3.530,3.560,3.510,3.510,7084700
2019-10-18,3.520,3.560,3.470,3.490,9534169
2019-10-21,3.490,3.500,3.380,3.460,7549880
2019-10-22,3.440,3.490,3.430,3.490,5842978
2019-10-23,3.480,3.530,3.470,3.500,6839678
2019-10-24,3.500,3.530,3.470,3.530,5867980
2019-10-25,3.520,3.600,3.500,3.600,13800148
2019-10-28,3.600,3.620,3.570,3.610,9483401
2019-10-29,3.610,3.640,3.510,3.530,9979700
2019-10-30,3.530,3.570,3.490,3.510,8568106
2019-10-31,3.530,3.560,3.480,3.500,7763694
2019-11-01,3.490,3.510,3.430,3.500,7095176
2019-11-04,3.500,3.520,3.430,3.460,7752000
2019-11-05,3.450,3.460,3.400,3.460,6843776
2019-11-06,3.440,3.440,3.380,3.420,6156968
2019-11-07,3.410,3.430,3.390,3.410,4142174
2019-11-08,3.430,3.480,3.400,3.440,6778806
2019-11-11,3.420,3.420,3.260,3.270,11393809
