day,open,high,low,close,volume
2017-09-19,6.390,6.420,6.290,6.310,12802351
2017-09-20,6.320,6.360,6.250,6.340,10533182
2017-09-21,6.340,6.370,6.160,6.180,16145951
2017-09-22,6.170,6.200,6.080,6.110,8857954
2017-09-25,6.110,6.150,6.000,6.040,7422632
2017-09-26,6.050,6.080,6.000,6.070,5078709
2017-09-27,6.070,6.120,6.040,6.070,5361684
2017-09-28,6.070,6.110,6.050,6.080,6053526
2017-09-29,6.110,6.220,6.080,6.110,10247519
2017-10-09,6.170,6.200,6.120,6.140,8584996
2017-10-10,6.140,6.210,6.110,6.200,9845976
2017-10-11,6.190,6.200,6.120,6.130,8262100
2017-10-12,6.120,6.170,6.080,6.110,7437300
2017-10-13,6.090,6.150,6.090,6.120,5671314
2017-10-16,6.140,6.160,6.010,6.020,10491310
2017-10-17,6.000,6.020,5.930,5.950,7080168
2017-10-18,5.950,5.970,5.790,5.820,9677947
2017-10-19,5.790,5.840,5.600,5.650,9431790
2017-10-20,5.660,5.740,5.640,5.730,6475404
2017-10-23,5.750,5.750,5.680,5.720,4631501
2017-10-24,5.700,5.730,5.560,5.630,8178305
2017-10-25,5.630,5.690,5.600,5.680,4114547
2017-10-26,5.680,5.730,5.660,5.710,4383300
2017-10-27,5.720,5.760,5.680,5.690,4942200
2017-10-30,5.600,5.650,5.250,5.300,16503959
2017-10-31,5.230,5.320,5.200,5.300,7234778
2017-11-01,5.300,5.360,5.260,5.280,5750234
2017-11-02,5.290,5.290,5.070,5.080,13390851
2017-11-03,5.070,5.130,5.040,5.090,7082449
2017-11-06,5.110,5.120,5.020,5.100,6186889
2017-11-07,5.090,5.150,5.070,5.130,5772706
2017-11-08,5.130,5.200,5.110,5.160,5449343
2017-11-09,5.170,5.200,5.140,5.160,4128677
2017-11-10,5.160,5.210,5.110,5.200,5826034
2017-11-13,5.190,5.200,5.100,5.130,5510717
2017-11-14,5.140,5.170,5.070,5.090,4442372
2017-11-15,5.090,5.120,5.060,5.120,4474641
2017-11-16,5.100,5.210,5.090,5.150,7160716
2017-11-17,5.150,5.180,4.820,4.880,10661698
2017-11-20,4.900,4.910,4.690,4.770,10802238
2017-11-21,4.750,4.810,4.690,4.730,8485841
2017-11-22,4.730,4.770,4.690,4.720,5185156
2017-11-23,4.710,4.740,4.530,4.540,8900162
2017-11-24,4.540,4.620,4.520,4.550,6802259
2017-11-27,4.570,4.600,4.530,4.540,4568232
2017-11-28,4.540,4.630,4.530,4.630,6107652
2017-11-29,4.640,4.690,4.600,4.670,7810433
2017-11-30,4.670,4.690,4.640,4.660,4244428
2017-12-01,4.670,4.760,4.660,4.720,5742268
2017-12-04,4.740,4.750,4.660,4.680,4318032
2017-12-05,4.650,4.680,4.500,4.530,6092900
2017-12-06,4.560,4.670,4.530,4.670,6056942
2017-12-07,4.640,4.730,4.640,4.650,4237624
2017-12-08,4.660,4.710,4.600,4.700,3627966
2017-12-11,4.690,4.840,4.650,4.800,7655746
2017-12-12,4.790,4.810,4.740,4.800,4649010
2017-12-13,4.800,4.880,4.780,4.850,5583400
2017-12-14,4.850,4.860,4.720,4.770,5660383
2017-12-15,4.730,4.850,4.710,4.800,4880294
2017-12-18,4.820,4.880,4.790,4.850,4711090
2017-12-19,4.860,4.910,4.840,4.840,5714504
2017-12-20,4.830,4.860,4.780,4.830,4323500
2017-12-21,4.830,4.840,4.700,4.730,7330778
2017-12-22,4.690,4.740,4.660,4.700,4792281
2017-12-25,4.690,4.690,4.580,4.630,4519957
2017-12-26,4.650,4.670,4.590,4.660,3778065
2017-12-27,4.670,4.680,4.630,4.630,3541086
2017-12-28,4.620,4.640,4.590,4.610,4569874
2017-12-29,4.610,4.650,4.600,4.640,3305528
2018-01-02,4.640,4.700,4.620,4.660,4952336
2018-01-03,4.670,4.810,4.600,4.770,9285982
2018-01-04,4.750,4.890,4.740,4.880,9505603
2018-01-05,4.890,4.960,4.820,4.850,7984601
2018-01-08,4.840,4.890,4.830,4.870,5490480
2018-01-09,4.880,4.890,4.800,4.830,4599001
2018-01-10,4.840,4.840,4.740,4.750,4588500
2018-01-11,4.750,4.830,4.730,4.830,4771426
2018-01-12,4.810,4.820,4.770,4.810,3972509
2018-01-15,4.800,4.820,4.660,4.710,8877498
2018-01-16,4.760,4.770,4.610,4.710,7386329
2018-01-17,4.670,4.690,4.610,4.660,4901288
2018-01-18,4.640,4.690,4.630,4.650,5209092
2018-01-19,4.590,4.590,4.360,4.410,22936685
2018-01-22,4.400,4.430,4.320,4.420,8829776
2018-01-23,4.420,4.480,4.380,4.430,5936900
2018-01-24,4.440,4.450,4.390,4.410,7104512
2018-01-25,4.400,4.490,4.390,4.430,8151601
2018-01-26,4.440,4.470,4.420,4.440,5253100
2018-01-29,4.420,4.440,4.380,4.390,6358022
2018-01-30,4.380,4.620,4.340,4.610,14594264
2018-01-31,4.530,4.560,4.380,4.400,9661575
2018-02-01,4.400,4.420,4.060,4.070,11936133
2018-02-02,4.060,4.260,3.800,3.980,8205722
2018-02-05,3.930,3.970,3.850,3.940,4611612
2018-02-06,3.890,3.900,3.550,3.550,19030543
2018-02-07,3.630,3.650,3.420,3.540,9057672
2018-02-08,3.540,3.680,3.520,3.640,7009549
2018-02-09,3.580,3.580,3.480,3.540,8497907
2018-02-12,3.550,3.890,3.550,3.890,8980002
2018-02-13,4.100,4.280,4.010,4.280,34768477
2018-02-14,4.500,4.500,3.900,4.030,35277314
2018-02-22,4.060,4.110,3.970,4.020,16830029
2018-02-23,4.000,4.420,3.970,4.420,21164624
2018-02-26,4.530,4.860,4.530,4.860,72470217
