日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-27,599861328,37763623,44992785,51300,0,1000
2018-02-28,605058633,40302769,35105464,25300,4000,30000
2018-03-01,594329341,26643036,37372328,75700,50400,0
2018-03-02,592641602,15959508,17647247,25600,0,50100
2018-03-05,589088460,15377013,18930155,41200,15600,0
2018-03-06,592516287,38296874,34869047,211200,186000,16000
2018-03-07,619913404,48933214,21536097,251200,80000,40000
2018-03-08,627042933,30024135,22894606,166200,40000,125000
2018-03-09,619625354,13640908,21058487,96200,0,70000
2018-03-12,631311600,31694489,20008243,241200,145000,0
2018-03-13,631481174,26540584,26371010,196700,46100,90600
2018-03-14,632663581,13980260,12797853,65600,0,131100
2018-03-15,643865824,37320856,26118613,272200,221600,15000
2018-03-16,629583236,18377170,32659758,207200,60000,125000
2018-03-19,629576359,13932620,13939497,275000,104000,36200
2018-03-20,615080538,9771366,24267187,165000,25000,135000
2018-03-21,612909666,10826440,12997312,154700,90000,100300
2018-03-22,612716230,13822435,14015871,180200,40500,15000
2018-03-23,592441005,14463511,34738736,110500,15000,84700
2018-03-26,588662717,8178017,11956305,134900,24400,0
2018-03-27,583768654,13030321,17924384,145000,11600,1500
2018-03-28,583116406,7375925,8162693,160000,25000,10000
2018-03-29,580614423,6057244,8559227,122100,2100,40000
2018-03-30,583493248,8780522,5901697,80500,0,41600
2018-04-02,583452613,5225078,5265713,65500,0,15000
2018-04-03,582833661,4854086,5473038,82500,17000,0
2018-04-04,577392847,4989388,10430202,82500,0,0
2018-04-09,577886627,4475863,3982083,83000,500,0
2018-04-10,574275178,7370334,10981783,39800,1800,45000
2018-04-11,573995554,7644611,7924235,39800,0,0
2018-04-12,576324929,7808838,5479463,39800,0,0
2018-04-13,577299216,5293469,4319182,44300,4500,0
2018-04-16,580647747,14339620,10991089,145700,101400,0
2018-04-17,575846309,7083422,11884860,120200,15900,41400
2018-04-18,573018920,5539078,8366467,83200,0,37000
2018-04-19,573596939,4303372,3725353,83200,0,0
2018-04-20,573419766,3863549,3992681,80200,2300,5300
2018-04-23,572932533,3715347,4202580,81200,1000,0
2018-04-24,573108709,3006522,2830346,51200,0,30000
2018-04-25,573545936,2787915,2370562,50400,1500,2300
2018-04-26,570577938,2905525,5873523,51400,2000,1000
2018-04-27,570068568,2922234,3431604,51400,0,0
2018-05-02,569818965,1973762,2223365,37800,0,13600
2018-05-03,568029415,2850369,4639919,39800,2000,0
2018-05-04,567231078,4388117,5186454,28500,1000,12300
2018-05-07,567494843,6953017,6689252,30300,1800,0
2018-05-08,569461174,8533813,6567482,30300,0,0
2018-05-09,568093745,4564196,5931625,30300,0,0
2018-05-10,570815622,11462279,8740402,31300,1000,0
2018-05-11,569124134,3475869,5167357,31300,0,0
2018-05-14,568710629,2177532,2591037,31300,0,0
2018-05-15,570876830,7255837,5089636,32300,1000,0
2018-05-16,569152093,2666925,4391662,32300,0,0
2018-05-17,567486957,4044779,5709915,33800,1500,0
2018-05-18,568459921,3448139,2475175,33800,0,0
2018-05-21,572463447,8887017,4883491,36300,2500,0
2018-05-22,567567121,2543853,7440179,66400,30100,0
2018-05-23,566838729,3385792,4114184,67400,1000,0
2018-05-24,571109778,9778510,5507461,67400,0,0
2018-05-25,573661620,9025919,6474077,67400,0,0
2018-05-28,574079556,3605697,3187761,67400,0,0
2018-05-29,575831470,6153116,4401202,67400,0,0
2018-05-30,574501146,4278022,5608346,120700,53300,0
2018-05-31,573779545,3328279,4049880,119700,0,1000
2018-06-01,566050795,1892868,9621618,118100,0,1600
2018-06-04,566171968,2683948,2579095,91263,0,26837
2018-06-05,566394734,2853243,2630477,91263,0,0
2018-06-06,569334830,5496619,2556523,88763,0,2500
2018-06-07,572183296,25995822,23147356,217363,128600,0
2018-06-08,599377301,54330060,27136055,92300,0,125063
2018-06-11,606054493,22248665,15571473,66400,4100,30000
2018-06-12,604063278,14591033,16582248,82300,18000,2100
2018-06-13,603031538,10668788,11700528,80300,1000,3000
2018-06-14,607299747,13662142,9393933,80300,0,0
2018-06-15,609274053,22873235,20898929,150900,85600,15000
2018-06-19,599216109,23601887,33659831,87700,30000,93200
2018-06-20,582615368,9289042,25889783,151800,94100,30000
2018-06-21,569312833,5714813,19017348,104900,0,46900
2018-06-22,570105084,6827699,6035448,111600,40000,33300
2018-06-25,568749868,3012208,4367424,107600,0,4000
2018-06-26,568051831,6267613,6965650,157800,105100,54900
2018-06-27,567636210,5116052,5531673,177700,64900,45000
2018-06-28,557397602,3960715,14199323,106700,0,71000
2018-06-29,558580607,7450795,6267790,106700,0,0
2018-07-02,558596046,6759024,6743585,41700,0,65000
2018-07-03,559706276,4943062,3832832,104700,63000,0
2018-07-04,558329240,1989204,3366240,78600,21900,48000
2018-07-05,554002139,2687029,7014130,50800,17300,45100
2018-07-06,546249165,6960673,14713647,26600,0,24200
2018-07-09,544058912,3613533,5803786,11600,0,15000
2018-07-10,544544689,2138143,1652366,41700,30100,0
2018-07-11,539643088,3617039,8518640,41700,0,0
2018-07-12,538588458,6712805,7767435,41700,0,0
2018-07-13,536066802,6091158,8612814,101700,60000,0
2018-07-16,538020484,4508837,2555155,41700,0,60000
2018-07-17,537551700,3151640,3620424,41700,0,0
2018-07-18,536100884,4929092,6379908,41700,0,0
2018-07-19,535774203,3597534,3924215,42700,1000,0
2018-07-20,537403596,4214281,2584888,42700,0,0
2018-07-23,535303281,14033967,16134282,109700,67000,0
2018-07-24,538877913,15270028,11695396,43700,0,66000
2018-07-25,536946974,5905654,7862376,43700,0,0
2018-07-26,530782516,7833974,13998432,185900,142200,0
2018-07-27,535690348,15869084,10961252,48000,0,137900
2018-07-30,538574496,12143386,9259238,48000,0,0
2018-07-31,530271188,2552317,10855625,48000,0,0
2018-08-01,533852898,14214971,10633261,185900,137900,0
2018-08-02,528970282,6604241,11476787,46000,0,139900
2018-08-03,526980548,6223413,8213147,106000,60000,0
2018-08-06,530897394,10994999,7078153,76000,30000,60000
2018-08-07,530755809,8341632,8483217,58500,12500,30000
2018-08-08,531928362,11005216,9832663,60600,3100,1000
2018-08-09,532643756,8471446,7756052,52300,5300,13600
2018-08-10,533320300,7755031,7078487,59400,12400,5300
2018-08-13,534112923,4267691,3475068,56000,5000,8400
2018-08-14,534965434,2847347,1994836,56000,0,0
2018-08-15,534342743,3787550,4410241,63900,9900,2000
2018-08-16,534335999,2626685,2633429,63900,0,0
2018-08-17,532684919,4157177,5808257,63900,0,0
2018-08-20,518692286,4926070,18918703,101600,45000,7300
2018-08-21,516176842,2127290,4642734,108600,52000,45000
2018-08-22,515400516,2975969,3752295,56600,0,52000
2018-08-23,515041023,1502659,1862152,56600,0,0
2018-08-24,514954126,1108359,1195256,56600,0,0
2018-08-27,515186667,2766496,2533955,56600,0,0
2018-08-28,513588696,2239370,3837341,44000,2300,14900
2018-08-29,513480411,958774,1067059,44000,0,0
2018-08-30,507637030,1713589,7556970,44000,0,0
2018-08-31,506658482,2247715,3226263,65900,21900,0
2018-09-03,508707560,3376066,1326988,44000,0,21900
2018-09-04,509372124,2341471,1676907,65900,21900,0
2018-09-05,508569012,922505,1725617,44000,0,21900
2018-09-06,508980653,1754681,1343040,45000,1000,0
2018-09-07,509487272,3399849,2893230,45000,0,0
2018-09-10,507855509,1551561,3183324,45000,0,0
2018-09-11,506649132,494880,1701257,45000,0,0
2018-09-12,506569851,1067203,1146484,45000,0,0
2018-09-13,507382553,1572879,760177,45000,0,0
2018-09-14,498917728,2657291,11122116,44500,0,500
2018-09-17,496938326,1295634,3275036,44500,0,0
2018-09-18,496436466,2893499,3395359,44500,0,0
2018-09-19,493629098,3176722,5984090,44500,0,0
2018-09-20,493898147,3331256,3062207,44500,0,0
2018-09-21,491803304,1094382,3189225,44500,0,0
2018-09-25,491188081,1493188,2108411,44500,0,0
2018-09-26,487144034,1292785,5336832,44500,0,0
2018-09-27,481014443,7185897,13315488,58500,14000,0
2018-09-28,476404690,2163598,6773351,45500,0,13000
2018-10-08,475222897,1823336,3005129,33900,0,11600
2018-10-09,474643786,1610710,2189821,33900,0,0
2018-10-10,476145907,2955283,1453162,33900,0,0
2018-10-11,460856975,4657499,19946431,33400,0,500
2018-10-12,451477083,3092320,12472212,33400,0,0
2018-10-15,447886264,1481333,5072152,33400,0,0
2018-10-16,440389587,3432503,10929180,33400,0,0
2018-10-17,438428662,1400048,3360973,33400,0,0
2018-10-18,434470643,5623152,9581171,33400,0,0
2018-10-19,433004275,2967904,4434272,34400,1000,0
2018-10-22,440131721,14078228,6950782,35400,1000,0
2018-10-23,436134781,3694958,7691898,37700,2300,0
2018-10-24,435317075,3066867,3884573,55400,20000,2300
2018-10-25,435767501,2647221,2196795,55400,0,0
2018-10-26,435538083,2522006,2751424,35400,0,20000
2018-10-29,439144070,5255037,1649050,35400,0,0
2018-10-30,437938398,3313710,4519382,35400,0,0
2018-10-31,439970808,4981978,2949568,35400,0,0
2018-11-01,439075033,3599254,4495029,35400,0,0
2018-11-02,439091826,3907208,3890415,35400,0,0
2018-11-05,437682106,2613866,4023154,65500,30100,0
2018-11-06,435814333,1304172,3171945,35400,0,30100
2018-11-07,436374575,5434335,4874093,35400,0,0
2018-11-08,435069245,1785547,3090877,35400,0,0
2018-11-09,437988714,15528700,12609231,115900,80500,0
2018-11-12,441580138,9460138,5868714,35400,0,80500
2018-11-13,454053325,19092487,6619300,35400,0,0
2018-11-14,454972588,11216623,10297360,35400,0,0
2018-11-15,464980134,26562633,16555087,115900,80500,0
2018-11-16,472495309,14704958,7189783,35400,0,80500
2018-11-19,472541581,9497925,9450476,5300,0,30100
2018-11-20,475573755,7056958,4024784,5800,500,0
2018-11-21,477243087,4607691,2938359,5800,0,0
2018-11-22,475060223,3518463,5701327,6800,1000,0
2018-11-23,473772967,1903264,3190520,6800,0,0
2018-11-26,472932704,2466081,3321555,6800,0,0
2018-11-27,474037915,3937652,2832441,6800,0,0
2018-11-28,474060111,2869810,2847614,6300,0,500
2018-11-29,473204178,3857218,4713151,6300,0,0
2018-11-30,471999927,2683496,3887747,6000,0,300
2018-12-03,473472481,7104197,5631643,25000,19000,0
2018-12-04,470975478,4789435,7286438,6000,0,19000
2018-12-05,476688616,9487886,3774748,6000,0,0
2018-12-06,476554958,3044891,3178549,10100,4100,0
2018-12-07,476109244,1997390,2443104,10100,0,0
2018-12-10,475356126,566176,1319294,10100,0,0
2018-12-11,475029133,702228,1029221,10100,0,0
2018-12-12,474610835,734136,1152434,10100,0,0
2018-12-13,471279658,1154969,4486146,10100,0,0
2018-12-14,471069482,2065609,2275785,32900,22800,0
2018-12-17,471243033,2336647,2163096,32900,0,0
2018-12-18,471006308,1238811,1475536,32900,0,0
2018-12-19,470352795,327239,980752,32900,0,0
2018-12-20,468419153,1556101,3489743,32900,0,0
2018-12-21,468035084,1705146,2089215,10100,0,22800
2018-12-24,467133209,413136,1315011,10100,0,0
2018-12-25,465972386,1706074,2866897,19100,9000,0
2018-12-26,464525992,4142462,5588856,27800,8700,0
2018-12-27,459467576,3119048,8177464,10100,0,17700
2018-12-28,460090413,5172381,4549544,55800,45700,0
2019-01-02,465287416,7992835,2795832,10100,0,45700
2019-01-03,465292025,2474847,2470238,9200,0,900
2019-01-04,465097239,3358175,3552961,9200,0,0
2019-01-07,465372128,7060074,6785185,9200,0,0
2019-01-08,465611297,1698040,1458871,9200,0,0
2019-01-09,463677881,6837600,8771016,9200,0,0
2019-01-10,468623786,8099584,3153679,9200,0,0
2019-01-11,467323089,3466511,4767208,9200,0,0
2019-01-14,466971791,2617460,2968758,9200,0,0
2019-01-15,467596336,3055486,2430941,9200,0,0
2019-01-16,467351846,2771160,3015650,9200,0,0
2019-01-17,468925889,3831512,2293469,9200,0,0
2019-01-18,467877056,1396173,2445006,9200,0,0
2019-01-21,468427085,3545979,2995950,9200,0,0
2019-01-22,467131633,2281917,3577369,9200,0,0
2019-01-23,466190211,1718483,2659905,9200,0,0
2019-01-24,466258924,2963482,2894769,9200,0,0
2019-01-25,464492736,1613262,3345046,6200,0,0
2019-01-28,464986242,3160336,2726666,6200,0,0
2019-01-29,463380981,2367705,3972966,6200,0,0
2019-01-30,461336435,2164314,4208860,6200,0,0
2019-01-31,459909569,2725190,4152056,6200,0,0
2019-02-01,457791333,3029240,5157586,6200,0,0
2019-02-11,458428540,3461525,2824318,2300,0,3900
2019-02-12,458262852,4629839,4795527,2300,0,0
2019-02-13,461062989,8292610,5529398,2300,0,0
2019-02-14,459796822,4568329,5834496,2300,0,0
2019-02-15,459001452,4810289,5605659,2300,0,0
2019-02-18,460920354,9267877,7348975,2300,0,0
2019-02-19,463135776,21411453,19196031,2300,0,0
2019-02-20,464229420,7349829,6256185,2300,0,0
2019-02-21,462231154,12807742,14806008,2300,0,0
2019-02-22,459766031,9579243,12044366,2300,0,0
2019-02-25,468277106,33837035,25325960,2300,0,0
2019-02-26,471579163,25019907,21717850,2300,0,0
2019-02-27,475999695,22654204,18233672,2300,0,0
2019-02-28,475306212,43540243,44233726,2300,0,0
2019-03-01,487929548,37170292,24546956,2300,0,0
2019-03-04,491891825,47546842,43584565,2300,0,0
2019-03-05,495377356,32701815,30770683,2300,0,0
2019-03-06,497207529,32796720,30966547,2300,0,0
2019-03-07,500094906,33731927,30844550,2300,0,0
2019-03-08,506166957,34348031,28275980,2300,0,0
2019-03-11,500512756,18258249,22957189,2300,0,0
2019-03-12,502775051,34008554,32109150,2300,0,0
2019-03-13,504027197,19754174,18502028,2300,0,0
2019-03-14,503344856,17495601,18177942,2300,0,0
2019-03-15,509888219,36933379,30390016,2300,0,0
2019-03-18,496891847,22232444,35228816,2300,0,0
2019-03-19,503782715,19035642,12225611,2300,0,0
2019-03-20,508047084,23568143,19303774,2300,0,0
2019-03-21,511411410,17038853,13800583,2300,0,0
2019-03-22,528868071,44039865,26583204,2300,0,0
2019-03-25,539489549,40813346,30191868,9200,6900,0
2019-03-26,539382805,33519458,33626202,2300,0,6900
2019-03-27,539764359,20987015,20605461,2300,0,0
2019-03-28,548153047,17453611,9064923,2300,0,0
2019-03-29,549709368,28261564,26705243,2300,0,0
2019-04-01,550352223,29770381,29127526,9200,6900,0
2019-04-02,563263743,48147381,35235861,2300,0,6900
2019-04-03,581932790,47968672,29299625,2300,0,0
2019-04-04,583834983,33210800,31308607,2300,0,0
2019-04-08,589609079,31363559,25589463,8000,5700,0
2019-04-09,597964250,40489623,32134452,2300,0,5700
2019-04-10,610090807,57145970,45019413,2300,0,0
2019-04-11,609044311,33286268,34332764,9200,6900,0
2019-04-12,609423716,15106441,14727036,2300,0,6900
2019-04-15,608243306,18324262,19504672,2300,0,0
2019-04-16,610409174,17409703,15243835,8800,6500,0
2019-04-17,606628013,18726510,22507671,8800,0,0
2019-04-18,604643153,14930498,17247256,8800,0,0
2019-04-19,608760071,14955075,10838157,8800,0,0
2019-04-22,608744811,21556293,21571553,8800,0,0
2019-04-23,615097996,18555105,12201920,8800,0,0
2019-04-24,608395425,11864391,18566962,9000,200,0
2019-04-25,610325832,13940111,12097344,9000,0,0
2019-04-26,609105930,32370533,33590435,9200,200,0
2019-04-29,614291503,27422302,22236729,8800,0,400
2019-04-30,609145448,35153331,35212617,8800,0,0
2019-05-06,613202796,14450499,10393151,2700,400,6500
2019-05-07,616035377,11829167,8996586,2300,0,400
2019-05-08,614644845,4706820,6097352,2300,0,0
2019-05-09,613728684,3975005,4891166,4800,2500,0
2019-05-10,612134540,5838650,7432794,4800,0,0
2019-05-13,610927051,5060071,6267560,4900,100,0
2019-05-14,610333395,8525282,9118938,11800,6900,0
2019-05-15,611351369,5254705,4236731,11800,0,0
2019-05-16,614767594,8275996,4859771,11800,0,0
2019-05-17,611707968,5998922,9058548,4900,0,6900
2019-05-20,609200008,5049144,7557104,4900,0,0
2019-05-21,608981424,4619758,4838342,4900,0,0
2019-05-22,607705734,4589240,5864930,4900,0,0
2019-05-23,609317535,3535480,1923679,4900,0,0
2019-05-24,609726396,1930700,1521839,4900,0,0
2019-05-27,604118376,4481783,10089803,4900,0,0
2019-05-28,607516293,6499801,3101884,4900,0,0
2019-05-29,605986454,2817284,4347123,4900,0,0
2019-05-30,610334433,8989462,4641483,4900,0,0
2019-05-31,603503496,2053901,8884838,4900,0,0
2019-06-03,605837032,4173193,1839657,4900,0,0
2019-06-04,604695923,3699406,4840515,4900,0,0
2019-06-05,606226342,3247989,1717570,4900,0,0
2019-06-06,611760046,9210303,3676599,4900,0,0
2019-06-10,611458106,1653557,1955497,4900,0,0
2019-06-11,611929840,4784033,4312299,4900,0,0
2019-06-12,611956421,3131581,3105000,4900,0,0
2019-06-13,603044920,5804405,14715906,11600,6700,0
2019-06-14,604845867,4400080,2599133,4900,0,6700
2019-06-17,605773622,2881118,1953363,4900,0,0
2019-06-18,607145003,4842118,3470737,4900,0,0
2019-06-19,608739627,8055712,6461088,4900,0,0
2019-06-20,605782335,7046523,10003815,4900,0,0
2019-06-21,601203936,3327386,7905785,4900,0,0
2019-06-24,600334372,3602299,4471863,4900,0,0
2019-06-25,601875766,4708417,3167023,4900,0,0
2019-06-26,600618863,1253398,2621901,4900,0,0
2019-06-27,599557878,3280905,4341890,4900,0,0
2019-06-28,598275311,4322161,5604728,4900,0,0
2019-07-01,601615648,13330526,9990189,4900,0,0
2019-07-02,601043551,3914350,4486447,4900,0,0
2019-07-03,598034453,2105123,5114221,4900,0,0
2019-07-04,599752115,4941319,3223657,4900,0,0
2019-07-05,599773253,2667009,2645871,4900,0,0
2019-07-08,598437408,2788474,4124319,4900,0,0
2019-07-09,597178652,3544073,4802829,11800,6900,0
2019-07-10,594938214,1742990,3958229,4900,0,6900
2019-07-11,593480329,1267980,2725865,4900,0,0
2019-07-12,594557117,3399555,2322767,4900,0,0
2019-07-15,594505518,2281869,2333468,4900,0,0
2019-07-16,593793246,829477,1541749,4900,0,0
2019-07-17,594495979,2956486,2253753,4900,0,0
2019-07-18,595034240,2578320,2040059,4900,0,0
2019-07-19,595770680,2404022,1667582,4900,0,0
2019-07-22,596232339,3068465,2606806,4900,0,0
2019-07-23,589791457,1435445,7876327,4900,0,0
2019-07-24,589428255,971291,1334493,8700,3800,0
2019-07-25,588985305,1793201,2236151,4900,0,3800
2019-07-26,587661133,1563695,2887867,4900,0,0
2019-07-29,586811338,907700,1757495,4900,0,0
2019-07-30,588096531,1824864,539671,4900,0,0
2019-07-31,587396052,810125,1510604,4900,0,0
2019-08-01,585455483,2250875,4191444,5900,1000,0
2019-08-02,583530835,3400350,5324998,4900,0,1000
2019-08-05,583480823,956036,1006048,4900,0,0
2019-08-06,576974120,3719714,10226417,4900,0,0
2019-08-07,576664921,557329,866528,4900,0,0
2019-08-08,575415715,3952635,5201841,4900,0,0
2019-08-09,572114593,737887,4039009,8700,3800,0
2019-08-12,569405320,873171,3582444,4900,0,3800
2019-08-13,568303319,545566,1647567,4900,0,0
2019-08-14,567693116,1535462,2126705,4900,0,0
2019-08-15,567161770,2073459,2604805,2300,0,2600
2019-08-16,565196164,1126377,3091983,2300,0,0
2019-08-19,566381652,4611991,3426503,2300,0,0
2019-08-20,565712717,2885829,3554764,2300,0,0
2019-08-21,564332196,2018255,3398776,2300,0,0
2019-08-22,563769881,1218659,1780974,2300,0,0
2019-08-23,561752879,1626395,3643397,2300,0,0
2019-08-26,562807347,1708397,653929,2300,0,0
2019-08-27,562055472,3812211,4564086,2300,0,0
2019-08-28,560904610,2255157,3406019,2300,0,0
2019-08-29,560046368,1566036,2424278,2300,0,0
2019-08-30,559645333,2459770,2860805,2300,0,0
2019-09-02,556196215,2876679,6325797,2300,0,0
