日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-14,112030592,27463097,16818996,81253,11492,14247
2020-12-15,96840317,19325016,34515291,78489,14943,17707
2020-12-16,101937792,16429527,11332052,81100,15171,12560
2020-12-17,120500151,32865639,14303280,81235,14879,14744
2020-12-18,114254016,15513880,21760015,75250,8237,14222
2020-12-21,111695264,23666731,26225483,79172,16309,12387
2020-12-22,111198966,14634737,15131035,74690,13778,18260
2020-12-23,111657752,13510140,13051354,73808,13727,14609
2020-12-24,109703117,17141341,19095976,73619,11753,11942
2020-12-25,121957477,27646180,15391820,70662,10919,13876
2020-12-28,110564609,28532650,39925518,68217,9200,11645
2020-12-29,95178027,9648374,25034956,65642,7625,10200
2020-12-30,99373759,14791168,10595436,67421,12099,10320
2020-12-31,94915000,10490145,14948904,66965,8877,9333
2021-01-04,116072647,45361762,24204115,63416,9300,12849
2021-01-05,112826003,21853991,26016953,76217,22398,9597
2021-01-06,104849097,17099588,25076494,82907,15344,8654
2021-01-07,97138004,8886421,16680894,78764,9300,13443
2021-01-08,91323175,9358886,15254361,72706,7300,13358
2021-01-11,89031976,9566035,11857234,76651,11157,7212
2021-01-12,94308181,16212923,10936718,74169,7425,9907
2021-01-13,96813305,13703871,11198747,74899,8428,7698
2021-01-14,98506717,19435612,17865830,76450,9826,8275
2021-01-15,100342422,23635548,21799843,74852,8170,9768
2021-01-18,129402540,50149919,21089801,85574,22413,11691
2021-01-19,138484848,32605712,23523404,89883,14020,9711
2021-01-20,127962762,14362577,24884663,90902,12772,11753
2021-01-21,166070061,61603232,23495933,93393,11760,9269
2021-01-22,165041781,12348796,13516936,88300,7289,12382
2021-01-25,214912607,78127584,28256758,95200,15350,8450
2021-01-26,216002977,17919365,16828995,97627,13023,10596
2021-01-27,218696297,21476060,18782740,97259,9160,9528
2021-01-28,212086616,11111404,17721085,97924,11011,10346
2021-01-29,216212154,18138532,14012994,95152,9936,12708
2021-02-01,215486825,7072397,7797726,86799,8544,16897
2021-02-02,215578395,11782381,11107847,85314,7032,8517
2021-02-03,212622797,9588154,12543752,91521,14213,8006
2021-02-04,218342694,22540846,16820949,91080,10069,10510
2021-02-05,219001020,14753941,14095615,92897,9760,7943
2021-02-08,200059367,13137659,32079312,86736,6565,12726
2021-02-09,194197431,23115546,30732656,84055,5781,8462
2021-02-10,190082753,12924378,17039056,74181,4100,13974
2021-02-18,191998643,19605583,17689693,88020,17939,4100
2021-02-19,192846567,14999307,14151383,114620,35731,9131
2021-02-22,193132205,16432482,16146844,118052,9739,6307
2021-02-23,204264314,24851638,13719529,121616,13262,9698
2021-02-24,210260194,17422992,11427112,117880,12922,16658
2021-02-25,208668005,9636265,11228454,126891,19098,10087
2021-02-26,208991131,12483433,12160307,128703,12676,10864
2021-03-01,208552315,7082129,7520945,110867,10219,28055
2021-03-02,210177709,15999509,14374115,115782,15430,10515
2021-03-03,196987993,9088546,22278262,103928,9017,20871
2021-03-04,159697231,9611395,46902157,92383,11120,22665
2021-03-05,145257111,7909178,22349298,89620,7850,10613
2021-03-08,138639323,11780840,18398628,90258,12913,12275
2021-03-09,115563553,13784055,36859825,86781,9565,13042
2021-03-10,110426192,4777333,9914694,82433,11395,15743
2021-03-11,107615825,6381269,9191636,84430,12021,10024
2021-03-12,103071540,3357086,7901371,88593,13845,9682
2021-03-15,102048446,3553958,4577052,92876,19271,14988
2021-03-16,95007316,1370998,8412128,93869,6965,5972
2021-03-17,94761499,1409093,1654910,91443,8308,10734
2021-03-18,95477712,5351453,4635240,111222,27502,7723
2021-03-19,94549588,2497514,3425638,168938,67133,9417
2021-03-22,95308462,5791190,5032316,127089,19906,61755
2021-03-23,92631565,4168084,6844981,120143,17542,24488
2021-03-24,93440905,6234941,5425601,97220,14254,37177
2021-03-25,102643767,20313171,11110309,96916,18793,19097
2021-03-26,106965601,6484309,2162475,90101,12606,19421
2021-03-29,81833263,5276781,30409119,85817,12187,16471
2021-03-30,82528257,2966396,2271402,84404,10118,11531
2021-03-31,82383848,3845882,3990291,87513,11748,8639
2021-04-01,83035986,10181866,9529728,97851,20644,10306
2021-04-02,86964764,18973813,15045035,93594,20115,24372
2021-04-06,91196834,12865325,8633255,91225,15678,18047
2021-04-07,81044708,5743561,15895687,89360,18397,20262
2021-04-08,83867927,7943192,5119973,92820,18848,15388
2021-04-09,81808961,4121589,5508729,81991,6337,17166
2021-04-12,79136617,6249767,8922111,91624,23010,13377
2021-04-13,82415928,7148500,3869189,82003,4021,13642
2021-04-14,82253736,9184405,9346597,88337,14872,8538
2021-04-15,83723359,7437661,5968038,93143,15778,10972
2021-04-16,82670585,3455888,4508662,87360,4119,9902
2021-04-19,84557887,10875108,8987806,89552,10603,8411
2021-04-20,80984152,9548181,13121916,87284,8599,10867
2021-04-21,83214890,6438758,4208020,85882,3925,5327
2021-04-22,82971323,8614561,8858128,82263,8869,12488
2021-04-23,86711737,12345741,8605327,84517,10812,8558
2021-04-26,94648079,20179824,12243482,85367,9906,9056
2021-04-27,91496029,7628086,10780136,83583,11964,13748
2021-04-28,97641525,26514278,20368782,80442,12883,16024
2021-04-29,99691800,10147736,8097461,78709,8911,10644
2021-04-30,100749575,9986200,8928425,69028,8666,18347
2021-05-06,98176877,12234244,14806942,74885,13091,7234
2021-05-07,93364616,6768000,11580261,101599,34171,7457
2021-05-10,93550344,4432226,4246498,105793,9832,5638
2021-05-11,93252687,8601643,8899300,101479,9618,13932
2021-05-12,93682438,6010475,5580724,103813,11552,9218
2021-05-13,94162066,3897283,3417655,100630,3907,7090
2021-05-14,86113512,10873893,18922447,99336,7496,8790
2021-05-17,79933695,5003355,11183172,104730,13366,7972
2021-05-18,84653108,7996786,3277373,104643,6380,6467
2021-05-19,78022787,5176644,11806965,99947,4668,9364
2021-05-20,76863302,4155791,5315276,102723,6478,3702
2021-05-21,72993866,3796187,7665623,104640,7722,5805
2021-05-24,72746970,5091971,5338867,102489,7491,9642
2021-05-25,79126964,16132796,9752802,104626,10857,8720
2021-05-26,80907725,7708656,5927895,103621,6896,7901
2021-05-27,122831269,52233180,10309636,110219,13805,7207
2021-05-28,103634785,14752065,33948549,115461,13592,8350
2021-05-31,103205694,20431642,20860733,124313,20639,11787
2021-06-01,98627533,5993022,10571183,126565,13698,11446
2021-06-02,101254409,7788770,5161894,120237,16293,22621
2021-06-03,100844912,3982672,4392169,115909,11669,15997
2021-06-04,100902098,7422748,7365562,117410,12917,11416
2021-06-07,104921297,8350556,4331357,113547,13556,17419
2021-06-08,97321468,7584240,15184069,115956,17219,14810
2021-06-09,99071530,5226568,3476506,111847,9769,13878
2021-06-10,99362337,6551998,6261191,115368,14881,11360
2021-06-11,98360714,5493940,6495563,104619,1600,12349
2021-06-15,96341849,5585214,7604079,108375,9218,5462
2021-06-16,97715325,11799513,10426037,106395,8994,10974
2021-06-17,109339443,27124066,15499948,110536,12271,8130
2021-06-18,148670511,51116726,11785658,111631,14633,13538
2021-06-21,183156103,44136161,9650569,112875,11943,10699
2021-06-22,232078713,61959596,13036986,111660,11290,12505
2021-06-23,279199761,55904154,8783106,110048,12389,14001
2021-06-24,294407578,49102563,33894746,109475,11750,12323
2021-06-25,290205608,6211312,10796598,108621,12255,13109
2021-06-28,325870475,57166800,21501933,106141,6879,9359
2021-06-29,316463243,17059063,26466295,107593,10683,9231
2021-06-30,325881053,35284631,25866821,111790,13691,9494
2021-07-01,357414191,41647353,10114215,108518,7939,11211
2021-07-02,351279487,11582944,17717648,106406,13955,16067
2021-07-05,340974602,8384002,18688887,108510,15404,13300
2021-07-06,348812431,24034640,16196811,111154,14609,11965
2021-07-07,351219768,14435599,12028262,119179,16117,8092
2021-07-08,350504415,15455771,16171124,124463,20287,15003
2021-07-09,359430540,31953172,23027047,124204,14671,14930
2021-07-12,372627614,31411050,18213976,130727,24270,17747
2021-07-13,359291852,26394208,39729970,131164,17173,16736
2021-07-14,344744448,13173826,27721230,130004,17176,18336
2021-07-15,341413462,10743472,14074458,127280,13456,16180
2021-07-16,341026928,12646980,13033514,126640,15038,15678
2021-07-19,327136591,8437304,22327641,124582,14491,16549
2021-07-20,323740517,5227571,8623645,120116,8414,12880
2021-07-21,326146276,15557239,13044122,130144,26259,15079
2021-07-22,325047068,9517757,10616965,123251,8002,14895
2021-07-23,328025026,16267565,13289607,131735,22188,13704
2021-07-26,329234041,14046245,12837230,137365,18855,13225
2021-07-27,323347088,19226039,25112992,153259,31550,15656
2021-07-28,324382624,14003082,12967546,145948,16477,23788
2021-07-29,331098327,23170731,16455028,152344,24610,18214
2021-07-30,330059856,29044819,30083290,148278,16089,20155
2021-08-02,346720131,34540705,17880430,148197,18469,18550
2021-08-03,364394437,40181793,22507487,130192,14435,32440
2021-08-04,372066448,22157530,14551613,133530,18930,15592
2021-08-05,343600624,35545142,64010966,137745,10800,6585
2021-08-06,326202694,25769699,43167629,147827,23512,13430
2021-08-09,322344225,18675335,22533804,145516,9769,12080
2021-08-10,318055473,18995349,23284101,147519,14292,12289
2021-08-11,323280712,12454214,7761757,146827,10456,11148
2021-08-12,328038581,17227383,12469514,146207,10808,11428
2021-08-13,325353780,14518313,17203114,147664,11790,10333
2021-08-16,326437472,16916775,15833083,146957,11712,12419
2021-08-17,318375312,10363414,18425574,145742,10497,11712
2021-08-18,317745485,6388770,7018597,137941,11989,19790
2021-08-19,318953340,13944263,12736408,144878,20894,13957
2021-08-20,314613474,11877092,16216958,143479,14851,16250
2021-08-23,318873386,15950045,11690133,145961,15513,13031
2021-08-24,322413231,19920744,16380899,147849,13593,11705
2021-08-25,324952034,12978648,10439845,146257,12767,14359
2021-08-26,321406526,12023076,15568584,145919,13314,13652
2021-08-27,319155954,4948544,7199116,146527,8824,8216
2021-08-30,314931017,10683010,14907947,148892,12493,10128
2021-08-31,313036728,8734913,10629202,149055,11726,11563
2021-09-01,310343820,9839880,12532788,146686,9905,12274
2021-09-02,309699746,7617179,8261253,149427,10494,7753
2021-09-03,309946871,8826315,8579190,151317,11886,9996
2021-09-06,310974012,9027155,8000014,152744,11523,10096
2021-09-07,310861655,5751224,5863581,151868,9587,10463
2021-09-08,309672565,7634451,8823541,154296,11822,9394
2021-09-09,307733931,5020249,6958883,154906,8784,8174
2021-09-10,308234546,14263654,13763039,160736,18022,12192
2021-09-13,307868301,13975400,14341645,180817,32874,12793
2021-09-14,306224903,6132589,7775987,181213,16444,16048
2021-09-15,306920695,7038835,5859704,178310,10699,13067
2021-09-16,308716515,12001461,10205641,180463,17777,15624
2021-09-17,306031431,3293699,5978783,180181,21870,22152
2021-09-22,311287574,13671430,8415287,135814,15395,59762
2021-09-23,310546482,3682291,4423383,197396,76200,14618
2021-09-24,337565527,35478796,8459751,215724,55904,37576
2021-09-27,314109172,17582147,41038502,207279,10226,18671
2021-09-28,311922009,9238594,11425757,228340,34405,13344
2021-09-29,312588116,10772223,10106116,224675,16318,19983
2021-09-30,315348986,11838549,9077679,210376,3038,17337
2021-10-08,314402488,13397848,14344346,200276,4300,14400
2021-10-11,313738153,11397722,12062057,190839,1800,11237
2021-10-12,313790925,4381902,4329130,186928,600,4511
2021-10-13,312769236,1546412,2568101,183998,2009,4939
2021-10-14,311902407,2574253,3441082,183879,1090,1209
2021-10-15,310148658,3969964,5723713,182890,811,1800
2021-10-18,308656573,7885527,9377612,183345,2266,1811
2021-10-19,310556311,6807943,4908205,180156,1700,4889
2021-10-20,310726676,5533217,5362852,180456,800,500
2021-10-21,313900559,6365628,3191745,178256,700,2900
2021-10-22,313578518,4040908,4362949,180194,4020,2082
2021-10-25,312931073,5253980,5901425,180402,2128,1920
2021-10-26,321324799,17484661,9090935,370731,194675,4346
2021-10-27,314532347,5387148,12179600,380734,11603,1600
2021-10-28,320777952,12403717,6158112,398463,19516,1787
2021-10-29,371894829,71449784,20332907,403547,7900,2816
2021-11-01,354582238,28529697,45842288,430038,33491,7000
2021-11-02,353200013,13496165,14878390,458480,62352,33910
2021-11-03,352962226,9692798,9930585,472480,19074,5074
2021-11-04,330924297,7101023,29138952,492751,27990,7719
2021-11-05,327346348,6397201,9975150,494284,6244,4711
2021-11-08,341165774,21452920,7633494,496854,7385,4815
2021-11-09,341025450,7957504,7856328,521507,28887,4234
2021-11-10,344218005,15092837,11900282,544535,25415,2387
2021-11-11,333897876,16520478,26840607,609441,71917,7011
2021-11-12,338870684,20327180,15354372,608924,9121,9638
2021-11-15,331073465,9026908,16824127,606278,2205,4851
2021-11-16,317867110,6603964,19810319,626255,24982,5005
2021-11-17,316312228,6465115,8019997,638174,18176,6257
2021-11-18,319921447,10252179,6642960,677097,54211,15288
2021-11-19,323195526,13172699,9898620,731010,59566,5653
2021-11-22,324048985,15232662,14379203,799295,77368,9083
2021-11-23,322724307,9811163,11429987,837836,46688,8147
2021-11-24,327177226,16325616,11872697,851931,23581,9486
2021-11-25,324765259,10830642,13242609,876054,30799,6676
2021-11-26,323918803,9873770,10720226,875865,1780,1969
2021-11-29,334188582,26557752,16287973,970491,98573,3947
2021-11-30,344219075,21682671,11652178,988104,20412,2799
2021-12-01,342096356,11669948,13792667,999423,19020,7701
2021-12-02,337463283,10705552,15338625,1000453,6341,5311
2021-12-03,333816588,10363761,14010456,1009344,9966,1075
2021-12-06,334787666,12935935,11964857,1012968,6456,2832
2021-12-07,330266207,12042043,16563502,1002285,4407,15090
2021-12-08,325567870,6934546,11632883,1013170,15392,4507
2021-12-09,337010808,21689265,10246327,1062581,51568,2157
2021-12-10,328582646,1232316,9660478,1058254,9226,13553
2021-12-13,323539705,4021559,9064500,1059088,6057,5223
2021-12-14,324966802,8609997,7182900,1056512,4433,7009
2021-12-15,323320405,7819037,9465434,1064338,10469,2643
2021-12-16,313933480,5272915,14659840,1066093,7702,5947
2021-12-17,311328835,3379430,5984075,1069895,6502,2700
2021-12-20,308286185,2474465,5517115,1071357,3768,2306
2021-12-21,309206323,4132001,3211863,1075807,4664,1340
2021-12-22,309187513,4223280,4242090,1072894,3889,6802
2021-12-23,315338431,13602666,7451748,1080061,10661,3494
2021-12-24,316393801,10388428,9333058,1080063,4530,4528
