日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-24,56835068,462530836,0,6600,92466,462623302
2020-03-25,87056198,465794451,39900,46500,670065,466464516
2020-03-26,55460966,449040402,0,6600,90552,449130954
2020-03-27,39483230,446425983,0,6600,88836,446514819
2020-03-30,35158556,419329906,29900,36500,452235,419782141
2020-03-31,21243344,398384736,0,36500,436175,398820911
2020-04-01,18799310,397480392,0,6600,78078,397558470
2020-04-02,31128694,394998713,5000,11600,141636,395140349
2020-04-03,18033901,389530601,0,6600,78210,389608811
2020-04-07,33183581,396662128,33900,39700,485928,397148056
2020-04-08,21871750,385938325,0,5800,71282,386009607
2020-04-09,32223107,377672100,3300,9100,112658,377784758
2020-04-10,34015143,379463520,10000,15800,184386,379647906
2020-04-13,15909904,359323030,5500,15500,171120,359494150
2020-04-14,18010107,361308695,0,12800,143488,361452183
2020-04-15,12514484,355974557,3100,13100,144493,356119050
2020-04-16,14672452,353253363,4300,14300,160160,353413523
2020-04-17,23188300,355718998,0,2400,26640,355745638
2020-04-20,9343761,353874731,2400,2400,27024,353901755
2020-04-21,17454691,359209444,6700,6700,74839,359284283
2020-04-22,15869629,353669254,100,100,1131,353670385
2020-04-23,14678433,353234691,3400,3400,37672,353272363
2020-04-24,8265712,346783366,1800,1800,20088,346803454
2020-04-27,11384416,341877842,5200,5200,56784,341934626
2020-04-28,28677474,324970195,35900,35900,358641,325328836
2020-04-29,21468296,324416078,2500,34900,331550,324747628
2020-04-30,13222991,307172810,0,2500,25125,307197935
2020-05-06,16606100,313173907,32200,34700,355328,313529235
2020-05-07,12037111,313073955,15500,20300,204624,313278579
2020-05-08,13847037,313060714,0,4800,49248,313109962
2020-05-11,14537512,314319002,15500,17800,180492,314499494
2020-05-12,8322217,313451934,0,2300,23437,313475371
2020-05-13,10027127,312856798,200,2500,25425,312882223
2020-05-14,23344639,324620191,29900,32200,331660,324951851
2020-05-15,15736433,317509122,0,32200,328118,317837240
2020-05-18,19001813,315643075,200,200,2110,315645185
2020-05-19,17686791,318546841,1100,1100,11649,318558490
2020-05-20,22575490,323968300,1100,1100,11605,323979905
2020-05-21,43268331,316654403,7200,8300,96363,316750766
2020-05-22,56449997,336033725,0,6900,77211,336110936
2020-05-25,33958762,337856067,1400,8000,87200,337943267
2020-05-26,23951743,332959560,30200,36800,409584,333369144
2020-05-27,31501757,325679621,0,6900,77211,325756832
2020-05-28,44553890,324117326,31300,38200,470242,324587568
2020-05-29,84498560,339153945,0,7800,94848,339248793
2020-06-01,56247031,339293461,29900,37700,467103,339760564
2020-06-02,38780687,332085182,500,1700,20808,332105990
2020-06-03,32994712,334100923,500,1200,14424,334115347
2020-06-04,19183579,330506932,900,1600,18768,330525700
2020-06-05,25299137,327486223,29900,30900,370491,327856714
2020-06-08,13511421,319668334,0,1000,11850,319680184
2020-06-09,15983971,323718276,1200,1800,20970,323739246
2020-06-10,20609974,322935543,15700,17500,207200,323142743
2020-06-11,16693778,320088456,0,2500,29150,320117606
2020-06-12,20054616,318165615,29900,30900,366165,318531780
2020-06-15,14457765,314550801,0,1000,11600,314562401
2020-06-16,28079900,319589195,31400,32400,389772,319978967
2020-06-17,14197382,315444140,0,2500,29850,315473990
2020-06-18,18354997,319528834,0,1500,17775,319546609
2020-06-19,22538846,317356772,36700,38200,458400,317815172
2020-06-22,22830259,327070418,0,8300,99600,327170018
2020-06-23,16714203,323155261,0,8300,96778,323252039
2020-06-24,11160253,315457359,0,7100,81650,315539009
2020-06-29,14856258,316137792,0,5800,64438,316202230
2020-06-30,10450722,304799038,200,6000,67320,304866358
2020-07-01,24830098,307775868,12300,18300,210816,307986684
2020-07-02,15388919,307863577,29900,47000,544260,308407837
2020-07-03,14943804,300711947,0,16000,186560,300898507
2020-07-06,40308310,302541813,32200,32400,394956,302936769
2020-07-07,52165668,304663439,0,2500,30550,304693989
2020-07-08,37003292,296964302,29900,30100,381668,297345970
2020-07-09,50005538,306806481,2300,32400,421524,307228005
2020-07-10,60584303,316500407,0,200,2608,316503015
2020-07-13,66621475,342809932,29900,30100,410865,343220797
2020-07-14,74566996,365539410,0,200,2768,365542178
2020-07-15,39047447,349433518,32200,32200,420210,349853728
2020-07-16,30401286,351516660,0,2300,28589,351545249
2020-07-17,20971777,341796790,0,2300,27830,341824620
2020-07-20,24903241,350770323,29900,32200,402500,351172823
2020-07-21,20455036,342335682,0,2300,28474,342364156
2020-07-22,15441147,334582892,0,2300,28428,334611320
2020-07-23,28232114,341490687,29900,32200,391874,341882561
2020-07-24,21928839,336056214,0,2300,26956,336083170
2020-07-27,14578398,335121027,0,2300,25990,335147017
2020-07-28,7969186,334161778,0,2300,26197,334187975
2020-07-29,12721748,328760771,0,2300,27324,328788095
2020-07-30,12631960,332616007,0,2300,26887,332642894
2020-07-31,10705567,328976373,0,2300,27186,329003559
2020-08-03,22477555,333082095,29900,32200,397348,333479443
2020-08-04,19826231,330827474,0,0,0,330827474
2020-08-05,22197419,334259286,2500,2500,30875,334290161
2020-08-06,36977250,340682505,59900,59900,760131,341442636
2020-08-07,28212972,344083755,2500,32500,397150,344480905
2020-08-10,86865107,366652205,35700,68200,885236,367537441
2020-08-11,40793642,357542473,0,32500,408200,357950673
2020-08-12,24295428,361720837,0,32500,399100,362119937
2020-08-13,16658888,363863984,21500,24000,296880,364160864
2020-08-14,29462969,361899248,65700,89700,1137396,363036644
2020-08-17,40806365,366799258,0,54000,706320,367505578
2020-08-18,24528343,358114379,0,24000,308880,358423259
2020-08-19,25692641,354270320,0,24000,294480,354564800
2020-08-20,26170596,350018509,0,24000,279120,350297629
2020-08-21,13574934,350865466,0,21500,251765,351117231
2020-08-24,11654302,347461190,0,21500,253700,347714890
2020-08-25,15824749,345890475,65700,87200,1049016,346939491
2020-08-26,16971433,335732356,2500,54000,653400,336385756
2020-08-27,35211925,341396447,35700,89700,1128426,342524873
2020-08-28,24445308,340628827,0,54000,672300,341301127
2020-08-31,20125074,338356880,0,54000,658260,339015140
2020-09-01,11907506,335977566,0,54000,665820,336643386
2020-09-02,47312895,339798125,35700,59700,767742,340565867
2020-09-03,45576865,348112551,20000,44000,574640,348687191
2020-09-04,59385015,366440549,41800,85800,1135992,367576541
2020-09-07,79755668,377576538,23900,109700,1439264,379015802
2020-09-08,78496071,393468787,0,74000,1012320,394481107
2020-09-09,93738233,423251349,38200,112200,1474308,424725657
2020-09-10,39393124,368197848,0,74000,849520,369047368
2020-09-11,24565846,367402368,0,54000,615600,368017968
2020-09-14,25389104,354131645,33500,87500,1028125,355159770
2020-09-15,43762818,343542206,4700,59700,765951,344308157
2020-09-16,17763620,328415895,0,54900,689544,329105439
2020-09-17,22374101,335757525,15000,69300,868329,336625854
2020-09-18,26553588,334077037,700,52500,681450,334758487
2020-09-21,31172441,344740295,1400,53500,704595,345444890
2020-09-22,16918945,343451948,6700,59100,752934,344204882
2020-09-23,19399426,341498549,0,54600,696150,342194699
2020-09-24,16708789,334020662,1900,56200,676648,334697310
2020-09-25,9474820,336177174,0,55900,665210,336842384
2020-09-28,6027582,330227366,0,55900,645086,330872452
2020-09-29,9105772,331168191,400,56300,651391,331819582
2020-09-30,5860836,323848822,0,54400,628864,324477686
2020-10-09,11606699,323326848,35700,90100,1080299,324407147
2020-10-12,19148096,328153687,2100,26500,327275,328480962
2020-10-13,11317534,325327569,0,26500,324625,325652194
2020-10-14,16067623,327163222,0,24400,296216,327459438
2020-10-15,13146878,328595968,29900,54300,660831,329256799
2020-10-16,10925908,321274451,0,54300,643998,321918449
2020-10-19,20728317,321575403,1000,55300,675213,322250616
2020-10-20,23973984,326210299,500,55000,696850,326907149
2020-10-21,18757814,329166254,1400,55900,701545,329867799
2020-10-22,20514772,332359662,500,55300,693462,333053124
2020-10-23,26366829,335253321,4200,59500,750295,336003616
2020-10-26,19635009,342658048,6900,62200,784964,343443012
2020-10-27,26485010,345981094,0,55300,703969,346685063
2020-10-28,27831044,335661834,45692,100192,1191283,336853117
2020-10-29,37582185,327069581,0,54500,697600,327767181
2020-10-30,19427617,326385157,20000,74500,915605,327300762
2020-11-02,32515762,334476370,35700,105300,1210950,335687320
2020-11-03,14482712,322125363,6600,71100,846801,322972164
2020-11-04,13448666,324286184,5100,75700,885690,325171874
2020-11-05,15799637,319305982,0,64500,762390,320068372
2020-11-06,7443272,314338661,10000,74500,859730,315198391
2020-11-09,13374758,311314299,35700,100200,1190376,312504675
2020-11-10,11441334,309439786,10000,44600,514238,309954024
2020-11-11,15900803,316215747,0,41600,462592,316678339
2020-11-12,9803798,319462975,0,41600,460928,319923903
2020-11-13,7526941,316999984,1900,43500,475020,317475004
2020-11-16,12543887,318521757,0,43500,475455,318997212
2020-11-17,9087831,308843419,2800,44400,470640,309314059
2020-11-18,10138791,313526094,0,39800,424268,313950362
2020-11-19,6924111,312796848,4600,40900,441311,313238159
2020-11-20,10733194,307686387,31900,72800,800800,308487187
2020-11-23,12283145,310015880,0,43800,478734,310494614
2020-11-24,7883687,306670095,15000,51600,563988,307234083
2020-11-25,8875693,305192668,2700,36500,392375,305585043
2020-11-26,3904402,304717860,300,36600,387960,305105820
2020-11-27,4033165,301986214,5800,42400,445624,302431838
2020-11-30,4966214,300840764,0,34000,361420,301202184
2020-12-01,5950391,298357008,1500,35500,379495,298736503
2020-12-02,6560997,298282512,8500,42500,454325,298736837
2020-12-03,2609391,297410911,1101500,1138800,12094056,309504967
2020-12-04,2520109,294776761,5200,1144000,12057760,306834521
2020-12-07,1849158,292345360,300000,1444000,15190880,307536240
2020-12-08,2481459,288816569,300000,1744000,18120160,306936729
2020-12-09,5058689,284181771,2500,1743500,17574480,301756251
2020-12-10,2992249,280399735,0,1741600,17537912,297937647
2020-12-11,7058881,277476245,2400,1744000,17143520,294619765
2020-12-14,2399838,276826351,0,1744000,17265600,294091951
2020-12-15,2443945,277504076,0,1743500,17121170,294625246
2020-12-16,3778572,272813069,500,1744000,16533120,289346189
2020-12-17,2961760,268420008,0,1738800,16866360,285286368
2020-12-18,2410579,266781586,5200,1739200,16522400,283303986
2020-12-21,1740928,264263819,4800,1742100,16584792,280848611
2020-12-22,1752013,261182917,0,1742100,16009899,277192816
2020-12-23,2681637,259035236,0,1722100,16067193,275102429
2020-12-24,3287013,258306355,4100,1726200,15673896,273980251
2020-12-25,2837536,256443317,33200,1755300,15815253,272258570
2020-12-28,3649050,254123534,411200,2133300,18453045,272576579
2020-12-29,4398751,254930303,1300,2123400,18792090,273722393
2020-12-30,2844476,254023617,11200,2133300,18837039,272860656
2020-12-31,3666479,252944425,0,2122100,19035237,271979662
2021-01-04,3589170,251123705,10000,2132100,19402110,270525815
2021-01-05,4752650,251634721,1300,2126800,19119932,270754653
2021-01-06,7126847,250875502,4500,2126400,18138192,269013694
2021-01-07,9384518,242151979,1300,2126500,17012000,259163979
2021-01-08,4870368,241083519,1200,2124300,16888185,257971704
2021-01-11,2628710,236919822,12200,2135300,16313692,253233514
2021-01-12,2445259,236447414,1200,2123200,16582192,253029606
2021-01-13,5646115,239496521,1300,2123200,16921904,256418425
2021-01-14,9256208,237818036,1200,2122600,17638806,255456842
2021-01-15,1827574,235993533,0,2121400,17395480,253389013
2021-01-18,2563230,235141055,0,2121400,17395480,252536535
2021-01-19,1299206,233420891,0,2121400,17501550,250922441
2021-01-20,2494280,233305565,0,2121400,17246982,250552547
2021-01-21,4566614,232508389,0,2121400,17331838,249840227
2021-01-22,3529989,230527313,401000,2522400,19800840,250328153
2021-01-25,4966182,231768236,338000,2859400,21760034,253528270
2021-01-26,2625846,226907030,0,2859400,21502688,248409718
2021-01-27,4045255,227224800,2100,2861500,20946180,248170980
2021-01-28,1514809,224245385,0,2859400,21016590,245261975
2021-01-29,1193050,219138219,451100,3310500,23206605,242344824
2021-02-01,2190968,214038481,0,3310500,22445190,236483671
2021-02-02,933203,212257086,0,3310500,22180350,234437436
2021-02-03,1029545,210324342,0,3310500,21485145,231809487
2021-02-04,1670440,206544459,30000,3340500,21078555,227623014
2021-02-05,3485381,207063069,0,3310500,20458890,227521959
2021-02-08,868074,204645377,0,3310500,20160945,224806322
2021-02-09,1434573,204309963,0,3310500,20326470,224636433
2021-02-10,1357049,202242114,0,3310500,20160945,222403059
2021-02-18,3149456,203287212,0,3310500,21385830,224673042
2021-02-19,3035073,203035590,0,3310500,22345875,225381465
2021-02-22,2848173,201125995,0,3310500,23339025,224465020
2021-02-23,2715174,201440656,20900,3331400,23119916,224560572
2021-02-24,1600671,200702488,4200,3335600,23482624,224185112
2021-02-25,1813251,200666636,0,2884500,20306880,220973516
2021-02-26,11172807,203727598,16100,2900600,21406428,225134026
2021-03-01,4411113,201907881,18000,2918600,21889500,223797381
2021-03-02,1959908,200044503,2500,2921100,21324030,221368533
2021-03-03,2315888,200333152,0,2921100,21353241,221686393
2021-03-04,1084101,195136978,24000,2945100,21086916,216223894
2021-03-05,3076745,195302541,0,2945100,21410877,216713418
2021-03-08,6074219,197135974,0,2945100,21646485,218782459
2021-03-09,3803791,198200738,196900,3084000,21588000,219788738
2021-03-10,2207975,197877050,8800,3058100,21039728,218916778
2021-03-11,1566679,194712459,29900,3067000,21438330,216150789
2021-03-12,1447757,193933695,25000,3067000,20702250,214635945
2021-03-15,3009544,194219847,900,3056600,20234692,214454539
2021-03-16,2015822,194562814,43600,3084400,20943076,215505890
2021-03-17,1545753,193573598,113100,3163500,21543435,215117033
2021-03-18,3111729,194598352,0,3123000,20299500,214897852
2021-03-19,1486062,192607651,0,3123000,20330730,212938381
2021-03-22,5026516,196744563,830000,2853000,18972450,215717013
2021-03-23,3874768,196996962,2050000,4303000,29045250,226042212
2021-03-24,3578188,198371561,152500,4105500,27342630,225714191
2021-03-25,3049861,196364815,560000,4265500,28664160,225028975
2021-03-26,3182630,198418714,0,4265500,28450885,226869599
2021-03-29,2369776,197073044,310000,4575100,29600897,226673941
2021-03-30,2042133,197158340,33300,4608400,29032920,226191260
2021-03-31,1818108,196154405,6800,4615200,28937304,225091709
2021-04-01,2361739,196370915,7900,4623100,28524527,224895442
2021-04-02,10643233,200227323,0,4623100,30466229,230693552
2021-04-06,4908736,201612310,0,2533100,16921108,218533418
2021-04-07,2040414,202482305,0,2533100,16946439,219428744
2021-04-08,1406345,202029648,0,2533100,16617136,218646784
2021-04-09,4711548,202837242,44800,2577900,17607057,220444299
2021-04-12,2783154,203028417,0,2577900,16730571,219758988
2021-04-13,3771190,203988577,1600,2579500,16457210,220445787
2021-04-14,2669488,204687472,0,2577900,16575897,221263369
2021-04-15,4203986,202629396,37700,2615600,17184492,219813888
2021-04-16,1417285,200496477,11600,2589500,17375545,217872022
2021-04-19,4543650,194470294,2500,2592000,17340480,211810774
2021-04-20,2458868,194014368,0,2582700,17149128,211163496
2021-04-21,1951922,194554050,0,2582700,16865031,211419081
2021-04-22,3864821,195391326,0,2582700,17123301,212514627
2021-04-23,3029984,195379828,0,2582700,16400145,211779973
2021-04-26,3108624,194876751,0,2582700,16193529,211070280
2021-04-27,3191425,194809978,30000,2612700,16224867,211034845
2021-04-28,1411648,194943392,0,2567300,15660530,210603922
2021-04-29,3637034,193582968,27500,2588200,16098604,209681572
2021-04-30,2177793,191854376,15400,2599400,15882334,207736710
2021-05-06,699893,190808226,59700,2623700,16214466,207022692
2021-05-07,1495262,189368561,26900,2623400,16238846,205607407
2021-05-10,1697104,188906451,21100,2619600,16293912,205200363
2021-05-11,3546547,188566139,41000,2637000,17035020,205601159
2021-05-12,3284643,189183636,0,2604200,16849174,206032810
2021-05-13,7881074,187888197,15000,189200,1297912,189186109
2021-05-14,6074267,187254769,15000,189200,1301696,188556465
2021-05-17,5452722,190093424,0,174200,1158430,191251854
2021-05-18,1582360,188370607,0,174200,1168882,189539489
2021-05-19,2403638,185091997,0,145700,996588,186088585
2021-05-20,2706978,184473662,40900,186600,1267014,185740676
2021-05-21,2444344,184065169,31800,193000,1298890,185364059
2021-05-24,7245679,186497094,94300,254600,1815298,188312392
2021-05-25,6338998,187666094,53700,247800,1759380,189425474
2021-05-26,5539808,188458684,52300,246400,1739584,190198268
2021-05-27,6056925,187122469,129900,288304,2061374,189183843
2021-05-28,3374487,182645189,45200,263604,1887405,184532594
2021-05-31,6142879,182544068,56400,274800,1978560,184522628
2021-06-01,4972169,181922776,58900,281400,2023266,183946042
2021-06-02,6383607,184610351,75000,280100,2008317,186618668
2021-06-03,4336686,182501453,34600,244400,1808560,184310013
2021-06-04,6141994,183606713,36100,206700,1469637,185076350
2021-06-07,8163101,183427242,76700,184200,1403604,184830846
2021-06-08,8014845,186496218,51000,200600,1508512,188004730
2021-06-09,10606256,187989880,41200,167600,1277112,189266992
2021-06-10,14781818,190614636,77900,134500,1069275,191683911
2021-06-11,7914657,190688440,88900,180100,1392173,192080613
2021-06-15,9598934,190199382,57500,203000,1579340,191778722
2021-06-16,10142667,193094814,34600,151200,1183896,194278710
2021-06-17,11552361,193429602,54900,119200,969096,194398698
2021-06-18,19648761,199579106,39900,89700,757965,200337071
2021-06-21,5934886,186722053,49400,100200,1016028,187738081
2021-06-22,113142010,249996044,162800,217500,2442525,252438569
2021-06-23,60423593,260416209,80400,222400,2386352,262802561
2021-06-24,56991656,251880015,132200,239200,2592928,254472943
2021-06-25,34235004,235758166,66800,210900,2109000,237867166
2021-06-28,27079503,240582119,45800,178800,1789788,242371907
2021-06-29,32347004,232666422,132800,246500,2299845,234966267
2021-06-30,38783238,248150219,80000,199700,1941084,250091303
2021-07-01,16398804,221912873,72600,174100,1570382,223483255
2021-07-02,9889360,219672258,223000,375700,3392571,223064829
2021-07-05,16556167,221385678,61400,206700,1967784,223353462
2021-07-06,44461701,234951608,197800,308500,3088085,238039693
2021-07-07,30003424,230913347,112200,233700,2372055,233285402
2021-07-08,25359768,229108530,76427,221927,2163788,231272318
2021-07-09,15076065,222616175,69200,171600,1674816,224290991
2021-07-12,38050586,227592824,114200,217400,2243568,229836392
2021-07-13,28224616,225232842,72200,175500,1769040,227001882
2021-07-14,19441256,219445495,10300,63100,595033,220040528
2021-07-15,9802227,220174704,60500,116200,1091118,221265822
2021-07-16,39858479,225156454,73000,129900,1323681,226480135
2021-07-19,25450916,222180372,106600,159300,1671057,223851429
2021-07-20,17130704,223659077,111100,205000,2084850,225743927
2021-07-21,34922233,234180045,77800,206900,2135208,236315253
2021-07-22,44098735,237460249,103900,241700,2528182,239988431
2021-07-23,46505799,243744533,84400,280300,3074891,246819424
2021-07-26,28044930,240376712,72000,231800,2389858,242766570
2021-07-27,30211995,238078626,231300,374700,3900627,241979253
2021-07-28,17179290,233591329,155200,332700,3120726,236712055
2021-07-29,17337399,228066426,48400,145300,1471889,229538315
2021-07-30,19120572,230262695,81300,178000,1744400,232007095
2021-08-02,50474160,239170517,207300,328900,3529097,242699614
2021-08-03,84296313,258350519,59300,272500,2975700,261326219
2021-08-04,40701432,246478351,40500,293800,3202420,249680771
2021-08-05,65073917,254177759,183900,288500,3277360,257455119
2021-08-06,30297999,254398370,28800,235300,2522416,256920786
2021-08-09,73090908,255740612,212100,354200,4105178,259845790
2021-08-10,64945247,255886452,112700,303900,3476616,259363068
2021-08-11,36079935,262313869,55200,232300,2622667,264936536
2021-08-12,39077177,273472113,109700,296100,3286710,276758823
2021-08-13,32087335,267946114,29900,239800,2589840,270535954
2021-08-16,18913786,269641344,21300,206200,2134170,271775514
2021-08-17,19605286,263965988,135200,252500,2479550,266445538
2021-08-18,11324841,264950311,102400,302900,3025971,267976282
2021-08-19,10763658,264371726,30400,291500,2827550,267199276
2021-08-20,8860540,260554238,59600,328600,3170990,263725228
2021-08-23,19405059,264608889,101500,351300,3541104,268149993
2021-08-24,30872846,266614633,103800,345000,3574200,270188833
2021-08-25,10627618,260447274,30200,302100,3045168,263492442
2021-08-26,16832164,261693767,25400,143900,1430366,263124133
2021-08-27,9819594,253719188,32000,141300,1348002,255067190
2021-08-30,7028027,246310046,56400,132800,1273552,247583598
2021-08-31,7635477,243102877,82300,175600,1613764,244716641
