日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,15822460,16667937,845477,0,0,0
2019-08-20,24706672,13930120,5045908,0,0,0
2019-08-21,28530217,9297999,5474454,0,0,0
2019-08-22,26632075,6561030,8459172,0,0,0
2019-08-23,26501142,7231685,7362618,0,0,0
2019-08-26,29408748,6469598,3561992,0,0,0
2019-08-27,28356921,7105326,8157153,0,0,0
2019-08-28,27564193,6046418,6839146,0,0,0
2019-08-29,26514396,4336816,5386613,0,0,0
2019-08-30,26645880,5175224,5043740,0,0,0
2019-09-02,25231956,3262215,4676139,0,0,0
2019-09-03,25208049,5101232,5125139,0,0,0
2019-09-04,27217485,5131345,3121909,0,0,0
2019-09-05,33829240,14345911,7734156,0,0,0
2019-09-06,34487069,14309647,13651818,0,0,0
2019-09-09,41824010,21873213,14536272,0,0,0
2019-09-10,49511240,18031737,10344507,0,0,0
2019-09-11,44735422,13608616,18384434,0,0,0
2019-09-12,43408220,7340548,8667750,0,0,0
2019-09-16,43031140,10623693,11000773,0,0,0
2019-09-17,43768885,10172103,9434358,0,0,0
2019-09-18,49639593,17118863,11248155,0,0,0
2019-09-19,55977559,20642717,14304751,0,0,0
2019-09-20,53182022,20242968,23038505,0,0,0
2019-09-23,58431300,14441764,9192486,0,0,0
2019-09-24,61972787,25834110,22292623,0,0,0
2019-09-25,72136248,32313730,22150269,0,0,0
2019-09-26,65554644,14543372,21124976,0,0,0
2019-09-27,65673448,14376438,14257634,0,0,0
2019-09-30,55007888,16874971,27540531,0,0,0
2019-10-08,56651331,8475231,6831788,0,0,0
2019-10-09,68987216,44496543,32160658,0,0,0
2019-10-10,82018966,47118836,34087086,0,0,0
2019-10-11,84992951,30805025,27831040,0,0,0
2019-10-14,84903893,34862379,34951437,0,0,0
2019-10-15,91363027,25246957,18787823,0,0,0
2019-10-16,86958241,14201681,18606467,0,0,0
2019-10-17,83168570,9108027,12897698,0,0,0
2019-10-18,84569485,12150983,10750068,0,0,0
2019-10-21,81191785,5205412,8583112,0,0,0
2019-10-22,79218376,7892851,9866260,0,0,0
2019-10-23,79606057,7782147,7394466,0,0,0
2019-10-24,91118453,20982952,9470556,0,0,0
2019-10-25,82665604,9420987,17799345,0,0,0
2019-10-28,89490314,19932777,13108067,0,0,0
2019-10-29,82350733,10291185,17430766,0,0,0
2019-10-30,82295016,6938127,6993844,0,0,0
2019-10-31,80364782,6481618,8411852,0,0,0
2019-11-01,82401782,5927573,3890573,0,0,0
2019-11-04,79385212,4083442,7100012,0,0,0
2019-11-05,82354498,10698131,7728845,0,0,0
2019-11-06,86991758,9482677,4845417,0,0,0
2019-11-07,86529828,4995423,5457353,0,0,0
2019-11-08,83192533,5549047,8886342,0,0,0
2019-11-11,83177963,6117614,6132184,0,0,0
2019-11-12,83496077,4069076,3750962,0,0,0
2019-11-13,80663487,4335940,7168530,0,0,0
2019-11-14,82671099,6071010,4063398,0,0,0
2019-11-15,81516907,3535961,4690153,0,0,0
2019-11-18,78120239,1238031,4634699,0,0,0
2019-11-19,72838178,6537755,11819816,0,0,0
2019-11-20,71794822,5295442,6338798,0,0,0
2019-11-21,79104471,10151900,2842251,0,0,0
2019-11-22,80718413,7095085,5481143,0,0,0
2019-11-25,78582518,3431596,5567491,0,0,0
2019-11-26,77257905,3165620,4490233,0,0,0
2019-11-27,76474592,2605140,3388453,0,0,0
2019-11-28,75632885,1184187,2025894,0,0,0
2019-11-29,79042477,4656817,1247225,0,0,0
2019-12-02,78885782,3815382,3972077,0,0,0
2019-12-03,81547546,3784059,1122295,0,0,0
2019-12-04,83668287,5388830,3268089,0,0,0
2019-12-05,81166711,5468959,7970535,0,0,0
2019-12-06,79347190,6414584,8234105,0,0,0
2019-12-09,72193780,3133067,10286477,0,0,0
2019-12-10,72441923,4074905,3826762,0,0,0
2019-12-11,71644739,3016236,3813420,0,0,0
2019-12-12,71848013,3405865,3202591,0,0,0
2019-12-13,73784764,4382916,2446165,0,0,0
2019-12-16,73769833,6671942,6686873,0,0,0
2019-12-17,70574049,9240195,12435979,0,0,0
2019-12-18,72692725,8601010,6482334,0,0,0
2019-12-19,75560699,8747228,5879254,0,0,0
2019-12-20,72642801,5635385,8553283,0,0,0
2019-12-23,74827524,6292180,4107457,0,0,0
2019-12-24,74360705,3954213,4421032,0,0,0
2019-12-25,66961445,1791752,9191012,0,0,0
2019-12-26,67270626,3338911,3029730,0,0,0
2019-12-27,66616732,3396188,4050082,0,0,0
2019-12-30,68446136,4704091,2874687,0,0,0
2019-12-31,66934244,3899487,5411379,0,0,0
2020-01-02,67175035,4521580,4280789,0,0,0
2020-01-03,70125765,10778487,7827757,0,0,0
2020-01-06,74355393,15049537,10819909,0,0,0
2020-01-07,80275092,10808645,4888946,0,0,0
2020-01-08,83589185,8260801,4946708,0,0,0
2020-01-09,87911718,9450668,5128135,0,0,0
2020-01-10,87547122,10097315,10461911,0,0,0
