日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-30,6544322,126325356,0,198300,2127759,128453115
2019-10-31,3828639,126264518,200,169100,1785696,128050214
2019-11-01,3003392,123569185,7300,176400,1910412,125479597
2019-11-04,4660692,118967002,0,89100,949806,119916808
2019-11-05,6225427,120645707,0,9100,97006,120742713
2019-11-06,6054472,121258508,0,9100,97279,121355787
2019-11-07,4096310,119448648,0,9100,97370,119546018
2019-11-08,5852317,117655552,0,9100,97461,117753013
2019-11-11,6389047,118950577,0,7300,77015,119027592
2019-11-12,4970607,121302028,1800,9100,96005,121398033
2019-11-13,2627846,115810084,0,9100,95550,115905634
2019-11-14,6669103,113620514,0,9100,95641,113716155
2019-11-15,2479171,111816326,0,9100,95186,111911512
2019-11-18,5969945,113104577,0,9100,93821,113198398
2019-11-19,6134054,115078085,0,9100,93730,115171815
2019-11-20,4621802,116943345,0,9100,92638,117035983
2019-11-21,2790391,116456082,0,9100,91910,116547992
2019-11-22,5750520,117562283,0,9100,92274,117654557
2019-11-25,5130018,119409201,0,9100,93366,119502567
2019-11-26,2537009,118896966,0,9100,93002,118989968
2019-11-27,2194674,116616943,0,5000,51350,116668293
2019-11-28,2510389,116302879,0,5000,51050,116353929
2019-11-29,4211320,118352947,0,5000,50800,118403747
2019-12-02,1469809,117339452,0,5000,50750,117390202
2019-12-03,4256821,118681208,0,5000,50900,118732108
2019-12-04,10829009,123523647,0,5000,51600,123575247
2019-12-05,5332371,120939807,0,5000,51650,120991457
2019-12-06,5672014,122196208,0,5000,51600,122247808
2019-12-09,9584682,123798415,0,5000,52200,123850615
2019-12-10,5158189,122631065,0,5000,52050,122683115
2019-12-11,6786109,124512735,0,5000,51650,124564385
2019-12-12,6627773,123969745,0,0,0,123969745
2019-12-13,5769620,115805983,0,0,0,115805983
2019-12-16,10696002,119392147,0,0,0,119392147
2019-12-17,24909288,126847878,0,0,0,126847878
2019-12-18,25509556,134906797,0,0,0,134906797
2019-12-19,12629386,136927270,0,0,0,136927270
2019-12-20,8646695,132088838,100000,100000,1061000,133149838
2019-12-23,12197567,135845045,0,100000,1033000,136878045
2019-12-24,39672243,159075938,0,100000,1105000,160180938
2019-12-25,20186276,163248209,0,100000,1088000,164336209
2019-12-26,22072669,165755142,0,100000,1105000,166860142
2019-12-27,19880241,165831491,0,100000,1084000,166915491
2019-12-30,12296322,158031310,72143,172143,1866030,159897340
2019-12-31,12325585,150813254,32900,205043,2210363,153023617
2020-01-02,17432260,153408287,15900,220943,2419325,155827612
2020-01-03,29469813,154861659,0,220943,2478980,157340639
2020-01-06,44484117,164906169,0,220943,2525378,167431547
2020-01-07,33452131,172182743,40000,260943,2990406,175173149
2020-01-08,54592498,181473292,0,140000,1615600,183088892
2020-01-09,39441236,198448171,0,140000,1635200,200083371
2020-01-10,39042736,204695291,0,140000,1645000,206340291
2020-01-13,27615068,208775381,0,140000,1653400,210428781
2020-01-14,35057388,206290188,0,140000,1657600,207947788
2020-01-15,38793810,215564856,0,140000,1656200,217221056
2020-01-16,27895408,213217625,0,140000,1640800,214858425
2020-01-17,19271917,209191870,0,140000,1635200,210827070
2020-01-20,31514492,215320050,0,140000,1671600,216991650
2020-01-21,20767304,214032257,0,140000,1635200,215667457
2020-01-22,41872694,219900317,0,140000,1680000,221580317
2020-01-23,69941468,235646863,0,140000,1687000,237333863
2020-02-03,6381970,232592500,0,140000,1519000,234111500
2020-02-04,34677739,225981462,0,140000,1563800,227545262
2020-02-05,37963467,223702963,0,140000,1654800,225357763
2020-02-06,33243017,222242769,0,140000,1677200,223919969
2020-02-07,31565001,222706231,0,140000,1677200,224383431
2020-02-10,70163129,244191091,0,140000,1755600,245946691
2020-02-11,42632706,242421075,0,40000,484000,242905075
2020-02-12,138811756,295069367,0,40000,530800,295600167
2020-02-13,77560262,289698087,0,40000,518800,290216887
2020-02-14,55136466,280667403,0,40000,522000,281189403
2020-02-17,89113287,295285077,0,40000,534000,295819077
2020-02-18,104298119,326956036,0,40000,543200,327499236
2020-02-19,81339182,328756820,0,40000,524000,329280820
2020-02-20,69997602,335138935,0,40000,531200,335670135
2020-02-21,80919760,335264335,0,40000,528800,335793135
2020-02-24,89572630,357201136,0,40000,544000,357745136
2020-02-25,82260825,345534570,0,40000,529600,346064170
2020-02-26,65464330,352582562,0,40000,509600,353092162
2020-02-27,42484547,351083320,0,40000,517600,351600920
2020-02-28,44722694,341577883,0,40000,472400,342050283
2020-03-02,34479352,340750277,0,40000,494000,341244277
2020-03-03,44162574,334840682,0,40000,498800,335339482
2020-03-04,24485550,328988919,0,40000,498000,329486919
2020-03-05,33099988,320910806,60000,100000,1260000,322170806
2020-03-06,38110657,325517967,0,100000,1269000,326786967
2020-03-09,34207079,328798490,0,100000,1230000,330028490
2020-03-10,40699729,318762314,0,100000,1284000,320046314
2020-03-11,70140964,346639513,0,100000,1277000,347916513
2020-03-12,21417655,334652348,39000,139000,1769470,336421818
2020-03-13,31992303,338316712,38998,138998,1775004,340091716
2020-03-16,33929804,336292134,39000,139098,1621883,337914017
2020-03-17,20495659,333431301,38900,138998,1615157,335046458
2020-03-18,28259390,333806946,39000,139098,1559289,335366235
2020-03-19,24977690,334264142,138800,238898,2749716,337013858
2020-03-20,15525724,326890176,25400,225498,2595482,329485658
2020-03-23,22128973,325514158,38900,238998,2566839,328080997
2020-03-24,12520293,318513174,16500,216598,2386910,320900084
2020-03-25,19194317,321415310,18300,218398,2439506,323854816
2020-03-26,14877217,322596993,31900,231998,2545018,325142011
2020-03-27,11314655,324543860,89200,229298,2515399,327059259
2020-03-30,10785484,321912696,45600,256398,2717819,324630515
2020-03-31,9095555,322075924,18800,263998,2795739,324871663
2020-04-01,9292005,320702571,71500,329998,3537579,324240150
2020-04-02,9997281,316629880,56500,362198,3973312,320603192
2020-04-03,6910614,310990701,68107,392805,4214798,315205499
2020-04-07,9774486,305267533,16931,366138,4071455,309338988
2020-04-08,11305731,303539251,7400,365838,4086410,307625661
2020-04-09,12010695,303886479,77600,435538,4821405,308707884
2020-04-10,13589443,303740473,4450,432288,4655742,308396215
2020-04-13,5223128,297998016,2600,431288,4662224,302660240
2020-04-14,14378728,304591992,7300,435188,4756606,309348598
2020-04-15,11529384,304823357,8000,435638,4656970,309480327
2020-04-16,7718074,305008585,1800,398138,4287946,309296531
2020-04-17,21018078,301571396,7300,299638,3227101,304798497
2020-04-20,6890694,296430086,8000,234831,2519737,298949823
2020-04-21,9285766,293791625,7900,234731,2525706,296317331
2020-04-22,7060183,296429885,6500,233731,2507934,298937819
2020-04-23,8623205,296336524,114900,331831,3537318,299873842
2020-04-24,5598557,284936042,56908,381939,4060012,288996054
2020-04-27,9468696,283195624,7900,381839,4051312,287246936
2020-04-28,25194094,296919621,2000,375939,3966156,300885777
2020-04-29,9920834,298123653,0,374939,3959355,302083008
2020-04-30,12965131,296546434,0,368139,3975901,300522335
2020-05-06,11597308,300217435,0,368139,4031122,304248557
2020-05-07,9138095,301442533,0,368108,3975566,305418099
2020-05-08,8593047,298282777,0,368108,4041826,302324603
2020-05-11,11545917,300263973,0,365008,3989537,304253510
2020-05-12,8364754,301666425,90000,454308,4974673,306641098
2020-05-13,6180025,300741862,0,454108,4967942,305709804
2020-05-14,9096521,300702232,0,454108,4958859,305661091
2020-05-15,8700131,299385712,4000,458108,4956729,304342441
2020-05-18,6081613,287101859,100,458208,4957811,292059670
2020-05-19,8612139,289897489,76000,433500,4716480,294613969
2020-05-20,11314776,286246868,100,376100,4110773,290357641
2020-05-21,18013705,288268058,700,376800,4171176,292439234
2020-05-22,8918465,285147669,0,376000,4098400,289246069
2020-05-25,11837455,280428835,0,376000,3974320,284403155
2020-05-26,8462937,282557878,0,376000,4000640,286558518
2020-05-27,4724799,277553714,17000,393000,4154010,281707724
2020-05-28,6701727,277210107,12900,379900,4007945,281218052
2020-05-29,6080545,276788127,0,259900,2754940,279543067
2020-06-01,20243166,284474610,0,230000,2470200,286944810
2020-06-02,6890593,279587240,0,230000,2461000,282048240
2020-06-03,11692653,283970073,0,0,0,283970073
2020-06-04,18509064,284506694,0,0,0,284506694
2020-06-05,14102714,287241898,0,0,0,287241898
2020-06-08,10518567,288932035,0,0,0,288932035
2020-06-09,16922865,300834198,700,700,7441,300841639
2020-06-10,12297428,304618020,3300,4000,42440,304660460
2020-06-11,13712632,308423298,0,4000,42320,308465618
2020-06-12,16411169,316536508,0,4000,42160,316578668
2020-06-15,15327733,321167603,0,4000,42000,321209603
2020-06-16,20464591,321329081,0,4000,42720,321371801
2020-06-17,10221577,316222484,0,4000,42320,316264804
2020-06-18,13404702,319215167,0,4000,42240,319257407
2020-06-19,14640324,305639048,0,3600,38520,305677568
2020-06-22,13374394,303019565,0,3600,38232,303057797
2020-06-23,13025393,301336186,400,4000,42120,301378306
2020-06-24,7231599,292592829,0,4000,42520,292635349
2020-06-29,13908419,297860837,0,4000,42320,297903157
2020-06-30,12999421,300349445,0,0,0,300349445
2020-07-01,15089207,297104186,4000,4000,43000,297147186
2020-07-02,23381212,299746530,0,0,0,299746530
2020-07-03,21891701,300736301,0,0,0,300736301
2020-07-06,38556324,313873775,0,0,0,313873775
2020-07-07,38900452,309873738,0,0,0,309873738
2020-07-08,68396567,339874660,0,0,0,339874660
2020-07-09,71359147,334781650,0,0,0,334781650
2020-07-10,32266383,330688828,4000,4000,52080,330740908
2020-07-13,51886923,344357807,0,0,0,344357807
2020-07-14,27892574,327479143,3983,3983,55762,327534905
2020-07-15,119776951,372529527,0,3983,56479,372586006
2020-07-16,24780376,368956664,0,2783,37042,368993706
2020-07-17,20930676,366670384,0,83,1111,366671495
2020-07-20,43314768,394183244,0,83,1158,394184402
2020-07-21,35748154,410826801,3900,3983,55284,410882085
2020-07-22,14047811,381050840,0,83,1161,381052001
2020-07-23,21233051,379896017,3900,3983,56758,379952775
2020-07-24,62577903,408737664,0,1183,16515,408754179
2020-07-27,88038560,480301642,0,1183,16680,480318322
2020-07-28,31572022,473471433,0,1183,16385,473487818
2020-07-29,40566557,431445709,2800,3883,53624,431499333
2020-07-30,54940641,445071568,0,383,5393,445076961
2020-07-31,28244798,449950618,0,83,1160,449951778
2020-08-03,28320847,416025690,0,83,1196,416026886
2020-08-04,65198346,446726244,3900,3983,59745,446785989
2020-08-05,44938746,456456315,0,3983,62453,456518768
2020-08-06,22081612,450683223,3000,6983,108376,450791599
2020-08-07,46724217,466470220,1495500,1496283,23297126,489767346
2020-08-10,33372651,465351180,0,1496283,23177424,488528604
2020-08-11,37562181,455105213,0,1495583,22000026,477105239
2020-08-12,21858843,445227252,2800,1498383,21636651,466863903
2020-08-13,18276885,452062747,0,1497983,21226419,473289166
2020-08-14,29485274,465836117,0,1497183,22367914,488204031
2020-08-17,37163932,480148292,0,1497183,23191365,503339657
2020-08-18,18602216,486686640,0,1495583,22897376,509584016
2020-08-19,29892645,482852188,6900,1502483,22702518,505554706
2020-08-20,16613534,485143791,0,1499583,21908908,507052699
2020-08-21,24117951,478755196,0,1499583,22373778,501128974
2020-08-24,11228857,483882566,0,1499583,22418766,506301332
2020-08-25,24905979,493545152,0,1499583,22823653,516368805
2020-08-26,12817357,483196348,2900,1502383,22535745,505732093
2020-08-27,28118375,486119924,100,1502483,22432071,508551995
2020-08-28,21453948,438654359,0,1502483,22131575,460785934
2020-08-31,16050663,415938534,0,1156283,17517687,433456221
2020-09-01,33245143,431907835,3200,819483,12275855,444183690
2020-09-02,33991223,439119426,3000,822483,12444168,451563594
2020-09-03,31534180,433243431,0,699483,10695095,443938526
2020-09-04,51632566,464607503,0,699483,10807012,475414515
2020-09-07,138151227,521576473,3000,702483,11169480,532745953
2020-09-08,59767559,526592749,0,699483,11191728,537784477
2020-09-09,65165184,515830722,3000,702483,10558319,526389041
2020-09-10,32286757,501077169,0,583,8570,501085739
2020-09-11,21345303,504614020,0,583,8488,504622508
2020-09-14,55530535,530897950,6400,6883,101249,530999199
2020-09-15,33305449,511334668,100,6983,105513,511440181
2020-09-16,98136902,583782406,0,6983,105583,583887989
2020-09-17,28012019,564039859,0,3983,58988,564098847
2020-09-18,57323749,551038683,0,3983,63728,551102411
2020-09-21,65918943,579384966,3000,6983,107748,579492714
2020-09-22,31377642,582347626,0,6983,104047,582451673
2020-09-23,26734914,582036618,0,6983,104536,582141154
2020-09-24,33661556,580460617,0,5183,76294,580536911
2020-09-25,20599341,585100911,0,5183,75931,585176842
2020-09-28,15359222,580393954,0,5183,74013,580467967
2020-09-29,14642251,587092426,1800,6983,99228,587191654
2020-09-30,13933373,584212982,0,6983,99438,584312420
2020-10-09,25666412,582517008,0,3983,59745,582576753
2020-10-12,57065975,589954822,3000,6983,106770,590061592
2020-10-13,46498188,608116285,0,6983,106770,608223055
2020-10-14,72877326,639622125,0,6983,107678,639729803
2020-10-15,71790740,642021275,0,6983,105862,642127137
2020-10-16,54964812,656257595,0,3983,61537,656319132
2020-10-19,37793564,646083472,0,3983,60263,646143735
2020-10-20,80268469,656427753,0,3983,62852,656490605
2020-10-21,56714537,652173442,3000,6983,109982,652283424
2020-10-22,73929319,660119712,0,3983,60900,660180612
2020-10-23,56279071,642244221,0,3983,57873,642302094
2020-10-26,37702209,659265663,3000,6983,101044,659366707
2020-10-27,34207008,657302587,0,6983,103488,657406075
2020-10-28,171275691,644817682,0,6983,118432,644936114
2020-10-29,105574753,657279885,0,983,16023,657295908
2020-10-30,103630676,664018029,6000,6983,111937,664129966
2020-11-02,127951370,687606981,0,3983,66397,687673378
2020-11-03,115691100,704414241,0,3983,65839,704480080
2020-11-04,63296234,710070352,200,4183,68685,710139037
2020-11-05,109994073,712979489,0,3983,67034,713046523
2020-11-06,101745946,728239180,3000,6983,114591,728353771
2020-11-09,99363009,730184267,0,83,1379,730185646
2020-11-10,89195392,730149750,6900,6983,111309,730261059
2020-11-11,72581060,739915037,0,6983,106910,740021947
2020-11-12,27219963,736538495,0,6983,105513,736644008
2020-11-13,36529936,742119673,0,6983,108935,742228608
2020-11-16,72525727,749628534,0,6983,109982,749738516
2020-11-17,66027726,763227496,0,6983,111169,763338665
2020-11-18,36640246,769100758,0,3983,62493,769163251
2020-11-19,22940187,763542176,0,3983,62533,763604709
2020-11-20,26089650,759522905,0,3983,62214,759585119
2020-11-23,78150013,737112286,0,3983,64286,737176572
2020-11-24,70346047,758056837,3000,6983,111100,758167937
2020-11-25,96289037,769116256,0,6983,112217,769228473
2020-11-26,56333646,768657007,0,6983,108027,768765034
2020-11-27,38011011,757412921,0,3983,61059,757473980
2020-11-30,38529991,768735970,0,83,1267,768737237
2020-12-01,69123805,810204661,0,83,1272,810205933
2020-12-02,68632548,821829974,6900,6983,104047,821934021
2020-12-03,75838230,869141795,0,6583,97363,869239158
2020-12-04,10682960,846521141,400,6983,103907,846625048
2020-12-07,16768290,838725200,0,6983,102371,838827571
2020-12-08,23431033,810497797,0,6983,104536,810602333
2020-12-09,62955317,844136783,0,6983,103209,844239992
2020-12-10,21814614,840882910,0,3983,59148,840942058
2020-12-11,41421742,848468810,3000,6983,99019,848567829
2020-12-14,30753811,856335787,0,3983,57196,856392983
2020-12-15,24717686,863398244,3000,6983,101463,863499707
2020-12-16,25984236,860478856,0,6983,96924,860575780
2020-12-17,38121108,863235178,0,3983,55204,863290382
2020-12-18,27744600,874464161,3000,6983,96924,874561085
2020-12-21,59229989,894357873,0,6983,100835,894458708
2020-12-22,51476715,905040066,0,6983,99578,905139644
2020-12-23,119938706,960122336,0,3983,59387,960181723
2020-12-24,101752409,978535724,3000,6983,103767,978639491
2020-12-25,69328035,966432236,0,3983,60103,966492339
2020-12-28,55485417,981902536,3000,6983,103348,982005884
2020-12-29,40386643,966033040,0,3983,56439,966089479
2020-12-30,56342696,964582809,0,3983,59904,964642713
2020-12-31,66360412,970396767,3000,6983,106351,970503118
2021-01-04,147155091,1035877150,0,3983,63808,1035940958
2021-01-05,92353897,1034805619,3000,6983,110262,1034915881
2021-01-06,82886987,1052888741,0,3983,62931,1052951672
2021-01-07,82768843,1056873786,0,2383,37961,1056911747
2021-01-08,118704895,1098433357,0,83,1268,1098434625
2021-01-11,99529523,1100106912,6900,6983,107399,1100214311
2021-01-12,85913893,1095965162,0,2083,30808,1095995970
2021-01-13,92615363,1098008707,4900,5983,83822,1098092529
2021-01-14,40752010,1088318155,0,2983,41225,1088359380
2021-01-15,32380351,1078675026,0,2983,42448,1078717474
2021-01-18,48983246,1068291969,3500,6483,90438,1068382407
2021-01-19,51760336,1037807535,0,3483,47438,1037854973
2021-01-20,53240979,1050381623,1400,4883,67239,1050448862
2021-01-21,54235247,1037362097,0,3983,55165,1037417262
2021-01-22,56817513,1044408137,3000,6983,98390,1044506527
2021-01-25,91169345,1073556583,0,6983,100485,1073657068
2021-01-26,58385702,1089570335,0,6983,95737,1089666072
2021-01-27,40477715,1075502808,0,3983,53412,1075556220
2021-01-28,43985713,1060167931,0,3983,51500,1060219431
2021-01-29,45983816,998350263,3000,6983,84494,998434757
2021-02-01,42146718,974018868,0,6983,84564,974103432
2021-02-02,15807502,956287625,0,6983,85053,956372678
2021-02-03,17330527,950994354,0,6983,83098,951077452
2021-02-04,5751906,942166088,0,3983,47358,942213446
2021-02-05,13687662,933839107,0,3983,44729,933883836
2021-02-08,8337665,931376083,3000,6983,78349,931454432
2021-02-09,10809183,927793799,0,6983,79117,927872916
2021-02-10,12882566,917344373,0,83,938,917345311
2021-02-18,29981716,917003617,6900,6983,82539,917086156
2021-02-19,22364984,920364251,0,5983,71736,920435987
2021-02-22,42108983,935059409,1000,4983,60244,935119653
2021-02-23,15562186,936853522,0,3983,48234,936901756
2021-02-24,12126758,929486304,0,3983,48234,929534538
2021-02-25,11410808,918771179,3000,6983,83098,918854277
2021-02-26,9377656,912969581,0,83,984,912970565
2021-03-01,15791967,918878627,6900,6983,84634,918963261
2021-03-02,11792473,913798443,0,6983,84145,913882588
2021-03-03,21563520,915733119,0,6983,85891,915819010
2021-03-04,12169875,911233020,0,6983,84983,911318003
2021-03-05,39783889,911457466,0,3983,50624,911508090
2021-03-08,28703453,908842624,13000,16983,214835,909057459
2021-03-09,32109085,908717688,0,13983,174508,908892196
2021-03-10,29911053,914563717,3000,13083,165238,914728955
2021-03-11,21185678,916119058,0,10083,128357,916247415
2021-03-12,28197414,919584318,6900,16983,214495,919798813
2021-03-15,39587142,887843046,0,13983,172271,888015317
2021-03-16,11791726,868283352,0,13983,171991,868455343
2021-03-17,34759726,855000441,3000,16983,204305,855204746
2021-03-18,19787229,847234033,0,83,986,847235019
2021-03-19,18026918,833357709,6900,6983,80933,833438642
2021-03-22,34189809,831477563,0,83,952,831478515
2021-03-23,32671674,847172410,6900,6983,78559,847250969
2021-03-24,26158650,857855201,0,83,919,857856120
2021-03-25,29249936,874271106,6900,6983,76254,874347360
2021-03-26,35213355,885590228,0,3983,44610,885634838
2021-03-29,25522968,893776125,3000,6983,76953,893853078
2021-03-30,34553156,903815035,0,6983,75486,903890521
2021-03-31,18871120,905972527,24200,24283,266627,906239154
2021-04-01,13465495,904649189,0,24283,268084,904917273
2021-04-02,20792140,907328671,3000,27283,305570,907634241
2021-04-06,41779763,900405946,6900,31183,336776,900742722
2021-04-07,27951377,900403627,0,31183,340207,900743834
2021-04-08,34748741,895788247,23700,54883,614141,896402388
2021-04-09,14478791,890278955,0,28183,314240,890593195
2021-04-12,14457126,881840655,3000,31183,332411,882173066
2021-04-13,18503032,885220411,27000,55183,575559,885795970
2021-04-14,7079341,885494258,0,55183,578870,886073128
2021-04-15,10503789,888446201,3000,58183,615576,889061777
2021-04-16,8747170,882631868,0,58183,623140,883255008
2021-04-19,13800641,880602035,0,54783,596587,881198622
2021-04-20,31131215,874419496,0,51783,587737,875007233
2021-04-21,15258832,876732068,3000,54783,606448,877338516
2021-04-22,26309208,875521652,0,54783,618500,876140152
2021-04-23,18247178,872055690,0,51783,582559,872638249
2021-04-26,27348609,873649897,0,51783,567024,874216921
2021-04-27,11970888,860953538,3000,54783,596587,861550125
2021-04-28,9676193,844467344,0,54783,599326,845066670
2021-04-29,10047711,844052778,0,51783,558739,844611517
2021-04-30,10067630,842563905,0,51783,550971,843114876
2021-05-06,6317850,837907829,0,51783,545793,838453622
2021-05-07,9012403,811602345,3000,54783,559334,812161679
2021-05-10,12914101,796799733,1500,53283,516312,797316045
2021-05-11,8136122,797512161,0,51783,494528,798006689
2021-05-12,9155593,799762106,0,51783,491421,800253527
2021-05-13,9563184,797919889,200,48083,451980,798371869
2021-05-14,18032974,800549486,17900,65983,655211,801204697
2021-05-17,13909388,798464961,15500,65983,635416,799100377
2021-05-18,7685883,797617139,22400,72883,703321,798320460
2021-05-19,10376568,800426235,24700,78183,770884,801197119
2021-05-20,9039096,797049093,21100,75483,735204,797784297
2021-05-21,4492987,794800303,21100,72883,709880,795510183
2021-05-24,7776731,794722785,18400,70183,682881,795405666
2021-05-25,6779929,791397570,19200,74783,730630,792128200
2021-05-26,14234720,790019607,29500,81283,799012,790818619
2021-05-27,13608754,787812954,14300,66683,668164,788481118
2021-05-28,32183642,789560972,26500,78283,804749,790365721
2021-05-31,26289292,792588858,19200,77383,808652,793397510
2021-06-01,20754803,797553559,13700,71283,734215,798287774
2021-06-02,21192490,786099097,15500,46683,476167,786575264
2021-06-03,20046306,793627083,15500,45183,460415,794087498
2021-06-04,21364209,789732168,15500,45183,473066,790205234
2021-06-07,14134251,784102313,15500,20983,219272,784321585
2021-06-08,16455977,769487929,17000,22483,237870,769725799
2021-06-09,17441052,769505740,15500,22483,231800,769737540
2021-06-10,13176582,750243239,0,3983,41383,750284622
2021-06-11,23357513,728628964,3400,7383,74790,728703754
2021-06-15,17865188,733420315,6400,10383,102584,733522899
2021-06-16,11339265,730852715,0,6983,67246,730919961
2021-06-17,15430444,733108681,14100,14183,138001,733246682
2021-06-18,14606167,722364491,17100,17183,173376,722537867
2021-06-21,18834574,704454420,14100,17183,180593,704635013
2021-06-22,16588930,707340295,14100,17183,178703,707518998
2021-06-23,32008200,707107908,10300,13383,144536,707252444
2021-06-24,39106248,719353876,18000,21083,226010,719579886
2021-06-25,30945591,719941923,9600,13583,144523,720086446
2021-06-28,22794774,707844682,14100,18083,196743,708041425
2021-06-29,16491025,708485570,17100,21083,223269,708708839
2021-06-30,20021394,713195808,0,6983,74020,713269828
2021-07-01,25304958,712816961,0,6983,70947,712887908
2021-07-02,115143287,697660189,48400,55383,659058,698319247
2021-07-05,125267888,770562595,24200,72683,823498,771386093
2021-07-06,90029801,785847856,3900,76583,886831,786734687
2021-07-07,85748976,800978005,0,76583,899084,801877089
2021-07-08,85318904,799541913,1300,77883,948615,800490528
2021-07-09,122131751,852094283,0,77883,972759,853067042
2021-07-12,118492569,832111440,1700,78283,965229,833076669
2021-07-13,135969578,862117570,0,78283,961315,863078885
2021-07-14,108709206,861393281,0,54083,676038,862069319
2021-07-15,65652086,829805104,0,54083,638179,830443283
2021-07-16,52921390,810958310,5000,57383,665643,811623953
2021-07-19,45622155,813508600,3000,60383,716142,814224742
2021-07-20,33822184,812023282,0,56483,676102,812699384
2021-07-21,101901634,848939328,5000,61483,767923,849707251
2021-07-22,66689708,798358969,20200,71683,894604,799253573
2021-07-23,140635089,817322238,34200,102883,1376575,818698813
2021-07-26,149250909,853602973,6900,109783,1520495,855123468
2021-07-27,121999362,852401007,700,96583,1244955,853645962
2021-07-28,74440965,825248583,0,94183,1210252,826458835
2021-07-29,134605797,860162377,25200,119383,1658230,861820607
2021-07-30,242231564,909611303,21600,140983,2031565,911642868
2021-08-02,149371227,902181593,10000,137983,1970397,904151990
2021-08-03,152517313,941347808,10000,137983,1895886,943243694
2021-08-04,136211036,960619674,0,137983,1960738,962580412
2021-08-05,130505671,978176042,13000,150983,2045820,980221862
2021-08-06,140056415,970223822,97400,238383,3399342,973623164
2021-08-09,92494332,990157109,117900,224683,3138822,993295931
2021-08-10,180017243,998043011,208900,321483,4635785,1002678796
2021-08-11,293950199,1025820443,137400,311483,5024221,1030844664
2021-08-12,348742287,1082848030,171600,335683,5444778,1088292808
2021-08-13,352823892,1169195375,127400,291483,4853192,1174048567
2021-08-16,220585239,1199231055,153700,314883,5167230,1204398285
2021-08-17,176832804,1152215853,98200,313483,4692841,1156908694
2021-08-18,140317563,1122400888,0,215283,3136673,1125537561
2021-08-19,146086605,1138275274,0,109883,1621873,1139897147
2021-08-20,114726106,1129018454,4100,113983,1613999,1130632453
2021-08-23,146143359,1130786350,0,107483,1496163,1132282513
2021-08-24,139002168,1127338879,0,107483,1483265,1128822144
2021-08-25,104545345,1102237826,85300,187783,2553849,1104791675
2021-08-26,97119038,1088055603,39800,224883,3062906,1091118509
2021-08-27,89116256,1063788374,95100,309983,3995681,1067784055
2021-08-30,108862306,1058450647,40300,315027,4189859,1062640506
2021-08-31,62366073,1049675668,35300,309227,4047781,1053723449
2021-09-01,87609141,1053277741,78700,349627,4461240,1057738981
2021-09-02,59492127,1044820166,35200,346527,4452872,1049273038
2021-09-03,71420755,1057156271,36600,298727,3856566,1061012837
2021-09-06,69454653,1055748868,60300,283727,3631705,1059380573
