日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,35720678,2003942,7123320,476725,9646,0
2021-09-06,37245928,4989536,3464286,465108,6184,17801
2021-09-07,33757981,4160544,7648491,462728,1920,4300
2021-09-08,36390922,6926151,4293210,469275,10247,3700
2021-09-09,32056589,526756,4861089,471644,2369,0
2021-09-10,27492572,4272516,8836533,472444,11200,10400
2021-09-13,26218179,3429809,4704202,469544,500,3400
2021-09-14,26725048,1908496,1401627,476552,13688,6680
2021-09-15,26464045,427560,663443,426144,6192,72600
2021-09-16,46411583,21121585,1174047,419942,3298,9500
2021-09-17,25640756,3957885,24728712,398644,6202,27500
2021-09-22,28429193,4661326,1872889,392544,3400,9500
2021-09-23,31286671,4516094,1658616,378044,0,14500
2021-09-24,31048143,4116491,4355019,378044,0,0
2021-09-27,31063360,2371764,2356547,378044,0,0
2021-09-28,29640838,701132,2123654,378044,0,0
2021-09-29,30382790,3027723,2285771,378044,0,0
2021-09-30,29170187,951329,2163932,537768,163824,4100
2021-10-08,29993536,1522448,699099,373944,0,163824
2021-10-11,30207218,808850,595168,373944,0,0
2021-10-12,30304463,1836704,1739459,373944,0,0
2021-10-13,28913869,1281416,2672010,374144,200,0
2021-10-14,28248795,1216189,1881263,345844,0,28300
2021-10-15,28689163,958568,518200,348844,3000,0
2021-10-18,28237962,507016,958217,350244,1400,0
2021-10-19,28440778,1028515,825699,347144,0,3100
2021-10-20,30389749,2579412,630441,329344,0,17800
2021-10-21,30268906,2315293,2436136,387144,57800,0
2021-10-22,30077179,922085,1113812,387144,0,0
2021-10-25,30270008,1680356,1487527,385730,0,1414
2021-10-26,36149827,11312894,5433075,398330,12600,0
2021-10-27,36488898,6135963,5796892,509230,110900,0
2021-10-28,35226244,2638696,3901350,510330,1100,0
2021-10-29,37364521,3809544,1671267,509430,0,900
2021-11-01,38682883,8813616,7495254,401430,2900,110900
2021-11-02,37593298,5792156,6881741,511430,110900,900
2021-11-03,36595936,1281990,2279352,401430,900,110900
2021-11-04,38598589,4593243,2590590,388530,600,13500
2021-11-05,39820654,9245581,8023516,388830,900,600
2021-11-08,36411409,3020550,6429795,478461,90531,900
2021-11-09,32397301,2274849,6288957,511230,32969,200
2021-11-10,31786538,3449121,4059884,504330,0,6900
2021-11-11,32380556,4191200,3597182,369930,6900,141300
2021-11-12,33682873,12151060,10848743,361730,0,8200
2021-11-15,34495336,9731977,8919514,393130,31400,0
2021-11-16,27800116,4061949,10757169,372130,8400,29400
2021-11-17,28374866,2581182,2006432,369551,33712,36291
2021-11-18,28383576,2994498,2985788,351051,0,18500
2021-11-19,25620410,1686661,4449827,348385,7425,10091
2021-11-22,24839624,3185477,3966263,345378,4418,7425
2021-11-23,29577154,6917624,2180094,355416,13095,3057
2021-11-24,31839650,4336512,2074016,288806,15328,81938
2021-11-25,36328437,6719464,2230677,323563,43790,9033
2021-11-26,36108695,2606200,2825942,310862,2690,15391
2021-11-29,35051861,8423081,9479915,284194,4262,30930
2021-11-30,32905245,3241082,5387698,271616,9260,21838
2021-12-01,31347618,2211922,3769549,277301,12875,7190
2021-12-02,31291839,2574555,2630334,276620,8830,9511
2021-12-03,31002895,1526896,1815840,276337,7099,7382
2021-12-06,32587607,5004129,3419417,259567,20800,37570
2021-12-07,31406899,1287399,2468107,256415,6108,9260
2021-12-08,36070246,5964528,1301181,253072,4010,7353
2021-12-09,34641834,2313999,3742411,251946,2933,4059
2021-12-10,34324175,5043496,5361155,256726,18296,13516
2021-12-13,42767346,11452687,3009516,245830,0,10896
2021-12-14,38857815,4041723,7815432,245830,0,0
2021-12-15,39681650,8297439,7473604,259130,13300,0
2021-12-16,37680628,4818660,4658700,240059,0,19071
2021-12-17,34659961,4286650,7307317,234379,400,6080
2021-12-20,34362476,3078945,3376430,238879,4900,400
2021-12-21,35356994,3835399,2848003,248915,400,4900
2021-12-22,33177712,1262755,3442037,236115,1900,14700
2021-12-23,31656520,2047720,3568912,335967,99852,0
2021-12-24,31622455,3516914,3550979,269470,8118,74615
