日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-06,16650792,69353236,0,0,0,69353236
2020-01-07,7819640,63609146,0,0,0,63609146
2020-01-08,9085698,63688507,0,0,0,63688507
2020-01-09,4427368,60883014,0,0,0,60883014
2020-01-10,8848666,63548512,0,0,0,63548512
2020-01-13,6307425,61503357,0,0,0,61503357
2020-01-14,13629808,67778723,0,0,0,67778723
2020-01-15,5665844,69995446,0,0,0,69995446
2020-01-16,4184016,67012105,0,0,0,67012105
2020-01-17,7486574,67026409,0,0,0,67026409
2020-01-20,5656458,66133562,0,0,0,66133562
2020-01-21,11616396,72767091,0,0,0,72767091
2020-01-22,6800071,69567382,0,0,0,69567382
2020-01-23,8437494,59479102,0,0,0,59479102
2020-02-03,2615370,57890934,0,0,0,57890934
2020-02-04,17305946,65202419,0,0,0,65202419
2020-02-05,17025504,70039145,0,0,0,70039145
2020-02-06,10967044,71494073,0,0,0,71494073
2020-02-07,9997332,70480628,0,0,0,70480628
2020-02-10,13152531,72391857,0,0,0,72391857
2020-02-11,9807465,69531215,0,0,0,69531215
2020-02-12,11263974,73710033,0,0,0,73710033
2020-02-13,10832884,71810805,0,0,0,71810805
2020-02-14,10717213,67389192,0,0,0,67389192
2020-02-17,19230868,76880193,0,0,0,76880193
2020-02-18,6323612,77328926,0,0,0,77328926
2020-02-19,4963913,72021809,0,0,0,72021809
2020-02-20,12492070,78087229,0,0,0,78087229
2020-02-21,19795281,85899816,0,0,0,85899816
2020-02-24,24696861,97681375,0,0,0,97681375
2020-02-25,16476368,94028530,0,0,0,94028530
2020-02-26,15920961,96725633,0,0,0,96725633
2020-02-27,20233878,99171504,0,0,0,99171504
2020-02-28,13047837,95767098,0,0,0,95767098
2020-03-02,12291716,94487125,0,0,0,94487125
2020-03-03,30776272,107386469,0,0,0,107386469
2020-03-04,18877855,102229081,0,0,0,102229081
2020-03-05,22452509,109962615,0,0,0,109962615
2020-03-06,17259865,115677495,0,0,0,115677495
2020-03-09,9478454,115957049,0,0,0,115957049
2020-03-10,13102661,115192573,0,0,0,115192573
2020-03-11,9329980,114860104,0,0,0,114860104
2020-03-12,13188276,119917031,0,0,0,119917031
2020-03-13,8981497,116365788,0,0,0,116365788
2020-03-16,4442686,111868936,0,0,0,111868936
2020-03-17,6227277,112901174,0,0,0,112901174
2020-03-18,4867263,109238857,0,0,0,109238857
2020-03-19,2665704,107795347,0,0,0,107795347
2020-03-20,2177454,104999697,0,0,0,104999697
2020-03-23,2968138,104866296,0,0,0,104866296
2020-03-24,7973700,104573011,0,0,0,104573011
2020-03-25,6530766,107059314,0,0,0,107059314
2020-03-26,7616373,104010202,0,0,0,104010202
2020-03-27,4291651,87458986,0,0,0,87458986
2020-03-30,10898886,86051784,0,0,0,86051784
2020-03-31,6128381,80670905,0,0,0,80670905
2020-04-01,20083864,85471459,0,0,0,85471459
2020-04-02,19011436,95967028,1200,1200,25788,95992816
2020-04-03,10929162,87108767,3400,4600,100786,87209553
2020-04-07,8905643,81206799,4300,8600,197800,81404599
2020-04-08,8175122,80696899,1500,9800,229124,80926023
2020-04-09,4092569,73482392,3800,12300,287697,73770089
2020-04-10,8700628,73170906,5000,13700,325101,73496007
2020-04-13,14018792,78160236,15300,28500,703950,78864186
2020-04-14,12433569,72920041,500,13300,323057,73243098
2020-04-15,8442607,71027564,0,9700,226107,71253671
2020-04-16,5226067,68536829,7000,16400,383104,68919933
2020-04-17,7665111,68355974,2400,18800,436160,68792134
2020-04-20,3354939,67249623,0,15200,366320,67615943
2020-04-21,3934880,67164674,0,15200,359936,67524610
2020-04-22,3606888,66424043,9000,24200,568216,66992259
2020-04-23,4493048,65815762,0,18700,436084,66251846
2020-04-24,7477390,66223174,0,15700,364240,66587414
2020-04-27,7170231,64441552,500,16200,377460,64819012
2020-04-28,8504653,66663633,100,15800,375250,67038883
2020-04-29,10131724,68349274,0,3500,82600,68431874
2020-04-30,9869725,70671424,0,3200,78880,70750304
2020-05-06,16214552,76338260,21800,25000,654000,76992260
2020-05-07,11987612,75830688,0,3800,96786,75927474
2020-05-08,4023110,71160044,0,3800,97698,71257742
2020-05-11,6556501,74186727,0,3200,82912,74269639
2020-05-12,18758081,82486490,9100,12300,311928,82798418
2020-05-13,5056830,78737211,10200,13400,340360,79077571
2020-05-14,7197062,81980418,4000,17400,432216,82412634
2020-05-15,14747376,86784782,200,13600,334424,87119206
2020-05-18,4230076,83681815,2200,15800,392630,84074445
2020-05-19,17886128,95990347,20200,35600,869352,96859699
2020-05-20,24522947,111165275,1800,15200,365712,111530987
2020-05-21,5631972,104563838,4900,18300,434808,104998646
2020-05-22,7496666,109150763,1000,19300,460691,109611454
2020-05-25,9857708,114891497,6000,10600,251432,115142929
2020-05-26,10944800,121714746,2900,13500,325350,122040096
2020-05-27,5265386,110491183,1000,14500,351625,110842808
2020-05-28,11224146,111022988,8700,23200,602736,111625724
2020-05-29,7981035,114114704,3400,22900,582576,114697280
2020-06-01,11307620,91672943,14500,33000,923340,92596283
2020-06-02,22369816,102665087,1500,19600,544880,103209967
2020-06-03,18461176,108059420,18400,36800,1032240,109091660
2020-06-04,11818517,115763880,400,23800,657832,116421712
2020-06-05,10030601,121563421,13100,36000,988560,122551981
2020-06-08,11617093,121521646,0,36000,1005120,122526766
2020-06-09,6257027,120204054,2700,38700,1072764,121276818
2020-06-10,8978973,119185838,0,38700,1121526,120307364
2020-06-11,5426617,116083212,0,37500,1072875,117156087
2020-06-12,6451643,110062131,0,37500,1093125,111155256
2020-06-15,9391457,104792292,700,38200,1142180,105934472
2020-06-16,6053561,103362894,500,38000,1134300,104497194
2020-06-17,9427403,94927496,700,26200,781546,95709042
2020-06-18,8183097,97959586,5200,30800,917224,98876810
2020-06-19,13461284,98158857,1000,29400,890526,99049383
2020-06-22,19744158,104040569,4900,31300,914273,104954842
2020-06-23,4556320,103484838,2000,27400,785010,104269848
2020-06-24,2080174,100184341,0,26900,773375,100957716
2020-06-29,4381810,97713942,2000,28400,827860,98541802
2020-06-30,7755847,89804446,4500,29100,909666,90714112
2020-07-01,6972246,90755692,0,26500,818055,91573747
2020-07-02,11333273,87031956,2200,28700,911512,87943468
2020-07-03,15966953,84484574,2500,28000,870240,85354814
2020-07-06,26509393,93274372,6500,34100,1064602,94338974
2020-07-07,28690631,103907819,2400,35500,1119670,105027489
2020-07-08,31252919,115933922,0,33600,1041264,116975186
2020-07-09,23317320,116110786,0,33600,1061424,117172210
2020-07-10,12922604,108696525,2100,35500,1183925,109880450
2020-07-13,17793695,98477704,300,31600,1071240,99548944
2020-07-14,23620153,107836960,5100,36700,1308355,109145315
2020-07-15,15065663,109127014,0,31300,1091431,110218445
2020-07-16,18771733,104039020,1500,32600,1140674,105179694
2020-07-17,20055188,101600643,1000,32300,1136637,102737280
2020-07-20,22672385,101378607,3400,28500,1102095,102480702
2020-07-21,26056630,103792298,9400,37100,1481032,105273330
2020-07-22,15183398,103619991,800,35500,1389825,105009816
2020-07-23,18017577,95959831,2400,36400,1423604,97383435
2020-07-24,15870657,89801292,2500,29600,1070632,90871924
2020-07-27,8130138,89655945,500,28900,1072190,90728135
2020-07-28,12158673,92142443,0,28900,1086640,93229083
2020-07-29,17074982,101789800,0,28900,1090975,102880775
2020-07-30,18032007,109669357,1000,28600,1047618,110716975
2020-07-31,17740806,114318195,0,25500,932790,115250985
2020-08-03,28476068,125279069,0,24300,897885,126176954
2020-08-04,17642647,120334030,1100,25300,945208,121279238
2020-08-05,12215152,122209325,0,25300,933317,123142642
2020-08-06,9622671,120562061,200,25500,930495,121492556
2020-08-07,8459618,120483550,8600,27800,1011920,121495470
2020-08-10,15269654,125298355,0,22000,812900,126111255
2020-08-11,27715791,136071209,1700,22000,791120,136862329
2020-08-12,14639353,126773695,5200,27100,908121,127681816
2020-08-13,2239727,122973891,0,21700,739536,123713427
2020-08-14,1876388,117384386,6400,28100,967202,118351588
2020-08-17,6030123,111892936,1300,29100,1031595,112924531
2020-08-18,6056771,110350542,400,29300,1070036,111420578
2020-08-19,8705485,113241525,3300,32200,1143744,114385269
2020-08-20,5626146,110401558,200,30200,1082670,111484228
2020-08-21,11144714,112117261,700,29600,1079216,113196477
2020-08-24,10289040,113576957,2600,32200,1194942,114771899
2020-08-25,2669040,107056115,0,31000,1139560,108195675
2020-08-26,3627738,106257748,2700,32700,1205976,107463724
2020-08-27,3214909,102762762,0,30200,1106830,103869592
2020-08-28,6439950,100310702,0,30200,1123440,101434142
2020-08-31,23564760,112877734,3300,29000,1089530,113967264
2020-09-01,11693569,111925449,1900,20400,764184,112689633
2020-09-02,39168582,122431988,15200,35500,1462955,123894943
2020-09-03,41399083,129544326,4400,31400,1381600,130925926
2020-09-04,28524603,128831386,2900,28200,1259412,130090798
2020-09-07,38933048,122105105,6600,27400,1101206,123206311
2020-09-08,23835747,122925310,14500,33800,1348620,124273930
2020-09-09,11901735,123178882,5400,32300,1234829,124413711
2020-09-10,9166782,120006132,0,21100,789140,120795272
2020-09-11,5000460,120228763,2000,22700,855790,121084553
2020-09-14,5485063,116636845,5400,28100,1064147,117700992
2020-09-15,10105430,121736087,2600,27500,1087900,122823987
2020-09-16,6409538,120875033,500,26000,1024400,121899433
2020-09-17,11107929,119928486,4190,26190,1049433,120977919
2020-09-18,12582759,121109038,0,22600,904000,122013038
2020-09-21,21824111,126566309,7900,30500,1156560,127722869
2020-09-22,12104224,126283893,8800,33200,1219104,127502997
2020-09-23,6691502,126975021,0,24400,893040,127868061
2020-09-24,5993003,121165764,0,24100,862780,122028544
2020-09-25,4217350,119865080,300,24400,872056,120737136
2020-09-28,13509579,114571500,15300,39600,1281456,115852956
2020-09-29,9597462,116826081,100,24300,767880,117593961
2020-09-30,4082043,105520192,0,23900,787266,106307458
2020-10-09,9364787,109966512,400,24200,805376,110771888
2020-10-12,17653626,122896122,0,24200,819896,123716018
2020-10-13,15115767,128524701,100,22300,785406,129310107
2020-10-14,12584480,125779397,0,22300,780054,126559451
2020-10-15,20605086,132078524,1000,23300,809442,132887966
2020-10-16,6185835,124998063,0,22300,795664,125793727
2020-10-19,7346024,126089294,0,20300,718011,126807305
2020-10-20,15168482,135081620,1400,21700,784672,135866292
2020-10-21,5772249,134086321,4600,26300,956268,135042589
2020-10-22,6577138,132814656,0,26300,954427,133769083
2020-10-23,6245072,125557711,14300,34600,1211000,126768711
2020-10-26,3280971,122475271,3000,23300,824121,123299392
2020-10-27,3735719,123067441,0,22300,791873,123859314
2020-10-28,6683405,120977150,500,21300,756150,121733300
2020-10-29,27239033,141036302,0,19800,733590,141769892
2020-10-30,23290369,130894633,4000,23800,833000,131727633
2020-11-02,31370532,131786077,15900,38700,1489950,133276027
2020-11-03,39318602,151655251,3300,21100,787030,152442281
2020-11-04,35014083,153691541,2400,22600,874846,154566387
2020-11-05,42521346,163985865,12000,34600,1371544,165357409
2020-11-06,34008669,169040877,4000,26800,1051096,170091973
2020-11-09,28809201,169785014,0,24300,946971,170731985
2020-11-10,22956881,162156525,5000,28800,1082880,163239405
2020-11-11,17527040,158454922,600,27400,1041200,159496122
2020-11-12,11786006,157176462,0,26200,985382,158161844
2020-11-13,17777168,158845088,0,25000,914750,159759838
2020-11-16,9669921,159225369,0,23900,867331,160092700
2020-11-17,29443331,167634728,0,23900,879998,168514726
2020-11-18,10134748,166799285,0,19900,723564,167522849
2020-11-19,11583500,164594092,0,19900,731126,165325218
2020-11-20,25006145,174920079,400,19700,745054,175665133
2020-11-23,22543795,164101479,2593,22293,852038,164953517
2020-11-24,21176819,169950311,3000,25293,947982,170898293
2020-11-25,21022005,173183971,0,25293,919906,174103877
2020-11-26,13398393,170566546,18300,39593,1379816,171946362
2020-11-27,5912727,163006105,18100,39593,1386547,164392652
2020-11-30,12796950,162857217,21100,37693,1297770,164154987
2020-12-01,13638930,167282967,0,21793,755999,168038966
2020-12-02,22200221,179156787,22800,42393,1491386,180648173
2020-12-03,6671157,174774227,4600,28893,1018189,175792416
2020-12-04,6086011,172452118,3800,28093,982974,173435092
2020-12-07,8994854,168745851,3400,27893,950315,169696166
2020-12-08,8257024,171178647,23800,48293,1656933,172835580
2020-12-09,11135282,166536369,15200,63293,2083606,168619975
2020-12-10,5773741,168369742,200,48293,1593669,169963411
2020-12-11,3312186,161352503,0,48093,1555328,162907831
2020-12-14,5046918,161618652,300,48393,1565514,163184166
2020-12-15,8637064,163796252,0,48393,1570837,165367089
2020-12-16,9634734,164580648,0,48393,1546156,166126804
2020-12-17,6608727,161583477,0,45193,1461090,163044567
2020-12-18,18346296,170382483,0,45193,1446176,171828659
2020-12-21,15563025,174036036,2900,45093,1456504,175492540
2020-12-22,16202162,178557743,0,45093,1425841,179983584
2020-12-23,15021269,183021882,0,43593,1393232,184415114
2020-12-24,19524832,185319762,2900,46493,1415247,186735009
2020-12-25,8987628,182317947,900,47093,1436337,183754284
2020-12-28,8530823,181377486,400,46493,1442213,182819699
2020-12-29,3965940,178144985,0,46493,1445467,179590452
2020-12-30,7198711,177855186,0,46493,1448722,179303908
2020-12-31,11166892,172051134,0,41993,1321100,173372234
2021-01-04,14213654,173689199,4500,22693,723453,174412652
2021-01-05,24227742,176140769,0,19393,602734,176743503
2021-01-06,29540558,179696217,2700,20793,675773,180371990
2021-01-07,43643389,198586660,1700,19093,647825,199234485
2021-01-08,17587427,194882051,3400,21193,715476,195597527
2021-01-11,30036342,201932401,1700,22893,795074,202727475
2021-01-12,22279960,207574958,0,18493,634865,208209823
2021-01-13,51474454,202607861,21200,39693,1498808,204106669
2021-01-14,82646957,214941622,0,36293,1408168,216349790
2021-01-15,53600316,196519717,2200,34193,1371139,197890856
2021-01-18,54562022,221571214,4200,32993,1311802,222883016
2021-01-19,51823061,244348322,3500,23193,900584,245248906
2021-01-20,52569086,229479605,1500,24693,1029451,230509056
2021-01-21,40082251,226446968,2000,22593,943258,227390226
2021-01-22,49993007,234936897,14900,35793,1424203,236361100
2021-01-25,48084669,225874248,407300,442393,18660137,244534385
2021-01-26,62034537,243613186,99500,535893,21542899,265156085
2021-01-27,40224081,229937364,2000,522993,21092308,251029672
2021-01-28,61816340,246321388,18600,540993,21499062,267820450
2021-01-29,42011743,239509057,121722,649515,25857192,265366249
2021-02-01,45003950,250866236,7900,657015,25945523,276811759
2021-02-02,112252207,298470845,12800,664915,28325379,326796224
2021-02-03,171979595,358611419,20500,667115,30100229,388711648
2021-02-04,137010997,392849040,10305,659520,29282688,422131728
2021-02-05,93346877,336412362,13500,663815,26526047,362938409
2021-02-08,87408209,352268398,45200,695115,29194830,381463228
2021-02-09,70446095,325441861,6500,695815,32146653,357588514
2021-02-10,107518658,368517970,5000,638715,29578892,398096862
2021-02-18,89861345,392160126,10400,643815,30149856,422309982
2021-02-19,85982937,396579718,8900,642015,29590471,426170189
2021-02-22,98483765,415380469,13200,643515,27381563,442762032
2021-02-23,47944655,408822869,6600,636515,25937987,434760856
2021-02-24,54187866,397263884,10200,634515,24454208,421718092
2021-02-25,47043049,413057209,900,625415,23765770,436822979
2021-02-26,75376325,454977958,29700,653415,25261024,480238982
2021-03-01,31120809,435564810,565292,1217507,49966488,485531298
2021-03-02,39661975,410155305,277855,1490662,64247532,474402837
2021-03-03,18795744,385011686,237600,1719862,75467545,460479231
2021-03-04,26392571,386703454,8400,1721670,72172407,458875861
2021-03-05,13087617,376645094,56200,1773970,73335920,449981014
2021-03-08,38808347,385082221,131200,1897270,75226755,460308976
2021-03-09,26393154,381369316,600,1895270,72437219,453806535
2021-03-10,11874068,374153613,3700,1898370,73485903,447639516
2021-03-11,25458390,379040649,4600,1897470,74950066,453990715
2021-03-12,22475424,362709293,4000,1897170,73799913,436509206
2021-03-15,16893388,360384488,400,1894570,71387397,431771885
2021-03-16,10221428,347488494,9200,1900570,71138335,418626829
2021-03-17,15236778,350911326,7400,1873570,70596117,421507443
2021-03-18,12526648,344896478,0,1868870,70624597,415521075
2021-03-19,10666711,327053063,5600,1864670,67780755,394833818
2021-03-22,14527099,334429636,2800,1863170,68657814,403087450
2021-03-23,10586761,329327971,7900,1267561,48357452,377685423
2021-03-24,13146025,332553257,2900,864038,32574233,365127490
2021-03-25,8092302,329018837,5400,859438,32615672,361634509
2021-03-26,17811529,332652205,99300,952038,36282168,368934373
2021-03-29,14790331,333810308,4300,942938,35133870,368944178
2021-03-30,17326901,336228165,6800,947838,36690809,372918974
2021-03-31,26128546,346805056,200,939038,35871252,382676308
2021-04-01,21371223,350083513,1200,940238,35418765,385502278
2021-04-02,20956759,347734966,3900,943138,34905537,382640503
2021-04-06,8857951,345513093,7500,946738,34802089,380315182
2021-04-07,16292599,344507346,1700,943738,33719759,378227105
2021-04-08,11747221,343444058,0,943438,33444877,376888935
2021-04-09,10946694,344210181,0,942938,33446011,377656192
2021-04-12,14152042,345754264,500,943438,32076892,377831156
2021-04-13,10434664,342570595,0,943438,31746688,374317283
2021-04-14,6690735,341044282,2100,945538,32318489,373362771
2021-04-15,6637700,340071296,2500,945938,32388917,372460213
2021-04-16,13643240,339348237,0,943938,32650816,371999053
2021-04-19,20961597,345425409,6300,950238,33685937,379111346
2021-04-20,16533793,348847843,0,939638,32549061,381396904
2021-04-21,6910422,343987470,0,514293,17604249,361591719
2021-04-22,8121684,340211616,0,514293,17953969,358165585
2021-04-23,8442926,334687676,3300,517593,18084699,352772375
2021-04-26,14803876,335953492,800,518393,17910478,353863970
2021-04-27,7877415,329662279,100,518493,17680611,347342890
2021-04-28,5179136,325024036,0,514793,17739767,342763803
2021-04-29,7885462,316968166,0,514793,17605921,334574087
2021-04-30,13994463,310921269,1400,516193,17442161,328363430
2021-05-06,7973954,312668460,0,511893,16784971,329453431
2021-05-07,11570973,300500713,2000,513893,16290408,316791121
2021-05-10,6978823,296639768,0,513893,16629577,313269345
2021-05-11,5801525,295142163,0,511993,16353056,311495219
2021-05-12,3732891,292752131,0,510993,16351776,309103907
2021-05-13,7006152,292094967,2900,513893,15838182,307933149
2021-05-14,8434580,293484207,100,513993,16355257,309839464
2021-05-17,7582503,295120034,0,512993,16477335,311597369
2021-05-18,7391097,297460002,1900,513393,16387505,313847507
2021-05-19,11942987,298991043,0,513393,16551790,315542833
2021-05-20,11980419,305754587,26300,539693,17178428,322933015
2021-05-21,5099214,303457607,0,513393,16171880,319629487
2021-05-24,4946244,302748066,0,511593,15936122,318684188
2021-05-25,18596690,311027257,100,511693,16317890,327345147
2021-05-26,20190028,320310898,3000,514093,16183648,336494546
2021-05-27,19060779,322968285,8500,517593,16205837,339174122
2021-05-28,15306846,316241256,1600,519193,16567449,332808705
2021-05-31,22063296,322770287,1800,514993,15928733,338699020
2021-06-01,14925503,326293532,800,515793,15974109,342267641
2021-06-02,21278337,338888371,0,515793,15711055,354599426
2021-06-03,20058112,335403787,0,515293,15216602,350620389
2021-06-04,14174954,337405382,0,515293,15020791,352426173
2021-06-07,10560354,340143849,0,515293,15000179,355144028
2021-06-08,7762209,338873017,500,515793,15050840,353923857
2021-06-09,7627325,330819223,0,513493,14675630,345494853
2021-06-10,13609627,336140230,0,512893,14627708,350767938
2021-06-11,17396270,335310093,2900,508493,13973388,349283481
2021-06-15,8370399,331666278,0,508493,13993727,345660005
2021-06-16,12591958,327353396,2000,510493,13574009,340927405
2021-06-17,7988949,325975536,0,503993,13255016,339230552
2021-06-18,11666271,321799379,2000,505993,13798429,335597808
2021-06-21,16535935,321515998,0,503993,13693490,335209488
2021-06-22,11909488,319624177,0,503993,13829568,333453745
2021-06-23,10965592,319869420,0,503993,13990846,333860266
2021-06-24,10183978,319153285,300,504293,13963873,333117158
2021-06-25,15180486,316828945,0,504193,14001440,330830385
2021-06-28,10937572,316608017,2000,505893,13856409,330464426
2021-06-29,12886385,320482995,0,505893,13861468,334344463
2021-06-30,12156137,315684615,4000,509893,13797705,329482320
2021-07-01,6595640,306483852,100,509993,13780011,320263863
2021-07-02,12477302,306679601,0,509993,13433216,320112817
2021-07-05,9697689,305031396,168400,676493,17372340,322403736
2021-07-06,8142082,306752228,30600,705193,18229239,324981467
2021-07-07,5566305,297382607,3100,705193,18461953,315844560
2021-07-08,14858229,298591431,0,702093,17678702,316270133
2021-07-09,7318226,299584697,0,702093,17973581,317558278
2021-07-12,19327542,293833106,0,698093,18813606,312646712
2021-07-13,17166005,301470124,0,698093,18471541,319941665
2021-07-14,17357049,302899360,2000,200093,5198416,308097776
2021-07-15,24810965,316541055,0,198593,5046248,321587303
2021-07-16,12368850,313982537,0,169593,4256784,318239321
2021-07-19,25993417,321673996,6700,176293,4345622,326019618
2021-07-20,12916810,317523662,19400,188993,4566071,322089733
2021-07-21,14930607,323211970,2200,191193,4676581,327888551
2021-07-22,18932831,307676716,57300,245793,6184152,313860868
2021-07-23,23316795,316873168,55800,292293,7251789,324124957
2021-07-26,13653824,316107016,9700,296193,7025698,323132714
2021-07-27,15019792,316808365,5800,296193,6744315,323552680
2021-07-28,9540570,316351204,7038,292531,6494189,322845393
2021-07-29,5698910,313238445,5800,291293,6591961,319830406
2021-07-30,7807356,308194689,6700,274793,6333979,314528668
2021-08-02,25522403,307050043,89619,357612,9069040,316119083
2021-08-03,39158735,305773757,201000,558612,14585359,320359116
2021-08-04,42244946,304177230,186800,743312,20820169,324997399
2021-08-05,29943530,303795783,0,742512,20760635,324556418
2021-08-06,25449021,303519440,1000,743512,20706809,324226249
2021-08-09,29477154,298938678,0,741512,21437112,320375790
2021-08-10,63633557,327992586,0,741512,22037737,350030323
2021-08-11,29495519,328086454,1700,743212,21664630,349751084
2021-08-12,24721528,311531906,1100,744312,21979533,333511439
2021-08-13,29297779,321781886,0,744312,21428742,343210628
2021-08-16,18006706,304366262,0,744112,21043487,325409749
2021-08-17,10091022,299644476,700,742812,20323336,319967812
2021-08-18,8690430,295949734,0,742812,20338192,316287926
2021-08-19,7599402,292568121,0,742812,19810796,312378917
2021-08-20,9706591,290274516,0,742812,19543384,309817900
2021-08-23,22141094,302964035,0,742812,19743943,322707978
2021-08-24,10994036,305701653,1100,743912,19855011,325556664
2021-08-25,8475067,303137154,0,743912,19349151,322486305
2021-08-26,8154892,301926483,0,743912,18954878,320881361
2021-08-27,16129486,307512276,800,744712,19436983,326949259
2021-08-30,29586380,309542295,4400,748012,18692820,328235115
2021-08-31,11007661,310403183,0,744112,18654888,329058071
2021-09-01,47040926,323929937,2400,746512,20588801,344518738
2021-09-02,32071286,320875956,0,745512,20285382,341161338
2021-09-03,32291436,330037068,0,744812,19424697,349461765
2021-09-06,36979016,338040072,5500,750312,20513530,358553602
2021-09-07,35899454,354472635,4400,749712,20272213,374744848
2021-09-08,39325457,369404524,5000,750512,20323865,389728389
2021-09-09,47590891,370843729,9900,755412,21302619,392146348
2021-09-10,45468849,373015443,4900,755312,21163842,394179285
2021-09-13,47621435,384581489,5000,755412,19814456,404395945
2021-09-14,39511981,399151245,5700,748212,18914799,418066044
2021-09-15,25769525,400216781,8000,583512,14967082,415183863
2021-09-16,89869594,451130718,7100,577612,13342837,464473555
