日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-11,973190,78829594,0,0,0,78829594
2019-12-12,1383493,79797283,0,0,0,79797283
2019-12-13,1932677,80834470,0,0,0,80834470
2019-12-16,2711213,82511215,0,0,0,82511215
2019-12-17,2251386,82685250,0,0,0,82685250
2019-12-18,4243385,84711072,0,0,0,84711072
2019-12-19,4333276,86982076,0,0,0,86982076
2019-12-20,5255099,87973792,0,0,0,87973792
2019-12-23,4001373,88167954,0,0,0,88167954
2019-12-24,1034104,88724669,0,0,0,88724669
2019-12-25,1467990,89184878,0,0,0,89184878
2019-12-26,2150519,89832300,0,0,0,89832300
2019-12-27,4450132,92334564,0,0,0,92334564
2019-12-30,1652646,92748419,0,0,0,92748419
2019-12-31,5292341,94255476,0,0,0,94255476
2020-01-02,2084232,93337225,0,0,0,93337225
2020-01-03,4524029,93163006,0,0,0,93163006
2020-01-06,8035939,97020913,0,0,0,97020913
2020-01-07,3545524,97646794,0,0,0,97646794
2020-01-08,5153313,99521833,0,0,0,99521833
2020-01-09,4827893,101251192,0,0,0,101251192
2020-01-10,2559927,99552736,0,0,0,99552736
2020-01-13,1666134,97835605,0,0,0,97835605
2020-01-14,9842108,102495193,0,0,0,102495193
2020-01-15,6026834,105293384,0,0,0,105293384
2020-01-16,3579410,104335339,0,0,0,104335339
2020-01-17,1767721,103277084,0,0,0,103277084
2020-01-20,6818154,107914132,0,0,0,107914132
2020-01-21,14727006,104291344,0,0,0,104291344
2020-01-22,11583089,107246925,0,0,0,107246925
2020-01-23,3805836,100836450,0,0,0,100836450
2020-02-03,5756336,98497631,0,0,0,98497631
2020-02-04,5316631,96838678,0,0,0,96838678
2020-02-05,8203360,96577831,0,0,0,96577831
2020-02-06,23090154,103939126,0,0,0,103939126
2020-02-07,6665311,100745198,0,0,0,100745198
2020-02-10,6280371,100184842,0,0,0,100184842
2020-02-11,3801963,99349158,0,0,0,99349158
2020-02-12,2501845,97292680,0,0,0,97292680
2020-02-13,3640520,95716833,0,0,0,95716833
2020-02-14,2322875,94942143,0,0,0,94942143
2020-02-17,5558919,96908944,0,0,0,96908944
2020-02-18,3825253,97762810,0,0,0,97762810
2020-02-19,5298863,97901830,0,0,0,97901830
2020-02-20,3625068,99570533,0,0,0,99570533
2020-02-21,2250678,98868454,0,0,0,98868454
2020-02-24,6814283,100849054,0,0,0,100849054
2020-02-25,17137667,104792645,0,0,0,104792645
2020-02-26,8867959,107310671,0,0,0,107310671
2020-02-27,3188067,107194749,0,0,0,107194749
2020-02-28,3759551,104514233,0,0,0,104514233
2020-03-02,3194961,105450691,0,0,0,105450691
2020-03-03,7874849,107930603,0,0,0,107930603
2020-03-04,3486967,107116440,0,0,0,107116440
2020-03-05,4210673,107564407,0,0,0,107564407
2020-03-06,4238183,105885634,0,0,0,105885634
2020-03-09,3105656,104834516,0,0,0,104834516
2020-03-10,3028278,103091278,0,0,0,103091278
2020-03-11,3704827,103673379,0,0,0,103673379
2020-03-12,2317314,102071776,0,0,0,102071776
2020-03-13,3124759,101763683,0,0,0,101763683
2020-03-16,3448331,101770726,0,0,0,101770726
2020-03-17,2304523,102626051,0,0,0,102626051
2020-03-18,1630305,102665884,0,0,0,102665884
2020-03-19,2045665,100519177,0,0,0,100519177
2020-03-20,573857,99808681,0,0,0,99808681
2020-03-23,2720323,101062663,0,0,0,101062663
2020-03-24,1900429,101142364,0,0,0,101142364
2020-03-25,11152594,108387617,0,0,0,108387617
2020-03-26,18436058,112698698,35000,35000,301700,113000398
2020-03-27,6056664,111072466,0,35000,291200,111363666
2020-03-30,3623449,109187152,0,35000,285250,109472402
2020-03-31,4836829,110985361,0,17500,143850,111129211
2020-04-01,8426359,114591325,0,17500,145950,114737275
2020-04-02,3405073,115791539,0,17500,144550,115936089
2020-04-03,4526892,115593242,0,17500,141050,115734292
2020-04-07,5228445,112934041,0,0,0,112934041
2020-04-08,7558775,110265592,0,0,0,110265592
2020-04-09,7609178,111971294,0,0,0,111971294
2020-04-10,50054174,136445107,0,0,0,136445107
2020-04-13,44387607,156483805,0,0,0,156483805
2020-04-14,29579260,150500916,35000,35000,322000,150822916
2020-04-15,68035130,176465794,0,0,0,176465794
2020-04-16,37744460,180749255,0,0,0,180749255
2020-04-17,31236097,180752743,0,0,0,180752743
2020-04-20,19253964,180395555,0,0,0,180395555
2020-04-21,22509065,169598788,0,0,0,169598788
2020-04-22,17939587,169047894,0,0,0,169047894
2020-04-23,15425037,171445408,0,0,0,171445408
2020-04-24,10150726,168445843,0,0,0,168445843
2020-04-27,5529511,166477658,0,0,0,166477658
2020-04-28,11693938,165098310,0,0,0,165098310
2020-04-29,6193010,165348153,0,0,0,165348153
2020-04-30,8489370,164651154,0,0,0,164651154
2020-05-06,4836710,163016277,0,0,0,163016277
2020-05-07,9871183,163911304,0,0,0,163911304
2020-05-08,9371311,162476834,0,0,0,162476834
2020-05-11,8261109,162156534,0,0,0,162156534
2020-05-12,3927437,160338179,0,0,0,160338179
2020-05-13,3838251,157311017,0,0,0,157311017
2020-05-14,5409666,157203951,0,0,0,157203951
2020-05-15,5307434,157987969,0,0,0,157987969
2020-05-18,2721223,153277217,0,0,0,153277217
2020-05-19,3928772,154238759,0,0,0,154238759
2020-05-20,2927597,153068478,0,0,0,153068478
2020-05-21,3334605,151681084,0,0,0,151681084
2020-05-22,4672835,151139271,0,0,0,151139271
2020-05-25,3481881,151743029,0,0,0,151743029
2020-05-26,2743302,149346359,0,0,0,149346359
2020-05-27,3361762,148007836,0,0,0,148007836
2020-05-28,3443964,149250453,0,0,0,149250453
2020-05-29,2701524,148661808,0,0,0,148661808
2020-06-01,4572270,148487098,0,0,0,148487098
2020-06-02,6154700,148002362,0,0,0,148002362
2020-06-03,9747111,150042808,0,0,0,150042808
2020-06-04,5340462,151315159,0,0,0,151315159
2020-06-05,2693914,149770268,0,0,0,149770268
2020-06-08,5106759,151958826,0,0,0,151958826
2020-06-09,2855613,151293418,2000,2000,14280,151307698
2020-06-10,3070052,151976467,0,2000,14220,151990687
2020-06-11,4313830,153152596,0,2000,14060,153166656
2020-06-12,5869029,155660602,0,0,0,155660602
2020-06-15,4472723,148524751,2000,2000,14320,148539071
2020-06-16,4152289,150780908,0,0,0,150780908
2020-06-17,10878802,153339238,35000,35000,257950,153597188
2020-06-18,9489594,157231993,2000,2000,14460,157246453
2020-06-19,4568695,156325930,0,0,0,156325930
2020-06-22,3214013,152661383,2000,2000,14220,152675603
2020-06-23,2590185,152734919,0,2000,14120,152749039
2020-06-24,1939594,149619540,0,0,0,149619540
2020-06-29,4970786,152129533,0,0,0,152129533
2020-06-30,4460816,151342189,0,0,0,151342189
2020-07-01,3697010,150723046,0,0,0,150723046
2020-07-02,8916434,153905606,0,0,0,153905606
2020-07-03,13031917,159199196,0,0,0,159199196
2020-07-06,31883079,167031326,0,0,0,167031326
2020-07-07,29463908,173287903,0,0,0,173287903
2020-07-08,27151194,182668334,0,0,0,182668334
2020-07-09,26342813,175854446,0,0,0,175854446
2020-07-10,16425675,170958164,0,0,0,170958164
2020-07-13,47895156,203170413,0,0,0,203170413
2020-07-14,23978321,205159127,0,0,0,205159127
2020-07-15,20444376,204224789,0,0,0,204224789
2020-07-16,16407297,211731084,0,0,0,211731084
2020-07-17,5458816,205123642,0,0,0,205123642
2020-07-20,10313931,207982392,0,0,0,207982392
2020-07-21,10802375,210295849,0,0,0,210295849
2020-07-22,9617932,211902540,0,0,0,211902540
2020-07-23,14436897,213833878,0,0,0,213833878
2020-07-24,19367660,218745695,0,0,0,218745695
2020-07-27,6492391,216293312,0,0,0,216293312
2020-07-28,39681744,212144768,0,0,0,212144768
2020-07-29,32847010,218874826,0,0,0,218874826
2020-07-30,45403071,229164991,0,0,0,229164991
2020-07-31,42094358,236244471,0,0,0,236244471
2020-08-03,51339512,249516911,0,0,0,249516911
2020-08-04,37086517,252834729,0,0,0,252834729
2020-08-05,31266495,232873301,0,0,0,232873301
2020-08-06,27073893,236546922,0,0,0,236546922
2020-08-07,22224161,241794590,0,0,0,241794590
2020-08-10,13842201,241042124,0,0,0,241042124
2020-08-11,14337009,240564742,0,0,0,240564742
2020-08-12,12898634,238093394,0,0,0,238093394
2020-08-13,7110463,240067920,0,0,0,240067920
2020-08-14,5733303,237413868,0,0,0,237413868
2020-08-17,13082361,238265287,0,0,0,238265287
2020-08-18,9139970,235571437,0,0,0,235571437
2020-08-19,10807186,238341862,0,0,0,238341862
2020-08-20,7068876,238615644,0,0,0,238615644
2020-08-21,18234093,247358874,0,0,0,247358874
2020-08-24,9810857,248573183,0,0,0,248573183
2020-08-25,11013822,252357802,0,0,0,252357802
2020-08-26,6234840,249513327,0,0,0,249513327
2020-08-27,4376296,244055139,0,0,0,244055139
2020-08-28,6713976,246500298,0,0,0,246500298
2020-08-31,7153708,246554113,0,0,0,246554113
2020-09-01,3480013,245849232,0,0,0,245849232
2020-09-02,4074845,240041130,0,0,0,240041130
2020-09-03,10162565,244796876,0,0,0,244796876
2020-09-04,4030210,242953281,0,0,0,242953281
2020-09-07,7356025,244207567,0,0,0,244207567
2020-09-08,12432254,244683337,0,0,0,244683337
2020-09-09,6805370,242051936,0,0,0,242051936
2020-09-10,4388911,235342582,0,0,0,235342582
2020-09-11,4661258,236178916,0,0,0,236178916
2020-09-14,4286494,235419027,0,0,0,235419027
2020-09-15,2722196,235625786,0,0,0,235625786
2020-09-16,9749753,243058296,0,0,0,243058296
2020-09-17,3422184,240258363,0,0,0,240258363
2020-09-18,4237656,239587120,0,0,0,239587120
2020-09-21,2313895,238787001,0,0,0,238787001
2020-09-22,5523483,239113594,0,0,0,239113594
2020-09-23,1211122,238437927,0,0,0,238437927
2020-09-24,4421502,240065771,0,0,0,240065771
2020-09-25,1876342,236993161,0,0,0,236993161
2020-09-28,3413671,236182617,0,0,0,236182617
2020-09-29,6170972,237472939,0,0,0,237472939
2020-09-30,4916474,236457019,0,0,0,236457019
2020-10-09,1165101,232448477,0,0,0,232448477
2020-10-12,5585809,234530295,0,0,0,234530295
2020-10-13,2282971,233384713,0,0,0,233384713
2020-10-14,2850951,235053169,0,0,0,235053169
2020-10-15,1323894,235280046,0,0,0,235280046
2020-10-16,1079403,232711001,0,0,0,232711001
2020-10-19,5431308,232321883,0,0,0,232321883
2020-10-20,3342711,229084707,0,0,0,229084707
2020-10-21,1202955,228393244,0,0,0,228393244
2020-10-22,2158059,228127172,0,0,0,228127172
2020-10-23,1881630,228031279,0,0,0,228031279
2020-10-26,1800222,227064490,0,0,0,227064490
2020-10-27,1699213,226984958,0,0,0,226984958
2020-10-28,1983471,227399545,0,0,0,227399545
2020-10-29,1102155,227592211,0,0,0,227592211
2020-10-30,980625,225450023,0,0,0,225450023
2020-11-02,2464798,227124093,0,0,0,227124093
2020-11-03,1035883,227045215,0,0,0,227045215
2020-11-04,1487988,227714037,0,0,0,227714037
2020-11-05,3036074,228530465,0,0,0,228530465
2020-11-06,1560566,228356776,0,0,0,228356776
2020-11-09,3263797,228719442,0,0,0,228719442
2020-11-10,1726835,228050167,0,0,0,228050167
2020-11-11,1688484,228374941,0,0,0,228374941
2020-11-12,2097371,224863960,0,0,0,224863960
2020-11-13,1371009,223010775,0,0,0,223010775
2020-11-16,5196064,223863801,0,0,0,223863801
2020-11-17,3429003,222999039,0,0,0,222999039
2020-11-18,2160536,223074534,0,0,0,223074534
2020-11-19,1532768,223534979,0,0,0,223534979
2020-11-20,1663125,221764230,0,0,0,221764230
2020-11-23,2338410,221700766,0,0,0,221700766
2020-11-24,1420566,220431272,0,0,0,220431272
2020-11-25,2799156,221303922,0,0,0,221303922
2020-11-26,3489727,221043777,0,0,0,221043777
2020-11-27,5954196,220349833,0,0,0,220349833
2020-11-30,2585679,219815069,0,0,0,219815069
2020-12-01,4756607,223590455,0,0,0,223590455
2020-12-02,1546729,222155326,0,0,0,222155326
2020-12-03,2210703,222396687,0,0,0,222396687
2020-12-04,2492457,222188912,0,0,0,222188912
2020-12-07,5457350,218912281,0,0,0,218912281
2020-12-08,3684087,217131755,0,0,0,217131755
2020-12-09,4084114,216044964,5700,5700,40755,216085719
2020-12-10,11340628,217789482,5700,11400,85044,217874526
2020-12-11,4783682,216275743,0,11400,83106,216358849
2020-12-14,7100990,220086024,5300,16700,121075,220207099
2020-12-15,4036603,219403628,0,16700,120073,219523701
2020-12-16,6129447,221773018,10000,26700,187701,221960719
2020-12-17,6705940,222226904,0,26700,189837,222416741
2020-12-18,4768894,224213857,0,26700,186900,224400757
2020-12-21,6956332,227762827,0,11000,75130,227837957
2020-12-22,3138181,226933071,0,5300,35881,226968952
2020-12-23,2484422,226301777,0,5300,35457,226337234
2020-12-24,4008393,226351665,0,0,0,226351665
2020-12-25,1234927,224940507,0,0,0,224940507
2020-12-28,3784545,223923540,0,0,0,223923540
2020-12-29,1898640,224448580,0,0,0,224448580
2020-12-30,3173238,223903516,0,0,0,223903516
2020-12-31,3427758,221660840,0,0,0,221660840
2021-01-04,3795477,222303323,0,0,0,222303323
2021-01-05,1958045,221800639,0,0,0,221800639
2021-01-06,4662441,216822846,0,0,0,216822846
2021-01-07,9527371,220122272,0,0,0,220122272
2021-01-08,1148343,218136937,0,0,0,218136937
2021-01-11,1209315,216720128,0,0,0,216720128
2021-01-12,3446163,216746721,0,0,0,216746721
2021-01-13,6651370,219222752,0,0,0,219222752
2021-01-14,2422957,214939495,0,0,0,214939495
2021-01-15,3383444,216708506,0,0,0,216708506
2021-01-18,3586550,214775415,0,0,0,214775415
2021-01-19,933957,214469414,0,0,0,214469414
2021-01-20,1766692,215331803,0,0,0,215331803
2021-01-21,2327689,214833249,0,0,0,214833249
2021-01-22,10600642,221121612,0,0,0,221121612
2021-01-25,2505227,218998981,0,0,0,218998981
2021-01-26,9183089,222754738,3600,3600,22716,222777454
2021-01-27,1216118,222348831,0,3600,22968,222371799
2021-01-28,1613373,221993029,3600,7200,45936,222038965
2021-01-29,1536275,216617951,0,7200,46224,216664175
2021-02-01,2847890,198755824,3000,10200,64260,198820084
2021-02-02,3457856,197471770,3000,13200,79464,197551234
2021-02-03,7549390,198713579,3000,16200,93636,198807215
2021-02-04,3207372,198098708,3000,19200,107328,198206036
2021-02-05,702248,192467174,0,15600,87048,192554222
2021-02-08,756463,191729107,0,15600,87204,191816311
2021-02-09,1488967,190568170,0,12000,67320,190635490
2021-02-10,1750909,191459995,0,0,0,191459995
2021-02-18,2255896,191710783,0,0,0,191710783
2021-02-19,2632628,191543920,0,0,0,191543920
2021-02-22,3326569,191237815,0,0,0,191237815
2021-02-23,4179984,190099604,0,0,0,190099604
2021-02-24,2476461,190996674,0,0,0,190996674
2021-02-25,2119927,190496295,0,0,0,190496295
2021-02-26,3119364,191672666,0,0,0,191672666
2021-03-01,3608701,194483670,0,0,0,194483670
2021-03-02,1156725,183337708,0,0,0,183337708
2021-03-03,762459,178841914,0,0,0,178841914
2021-03-04,1828745,176579079,0,0,0,176579079
2021-03-05,6973182,178177119,0,0,0,178177119
2021-03-08,7751703,183122525,0,0,0,183122525
2021-03-09,2736581,183427846,1100,1100,6402,183434248
2021-03-10,1671618,183999019,0,1100,6303,184005322
2021-03-11,943125,183393115,1100,2200,12650,183405765
2021-03-12,1343240,183028152,1100,3300,19008,183047160
2021-03-15,1694268,183634982,0,3300,19305,183654287
2021-03-16,1126645,182880460,2300,5600,33376,182913836
2021-03-17,1839963,182227743,1100,6700,40066,182267809
2021-03-18,352826,180977454,0,6700,40133,181017587
2021-03-19,1366413,180201837,0,0,0,180201837
2021-03-22,973749,176959610,0,0,0,176959610
2021-03-23,1211497,177318822,0,0,0,177318822
2021-03-24,1282882,177917724,0,0,0,177917724
2021-03-25,461195,177357021,0,0,0,177357021
2021-03-26,1326202,175345210,0,0,0,175345210
2021-03-29,2022956,175917846,0,0,0,175917846
2021-03-30,1557432,176747134,0,0,0,176747134
2021-03-31,1575287,175660357,0,0,0,175660357
2021-04-01,1450093,175738951,0,0,0,175738951
2021-04-02,682781,175038230,0,0,0,175038230
2021-04-06,2509979,175645273,0,0,0,175645273
2021-04-07,1358347,174423276,0,0,0,174423276
2021-04-08,2289877,175066186,0,0,0,175066186
2021-04-09,1437734,174282994,0,0,0,174282994
2021-04-12,2915326,176194315,0,0,0,176194315
2021-04-13,1114036,176228177,0,0,0,176228177
2021-04-14,581027,175655918,0,0,0,175655918
2021-04-15,455290,175211641,0,0,0,175211641
2021-04-16,996833,172430254,0,0,0,172430254
2021-04-19,412983,168939386,0,0,0,168939386
2021-04-20,3254936,171470354,0,0,0,171470354
2021-04-21,2509420,172858094,0,0,0,172858094
2021-04-22,2448899,173175259,0,0,0,173175259
2021-04-23,2483717,173986387,0,0,0,173986387
2021-04-26,1428021,173535258,0,0,0,173535258
2021-04-27,1206119,173787847,0,0,0,173787847
2021-04-28,6329725,176921161,0,0,0,176921161
2021-04-29,3104470,177729762,0,0,0,177729762
2021-04-30,7325078,175938749,0,0,0,175938749
2021-05-06,4301837,177007879,0,0,0,177007879
2021-05-07,3906004,175159467,0,0,0,175159467
2021-05-10,968286,174748520,0,0,0,174748520
2021-05-11,5512300,174108172,0,0,0,174108172
2021-05-12,3881036,175170173,0,0,0,175170173
2021-05-13,15474299,183685731,0,0,0,183685731
2021-05-14,11064626,183641669,0,0,0,183641669
2021-05-17,7526505,183893931,0,0,0,183893931
2021-05-18,3946887,183164306,0,0,0,183164306
2021-05-19,3140343,183780539,0,0,0,183780539
2021-05-20,7623298,185584393,0,0,0,185584393
2021-05-21,2084074,183827523,0,0,0,183827523
2021-05-24,2306879,183511422,0,0,0,183511422
2021-05-25,6547549,185654029,0,0,0,185654029
2021-05-26,6867775,188229951,0,0,0,188229951
2021-05-27,6411807,188317305,0,0,0,188317305
2021-05-28,4619167,189247805,0,0,0,189247805
2021-05-31,5109560,188507089,0,0,0,188507089
2021-06-01,8039483,188864771,0,0,0,188864771
2021-06-02,6099919,192502103,0,0,0,192502103
2021-06-03,5788479,194581504,0,0,0,194581504
2021-06-04,2448033,189174660,0,0,0,189174660
2021-06-07,2394175,189152224,0,0,0,189152224
2021-06-08,911796,188093391,0,0,0,188093391
2021-06-09,1150831,187933308,0,0,0,187933308
2021-06-10,3436294,189320707,0,0,0,189320707
2021-06-11,4638321,185437034,0,0,0,185437034
2021-06-15,2813631,185450908,0,0,0,185450908
2021-06-16,2245432,183510664,0,0,0,183510664
2021-06-17,1851295,183740199,0,0,0,183740199
2021-06-18,1043093,181884540,0,0,0,181884540
2021-06-21,1823086,181132847,0,0,0,181132847
2021-06-22,1549847,181202073,0,0,0,181202073
2021-06-23,2016781,180773810,0,0,0,180773810
2021-06-24,1724802,180517541,0,0,0,180517541
2021-06-25,612223,179647701,0,0,0,179647701
2021-06-28,2827847,180417124,0,0,0,180417124
2021-06-29,2367835,180508221,0,0,0,180508221
2021-06-30,4274046,181009703,0,0,0,181009703
2021-07-01,18379755,189449391,0,0,0,189449391
2021-07-02,5904980,185205496,0,0,0,185205496
2021-07-05,3786762,185892444,0,0,0,185892444
2021-07-06,4064660,188260678,0,0,0,188260678
2021-07-07,2256275,187027845,0,0,0,187027845
2021-07-08,4671694,188508648,0,0,0,188508648
2021-07-09,3564441,187999248,0,0,0,187999248
2021-07-12,6242541,186157125,0,0,0,186157125
2021-07-13,2942865,185347377,0,0,0,185347377
2021-07-14,12285712,181325961,0,0,0,181325961
2021-07-15,5650963,181499332,0,0,0,181499332
2021-07-16,3808621,180776881,0,0,0,180776881
2021-07-19,13493481,183407946,0,0,0,183407946
2021-07-20,11353923,185775345,0,0,0,185775345
2021-07-21,5216748,185683246,0,0,0,185683246
2021-07-22,5404475,185071665,0,0,0,185071665
2021-07-23,4983644,185910403,0,0,0,185910403
2021-07-26,4929289,184667740,0,0,0,184667740
2021-07-27,3573960,179761450,0,0,0,179761450
2021-07-28,4847190,180341901,0,0,0,180341901
2021-07-29,1691483,178995871,0,0,0,178995871
2021-07-30,2375324,177933249,0,0,0,177933249
2021-08-02,1820497,176740070,0,0,0,176740070
2021-08-03,3740713,177695147,0,0,0,177695147
2021-08-04,3223768,177716260,0,0,0,177716260
2021-08-05,3032682,177843180,0,0,0,177843180
2021-08-06,2268882,178421564,0,0,0,178421564
2021-08-09,2587859,178739225,0,0,0,178739225
2021-08-10,1471438,178130305,0,0,0,178130305
2021-08-11,1494687,178400307,0,0,0,178400307
2021-08-12,3214973,179630689,0,0,0,179630689
2021-08-13,2838753,179389554,0,0,0,179389554
2021-08-16,1189386,179366759,0,0,0,179366759
2021-08-17,2559500,178742010,0,0,0,178742010
2021-08-18,1698221,178870500,0,0,0,178870500
2021-08-19,1602680,179431884,0,0,0,179431884
2021-08-20,6248484,182248994,0,0,0,182248994
2021-08-23,1527041,182580062,0,0,0,182580062
2021-08-24,10742082,189163039,0,0,0,189163039
2021-08-25,2596645,189498111,0,0,0,189498111
2021-08-26,4240051,191058592,0,0,0,191058592
2021-08-27,2625115,191740325,0,0,0,191740325
2021-08-30,8085395,196844215,0,0,0,196844215
2021-08-31,3432463,194361376,0,0,0,194361376
2021-09-01,7163989,196343023,0,0,0,196343023
2021-09-02,3395886,196026286,0,0,0,196026286
2021-09-03,9235710,198577313,0,0,0,198577313
2021-09-06,4429962,193364965,0,0,0,193364965
2021-09-07,5398042,193792040,0,0,0,193792040
2021-09-08,3591672,192744229,0,0,0,192744229
2021-09-09,17875111,202546308,0,0,0,202546308
2021-09-10,10700851,209921227,0,0,0,209921227
2021-09-13,1730715,207647894,0,0,0,207647894
2021-09-14,4665173,208953551,0,0,0,208953551
2021-09-15,1955027,209440636,0,0,0,209440636
2021-09-16,2160409,208648328,0,0,0,208648328
2021-09-17,2701962,203967102,0,0,0,203967102
2021-09-22,1840625,202727230,0,0,0,202727230
2021-09-23,2154709,201215186,0,0,0,201215186
2021-09-24,1683975,200471373,0,0,0,200471373
2021-09-27,5066970,201098381,0,0,0,201098381
2021-09-28,757221,201116766,0,0,0,201116766
2021-09-29,1895666,199433877,0,0,0,199433877
2021-09-30,1292171,199098415,0,0,0,199098415
2021-10-08,454214,195895867,0,0,0,195895867
2021-10-11,792750,195460975,0,0,0,195460975
2021-10-12,1562271,196081115,0,0,0,196081115
2021-10-13,643922,195435751,0,0,0,195435751
2021-10-14,413901,195226254,0,0,0,195226254
2021-10-15,1312379,194863761,0,0,0,194863761
2021-10-18,779446,193546865,0,0,0,193546865
2021-10-19,1304006,194059005,0,0,0,194059005
2021-10-20,2028382,194809343,0,0,0,194809343
2021-10-21,939637,193851518,0,0,0,193851518
2021-10-22,2206704,190667354,0,0,0,190667354
2021-10-25,2376508,192022403,0,0,0,192022403
2021-10-26,570403,191491747,0,0,0,191491747
2021-10-27,3631135,188149768,0,0,0,188149768
2021-10-28,2552804,188425371,0,0,0,188425371
2021-10-29,1362638,188123828,0,0,0,188123828
2021-11-01,778042,187226173,0,0,0,187226173
2021-11-02,670693,183881176,0,0,0,183881176
2021-11-03,727304,184122839,0,0,0,184122839
2021-11-04,2803919,179706974,0,0,0,179706974
2021-11-05,1039405,179368726,0,0,0,179368726
2021-11-08,591039,179230572,0,0,0,179230572
2021-11-09,513860,177797959,0,0,0,177797959
2021-11-10,1640988,177887600,0,0,0,177887600
2021-11-11,1190256,178095424,0,0,0,178095424
2021-11-12,1756207,177715503,0,0,0,177715503
2021-11-15,1113497,176307100,0,0,0,176307100
2021-11-16,586297,174269666,0,0,0,174269666
2021-11-17,167342,173276843,0,0,0,173276843
2021-11-18,1615450,174126429,0,0,0,174126429
2021-11-19,1040981,173130261,0,0,0,173130261
2021-11-22,853687,172261328,0,0,0,172261328
2021-11-23,1722026,172627817,0,0,0,172627817
2021-11-24,1024467,172726627,0,0,0,172726627
2021-11-25,4449753,173018072,0,0,0,173018072
2021-11-26,1777051,171231117,0,0,0,171231117
2021-11-29,3170934,172492294,0,0,0,172492294
2021-11-30,995017,171034350,0,0,0,171034350
