日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,2348284,27685414,0,0,0,27685414
2021-09-17,2852839,27568878,0,0,0,27568878
2021-09-22,1824288,27265450,0,0,0,27265450
2021-09-23,2167607,27699673,0,0,0,27699673
2021-09-24,1606888,25431063,0,0,0,25431063
2021-09-27,1237270,25281266,0,0,0,25281266
2021-09-28,439113,25146432,0,0,0,25146432
2021-09-29,1508072,25362953,0,0,0,25362953
2021-09-30,593188,24770678,0,0,0,24770678
2021-10-08,1044660,24973156,0,0,0,24973156
2021-10-11,692424,25303877,0,0,0,25303877
2021-10-12,815839,24764071,0,0,0,24764071
2021-10-13,4100678,26353893,0,0,0,26353893
2021-10-14,5563485,27769800,0,0,0,27769800
2021-10-15,3471551,28359277,0,0,0,28359277
2021-10-18,5845811,29775075,0,0,0,29775075
2021-10-19,5442316,29427885,0,0,0,29427885
2021-10-20,4462264,30442277,0,0,0,30442277
2021-10-21,2042686,27752317,0,0,0,27752317
2021-10-22,2454848,27573367,0,0,0,27573367
2021-10-25,1940479,26475319,0,0,0,26475319
2021-10-26,6086352,29120331,0,0,0,29120331
2021-10-27,6875295,30752416,0,0,0,30752416
2021-10-28,3855461,29641433,0,0,0,29641433
2021-10-29,4668799,27367569,0,0,0,27367569
2021-11-01,16597710,37753983,0,0,0,37753983
2021-11-02,4481500,29557731,0,0,0,29557731
2021-11-03,2703522,29015293,0,0,0,29015293
2021-11-04,10378527,33490314,0,0,0,33490314
2021-11-05,19854455,42358752,0,0,0,42358752
2021-11-08,37174591,55719221,0,0,0,55719221
2021-11-09,15266971,53356979,0,0,0,53356979
2021-11-10,22707953,50105951,0,0,0,50105951
2021-11-11,22543098,50039840,0,0,0,50039840
2021-11-12,18237050,47859025,0,0,0,47859025
2021-11-15,24161993,53629985,0,0,0,53629985
2021-11-16,18213415,52639874,0,0,0,52639874
2021-11-17,16049225,55491303,0,0,0,55491303
2021-11-18,28802195,65294827,0,0,0,65294827
2021-11-19,30965155,58241187,0,0,0,58241187
2021-11-22,29168692,56217081,0,0,0,56217081
2021-11-23,22085178,54576018,0,0,0,54576018
2021-11-24,20819540,56320021,0,0,0,56320021
2021-11-25,18661370,56322874,0,0,0,56322874
2021-11-26,21161189,64441477,0,0,0,64441477
2021-11-29,34065746,64812216,0,0,0,64812216
2021-11-30,29368922,62153825,0,0,0,62153825
2021-12-01,22950131,67560128,0,0,0,67560128
2021-12-02,16009894,55575809,0,0,0,55575809
2021-12-03,9233673,52410280,0,0,0,52410280
2021-12-06,8975745,50164921,0,0,0,50164921
2021-12-07,6710292,47625577,0,0,0,47625577
2021-12-08,9606076,50411525,0,0,0,50411525
2021-12-09,6002082,48785452,0,0,0,48785452
2021-12-10,5320811,48881606,0,0,0,48881606
2021-12-13,12579077,55148205,0,0,0,55148205
2021-12-14,9403837,52677874,0,0,0,52677874
2021-12-15,11106048,55162037,0,0,0,55162037
2021-12-16,10668855,54640418,0,0,0,54640418
2021-12-17,15011924,57097472,0,0,0,57097472
2021-12-20,6185381,53277403,0,0,0,53277403
2021-12-21,4666113,52609519,0,0,0,52609519
2021-12-22,3303872,50537363,0,0,0,50537363
2021-12-23,7656481,51213298,0,0,0,51213298
2021-12-24,11192468,52276930,0,0,0,52276930
