日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,16291762,40802305,0,0,0,40802305
2021-08-23,31777559,50743850,0,0,0,50743850
2021-08-24,24354179,47244334,0,0,0,47244334
2021-08-25,19406545,56321844,0,0,0,56321844
2021-08-26,23807255,62455518,0,0,0,62455518
2021-08-27,31547940,72696964,0,0,0,72696964
2021-08-30,38483886,80565077,0,0,0,80565077
2021-08-31,26017306,76321875,0,0,0,76321875
2021-09-01,15350671,74175455,0,0,0,74175455
2021-09-02,26808291,88091124,0,0,0,88091124
2021-09-03,15487100,79891042,0,0,0,79891042
2021-09-06,11396369,75158347,0,0,0,75158347
2021-09-07,11644534,74820776,0,0,0,74820776
2021-09-08,13159813,75602098,0,0,0,75602098
2021-09-09,8929541,71550666,0,0,0,71550666
2021-09-10,8096977,72507438,0,0,0,72507438
2021-09-13,6868771,73909814,0,0,0,73909814
2021-09-14,10931648,68697926,0,0,0,68697926
2021-09-15,13026989,69566632,0,0,0,69566632
2021-09-16,12428069,68827891,0,0,0,68827891
2021-09-17,8982504,64904561,0,0,0,64904561
2021-09-22,5335783,65391491,0,0,0,65391491
2021-09-23,4579088,63671911,0,0,0,63671911
2021-09-24,3997212,62203394,0,0,0,62203394
2021-09-27,3670565,62038691,0,0,0,62038691
2021-09-28,3928519,63082042,0,0,0,63082042
2021-09-29,2518773,63342108,0,0,0,63342108
2021-09-30,1940749,59333416,0,0,0,59333416
2021-10-08,1635273,59099753,0,0,0,59099753
2021-10-11,3118964,60076332,0,0,0,60076332
2021-10-12,4415099,62116028,0,0,0,62116028
2021-10-13,2742482,61619500,0,0,0,61619500
2021-10-14,5060778,61995678,0,0,0,61995678
2021-10-15,4183614,64407724,0,0,0,64407724
2021-10-18,6470122,67619827,0,0,0,67619827
2021-10-19,2513840,66683789,0,0,0,66683789
2021-10-20,4643794,66792178,0,0,0,66792178
2021-10-21,3658511,68111634,0,0,0,68111634
2021-10-22,5678002,66037667,0,0,0,66037667
2021-10-25,3796727,64465075,0,0,0,64465075
2021-10-26,5120487,66624786,0,0,0,66624786
2021-10-27,4131642,67256267,0,0,0,67256267
2021-10-28,4055409,64671921,0,0,0,64671921
2021-10-29,1149541,62760473,0,0,0,62760473
2021-11-01,1696626,57717072,0,0,0,57717072
2021-11-02,5568931,56446631,0,0,0,56446631
2021-11-03,3120108,56751390,0,0,0,56751390
2021-11-04,3509835,56242192,0,0,0,56242192
2021-11-05,5535257,57665648,0,0,0,57665648
2021-11-08,9675290,60339195,0,0,0,60339195
2021-11-09,5030791,60312854,0,0,0,60312854
2021-11-10,4419461,61342769,0,0,0,61342769
2021-11-11,5387649,61362403,0,0,0,61362403
2021-11-12,9858231,65587940,0,0,0,65587940
2021-11-15,4807364,61691365,0,0,0,61691365
2021-11-16,4528983,62631675,0,0,0,62631675
2021-11-17,5568659,63026939,0,0,0,63026939
2021-11-18,4058764,61653180,0,0,0,61653180
2021-11-19,3623741,61259394,0,0,0,61259394
2021-11-22,4446529,61319159,0,0,0,61319159
2021-11-23,5630182,58400388,0,0,0,58400388
2021-11-24,2291016,56801333,0,0,0,56801333
2021-11-25,2790664,55820092,0,0,0,55820092
2021-11-26,2442253,53063139,0,0,0,53063139
2021-11-29,2571905,52507037,0,0,0,52507037
2021-11-30,3714822,51955035,0,0,0,51955035
2021-12-01,3814215,50423261,0,0,0,50423261
2021-12-02,7799638,55063817,0,0,0,55063817
2021-12-03,3599639,55069303,0,0,0,55069303
2021-12-06,7050543,58314111,0,0,0,58314111
2021-12-07,2926875,57381433,0,0,0,57381433
2021-12-08,4772279,57545103,0,0,0,57545103
2021-12-09,1746773,56512943,0,0,0,56512943
2021-12-10,2805667,57606268,0,0,0,57606268
2021-12-13,3121936,56786902,0,0,0,56786902
2021-12-14,4077612,58561422,0,0,0,58561422
2021-12-15,1610877,57222119,0,0,0,57222119
2021-12-16,7160847,61135250,0,0,0,61135250
2021-12-17,5611864,62985609,0,0,0,62985609
2021-12-20,2252819,57046375,0,0,0,57046375
2021-12-21,1344117,56005777,0,0,0,56005777
2021-12-22,2385341,57285130,0,0,0,57285130
2021-12-23,3184970,58770046,0,0,0,58770046
2021-12-24,2020348,58705312,0,0,0,58705312
