日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-29,76655533,949941,2197392,52657,3300,3200
2021-02-01,77888919,2514978,1281592,54057,2300,900
2021-02-02,77884439,1264502,1350246,55557,1900,400
2021-02-03,76366488,1092665,2610616,55669,1300,1188
2021-02-04,75084554,2426840,3708774,56669,2000,1000
2021-02-05,74260041,1069336,1893849,56669,0,0
2021-02-08,77009404,3565965,816602,56469,2100,2300
2021-02-09,77104901,3434934,3339437,56469,0,0
2021-02-10,72309010,2198174,6994065,56169,3800,4100
2021-02-18,70894182,1539481,2954309,62369,10100,3900
2021-02-19,68665281,2729380,4958281,71169,9600,800
2021-02-22,68205735,3961469,4421015,75669,11700,7200
2021-02-23,67568700,1369076,2006111,75869,200,0
2021-02-24,66963553,1255675,1860822,76069,2400,2200
2021-02-25,67024202,1387978,1327329,76112,900,857
2021-02-26,68499204,3126854,1651852,75612,7000,7500
2021-03-01,68678992,1830823,1651035,127020,63255,11847
2021-03-02,71363071,4289179,1605100,80175,6900,53745
2021-03-03,71822879,2507062,2047254,75375,5400,10200
2021-03-04,72633494,1712143,901528,56975,1700,20100
2021-03-05,73109620,1364645,888519,56197,600,1378
2021-03-08,73857573,2671005,1923052,55397,1800,2600
2021-03-09,74119589,2075739,1813723,56123,4261,3535
2021-03-10,74503560,1096413,712442,56023,1000,1100
2021-03-11,74659803,1586706,1430463,55923,1000,1100
2021-03-12,74402112,631118,888809,54937,2100,3086
2021-03-15,73588977,540652,1353787,55137,200,0
2021-03-16,73792489,1092497,888985,55137,0,0
2021-03-17,74278574,2482628,1996543,55137,500,500
2021-03-18,77201630,5128225,2205169,51237,300,4200
2021-03-19,73550974,1774152,5424808,49445,5508,7300
2021-03-22,72547163,1080097,2083908,50715,4170,2900
2021-03-23,73180033,1959270,1326400,27315,500,23900
2021-03-24,73666664,1929168,1442537,27316,400,399
2021-03-25,73091088,1402526,1978102,27100,84,300
2021-03-26,71857422,1314653,2548319,50300,24200,1000
2021-03-29,71891991,1433361,1398792,40084,1400,11616
2021-03-30,70672006,915496,2135481,30500,4200,13784
2021-03-31,71351036,909398,230368,30500,0,0
2021-04-01,71791634,1522392,1081794,30500,0,0
2021-04-02,71821674,5162417,5132377,54100,27000,3400
2021-04-06,71522436,1210174,1509412,54500,400,0
2021-04-07,71328502,2142220,2336154,54500,0,0
2021-04-08,72349254,3102322,2081570,54500,600,600
2021-04-09,72650727,2137041,1835568,54400,900,1000
2021-04-12,72766438,4226699,4110988,54388,2188,2200
2021-04-13,72659255,1516279,1623462,51427,1700,4661
2021-04-14,73864601,1444370,239024,51227,0,200
2021-04-15,73751475,1527798,1640924,51027,800,1000
2021-04-16,73433322,1132714,1450867,51427,400,0
2021-04-19,73001365,2162484,2594441,51127,2200,2500
2021-04-20,72703925,1409100,1706540,26101,2974,28000
2021-04-21,74032216,1938240,609949,26501,400,0
2021-04-22,74143325,880719,769610,26501,0,0
2021-04-23,74608500,2422711,1957536,27006,2705,2200
2021-04-26,75344703,7652570,6916367,27706,2000,1300
2021-04-27,77013944,3825350,2156109,51706,24000,0
2021-04-28,75551136,1938932,3401740,51706,0,0
2021-04-29,75105087,1762691,2208740,52290,1484,900
2021-04-30,73319883,4309600,6094804,52590,300,0
2021-05-06,73126736,1370725,1563872,27606,400,25384
2021-05-07,74918627,2706814,914923,58973,31367,0
2021-05-10,74745779,616061,788909,70106,11733,600
2021-05-11,74615714,529714,659779,70106,0,0
2021-05-12,74671861,652345,596198,70106,0,0
2021-05-13,74069236,778539,1381164,70106,0,0
2021-05-14,74688709,1143966,524493,95106,25000,0
2021-05-17,75251140,1460566,898135,95006,200,300
2021-05-18,75217247,2213606,2247499,93694,2188,3500
2021-05-19,73341650,1819517,3695114,95194,1500,0
2021-05-20,71336699,1958576,3963527,94994,200,400
2021-05-21,72890137,4350461,2797023,95094,300,200
2021-05-24,72758509,658426,790054,95094,0,0
2021-05-25,72958185,1505759,1306083,69894,0,25200
2021-05-26,73055374,2767036,2669847,62500,0,7394
2021-05-27,72771488,3218032,3501918,62500,0,0
2021-05-28,76270793,9995866,6496561,62500,0,0
2021-05-31,82787570,12896091,6379314,65900,3400,0
2021-06-01,84246806,13874135,12414899,68500,6000,3400
2021-06-02,79937873,9384061,13692994,71900,3400,0
2021-06-03,81549139,9208140,7596874,93720,23900,2080
2021-06-04,82352889,4137117,3333367,70500,2000,25220
2021-06-07,82030357,3592723,3915255,69700,1400,2200
2021-06-08,81502929,3976113,4503541,65300,0,4400
2021-06-09,82644304,3316205,2174830,70575,5275,0
2021-06-10,78635030,2324632,6333906,105089,39189,4675
2021-06-11,75440969,4014048,7208109,106553,1840,376
2021-06-15,76652450,3005947,1794466,104981,200,1772
2021-06-16,77304750,7409008,6756708,107813,3100,268
2021-06-17,77545728,2938699,2697721,105013,300,3100
2021-06-18,76586075,6031967,6991620,108613,3900,300
2021-06-21,74900616,6687652,8373111,129553,24040,3100
2021-06-22,75479926,3926722,3347412,127896,3100,4757
2021-06-23,76089604,4779497,4169819,127233,2387,3050
2021-06-24,75405115,3513358,4197847,104721,671,23183
2021-06-25,74899419,2800694,3306390,104964,914,671
2021-06-28,73614229,5106340,6391530,105996,1946,914
2021-06-29,75138052,5330479,3806656,105850,1600,1746
2021-06-30,74991012,5063669,5210709,106050,1800,1600
2021-07-01,75172377,6700993,6519628,101850,1516,5716
2021-07-02,80336980,8881525,3716922,98473,400,3777
2021-07-05,78803496,4035957,5569441,98901,988,560
2021-07-06,77305793,4392333,5890036,110019,12106,988
2021-07-07,79799944,6154525,3660374,111112,2200,1107
2021-07-08,78767074,7909170,8942040,71299,1200,41013
2021-07-09,82774114,8455764,4448724,72136,1850,1013
2021-07-12,82340495,5630821,6064440,70099,0,2037
2021-07-13,82194094,5021290,5167691,69499,0,600
2021-07-14,82472734,3196333,2917693,69499,0,0
2021-07-15,85929244,6810163,3353653,69499,0,0
2021-07-16,87270013,6041256,4700487,69499,0,0
2021-07-19,89665594,4173596,1778015,69499,0,0
2021-07-20,89959605,2563070,2269059,69499,0,0
2021-07-21,89488273,1934465,2399516,69499,0,0
2021-07-22,88572037,6546718,7462954,69499,0,0
2021-07-23,88183784,5662982,6051235,69499,0,0
2021-07-26,90139952,5368652,3412484,69499,0,0
2021-07-27,86915164,5691587,8916375,69499,0,0
2021-07-28,88253739,5129411,3790836,91999,22500,0
2021-07-29,89143695,6780510,5890554,96082,4683,600
2021-07-30,87566173,6763180,8340702,147782,52100,400
2021-08-02,87159485,7101585,7643959,147782,432,432
2021-08-03,86748999,3160247,3570733,148182,400,0
2021-08-04,88091682,6175282,4832599,139490,2307,10999
2021-08-05,85964488,6325446,8452640,139690,200,0
2021-08-06,87763668,6208360,4409180,139690,0,0
2021-08-09,86591929,5603181,6774920,181890,42800,600
2021-08-10,85734034,2991559,3849454,202790,42800,21900
2021-08-11,86430447,4967327,4266720,202790,0,0
2021-08-12,82960756,6894489,10364180,202790,0,0
2021-08-13,99941363,34121095,17140488,202790,0,0
2021-08-16,98305335,24610460,26246488,203390,600,0
2021-08-17,98800566,9937518,9442287,232955,29565,0
2021-08-18,96998298,4200647,6002915,258055,33600,8500
2021-08-19,94286028,4826141,7538411,258055,400,400
2021-08-20,91585336,2778298,5063797,258055,200,200
2021-08-23,88643952,3535332,6476716,258028,573,600
2021-08-24,90427059,4579404,2796297,261231,3607,404
2021-08-25,90082159,4986222,5331122,256936,1905,6200
2021-08-26,88712299,3236249,4606109,260359,3549,126
2021-08-27,88365840,4231264,4577723,260039,1756,2076
2021-08-30,92192273,8164672,4338239,255978,19851,23912
2021-08-31,94723434,9841144,7309983,350523,96145,1600
2021-09-01,98340563,8378819,4761690,421428,117722,46817
2021-09-02,107436510,16402212,7306265,241187,6483,186724
2021-09-03,122669702,19689636,4456444,234163,900,7924
2021-09-06,126784420,11741239,7626521,240599,7536,1100
2021-09-07,117577286,7167216,16374350,235821,2200,6978
2021-09-08,112914206,23761726,28424806,217538,9417,27700
2021-09-09,115428284,22415151,19901073,199099,4518,22957
2021-09-10,139172141,76283936,52540079,198571,18248,18776
2021-09-13,177730920,87579228,49020449,274614,87343,11300
2021-09-14,181743186,75399165,71386899,271016,16844,20442
2021-09-15,186549492,37843964,36035268,288360,26176,17627
2021-09-16,185105690,29761562,31205364,299079,22013,11294
2021-09-17,176436356,10978300,19647634,301147,33642,31574
2021-09-22,165453848,6721245,17703753,301996,15970,15121
2021-09-23,165448044,15399776,15405580,297368,20015,24643
2021-09-24,163357378,5926024,8016690,257825,10396,49939
2021-09-27,158499366,8468516,13326528,254135,10644,14334
2021-09-28,155706760,3561801,6354407,241177,3592,16550
2021-09-29,155390787,4554804,4870777,238772,7530,9935
2021-09-30,154147765,5747090,6990112,221952,2022,18842
2021-10-08,149111042,4157308,9194031,209278,3379,16053
2021-10-11,141526792,2840659,10424909,217154,13392,5516
2021-10-12,142300335,6000091,5226548,197017,7491,27628
2021-10-13,145328996,4949869,1918472,194704,4664,6977
2021-10-14,143767722,2945504,4506778,182882,2799,14621
2021-10-15,142075068,3280277,4972931,205537,33673,11018
2021-10-18,141551121,2577095,3101042,207281,7300,5556
2021-10-19,141919557,5183845,4815409,189292,15503,33492
2021-10-20,148423601,9760543,3256499,185050,2001,6243
2021-10-21,152820250,10298407,5901758,203874,34022,15198
2021-10-22,152782538,7577576,7615288,198332,6908,12450
2021-10-25,145647747,6485918,13620709,171132,18000,45200
2021-10-26,143713967,4915618,6849398,185612,21620,7140
2021-10-27,143938831,2943115,2718251,184628,12753,13737
2021-10-28,145744453,6527312,4721690,202829,29661,11460
2021-10-29,148547254,10246247,7443446,201945,15086,15970
2021-11-01,149309116,4724828,3962966,204113,13076,10908
2021-11-02,148523128,4141163,4927151,208855,17835,13093
2021-11-03,150792125,4077315,1808318,209753,2166,1268
2021-11-04,148472695,2314384,4633814,208519,15452,16686
2021-11-05,148182416,3208030,3498309,209367,4283,3435
2021-11-08,194683003,81472685,34972098,335573,147152,20946
2021-11-09,170783764,39634344,63533573,356062,42219,21730
2021-11-10,174871408,23414879,19327235,355032,20572,21602
2021-11-11,180037439,50296831,45130800,346826,37929,46135
2021-11-12,187796694,44455221,36695966,276221,39340,109945
2021-11-15,203298802,56514381,41012273,272914,35014,38321
2021-11-16,203476557,19597126,19419371,281461,35396,26849
2021-11-17,211819792,25343482,17000247,288409,27181,20233
2021-11-18,214954908,15098617,11963501,304593,37933,21749
2021-11-19,218699061,17221347,13477194,279886,11319,36026
2021-11-22,219022998,12085034,11761097,246151,14471,48206
2021-11-23,208791151,15859107,26013378,249536,11399,8014
2021-11-24,199302421,6624066,16112796,249281,13194,13449
2021-11-25,203622309,11245118,6925230,241845,14262,21698
2021-11-26,207389936,16964132,13196505,240861,17168,18152
2021-11-29,229068982,47188708,25509662,267902,40140,13099
2021-11-30,219058459,39370175,49360072,280471,41242,28673
2021-12-01,211427880,12153285,19783864,280691,14449,14229
2021-12-02,208975814,15184226,17196783,256286,20789,45194
2021-12-03,214223421,12761876,7514269,254185,21925,24026
2021-12-06,212100288,10445764,12568897,267361,25628,12452
2021-12-07,211133713,6130067,7096642,263565,9006,12802
2021-12-08,214448399,9202957,5888271,243144,1200,21621
2021-12-09,219629186,11479660,6298873,251802,11773,3115
2021-12-10,223131807,8029386,4526765,242646,3300,12456
2021-12-13,216911998,6030101,12249910,261946,20700,1400
2021-12-14,218642581,12231908,10509050,255749,16119,22316
2021-12-15,215186762,12146636,15602455,246230,5827,15346
2021-12-16,207231778,4741565,12657968,250334,8300,4196
2021-12-17,204918355,7674140,9987563,254332,5698,1700
2021-12-20,202020283,7333196,10231268,254270,3738,3800
2021-12-21,199463683,2921072,5522700,250627,2570,6213
2021-12-22,201800424,14904775,12568034,251130,9611,9108
2021-12-23,191448659,19098149,29449914,249907,13427,14650
2021-12-24,191955201,11749991,11243449,249005,14571,15473
