日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-21,84182911,8363578,4673829,28600,0,16300
2019-11-22,80887566,4653895,7949240,21700,0,6900
2019-11-25,79085317,4337496,6139745,21700,0,0
2019-11-26,79784583,4854482,4155216,21700,0,0
2019-11-27,80679223,6942700,6048060,21700,0,0
2019-11-28,80900302,5261756,5040677,79400,57700,0
2019-11-29,80786820,3594062,3707544,79400,0,0
2019-12-02,81728636,3818583,2876767,72500,5000,11900
2019-12-03,79443101,3608913,5894448,78500,11000,5000
2019-12-04,79067642,1777730,2153189,78500,0,0
2019-12-05,82626978,7659404,4100068,78500,0,0
2019-12-06,79121058,4707511,8213431,80500,2000,0
2019-12-09,81781412,5858133,3197779,80500,0,0
2019-12-10,78950919,5983708,8814201,30800,0,49700
2019-12-11,78775315,7998601,8174205,31200,400,0
2019-12-12,77509673,5762146,7027788,32300,1500,400
2019-12-13,76820204,5765198,6454667,35300,3000,0
2019-12-16,73002892,3882774,7700086,37400,2100,0
2019-12-17,75769635,11385885,8619142,35300,0,2100
2019-12-18,78645206,11336920,8461349,33800,0,1500
2019-12-19,79331232,6985631,6299605,33800,0,0
2019-12-20,79781735,6597893,6147390,33800,0,0
2019-12-23,85733685,22477914,16525964,88400,54600,0
2019-12-24,89188053,10006133,6551765,35800,0,52600
2019-12-25,94058133,11692535,6822455,35800,0,0
2019-12-26,95515989,10417064,8959208,35800,0,0
2019-12-27,98361566,10198211,7352634,35800,0,0
2019-12-30,99094277,11205995,10083389,18800,0,17000
2019-12-31,101604581,9208422,6698118,18800,0,0
2020-01-02,101106456,10553345,11051470,18800,0,0
2020-01-03,98917584,7143823,9332695,16800,0,2000
2020-01-06,100096428,11321525,10142681,16800,0,0
2020-01-07,107950967,20136104,12281565,16800,0,0
2020-01-08,111539197,14495243,10907013,41900,31100,6000
2020-01-09,109875949,8585595,10248843,42800,900,0
2020-01-10,112531227,19169896,16514618,42800,0,0
2020-01-13,111129515,8818529,10220241,40800,0,2000
2020-01-14,106061926,8505262,13572851,42800,2000,0
2020-01-15,104742042,12774059,14093943,42800,0,0
2020-01-16,110371657,10939540,5309925,40800,0,2000
2020-01-17,107743385,7169457,9797729,42800,2000,0
2020-01-20,127477522,31649775,11915638,12800,0,30000
2020-01-21,126558514,8923623,9842631,12800,0,0
2020-01-22,127116976,7885103,7326641,12800,0,0
2020-01-23,124316256,6781773,9582493,12800,0,0
2020-02-03,110232770,7409481,21492967,12800,0,0
2020-02-04,105548306,9724486,14408950,2000,0,10800
2020-02-05,102947074,8006734,10607966,2000,0,0
2020-02-06,102843941,7281917,7471785,2000,0,0
2020-02-07,97653699,4655880,9846122,2000,0,0
2020-02-10,97763563,5997292,5887428,2000,0,0
2020-02-11,100938150,10123958,6949371,35400,33400,0
2020-02-12,100304820,6035814,6669144,0,0,35400
2020-02-13,97319033,8947888,11933675,5200,5200,0
2020-02-14,99016447,17061360,15363946,2000,0,3200
2020-02-17,90385213,16754007,25385241,2000,0,0
2020-02-18,93779701,17031474,13636986,23600,21600,0
2020-02-19,84972387,9797605,18604919,0,0,23600
2020-02-20,84778180,11127486,11321693,0,0,0
2020-02-21,95309088,20588164,10057256,0,0,0
2020-02-24,86500677,9362981,18171392,0,0,0
2020-02-25,86137426,11391950,11755201,11900,11900,0
2020-02-26,83751151,11216442,13406513,22700,12800,2000
2020-02-27,83836337,10276085,10190899,22700,0,0
2020-02-28,83964037,8976663,8848963,15100,0,7600
2020-03-02,80310121,6131130,9785046,15100,0,0
2020-03-03,78007494,6899130,9201757,15100,0,0
2020-03-04,82808451,19028647,14227690,29400,29400,15100
2020-03-05,85090159,13318803,11037095,2000,2000,29400
2020-03-06,85789315,12030012,11330856,2000,0,0
2020-03-09,101240037,29003497,13552775,2000,0,0
2020-03-10,91667990,12281337,21853384,2000,0,0
2020-03-11,103551591,22883778,11000177,15100,13100,0
2020-03-12,102151894,11699674,13099371,13600,0,1500
2020-03-13,101148132,35741015,36744777,6300,6300,13600
2020-03-16,109364614,31625450,23408968,2000,2000,6300
2020-03-17,113369045,23071825,19067394,0,0,2000
2020-03-18,105320651,13216212,21264606,46600,46600,0
2020-03-19,100095447,8131730,13356934,65200,18600,0
2020-03-20,140815403,73704649,32984693,125400,60200,0
2020-03-23,143023306,49155292,46947389,126000,1600,1000
2020-03-24,152759178,43432328,33696456,157800,81600,49800
2020-03-25,164241066,50087304,39007488,184600,41800,15000
2020-03-26,156146072,23078904,31173898,164600,0,20000
2020-03-27,147284994,33064994,41926072,129300,30400,65700
2020-03-30,156690457,38574505,29169042,97400,16100,48000
2020-03-31,169256755,47913147,35346849,80900,0,16500
2020-04-01,164274654,35132965,40115066,75200,1100,6800
2020-04-02,166392329,34084774,31967099,75600,600,200
2020-04-03,153001838,25943104,39333595,49400,25600,51800
2020-04-07,175069376,52953900,30886362,117300,68900,1000
2020-04-08,197391760,88777558,66455174,141300,33600,9600
2020-04-09,226523909,105172397,76040248,193700,65600,13200
2020-04-10,224874178,51682734,53332465,183600,20500,30600
2020-04-13,205308641,38232688,57511859,224100,55500,15000
2020-04-14,204193003,24461569,26085068,293800,69700,0
2020-04-15,208686660,40327586,35755304,301500,34900,27200
2020-04-16,193966546,13788690,28508804,275700,9600,35400
2020-04-17,203315415,42859282,33510413,282300,18000,11400
2020-04-20,197820507,16876043,22370951,266200,10000,26100
2020-04-21,197018380,25719252,26439226,258500,6800,14500
2020-04-22,192714127,13158247,17462500,291500,61500,28500
2020-04-23,191760395,17461302,18415034,204300,10100,97300
2020-04-24,193171403,18589928,17178920,148113,4700,60887
2020-04-27,187068177,12032133,18135359,132013,1600,17700
2020-04-28,172874275,8441304,22635206,145013,20500,7500
2020-04-29,173436299,13432857,12870833,144913,0,100
2020-04-30,172164540,14578679,15850438,81613,1900,65200
2020-05-06,169236632,11713947,14641855,74613,25000,32000
2020-05-07,168470244,7840366,8606754,69313,19700,25000
2020-05-08,183406965,23956606,9019885,74600,25000,19713
2020-05-11,202770825,28434312,9070452,74600,25000,25000
2020-05-12,195406368,10324816,17689273,36100,25300,63800
2020-05-13,196586070,9091214,7911512,37800,25000,23300
2020-05-14,194144653,9812189,12253606,36364,23500,24936
2020-05-15,184185428,3405867,13365092,34964,22100,23500
2020-05-18,182749691,6931296,8367033,29764,19800,25000
2020-05-19,184955967,8187097,5980821,22064,12100,19800
2020-05-20,183532375,5304904,6728496,23864,13900,12100
2020-05-21,187155893,7737518,4114000,36964,27000,13900
2020-05-22,177554920,3989310,13590283,8664,5900,34200
2020-05-25,179272188,4910225,3192957,22164,19400,5900
2020-05-26,181211027,5525495,3586656,34564,31800,19400
2020-05-27,180570211,4880177,5520993,3400,0,31164
2020-05-28,179054113,6268763,7784861,3400,0,0
2020-05-29,178978803,3680110,3755420,3400,0,0
2020-06-01,174749381,3397556,7626978,3400,0,0
2020-06-02,171396393,2891497,6244485,6500,3100,0
2020-06-03,165038089,4098746,10457050,8400,3800,1900
2020-06-04,163850277,2635162,3822974,6400,0,2000
2020-06-05,169875417,14467863,8442723,22600,19200,3000
2020-06-08,167931400,16658477,18602494,5800,0,16800
2020-06-09,174153290,19724162,13502272,20800,17400,2400
2020-06-10,176375092,9739432,7517630,15500,0,5300
2020-06-11,171425262,10190997,15140827,47000,32100,600
2020-06-12,172740582,9139671,7824351,45000,0,2000
2020-06-15,173624561,5156626,4272647,47000,2000,0
2020-06-16,169908373,11072559,14788747,42100,6600,11500
2020-06-17,173754661,13151798,9305510,86400,50900,6600
2020-06-18,177215299,9040219,5599161,71600,6100,20900
2020-06-19,179171884,11214120,9206883,76800,6400,1200
2020-06-22,179839385,10251399,9183470,85900,15400,6300
2020-06-23,180011565,10867908,10695728,42800,19000,62100
2020-06-24,179222674,9243171,10032062,58200,15400,0
2020-06-29,185470093,14605595,8358176,71900,13700,0
2020-06-30,196521822,20797967,10410667,69900,0,2000
2020-07-01,199875186,17460987,14107623,76600,22100,15400
2020-07-02,198733180,19954101,21096107,76600,22100,22100
2020-07-03,199384896,21450934,20799218,55500,1000,22100
2020-07-06,226618055,57348139,30114980,76600,22100,1000
2020-07-07,224801160,36558942,38375837,54700,0,21900
2020-07-08,229494449,31485100,26856361,76200,22600,1100
2020-07-09,229564983,35675936,35605402,71800,0,4400
2020-07-10,231065067,25980807,24480723,67600,13100,17300
2020-07-13,222295598,30714983,39484452,74100,19600,13100
2020-07-14,216328815,32659254,38626037,65500,2000,10600
2020-07-15,223182070,30803029,23949774,55000,21400,31900
2020-07-16,224948545,19094275,17626640,38100,6500,23400
2020-07-17,222169851,13497352,16276046,38100,0,0
2020-07-20,218377061,10173548,13966338,49600,18100,6600
2020-07-21,216178315,16229857,18428603,38700,7200,18100
2020-07-22,212979678,17270257,20468894,53600,22100,7200
2020-07-23,211146855,20789658,22622481,61000,29500,22100
2020-07-24,228705812,33700500,16141543,53600,22100,29500
2020-07-27,226711491,13826168,15820489,50800,0,2800
2020-07-28,229459529,12424545,9705285,19400,0,31400
2020-07-29,227080435,19769614,22478271,28500,27100,18000
2020-07-30,233893870,34919575,28106140,43400,39100,24200
2020-07-31,238960304,34234796,29168362,33700,28300,38000
2020-08-03,297221794,96089861,37828371,49200,39800,24300
2020-08-04,253479742,53045198,96787250,34500,25100,39800
2020-08-05,259416295,48461462,42675499,71200,58800,22100
2020-08-06,266318421,42004466,35102340,35255,22855,58800
2020-08-07,272486479,30078504,23910446,25700,18300,27855
2020-08-10,283798279,37078391,25589365,48400,22700,0
2020-08-11,275086623,36394823,45106479,59300,17500,6600
2020-08-12,261838589,27530020,40778054,97900,48600,10000
2020-08-13,267171940,15304434,9971083,117300,20200,800
2020-08-14,262717287,14134791,18589444,108100,5000,14200
2020-08-17,264225179,22387051,20879159,84000,4900,29000
2020-08-18,262932885,22459428,23750583,110200,29300,3100
2020-08-19,263334166,16063140,15661859,118400,16100,7900
2020-08-20,265365510,11426438,9395094,106900,1900,13400
2020-08-21,262493265,12089631,14483378,96800,19700,29800
2020-08-24,265469473,16821074,13844866,120300,26600,3100
2020-08-25,269007223,20988082,17450332,84500,2200,38000
2020-08-26,271403149,20897150,18501224,159500,83300,8300
2020-08-27,276503798,10642256,5541607,166800,17000,9700
2020-08-28,265054621,10118368,21567545,128900,0,37900
2020-08-31,265176967,16778020,16655674,129600,12600,11900
2020-09-01,270269099,17428692,12523507,118700,0,10900
2020-09-02,280169001,31434612,21534710,87900,58200,89000
2020-09-03,278504326,12586973,14251648,89300,17700,16300
2020-09-04,266156989,7419628,19766965,30700,1500,60100
2020-09-07,266116633,9151978,9192334,33300,4500,1900
2020-09-08,265377347,5547021,6133194,87400,58100,4000
2020-09-09,265498438,8296019,8174928,88400,1000,0
2020-09-10,257307090,10652730,18844078,92800,6400,2000
2020-09-11,258043604,3794169,3057655,95600,5800,3000
2020-09-14,257968767,4214833,4289670,96300,8600,7900
2020-09-15,262427563,8168885,3737260,91700,2100,6700
2020-09-16,259239026,3896892,7085429,91700,0,0
2020-09-17,255688281,5274887,8825632,74400,42400,59700
2020-09-18,253132131,6458635,9014785,108900,57000,22500
2020-09-21,253657059,4143417,3618489,101800,100,7200
2020-09-22,253201351,2490391,3041108,138800,39900,2900
2020-09-23,253538057,3357718,3021012,131400,3000,10400
2020-09-24,254623973,5914870,4828954,102100,8400,37700
2020-09-25,253930788,1698282,2391467,78100,2500,26500
2020-09-28,256093239,4412363,2290715,192103,114003,0
2020-09-29,254726771,1297043,2663511,211603,59000,39500
2020-09-30,253131904,4209296,5804163,171893,5900,45610
2020-10-09,253368095,8029481,7793290,212393,40500,0
2020-10-12,255714571,11181273,8834797,213493,1100,0
2020-10-13,260428810,11379387,6665148,250493,56500,19500
2020-10-14,262973964,8340203,5795049,248793,2500,4200
2020-10-15,259805657,2635963,5804270,274134,46141,20800
2020-10-16,256023817,4624169,8406009,282534,15600,7200
2020-10-19,255801821,3632552,3854548,252034,13000,43500
2020-10-20,254738951,2997880,4060750,248874,24300,27460
2020-10-21,256081184,3977584,2635351,300274,57500,6100
2020-10-22,258023380,9614753,7672557,282674,6700,24300
2020-10-23,252985204,4305411,9343587,274774,0,7900
2020-10-26,253439318,6122235,5668121,270874,1700,5600
2020-10-27,251166000,2302680,4575998,254574,8100,24400
2020-10-28,252668082,3825391,2323309,207174,1400,48800
2020-10-29,260771667,13804382,5700797,215774,27600,19000
2020-10-30,261346396,7830686,7255957,268674,78200,25300
2020-11-02,267270773,9869155,3944778,290974,26700,4400
2020-11-03,263213301,6004715,10062187,266574,1200,25600
2020-11-04,257846864,4936028,10302465,293074,27600,1100
2020-11-05,252748412,5374972,10473424,293074,0,0
2020-11-06,252948983,4831404,4630833,274374,8000,26700
2020-11-09,257237611,12791882,8503254,266374,0,8000
2020-11-10,260208716,11709046,8737941,259974,4500,10900
2020-11-11,264214944,10979339,6973111,312174,53700,1500
2020-11-12,282622909,28523327,10390972,262074,10800,60900
2020-11-13,278531686,11146588,15237811,241684,10,20400
2020-11-16,283374493,17776348,12933541,278084,39400,3000
2020-11-17,281943034,23179847,24611306,367127,118643,29600
2020-11-18,303965522,42891731,20869243,386027,20900,2000
2020-11-19,300393412,25818432,29390542,396027,27300,17300
2020-11-20,282992076,31698823,49100159,353027,56200,99200
2020-11-23,336097959,86468120,33237576,491327,171000,32700
2020-11-24,348328867,29872719,17641811,397770,10672,104229
2020-11-25,348954901,29323284,28697250,439970,42200,0
2020-11-26,326523538,13824072,36255435,421570,5700,24100
2020-11-27,322641029,10197032,14079541,439570,21400,3400
2020-11-30,328864822,19741233,13517440,411427,5000,33143
2020-12-01,328452236,35947711,36360297,331227,22300,102500
2020-12-02,321442116,12879947,19890067,335027,5000,1200
2020-12-03,321180798,10923958,10116483,255927,26200,105300
2020-12-04,323000120,12199087,10379765,222324,3000,36603
2020-12-07,326688948,13740223,10051395,222524,200,0
2020-12-08,327933736,7261740,6016952,145521,0,77003
2020-12-09,319151720,7855780,16637796,106421,0,39100
2020-12-10,319057923,8906828,9000625,99111,0,7310
2020-12-11,318050280,8172431,9180074,108811,9700,0
2020-12-14,314783866,4201951,7468365,108811,0,0
2020-12-15,313452517,4696682,6028031,108811,0,0
2020-12-16,313338761,5000327,5114083,111611,2800,0
2020-12-17,310421550,12339083,15256294,152011,43200,2800
2020-12-18,308528076,9747585,11641059,148211,0,3800
2020-12-21,308882675,11435939,11081340,151111,2900,0
2020-12-22,320292633,18795584,7385626,152111,3800,2800
2020-12-23,323633770,19911257,16570120,150711,35700,37100
2020-12-24,325659266,21686146,19660650,156311,5600,0
2020-12-25,313078914,7291746,19872098,124811,800,32300
2020-12-28,309100579,5148408,9126743,123711,16300,17400
2020-12-29,307758500,7821459,9163538,128411,8700,4000
2020-12-30,306274485,6423881,9041486,173111,50800,6100
2020-12-31,305227845,17391140,18437780,173011,44600,44700
2021-01-04,299434839,8334733,14127739,164611,30400,38800
2021-01-05,302749163,15135616,12257052,152711,20400,32300
2021-01-06,295205932,6752887,14296118,148811,300,4200
2021-01-07,286350390,9985981,18786073,128911,1600,21500
2021-01-08,285055571,12128932,13423751,132011,3600,500
2021-01-11,290244236,17164666,12427544,95811,3800,40000
2021-01-12,290431796,6448081,6260521,124011,29100,900
2021-01-13,295622795,11288681,6097682,123011,4600,5600
2021-01-14,290818951,6423966,11305868,96811,300,26500
2021-01-15,291369351,5113104,4562704,87811,7800,16800
2021-01-18,293362129,8988061,6995283,87811,0,0
2021-01-19,299917487,14202531,7647173,118011,34200,4000
2021-01-20,312663792,47672174,34925869,162711,74400,29700
2021-01-21,327563983,61250287,46350096,119611,34600,77700
2021-01-22,331152167,28411340,25288128,118611,0,1000
2021-01-25,328068318,15291496,18375345,128611,43200,33200
2021-01-26,321475739,19179911,25772490,133111,6100,1600
2021-01-27,317838978,9493810,13130571,122611,6800,17300
2021-01-28,321911636,21295796,17223138,131911,11300,2000
2021-01-29,328162791,30928994,24677839,137011,9200,4100
2021-02-01,325473737,14009497,16698551,128011,25600,34600
2021-02-02,326528759,30542492,30076893,316111,198700,12600
2021-02-03,336149185,30158688,20538262,325311,33800,24600
2021-02-04,331726682,20545930,24968433,263811,6700,68200
2021-02-05,327366385,13835014,18195311,233411,3300,33700
2021-02-08,331523942,16809051,12651494,214611,1600,20400
2021-02-09,337231968,25413005,20225505,282411,108700,40900
2021-02-10,327274190,19002828,28960606,299911,112200,94700
2021-02-18,347982968,66371412,45662634,365211,106900,41600
2021-02-19,361707807,52647711,38922872,422311,63400,6300
2021-02-22,375267974,62200513,48640346,613111,195300,4500
2021-02-23,397785567,57557826,35040233,605511,3900,11500
2021-02-24,391245489,15379318,21919396,489661,24950,140800
2021-02-25,388152108,19606893,22749993,475361,4700,19000
2021-02-26,384029712,21105637,25228033,468111,4800,12050
2021-03-01,390722732,20415989,13722969,452411,300,16000
2021-03-02,390231741,14650292,15141283,437411,26500,41500
2021-03-03,393352009,22899608,19779340,415211,5900,28100
2021-03-04,391806891,19886190,21431308,458244,47033,4000
2021-03-05,385092250,11875545,18590186,429644,2100,30700
2021-03-08,385083522,12302600,12311328,429444,15800,16000
2021-03-09,390766158,18275782,12593146,390444,3900,42900
2021-03-10,392827643,25838981,23777496,393444,20800,17800
2021-03-11,394542154,16840235,15125724,380544,5200,18100
2021-03-12,389492822,16996771,22046103,300044,17200,97700
2021-03-15,386675615,19329876,22153913,289244,10800,21600
2021-03-16,373820201,9087147,21942561,340144,75600,24700
2021-03-17,376271317,10761276,8310160,469144,155600,26600
2021-03-18,375512390,8400288,9159215,574623,144179,38700
2021-03-19,376081620,11279476,10710246,526423,12700,60900
2021-03-22,380238810,18027486,13870296,562823,63600,27200
2021-03-23,378227026,13499602,15511386,549123,28900,42600
2021-03-24,379491708,15363315,14098633,551023,33000,31100
2021-03-25,377928047,5848567,7412228,520718,23495,53800
2021-03-26,378377620,9586210,9136637,511918,7800,16600
2021-03-29,384228689,25202645,19351576,530118,41000,22800
2021-03-30,381242698,10144972,13130963,541018,40100,29200
2021-03-31,374654328,16103890,22692260,517136,50200,74082
2021-04-01,382000321,29801058,22455065,450736,26300,92700
2021-04-02,380062196,13408983,15347108,341936,17000,125800
2021-04-06,381939746,13020606,11143056,439700,113100,15336
2021-04-07,383851287,7945845,6034304,432700,45900,52900
2021-04-08,381722704,9573382,11701965,441200,15400,6900
2021-04-09,380521043,11290593,12492254,366800,2900,77300
2021-04-12,380287568,13926457,14159932,297700,6800,75900
2021-04-13,379099073,6203368,7391863,293400,0,4300
2021-04-14,375489826,4819728,8428975,302300,10800,1900
2021-04-15,376791835,5889089,4587080,245700,35500,92100
2021-04-16,376995374,3649323,3445784,215100,33500,64100
2021-04-19,369868954,5859567,12985987,290000,74900,0
2021-04-20,370243672,9655096,9280378,415000,128000,3000
2021-04-21,364774456,3954353,9423569,421100,16100,10000
2021-04-22,367361030,5401757,2815183,412100,3000,12000
2021-04-23,361908701,3901401,9353730,467200,59600,4500
2021-04-26,346622640,3339941,18626002,451600,5400,21000
2021-04-27,344045437,4596383,7173586,453500,18800,16900
2021-04-28,342939811,6431452,7537078,382900,12300,82900
2021-04-29,343269136,7905142,7575817,198000,1800,186700
2021-04-30,334717898,7032432,15583670,193700,13800,18100
2021-05-06,334859951,7361480,7219427,169000,200,24900
2021-05-07,332318075,4933452,7475328,194100,25100,0
2021-05-10,331158774,12185478,13344779,233000,38900,0
2021-05-11,333164067,11094603,9089310,228588,1488,5900
2021-05-12,331011814,8094364,10246617,235600,8500,1488
2021-05-13,319657508,6637890,17992196,293000,69600,12200
2021-05-14,313539966,10249489,16367031,309400,16400,0
2021-05-17,319050494,10921248,5410720,331100,24700,3000
2021-05-18,321141347,6674924,4584071,336100,5000,0
2021-05-19,317431097,4407314,8117564,299300,18100,54900
2021-05-20,307085366,4620691,14966422,299300,0,0
2021-05-21,301573581,4277756,9789541,283800,8300,23800
2021-05-24,305291228,8821675,5104028,238000,19200,65000
2021-05-25,305237403,7108789,7162614,234400,2300,5900
2021-05-26,306452030,8439199,7224572,234400,0,0
2021-05-27,310499177,8194500,4147353,236400,2000,0
2021-05-28,307385163,7110000,10224014,236500,100,0
2021-05-31,306329824,7046320,8101659,239500,3000,0
2021-06-01,313826050,24873135,17376909,239600,100,0
2021-06-02,312119250,6854548,8561348,186500,1700,54800
2021-06-03,317952939,14404348,8570659,190200,6700,3000
2021-06-04,310273977,7344532,15023494,109400,1300,82100
2021-06-07,320683071,22759203,11912304,144386,81586,46600
2021-06-08,319097886,16758617,18343802,153786,19100,9700
2021-06-09,321766509,6861624,4193001,154286,10300,9800
2021-06-10,308179313,7664150,21251346,129386,1200,26100
2021-06-11,308770960,6337088,5745441,119686,1700,11400
2021-06-15,310755586,7107543,5122917,142186,31500,9000
2021-06-16,309274381,4468574,5949779,154536,13500,1150
2021-06-17,309771735,2776553,2279199,156436,9700,7800
2021-06-18,310632948,8900241,8039028,262936,107100,600
2021-06-21,315020317,10441553,6054184,365137,113901,11700
2021-06-22,322994473,15465178,7491022,438437,73300,0
2021-06-23,323567308,4396683,3823848,555137,127300,10600
2021-06-24,320903928,6063116,8726496,595637,53100,12600
2021-06-25,316246003,9115868,13786343,633437,47300,9500
2021-06-28,313840691,6282834,8688146,484536,0,148901
2021-06-29,310485204,8268869,11624356,460536,0,24000
2021-06-30,314632176,8755609,4608637,437836,4000,26700
2021-07-01,310971169,3409150,7070157,371036,0,66800
2021-07-02,309670402,4053065,5353832,328436,0,42600
2021-07-05,309131099,2934702,3474005,328336,0,100
2021-07-06,312067767,6179630,3242962,337655,13619,4300
2021-07-07,309643581,3190187,5614373,346755,9200,100
2021-07-08,309029140,7053015,7667456,329755,0,17000
2021-07-09,308038456,2507795,3498479,310055,2300,22000
2021-07-12,311385124,7940722,4594054,297955,8300,20400
2021-07-13,311264681,3090439,3210882,298355,4700,4300
2021-07-14,313066411,4804758,3003028,303855,14700,9200
2021-07-15,312507477,3457665,4016599,337055,33300,100
2021-07-16,311399346,3304631,4412762,383155,46100,0
2021-07-19,308731177,2746749,5414918,383055,0,100
2021-07-20,307825624,3773119,4678672,394055,11100,100
2021-07-21,310735237,7428511,4518898,436055,42000,0
2021-07-22,312177599,4673673,3231311,486155,61100,11000
2021-07-23,307115376,1870440,6932663,517155,62000,31000
2021-07-26,307661619,11778385,11232142,543955,39200,12400
2021-07-27,307823548,4202345,4040416,575755,37800,6000
2021-07-28,308284878,3671059,3209729,622055,83800,37500
2021-07-29,309131971,4705184,3858091,611755,9200,19500
2021-07-30,305891331,2315977,5556617,572655,37700,76800
2021-08-02,306861095,9214130,8257172,692055,120300,900
2021-08-03,309071881,5485998,3275212,674655,14900,32300
2021-08-04,309365314,5997259,5703826,630855,0,43800
2021-08-05,307024469,3141795,5482640,572955,6900,64800
2021-08-06,307047658,2262575,2239386,589655,19900,3200
2021-08-09,298108250,4742401,13681809,595955,14900,8600
2021-08-10,298120404,3950102,3937948,581604,14500,28851
2021-08-11,301808138,10005982,6259415,512404,13100,82300
2021-08-12,305070464,6799786,3537460,479204,12500,45700
2021-08-13,305379833,5465234,5155865,455204,1200,25200
2021-08-16,303295472,5163092,7247453,514133,59229,300
2021-08-17,302717398,5765251,6343325,502633,7100,18600
2021-08-18,300059922,1725359,4382835,503633,3300,2300
2021-08-19,296072239,3786186,7773869,490333,10000,23300
2021-08-20,296486757,6575147,6160629,493633,10000,6700
2021-08-23,300114996,9554380,5926141,469433,12200,36400
2021-08-24,298781007,13735952,15069941,545794,146561,70200
2021-08-25,296909831,6701342,8572518,516894,8000,36900
2021-08-26,289519910,4066322,11456243,488208,8700,37386
2021-08-27,287361751,2081956,4240115,500708,33100,20600
2021-08-30,284989344,7144753,9517160,497308,24300,27700
2021-08-31,282467544,5387756,7909556,511308,33200,19200
2021-09-01,285709736,13903460,10661268,543908,49800,17200
2021-09-02,287366948,8643066,6985854,540308,40700,44300
2021-09-03,290279582,12843828,9931194,474708,9100,74700
2021-09-06,287150771,6623955,9752766,419608,4000,59100
2021-09-07,281048622,9681807,15783956,388108,6400,37900
2021-09-08,283329622,13484139,11203139,359408,8500,37200
2021-09-09,286290412,14247719,11286929,406708,52700,5400
2021-09-10,278772746,15399371,22917037,421008,40400,26100
2021-09-13,279525405,9295118,8542459,386308,0,34700
2021-09-14,280292269,7767190,7000326,399408,31800,18700
2021-09-15,288335468,14280681,6459205,432908,25100,12400
2021-09-16,300989724,76799348,64145092,472608,62900,23200
