日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-27,62117427,4099351,4722754,214448,3500,0
2021-07-28,62018620,2926080,3024887,206948,0,7500
2021-07-29,61484918,3552263,4085965,183648,3100,26400
2021-07-30,60822250,2720458,3383126,379938,196290,0
2021-08-02,61690536,5552711,4684425,368738,0,11200
2021-08-03,62369996,4349539,3670079,368738,0,0
2021-08-04,61192067,1521141,2694024,362438,5000,11300
2021-08-05,60697885,4763348,5257530,362438,0,0
2021-08-06,62277236,3052743,1473392,363438,1000,0
2021-08-09,61007232,2348351,3618355,363438,0,0
2021-08-10,60625638,5657032,6038626,381238,17800,0
2021-08-11,58077810,3283568,5778003,391738,13800,3300
2021-08-12,58467008,4596825,4207627,387738,200,4200
2021-08-13,61436231,14383224,11414001,387738,0,0
2021-08-16,58430727,2436654,5442158,387738,0,0
2021-08-17,55913025,1250849,3768551,384738,0,3000
2021-08-18,56731027,3551082,2733080,384738,0,0
2021-08-19,55589596,801573,1943004,369838,0,14900
2021-08-20,56358305,3121512,2352803,366338,0,3500
2021-08-23,57061409,4017554,3314450,343438,0,22900
2021-08-24,57814070,3918184,3165523,143638,0,199800
2021-08-25,56802040,1705383,2717413,31838,0,111800
2021-08-26,57098944,2544312,2247408,31838,0,0
2021-08-27,56030163,1696773,2765554,31838,0,0
2021-08-30,55537026,1791503,2284640,31838,0,0
2021-08-31,54655297,1595752,2477481,31838,0,0
2021-09-01,55150981,2672506,2176822,31838,0,0
2021-09-02,55584209,1172948,739720,0,0,31838
2021-09-03,54427973,1672154,2828390,0,0,0
2021-09-06,55274311,3181647,2335309,0,0,0
2021-09-07,57055326,3975305,2194290,0,0,0
2021-09-08,56375781,3383334,4062879,0,0,0
2021-09-09,55735679,2952877,3592979,0,0,0
2021-09-10,54679092,1129343,2185930,0,0,0
2021-09-13,55651682,2484898,1512308,0,0,0
2021-09-14,54675027,1517031,2493686,0,0,0
2021-09-15,53683844,2012702,3151986,0,0,0
2021-09-16,52108751,828898,2403991,0,0,0
2021-09-17,49719623,1713220,4102348,0,0,0
2021-09-22,49363120,729017,1085520,0,0,0
2021-09-23,49450284,789131,701967,0,0,0
2021-09-24,47968455,763097,2244926,0,0,0
2021-09-27,47484361,920796,1404890,0,0,0
2021-09-28,46792916,335151,1026596,0,0,0
2021-09-29,46403081,979841,1369676,0,0,0
2021-09-30,45597491,509150,1314740,0,0,0
2021-10-08,45366768,716609,947332,0,0,0
2021-10-11,45701097,647130,312801,0,0,0
2021-10-12,45196040,731635,1236692,0,0,0
2021-10-13,44301826,384968,1279182,0,0,0
2021-10-14,44555466,858704,605064,0,0,0
2021-10-15,44090727,658932,1123671,0,0,0
2021-10-18,44117242,980672,954157,0,0,0
2021-10-19,43710781,237606,644067,0,0,0
2021-10-20,44072067,569501,208215,0,0,0
2021-10-21,44462018,934530,544579,0,0,0
2021-10-22,43614564,1262007,2109461,0,0,0
2021-10-25,43482705,832929,964788,0,0,0
2021-10-26,44052300,1454300,884705,0,0,0
2021-10-27,44280286,1463930,1235944,0,0,0
2021-10-28,44727429,1610253,1163110,0,0,0
2021-10-29,44518269,1324267,1533427,0,0,0
2021-11-01,44439250,753968,832987,0,0,0
2021-11-02,44196372,1246936,1489814,0,0,0
2021-11-03,44655569,1457128,997931,0,0,0
2021-11-04,43214119,908566,2350016,0,0,0
2021-11-05,43674307,1592598,1132410,0,0,0
2021-11-08,43333898,305893,646302,0,0,0
2021-11-09,44075845,1319347,577400,0,0,0
2021-11-10,44328685,1571776,1318936,0,0,0
2021-11-11,44158211,1135311,1305785,0,0,0
2021-11-12,42267668,578223,2468766,0,0,0
2021-11-15,40469230,704964,2503402,0,0,0
2021-11-16,39442301,782539,1809468,0,0,0
2021-11-17,39549896,759202,651607,0,0,0
2021-11-18,39276924,649498,922470,0,0,0
2021-11-19,39908788,1492207,860343,0,0,0
2021-11-22,40331657,1192135,769266,0,0,0
2021-11-23,40331534,3114044,3105816,0,0,0
2021-11-24,41697608,4457092,3091018,0,0,0
2021-11-25,42258454,2534618,1973772,0,0,0
2021-11-26,42065743,2307505,2500216,0,0,0
2021-11-29,41187163,846527,1725107,0,0,0
2021-11-30,41943519,1929294,1172938,0,0,0
2021-12-01,40577329,718874,2085064,0,0,0
2021-12-02,40428012,1358264,1704951,0,0,0
2021-12-03,41524926,1416720,319806,0,0,0
2021-12-06,41242062,2112725,2395589,0,0,0
2021-12-07,40691381,448111,998792,0,0,0
2021-12-08,42396247,4065474,2360608,0,0,0
2021-12-09,41628067,1507976,2276156,0,0,0
2021-12-10,41694309,873041,806799,0,0,0
2021-12-13,43109029,1974456,559736,0,0,0
2021-12-14,41433131,1191668,2509025,0,0,0
2021-12-15,40711706,725895,1447320,0,0,0
2021-12-16,45266970,7015354,2355263,0,0,0
2021-12-17,53456325,14822565,6633210,0,0,0
2021-12-20,54832560,3177517,1801282,0,0,0
2021-12-21,55194293,2284500,1940498,0,0,0
2021-12-22,55041661,2181441,2334073,0,0,0
2021-12-23,55156042,1923639,1809258,0,0,0
2021-12-24,55748387,4262054,3669709,0,0,0
