25,2020-01-21,1.10亿,2144.60万,1967.04万,177.56万,0.00,0.00,0.00,0.00,1.10亿
26,2020-01-20,1.08亿,1292.04万,988.79万,303.25万,0.00,0.00,0.00,0.00,1.08亿
27,2020-01-17,1.05亿,1121.96万,1976.28万,-854.32万,0.00,0.00,0.00,0.00,1.05亿
28,2020-01-16,1.14亿,3636.94万,866.05万,2770.90万,0.00,0.00,0.00,0.00,1.14亿
29,2020-01-15,8580.24万,1505.28万,1131.14万,374.14万,0.00,0.00,0.00,0.00,8580.24万
30,2020-01-14,8206.10万,1098.31万,1084.16万,14.15万,0.00,0.00,0.00,0.00,8206.10万
31,2020-01-13,8203.43万,1214.34万,984.04万,230.30万,0.00,0.00,0.00,0.00,8203.43万
32,2020-01-10,7973.13万,871.98万,1023.13万,-151.16万,0.00,0.00,0.00,0.00,7973.13万
33,2020-01-09,8124.29万,1114.14万,1056.88万,57.26万,0.00,0.00,0.00,0.00,8124.29万
34,2020-01-08,8067.03万,1296.46万,1618.41万,-321.95万,0.00,0.00,0.00,0.00,8067.03万
35,2020-01-07,8388.98万,1447.50万,1921.33万,-473.83万,0.00,0.00,0.00,0.00,8388.98万
36,2020-01-06,8862.81万,2166.94万,2406.95万,-240.01万,0.00,0.00,0.00,0.00,8862.81万
37,2020-01-03,9102.82万,810.43万,1111.49万,-301.07万,0.00,0.00,0.00,0.00,9102.82万
38,2020-01-02,9403.89万,2412.11万,4787.47万,-2375.37万,0.00,0.00,0.00,0.00,9403.89万
39,2019-12-31,1.18亿,2994.12万,1538.05万,1456.07万,0.00,0.00,0.00,0.00,1.18亿
40,2019-12-30,1.03亿,3785.90万,1621.86万,2164.04万,0.00,0.00,0.00,0.00,1.03亿
41,2019-12-27,8154.15万,1851.82万,1472.48万,379.34万,0.00,0.00,0.00,0.00,8154.15万
42,2019-12-26,7774.81万,838.67万,1426.59万,-587.92万,0.00,0.00,0.00,0.00,7774.81万
43,2019-12-25,8362.73万,974.83万,773.47万,201.36万,0.00,0.00,0.00,0.00,8362.73万
44,2019-12-24,8161.38万,479.23万,1000.50万,-521.27万,0.00,0.00,0.00,0.00,8161.38万
45,2019-12-23,8682.65万,1451.17万,912.27万,538.90万,0.00,0.00,0.00,0.00,8682.65万
46,2019-12-20,8143.75万,1371.79万,1409.81万,-38.02万,0.00,0.00,0.00,0.00,8143.75万
47,2019-12-19,8181.77万,1117.92万,1116.63万,1.28万,0.00,0.00,0.00,0.00,8181.77万
48,2019-12-18,8180.48万,1247.11万,1554.78万,-307.66万,0.00,0.00,0.00,0.00,8180.48万
49,2019-12-17,8488.14万,2691.52万,1140.54万,1550.98万,0.00,0.00,0.00,0.00,8488.14万
50,2019-12-16,6937.16万,970.53万,434.39万,536.15万,0.00,0.00,0.00,0.00,6937.16万
51,2019-12-13,6401.02万,616.91万,1451.92万,-835.00万,0.00,0.00,0.00,0.00,6401.02万
52,2019-12-12,7236.02万,842.92万,699.64万,143.28万,0.00,0.00,0.00,0.00,7236.02万
53,2019-12-11,7092.74万,841.22万,868.75万,-27.53万,0.00,0.00,0.00,0.00,7092.74万
54,2019-12-10,7120.27万,431.69万,250.47万,181.22万,0.00,0.00,0.00,0.00,7120.27万
55,2019-12-09,6939.05万,1165.06万,446.36万,718.70万,0.00,0.00,0.00,0.00,6939.05万
56,2019-12-06,6220.35万,463.45万,706.79万,-243.34万,0.00,0.00,0.00,0.00,6220.35万
57,2019-12-05,6463.69万,879.51万,429.96万,449.55万,0.00,0.00,0.00,0.00,6463.69万
58,2019-12-04,6014.14万,363.73万,222.09万,141.64万,0.00,0.00,0.00,0.00,6014.14万
59,2019-12-03,5872.50万,216.22万,472.33万,-256.11万,0.00,0.00,0.00,0.00,5872.50万
60,2019-12-02,6128.61万,275.90万,363.40万,-87.50万,0.00,0.00,0.00,0.00,6128.61万
61,2019-11-29,6216.11万,562.90万,807.68万,-244.78万,0.00,0.00,0.00,0.00,6216.11万
62,2019-11-28,6460.89万,492.46万,184.70万,307.76万,0.00,0.00,0.00,0.00,6460.89万
63,2019-11-27,6153.14万,338.46万,312.72万,25.74万,0.00,0.00,0.00,0.00,6153.14万
64,2019-11-26,6127.40万,199.34万,240.38万,-41.05万,0.00,0.00,0.00,0.00,6127.40万
65,2019-11-25,6168.45万,198.93万,616.08万,-417.15万,0.00,0.00,0.00,0.00,6168.45万
66,2019-11-22,6585.59万,829.49万,550.54万,278.95万,0.00,0.00,0.00,0.00,6585.59万
67,2019-11-21,6306.64万,898.30万,415.95万,482.35万,0.00,0.00,0.00,0.00,6306.64万
68,2019-11-20,5824.29万,1527.11万,736.55万,790.55万,0.00,0.00,0.00,0.00,5824.29万
69,2019-11-19,5033.74万,331.63万,1340.08万,-1008.45万,0.00,0.00,0.00,0.00,5033.74万
70,2019-11-18,6042.19万,292.14万,541.29万,-249.15万,0.00,0.00,0.00,0.00,6042.19万
71,2019-11-15,6291.34万,989.42万,515.88万,473.55万,0.00,0.00,0.00,0.00,6291.34万
72,2019-11-14,5817.79万,1387.13万,704.02万,683.12万,0.00,0.00,0.00,0.00,5817.79万
73,2019-11-13,5134.68万,763.67万,563.66万,200.01万,0.00,0.00,0.00,0.00,5134.68万
74,2019-11-12,4934.66万,504.14万,568.52万,-64.38万,0.00,0.00,0.00,0.00,4934.66万
75,2019-11-11,4999.04万,658.85万,750.15万,-91.29万,0.00,0.00,0.00,0.00,4999.04万
76,2019-11-08,5090.34万,1237.44万,772.84万,464.60万,0.00,0.00,0.00,0.00,5090.34万
77,2019-11-07,4625.74万,377.10万,279.80万,97.31万,0.00,0.00,0.00,0.00,4625.74万
78,2019-11-06,4528.43万,459.57万,755.48万,-295.90万,0.00,0.00,0.00,0.00,4528.43万
79,2019-11-05,4824.34万,813.47万,486.09万,327.38万,0.00,0.00,0.00,0.00,4824.34万
80,2019-11-04,4496.95万,356.27万,604.88万,-248.61万,0.00,0.00,0.00,0.00,4496.95万
81,2019-11-01,4745.57万,695.90万,706.03万,-10.14万,0.00,0.00,0.00,0.00,4745.57万
82,2019-10-31,4755.70万,445.69万,376.06万,69.63万,0.00,0.00,0.00,0.00,4755.70万
83,2019-10-30,4686.07万,377.69万,351.80万,25.88万,0.00,0.00,0.00,0.00,4686.07万
84,2019-10-29,4660.19万,491.44万,662.11万,-170.67万,0.00,0.00,0.00,0.00,4660.19万
85,2019-10-28,4830.85万,727.41万,336.65万,390.76万,0.00,0.00,0.00,0.00,4830.85万
86,2019-10-25,4440.10万,502.97万,740.95万,-237.99万,0.00,0.00,0.00,0.00,4440.10万
87,2019-10-24,4679.43万,894.79万,321.49万,573.30万,0.00,0.00,0.00,0.00,4679.43万
88,2019-10-23,4106.13万,580.78万,426.82万,153.96万,0.00,0.00,0.00,0.00,4106.13万
89,2019-10-22,3952.17万,387.98万,303.48万,84.50万,0.00,0.00,0.00,0.00,3952.17万
90,2019-10-21,3867.67万,463.94万,687.50万,-223.57万,0.00,0.00,0.00,0.00,3867.67万
91,2019-10-18,4091.23万,723.14万,818.15万,-95.01万,0.00,0.00,0.00,0.00,4091.23万
92,2019-10-17,4186.24万,322.43万,1049.08万,-726.65万,0.00,0.00,0.00,0.00,4186.24万
93,2019-10-16,4912.89万,978.58万,1825.20万,-846.62万,0.00,0.00,0.00,0.00,4912.89万
94,2019-10-15,5759.51万,974.81万,552.95万,421.86万,0.00,0.00,0.00,0.00,5759.51万
95,2019-10-14,5337.65万,1213.57万,624.83万,588.74万,0.00,0.00,0.00,0.00,5337.65万
96,2019-10-11,4748.91万,568.49万,683.82万,-115.33万,0.00,0.00,0.00,0.00,4748.91万
97,2019-10-10,4864.24万,442.34万,412.25万,30.08万,0.00,0.00,0.00,0.00,4864.24万
98,2019-10-09,4834.15万,1066.80万,1298.49万,-231.69万,0.00,0.00,0.00,0.00,4834.15万
99,2019-10-08,5065.84万,360.74万,151.92万,208.82万,0.00,0.00,0.00,0.00,5065.84万
100,2019-09-30,4857.03万,237.62万,301.28万,-63.66万,0.00,0.00,0.00,0.00,4857.03万
101,2019-09-27,4920.68万,186.55万,676.28万,-489.73万,0.00,0.00,0.00,0.00,4920.68万
102,2019-09-26,5410.41万,1308.71万,662.02万,646.69万,0.00,0.00,0.00,0.00,5410.41万
103,2019-09-25,4763.72万,289.67万,493.21万,-203.54万,0.00,0.00,0.00,0.00,4763.72万
104,2019-09-24,4967.26万,295.77万,241.11万,54.67万,0.00,0.00,0.00,0.00,4967.26万
105,2019-09-23,4912.59万,214.10万,213.49万,0.61万,0.00,0.00,0.00,0.00,4912.59万
106,2019-09-20,4911.98万,193.44万,345.39万,-151.95万,0.00,0.00,0.00,0.00,4911.98万
107,2019-09-19,5063.93万,276.26万,249.11万,27.15万,0.00,0.00,0.00,0.00,5063.93万
108,2019-09-18,5036.78万,124.27万,327.59万,-203.31万,0.00,0.00,0.00,0.00,5036.78万
109,2019-09-17,5240.09万,746.96万,613.93万,133.03万,0.00,0.00,0.00,0.00,5240.09万
110,2019-09-16,5107.06万,564.61万,650.29万,-85.68万,0.00,0.00,0.00,0.00,5107.06万
111,2019-09-12,5192.73万,708.45万,556.25万,152.20万,0.00,0.00,0.00,0.00,5192.73万
112,2019-09-11,5040.53万,1140.74万,1049.25万,91.49万,0.00,0.00,0.00,0.00,5040.53万
113,2019-09-10,4949.04万,399.00万,304.26万,94.75万,0.00,0.00,0.00,0.00,4949.04万
114,2019-09-09,4854.29万,988.73万,536.94万,451.79万,0.00,0.00,0.00,0.00,4854.29万
115,2019-09-06,4402.50万,494.12万,670.18万,-176.06万,0.00,0.00,0.00,0.00,4402.50万
116,2019-09-05,4578.56万,685.73万,986.56万,-300.83万,0.00,0.00,0.00,0.00,4578.56万
117,2019-09-04,4879.39万,849.33万,983.95万,-134.62万,0.00,0.00,0.00,0.00,4879.39万
118,2019-09-03,5014.01万,418.64万,246.02万,172.62万,0.00,0.00,0.00,0.00,5014.01万
119,2019-09-02,4841.39万,330.73万,1301.25万,-970.51万,0.00,0.00,0.00,0.00,4841.39万
120,2019-08-30,5811.91万,729.57万,1869.54万,-1139.98万,0.00,0.00,0.00,0.00,5811.91万
121,2019-08-29,6951.88万,2223.03万,430.43万,1792.60万,0.00,0.00,0.00,0.00,6951.88万
122,2019-08-28,5159.28万,686.51万,341.21万,345.30万,0.00,0.00,0.00,0.00,5159.28万
123,2019-08-27,4813.99万,540.80万,674.73万,-133.92万,0.00,0.00,0.00,0.00,4813.99万
124,2019-08-26,4947.91万,712.73万,386.93万,325.80万,0.00,0.00,0.00,0.00,4947.91万
125,2019-08-23,4622.11万,436.62万,563.42万,-126.81万,0.00,0.00,0.00,0.00,4622.11万
126,2019-08-22,4748.91万,272.17万,300.03万,-27.85万,0.00,0.00,0.00,0.00,4748.91万
127,2019-08-21,4776.76万,370.28万,466.18万,-95.90万,0.00,0.00,0.00,0.00,4776.76万
128,2019-08-20,4872.66万,535.07万,929.04万,-393.98万,0.00,0.00,0.00,0.00,4872.66万
129,2019-08-19,5266.64万,1613.52万,1196.72万,416.80万,0.00,0.00,0.00,0.00,5266.64万
130,2019-08-16,4849.84万,290.45万,346.66万,-56.22万,0.00,0.00,0.00,0.00,4849.84万
131,2019-08-15,4906.06万,289.17万,222.30万,66.87万,0.00,0.00,0.00,0.00,4906.06万
132,2019-08-14,4839.19万,428.11万,579.64万,-151.52万,0.00,0.00,0.00,0.00,4839.19万
133,2019-08-13,4990.71万,175.49万,176.59万,-1.10万,0.00,0.00,0.00,0.00,4990.71万
134,2019-08-12,4991.81万,274.12万,741.65万,-467.53万,0.00,0.00,0.00,0.00,4991.81万
135,2019-08-09,5459.34万,125.14万,293.04万,-167.90万,0.00,0.00,0.00,0.00,5459.34万
136,2019-08-08,5627.24万,219.35万,418.03万,-198.68万,0.00,0.00,0.00,0.00,5627.24万
137,2019-08-07,5825.92万,396.65万,308.43万,88.22万,0.00,0.00,0.00,0.00,5825.92万
138,2019-08-06,5737.70万,409.12万,533.43万,-124.30万,0.00,0.00,0.00,0.00,5737.70万
139,2019-08-05,5862.00万,370.85万,271.49万,99.36万,0.00,0.00,0.00,0.00,5862.00万
140,2019-08-02,5762.64万,367.72万,380.99万,-13.26万,0.00,0.00,0.00,0.00,5762.64万
141,2019-08-01,5775.91万,276.68万,580.20万,-303.51万,0.00,0.00,0.00,0.00,5775.91万
142,2019-07-31,6079.42万,241.04万,298.65万,-57.61万,0.00,0.00,0.00,0.00,6079.42万
143,2019-07-30,6137.03万,580.39万,359.63万,220.76万,0.00,0.00,0.00,0.00,6137.03万
144,2019-07-29,5916.27万,245.70万,196.57万,49.13万,0.00,0.00,0.00,0.00,5916.27万
145,2019-07-26,5867.14万,309.11万,410.53万,-101.42万,0.00,0.00,0.00,0.00,5867.14万
146,2019-07-25,5968.56万,393.15万,508.47万,-115.32万,0.00,0.00,0.00,0.00,5968.56万
147,2019-07-24,6083.87万,305.21万,365.66万,-60.45万,0.00,0.00,0.00,0.00,6083.87万
148,2019-07-23,6144.32万,196.02万,269.34万,-73.32万,0.00,0.00,0.00,0.00,6144.32万
149,2019-07-22,6217.65万,362.12万,319.87万,42.25万,0.00,0.00,0.00,0.00,6217.65万
150,2019-07-19,6175.40万,272.38万,659.21万,-386.83万,0.00,0.00,0.00,0.00,6175.40万
151,2019-07-18,6562.23万,280.80万,357.03万,-76.24万,0.00,0.00,0.00,0.00,6562.23万
152,2019-07-17,6638.46万,181.39万,131.48万,49.91万,0.00,0.00,0.00,0.00,6638.46万
153,2019-07-16,6588.55万,258.59万,333.32万,-74.73万,0.00,0.00,0.00,0.00,6588.55万
154,2019-07-15,6663.29万,535.25万,342.63万,192.62万,0.00,0.00,0.00,0.00,6663.29万
155,2019-07-12,6470.66万,304.88万,418.29万,-113.41万,0.00,0.00,0.00,0.00,6470.66万
156,2019-07-11,6584.07万,123.91万,304.19万,-180.27万,0.00,0.00,0.00,0.00,6584.07万
157,2019-07-10,6764.35万,346.21万,266.07万,80.14万,0.00,0.00,0.00,0.00,6764.35万
158,2019-07-09,6684.21万,598.50万,355.00万,243.51万,0.00,0.00,0.00,0.00,6684.21万
159,2019-07-08,6440.70万,1327.69万,270.69万,1057.00万,0.00,0.00,0.00,0.00,6440.70万
160,2019-07-05,5383.70万,315.35万,209.75万,105.59万,0.00,0.00,0.00,0.00,5383.70万
161,2019-07-04,5278.11万,363.51万,394.98万,-31.47万,0.00,0.00,0.00,0.00,5278.11万
162,2019-07-03,5309.58万,371.33万,589.34万,-218.01万,0.00,0.00,0.00,0.00,5309.58万
163,2019-07-02,5527.59万,466.35万,479.22万,-12.87万,0.00,0.00,0.00,0.00,5527.59万
164,2019-07-01,5540.46万,808.71万,730.97万,77.74万,0.00,0.00,0.00,0.00,5540.46万
165,2019-06-28,5462.71万,477.01万,520.15万,-43.14万,0.00,0.00,0.00,0.00,5462.71万
166,2019-06-27,5505.85万,304.41万,940.02万,-635.62万,0.00,0.00,0.00,0.00,5505.85万
167,2019-06-26,6141.47万,679.47万,735.32万,-55.85万,0.00,0.00,0.00,0.00,6141.47万
168,2019-06-25,6194.11万,1237.62万,389.99万,847.64万,0.00,0.00,0.00,0.00,6194.11万
169,2019-06-24,5346.48万,1134.47万,607.38万,527.09万,0.00,0.00,0.00,0.00,5346.48万
170,2019-06-21,4819.39万,1009.57万,1695.70万,-686.13万,0.00,0.00,0.00,0.00,4819.39万
171,2019-06-20,5505.51万,1177.16万,539.22万,637.94万,0.00,0.00,0.00,0.00,5505.51万
172,2019-06-19,4867.57万,1286.12万,515.29万,770.83万,0.00,0.00,0.00,0.00,4867.57万
173,2019-06-18,4096.75万,232.44万,233.18万,-0.74万,0.00,0.00,0.00,0.00,4096.75万
174,2019-06-17,4097.49万,88.15万,195.64万,-107.48万,0.00,0.00,0.00,0.00,4097.49万
175,2019-06-14,4204.97万,105.00万,575.86万,-470.86万,0.00,0.00,0.00,0.00,4204.97万
176,2019-06-13,4675.83万,341.86万,183.44万,158.42万,0.00,0.00,0.00,0.00,4675.83万
177,2019-06-12,4517.41万,467.50万,151.34万,316.16万,0.00,0.00,0.00,0.00,4517.41万
178,2019-06-11,4201.24万,449.02万,325.71万,123.31万,0.00,0.00,0.00,0.00,4201.24万
179,2019-06-10,4077.94万,161.98万,262.62万,-100.64万,0.00,0.00,0.00,0.00,4077.94万
180,2019-06-06,4178.58万,113.19万,156.10万,-42.91万,0.00,0.00,0.00,0.00,4178.58万
181,2019-06-05,4221.49万,190.50万,349.10万,-158.60万,0.00,0.00,0.00,0.00,4221.49万
182,2019-06-04,4380.08万,159.06万,324.56万,-165.50万,0.00,0.00,0.00,0.00,4380.08万
183,2019-06-03,4545.59万,451.84万,415.28万,36.56万,0.00,0.00,0.00,0.00,4545.59万
184,2019-05-31,4509.03万,333.83万,433.29万,-99.46万,0.00,0.00,0.00,0.00,4509.03万
185,2019-05-30,4608.49万,607.15万,460.76万,146.40万,0.00,0.00,0.00,0.00,4608.49万
186,2019-05-29,4462.09万,262.64万,311.30万,-48.66万,0.00,0.00,0.00,0.00,4462.09万
187,2019-05-28,4510.75万,500.97万,1178.83万,-677.87万,0.00,0.00,0.00,0.00,4510.75万
188,2019-05-27,5188.62万,1266.80万,526.70万,740.10万,0.00,0.00,0.00,0.00,5188.62万
189,2019-05-24,4448.52万,146.46万,412.85万,-266.38万,0.00,0.00,0.00,0.00,4448.52万
190,2019-05-23,4714.91万,359.14万,572.76万,-213.61万,0.00,0.00,0.00,0.00,4714.91万
191,2019-05-22,4928.52万,442.54万,416.06万,26.48万,0.00,0.00,0.00,0.00,4928.52万
192,2019-05-21,4902.04万,407.43万,340.13万,67.29万,0.00,0.00,0.00,0.00,4902.04万
193,2019-05-20,4834.75万,232.20万,485.38万,-253.18万,0.00,0.00,0.00,0.00,4834.75万
194,2019-05-17,5087.93万,417.44万,412.98万,4.46万,0.00,0.00,0.00,0.00,5087.93万
195,2019-05-16,5083.46万,916.18万,645.00万,271.18万,0.00,0.00,0.00,0.00,5083.46万
196,2019-05-15,4812.28万,285.74万,446.89万,-161.15万,0.00,0.00,0.00,0.00,4812.28万
197,2019-05-14,4973.43万,392.57万,500.10万,-107.53万,0.00,0.00,0.00,0.00,4973.43万
198,2019-05-13,5080.96万,491.50万,563.10万,-71.60万,0.00,0.00,0.00,0.00,5080.96万
199,2019-05-10,5152.56万,559.11万,759.45万,-200.35万,0.00,0.00,0.00,0.00,5152.56万
200,2019-05-09,5352.91万,789.72万,540.94万,248.78万,0.00,0.00,0.00,0.00,5352.91万
201,2019-05-08,5104.13万,405.11万,586.96万,-181.85万,0.00,0.00,0.00,0.00,5104.13万
202,2019-05-07,5285.98万,298.81万,828.28万,-529.47万,0.00,0.00,0.00,0.00,5285.98万
203,2019-05-06,5815.45万,1755.60万,880.11万,875.49万,0.00,0.00,0.00,0.00,5815.45万
204,2019-04-30,4939.96万,437.93万,451.41万,-13.49万,0.00,0.00,0.00,0.00,4939.96万
205,2019-04-29,4944.82万,226.50万,1520.42万,-1293.91万,0.00,0.00,0.00,0.00,4944.82万
206,2019-04-26,6238.74万,546.81万,547.33万,-0.52万,0.00,0.00,0.00,0.00,6238.74万
207,2019-04-25,6239.26万,757.58万,606.89万,150.69万,0.00,0.00,0.00,0.00,6239.26万
208,2019-04-24,6088.57万,1007.68万,828.43万,179.25万,0.00,0.00,0.00,0.00,6088.57万
209,2019-04-23,5909.32万,735.51万,969.57万,-234.06万,0.00,0.00,0.00,0.00,5909.32万
210,2019-04-22,6143.38万,1222.18万,1659.23万,-437.04万,0.00,0.00,0.00,0.00,6143.38万
211,2019-04-19,6580.42万,666.30万,1031.22万,-364.92万,0.00,0.00,0.00,0.00,6580.42万
212,2019-04-18,6945.34万,803.37万,562.54万,240.82万,0.00,0.00,0.00,0.00,6945.34万
213,2019-04-17,6521.30万,1164.90万,2356.93万,-1192.03万,0.00,0.00,0.00,0.00,6521.30万
214,2019-04-16,7713.33万,2634.67万,1605.68万,1028.98万,0.00,0.00,0.00,0.00,7713.33万
215,2019-04-15,6684.35万,1905.73万,2029.24万,-123.51万,0.00,0.00,0.00,0.00,6684.35万
216,2019-04-12,6807.85万,654.45万,694.18万,-39.73万,0.00,0.00,0.00,0.00,6807.85万
217,2019-04-11,6847.58万,644.62万,886.33万,-241.71万,0.00,0.00,0.00,0.00,6847.58万
218,2019-04-10,7089.29万,1153.40万,838.22万,315.18万,0.00,0.00,0.00,0.00,7089.29万
219,2019-04-09,6774.11万,780.55万,1391.69万,-611.15万,0.00,0.00,0.00,0.00,6774.11万
220,2019-04-08,7385.26万,2812.41万,1826.03万,986.39万,0.00,0.00,0.00,0.00,7385.26万
221,2019-04-04,6398.87万,1695.76万,1164.18万,531.57万,0.00,0.00,0.00,0.00,6398.87万
222,2019-04-03,5867.29万,1095.91万,851.97万,243.94万,0.00,0.00,0.00,0.00,5867.29万
223,2019-04-02,5623.35万,2039.95万,1614.45万,425.50万,0.00,0.00,0.00,0.00,5623.35万
224,2019-04-01,5197.85万,2113.76万,1004.35万,1109.42万,0.00,0.00,0.00,0.00,5197.85万
225,2019-03-29,4088.43万,846.88万,1393.10万,-546.22万,0.00,0.00,0.00,0.00,4088.43万
226,2019-03-28,4634.65万,743.63万,647.49万,96.15万,0.00,0.00,0.00,0.00,4634.65万
227,2019-03-27,4538.51万,399.62万,483.71万,-84.09万,0.00,0.00,0.00,0.00,4538.51万
228,2019-03-26,4622.60万,488.90万,496.73万,-7.83万,0.00,0.00,0.00,0.00,4622.60万
229,2019-03-25,4630.42万,1420.50万,904.87万,515.63万,0.00,0.00,0.00,0.00,4630.42万
230,2019-03-22,4114.79万,415.89万,570.91万,-155.02万,0.00,0.00,0.00,0.00,4114.79万
231,2019-03-21,4269.81万,971.93万,993.15万,-21.22万,0.00,0.00,0.00,0.00,4269.81万
232,2019-03-20,4291.03万,517.36万,900.09万,-382.73万,0.00,0.00,0.00,0.00,4291.03万
233,2019-03-19,4673.76万,831.25万,1471.80万,-640.55万,0.00,0.00,0.00,0.00,4673.76万
234,2019-03-18,5324.41万,1773.03万,1619.35万,153.68万,0.00,0.00,0.00,0.00,5324.41万
235,2019-03-15,5170.73万,595.06万,1148.78万,-553.71万,0.00,0.00,0.00,0.00,5170.73万
236,2019-03-14,5724.44万,743.72万,886.38万,-142.66万,0.00,0.00,0.00,0.00,5724.44万
237,2019-03-13,5867.10万,1395.71万,1104.95万,290.75万,0.00,0.00,0.00,0.00,5867.10万
238,2019-03-12,5576.35万,1423.74万,1528.32万,-104.58万,0.00,0.00,0.00,0.00,5576.35万
239,2019-03-11,5695.63万,729.77万,759.62万,-29.85万,0.00,0.00,0.00,0.00,5695.63万
240,2019-03-08,5585.02万,1794.54万,1150.32万,644.22万,0.00,0.00,0.00,0.00,5585.02万
241,2019-03-07,4940.79万,1667.21万,1620.36万,46.85万,0.00,0.00,0.00,0.00,4940.79万
242,2019-03-06,4893.94万,862.46万,1012.40万,-149.94万,0.00,0.00,0.00,0.00,4893.94万
243,2019-03-05,5043.88万,958.16万,1791.01万,-832.85万,0.00,0.00,0.00,0.00,5043.88万
244,2019-03-04,5876.73万,2746.67万,2137.95万,608.72万,0.00,0.00,0.00,0.00,5876.73万
245,2019-03-01,5268.02万,1235.69万,1437.45万,-201.77万,0.00,0.00,0.00,0.00,5268.02万
246,2019-02-28,5469.78万,1179.36万,1580.40万,-401.04万,0.00,0.00,0.00,0.00,5469.78万
247,2019-02-27,5870.82万,2557.02万,2046.78万,510.23万,0.00,0.00,0.00,0.00,5870.82万
248,2019-02-26,5360.59万,1632.60万,2167.26万,-534.66万,0.00,0.00,0.00,0.00,5360.59万
249,2019-02-25,5895.26万,3922.20万,1162.87万,2759.33万,0.00,0.00,0.00,0.00,5895.26万
250,2019-02-22,3135.92万,673.93万,561.83万,112.10万,0.00,0.00,0.00,0.00,3135.92万
251,2019-02-21,3023.82万,264.97万,327.00万,-62.02万,0.00,0.00,0.00,0.00,3023.82万
252,2019-02-20,3085.84万,372.14万,262.92万,109.22万,0.00,0.00,0.00,0.00,3085.84万
253,2019-02-19,2976.63万,631.19万,334.30万,296.88万,0.00,0.00,0.00,0.00,2976.63万
254,2019-02-18,2679.74万,282.64万,392.09万,-109.45万,0.00,0.00,0.00,0.00,2679.74万
255,2019-02-15,2789.19万,477.81万,480.62万,-2.81万,0.00,0.00,0.00,0.00,2789.19万
256,2019-02-14,2792.00万,309.68万,312.22万,-2.53万,0.00,0.00,0.00,0.00,2792.00万
257,2019-02-13,2794.53万,650.81万,329.13万,321.68万,0.00,0.00,0.00,0.00,2794.53万
258,2019-02-12,2472.85万,331.23万,287.37万,43.87万,0.00,0.00,0.00,0.00,2472.85万
259,2019-02-11,2428.98万,690.48万,848.88万,-158.40万,0.00,0.00,0.00,0.00,2428.98万
260,2019-02-01,2587.38万,42.73万,229.86万,-187.13万,0.00,0.00,0.00,0.00,2587.38万
261,2019-01-31,2774.51万,175.54万,364.83万,-189.28万,0.00,0.00,0.00,0.00,2774.51万
262,2019-01-30,2963.80万,112.97万,106.72万,6.24万,0.00,0.00,0.00,0.00,2963.80万
