63,2019-11-27,39.55万,0.00万,2.98万,-2.98万,0.00,0.00,0.00,0.00,39.55万
64,2019-11-26,42.53万,2.98万,0.36万,2.63万,0.00,0.00,0.00,0.00,42.53万
65,2019-11-25,39.91万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,39.91万
66,2019-11-22,39.97万,0.24万,43.39万,-43.15万,0.00,0.00,0.00,0.00,39.97万
67,2019-11-21,83.12万,43.39万,0.21万,43.18万,0.00,0.00,0.00,0.00,83.12万
68,2019-11-20,39.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.94万
69,2019-11-19,39.94万,0.12万,0.39万,-0.27万,0.00,0.00,0.00,0.00,39.94万
70,2019-11-18,40.21万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,40.21万
71,2019-11-15,40.45万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,40.45万
72,2019-11-14,40.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,40.75万
73,2019-11-13,40.75万,0.03万,0.30万,-0.27万,0.00,0.00,0.00,0.00,40.75万
74,2019-11-12,41.02万,3.82万,3.01万,0.81万,0.00,0.00,0.00,0.00,41.02万
75,2019-11-11,40.21万,0.60万,16.43万,-15.83万,0.00,0.00,0.00,0.00,40.21万
76,2019-11-08,56.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,56.04万
77,2019-11-07,56.04万,3.79万,0.00万,3.79万,0.00,0.00,0.00,0.00,56.04万
78,2019-11-06,52.25万,16.46万,0.00万,16.46万,0.00,0.00,0.00,0.00,52.25万
79,2019-11-05,35.79万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,35.79万
80,2019-11-04,34.89万,12.29万,1.05万,11.24万,0.00,0.00,0.00,0.00,34.89万
81,2019-11-01,23.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,23.65万
82,2019-10-31,23.65万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,23.65万
83,2019-10-30,22.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.60万
84,2019-10-29,22.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.60万
85,2019-10-28,22.60万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,22.60万
86,2019-10-25,22.75万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,22.75万
87,2019-10-24,22.72万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,22.72万
88,2019-10-23,24.50万,0.00万,8.03万,-8.03万,0.00,0.00,0.00,0.00,24.50万
89,2019-10-22,32.54万,3.06万,3.06万,0.00万,0.00,0.00,0.00,0.00,32.54万
90,2019-10-21,32.54万,6.98万,0.00万,6.98万,0.00,0.00,0.00,0.00,32.54万
91,2019-10-18,25.55万,3.18万,3.18万,0.00万,0.00,0.00,0.00,0.00,25.55万
92,2019-10-17,25.55万,0.00万,144.84万,-144.84万,0.00,0.00,0.00,0.00,25.55万
93,2019-10-16,170.39万,18.02万,0.06万,17.96万,0.00,0.00,0.00,0.00,170.39万
94,2019-10-15,152.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,152.43万
95,2019-10-14,152.43万,118.88万,0.95万,117.93万,0.00,0.00,0.00,0.00,152.43万
96,2019-10-11,34.50万,1.51万,3.39万,-1.88万,0.00,0.00,0.00,0.00,34.50万
97,2019-10-10,36.38万,0.30万,3.31万,-3.01万,0.00,0.00,0.00,0.00,36.38万
98,2019-10-09,39.39万,0.00万,4.61万,-4.61万,0.00,0.00,0.00,0.00,39.39万
99,2019-10-08,44.01万,0.00万,8.33万,-8.33万,0.00,0.00,0.00,0.00,44.01万
100,2019-09-30,52.34万,5.87万,0.00万,5.86万,0.00,0.00,0.00,0.00,52.34万
101,2019-09-27,46.47万,0.15万,0.00万,0.15万,0.00,0.00,0.00,0.00,46.47万
102,2019-09-26,46.32万,2.97万,0.00万,2.97万,0.00,0.00,0.00,0.00,46.32万
103,2019-09-25,43.35万,1.81万,0.00万,1.81万,0.00,0.00,0.00,0.00,43.35万
104,2019-09-24,41.54万,0.00万,5.14万,-5.14万,0.00,0.00,0.00,0.00,41.54万
105,2019-09-23,46.68万,5.06万,0.00万,5.06万,0.00,0.00,0.00,0.00,46.68万
106,2019-09-20,41.62万,1.53万,0.00万,1.53万,0.00,0.00,0.00,0.00,41.62万
107,2019-09-19,40.09万,3.02万,0.00万,3.02万,0.00,0.00,0.00,0.00,40.09万
108,2019-09-18,37.07万,2.64万,24.46万,-21.82万,0.00,0.00,0.00,0.00,37.07万
109,2019-09-17,58.89万,37.14万,27.49万,9.66万,0.00,0.00,0.00,0.00,58.89万
110,2019-09-16,49.23万,18.49万,165.86万,-147.37万,0.00,0.00,0.00,0.00,49.23万
111,2019-09-12,196.60万,2.64万,0.00万,2.64万,0.00,0.00,0.00,0.00,196.60万
112,2019-09-11,193.95万,0.18万,40.42万,-40.23万,0.00,0.00,0.00,0.00,193.95万
113,2019-09-10,234.19万,194.32万,0.01万,194.31万,0.00,0.00,0.00,0.00,234.19万
114,2019-09-09,39.88万,0.15万,3.31万,-3.16万,0.00,0.00,0.00,0.00,39.88万
115,2019-09-06,43.04万,3.31万,0.15万,3.17万,0.00,0.00,0.00,0.00,43.04万
116,2019-09-05,39.87万,0.00万,146.12万,-146.12万,0.00,0.00,0.00,0.00,39.87万
117,2019-09-04,185.99万,144.87万,11.44万,133.43万,0.00,0.00,0.00,0.00,185.99万
118,2019-09-03,52.56万,5.09万,0.12万,4.97万,0.00,0.00,0.00,0.00,52.56万
119,2019-09-02,47.59万,8.00万,12.56万,-4.55万,0.00,0.00,0.00,0.00,47.59万
120,2019-08-30,52.14万,9.55万,0.00万,9.55万,0.00,0.00,0.00,0.00,52.14万
121,2019-08-29,42.59万,3.06万,27.73万,-24.67万,0.00,0.00,0.00,0.00,42.59万
122,2019-08-28,67.26万,11.81万,0.00万,11.81万,0.00,0.00,0.00,0.00,67.26万
123,2019-08-27,55.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,55.45万
124,2019-08-26,55.45万,0.70万,0.70万,0.00万,0.00,0.00,0.00,0.00,55.45万
125,2019-08-23,55.45万,10.35万,0.00万,10.35万,0.00,0.00,0.00,0.00,55.45万
126,2019-08-22,45.10万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.10万
127,2019-08-21,45.10万,0.00万,10.17万,-10.17万,0.00,0.00,0.00,0.00,45.10万
128,2019-08-20,55.27万,0.00万,1.76万,-1.76万,0.00,0.00,0.00,0.00,55.27万
129,2019-08-19,57.03万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,57.03万
130,2019-08-16,57.36万,0.00万,10.30万,-10.30万,0.00,0.00,0.00,0.00,57.36万
131,2019-08-15,67.66万,40.29万,9.59万,30.70万,0.00,0.00,0.00,0.00,67.66万
132,2019-08-14,36.96万,0.28万,0.28万,0.00万,0.00,0.00,0.00,0.00,36.96万
133,2019-08-13,36.96万,2.30万,2.56万,-0.26万,0.00,0.00,0.00,0.00,36.96万
134,2019-08-12,37.22万,0.00万,41.97万,-41.97万,0.00,0.00,0.00,0.00,37.22万
135,2019-08-09,79.19万,0.42万,1.77万,-1.35万,0.00,0.00,0.00,0.00,79.19万
136,2019-08-08,80.55万,4.17万,20.26万,-16.09万,0.00,0.00,0.00,0.00,80.55万
137,2019-08-07,96.63万,13.70万,7.52万,6.18万,0.00,0.00,0.00,0.00,96.63万
138,2019-08-06,90.45万,29.52万,23.04万,6.48万,0.00,0.00,0.00,0.00,90.45万
139,2019-08-05,83.97万,38.34万,14.90万,23.44万,0.00,0.00,0.00,0.00,83.97万
140,2019-08-02,60.53万,44.13万,12.25万,31.88万,0.00,0.00,0.00,0.00,60.53万
141,2019-08-01,28.65万,21.94万,17.69万,4.25万,0.00,0.00,0.00,0.00,28.65万
142,2019-07-31,24.40万,14.43万,14.43万,0.00万,0.00,0.00,0.00,0.00,24.40万
143,2019-07-30,24.40万,0.00万,4.92万,-4.92万,0.00,0.00,0.00,0.00,24.40万
144,2019-07-29,29.32万,2.31万,3.08万,-0.77万,0.00,0.00,0.00,0.00,29.32万
145,2019-07-26,30.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.09万
146,2019-07-25,30.09万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,30.09万
147,2019-07-24,30.32万,2.58万,3.35万,-0.77万,0.00,0.00,0.00,0.00,30.32万
148,2019-07-23,31.10万,0.00万,4.72万,-4.72万,0.00,0.00,0.00,0.00,31.10万
149,2019-07-22,35.82万,5.07万,6.99万,-1.92万,0.00,0.00,0.00,0.00,35.82万
150,2019-07-19,37.74万,6.64万,76.98万,-70.34万,0.00,0.00,0.00,0.00,37.74万
151,2019-07-18,108.08万,101.39万,64.87万,36.52万,0.00,0.00,0.00,0.00,108.08万
152,2019-07-17,71.56万,23.38万,64.94万,-41.56万,0.00,0.00,0.00,0.00,71.56万
153,2019-07-16,113.12万,67.15万,46.76万,20.39万,0.00,0.00,0.00,0.00,113.12万
154,2019-07-15,92.73万,149.31万,88.82万,60.49万,0.00,0.00,0.00,0.00,92.73万
155,2019-07-12,32.24万,3.38万,0.26万,3.11万,0.00,0.00,0.00,0.00,32.24万
156,2019-07-11,29.13万,90.32万,88.89万,1.43万,0.00,0.00,0.00,0.00,29.13万
157,2019-07-10,27.70万,15.77万,22.46万,-6.69万,0.00,0.00,0.00,0.00,27.70万
158,2019-07-09,34.39万,70.74万,70.86万,-0.12万,0.00,0.00,0.00,0.00,34.39万
159,2019-07-08,34.51万,22.27万,276.18万,-253.91万,0.00,0.00,0.00,0.00,34.51万
160,2019-07-05,288.42万,50.69万,72.59万,-21.90万,0.00,0.00,0.00,0.00,288.42万
161,2019-07-04,310.32万,74.56万,79.19万,-4.64万,0.00,0.00,0.00,0.00,310.32万
162,2019-07-03,314.96万,285.35万,63.07万,222.28万,0.00,0.00,0.00,0.00,314.96万
163,2019-07-02,92.68万,105.03万,30.63万,74.40万,0.00,0.00,0.00,0.00,92.68万
164,2019-07-01,18.29万,0.12万,62.85万,-62.73万,0.00,0.00,0.00,0.00,18.29万
165,2019-06-28,81.02万,73.72万,162.02万,-88.30万,0.00,0.00,0.00,0.00,81.02万
166,2019-06-27,169.32万,156.16万,14.24万,141.92万,0.00,0.00,0.00,0.00,169.32万
167,2019-06-26,27.39万,4.79万,2.68万,2.11万,0.00,0.00,0.00,0.00,27.39万
168,2019-06-25,25.29万,17.88万,165.07万,-147.18万,0.00,0.00,0.00,0.00,25.29万
169,2019-06-24,172.47万,262.26万,99.66万,162.60万,0.00,0.00,0.00,0.00,172.47万
170,2019-06-21,9.87万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,9.87万
171,2019-06-20,9.76万,3.28万,19.23万,-15.95万,0.00,0.00,0.00,0.00,9.76万
172,2019-06-19,25.71万,119.02万,111.35万,7.66万,0.00,0.00,0.00,0.00,25.71万
173,2019-06-18,18.04万,75.84万,147.02万,-71.19万,0.00,0.00,0.00,0.00,18.04万
174,2019-06-17,89.23万,117.46万,46.08万,71.38万,0.00,0.00,0.00,0.00,89.23万
175,2019-06-14,17.85万,62.26万,73.80万,-11.54万,0.00,0.00,0.00,0.00,17.85万
176,2019-06-13,29.38万,74.62万,182.37万,-107.74万,0.00,0.00,0.00,0.00,29.38万
177,2019-06-12,137.13万,164.92万,77.61万,87.31万,0.00,0.00,0.00,0.00,137.13万
178,2019-06-11,49.82万,76.80万,51.10万,25.70万,0.00,0.00,0.00,0.00,49.82万
179,2019-06-10,24.12万,39.13万,76.44万,-37.30万,0.00,0.00,0.00,0.00,24.12万
180,2019-06-06,61.42万,144.45万,116.71万,27.74万,0.00,0.00,0.00,0.00,61.42万
181,2019-06-05,33.68万,87.48万,113.08万,-25.60万,0.00,0.00,0.00,0.00,33.68万
182,2019-06-04,59.29万,79.87万,112.14万,-32.28万,0.00,0.00,0.00,0.00,59.29万
183,2019-06-03,91.56万,138.96万,103.11万,35.85万,0.00,0.00,0.00,0.00,91.56万
184,2019-05-31,55.72万,33.63万,36.61万,-2.98万,0.00,0.00,0.00,0.00,55.72万
185,2019-05-30,58.70万,131.52万,119.76万,11.77万,0.00,0.00,0.00,0.00,58.70万
186,2019-05-29,46.94万,50.08万,73.58万,-23.49万,0.00,0.00,0.00,0.00,46.94万
187,2019-05-28,70.43万,44.92万,25.74万,19.19万,0.00,0.00,0.00,0.00,70.43万
188,2019-05-27,51.24万,147.96万,119.43万,28.53万,0.00,0.00,0.00,0.00,51.24万
189,2019-05-24,22.71万,41.53万,41.53万,0.00万,0.00,0.00,0.00,0.00,22.71万
190,2019-05-23,22.71万,1.55万,12.78万,-11.23万,0.00,0.00,0.00,0.00,22.71万
191,2019-05-22,33.94万,114.66万,100.58万,14.08万,0.00,0.00,0.00,0.00,33.94万
192,2019-05-21,19.86万,36.34万,121.58万,-85.25万,0.00,0.00,0.00,0.00,19.86万
193,2019-05-20,105.10万,128.81万,43.12万,85.68万,0.00,0.00,0.00,0.00,105.10万
194,2019-05-17,19.42万,32.09万,30.12万,1.97万,0.00,0.00,0.00,0.00,19.42万
195,2019-05-16,17.45万,42.17万,47.16万,-4.99万,0.00,0.00,0.00,0.00,17.45万
196,2019-05-15,22.44万,41.20万,53.20万,-12.01万,0.00,0.00,0.00,0.00,22.44万
197,2019-05-14,34.45万,2.72万,1.47万,1.24万,0.00,0.00,0.00,0.00,34.45万
198,2019-05-13,33.21万,0.25万,0.41万,-0.16万,0.00,0.00,0.00,0.00,33.21万
199,2019-05-10,33.37万,9.17万,1.35万,7.83万,0.00,0.00,0.00,0.00,33.37万
200,2019-05-09,25.55万,1.35万,2.92万,-1.57万,0.00,0.00,0.00,0.00,25.55万
201,2019-05-08,27.11万,0.82万,4.80万,-3.97万,0.00,0.00,0.00,0.00,27.11万
202,2019-05-07,31.09万,0.28万,1.41万,-1.14万,0.00,0.00,0.00,0.00,31.09万
203,2019-05-06,32.23万,4.62万,30.75万,-26.12万,0.00,0.00,0.00,0.00,32.23万
204,2019-04-30,58.35万,2.90万,15.36万,-12.46万,0.00,0.00,0.00,0.00,58.35万
205,2019-04-29,70.81万,19.27万,16.46万,2.81万,0.00,0.00,0.00,0.00,70.81万
206,2019-04-26,68.00万,16.02万,8.64万,7.38万,0.00,0.00,0.00,0.00,68.00万
207,2019-04-25,60.62万,46.73万,1.27万,45.47万,0.00,0.00,0.00,0.00,60.62万
208,2019-04-24,15.16万,1.46万,0.00万,1.46万,0.00,0.00,0.00,0.00,15.16万
209,2019-04-23,13.70万,0.00万,3.25万,-3.25万,0.00,0.00,0.00,0.00,13.70万
210,2019-04-22,16.95万,12.49万,0.00万,12.49万,0.00,0.00,0.00,0.00,16.95万
211,2019-04-19,4.46万,4.46万,26.72万,-22.27万,0.00,0.00,0.00,0.00,4.46万
212,2019-04-18,26.72万,69.81万,45.49万,24.32万,0.00,0.00,0.00,0.00,26.72万
213,2019-04-17,2.40万,8.38万,5.99万,2.40万,0.00,0.00,0.00,0.00,2.40万
