23,2020-01-23,186.67万,8.90万,31.48万,-22.58万,0.00,0.00,0.00,0.00,186.67万
24,2020-01-22,209.25万,26.28万,15.14万,11.14万,0.00,0.00,0.00,0.00,209.25万
25,2020-01-21,198.11万,59.40万,7.37万,52.03万,0.00,0.00,0.00,0.00,198.11万
26,2020-01-20,146.07万,24.29万,39.01万,-14.72万,0.00,0.00,0.00,0.00,146.07万
27,2020-01-17,160.79万,1.98万,4.30万,-2.32万,0.00,0.00,0.00,0.00,160.79万
28,2020-01-16,163.11万,0.00万,5.26万,-5.26万,0.00,0.00,0.00,0.00,163.11万
29,2020-01-15,168.37万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,168.37万
30,2020-01-14,168.40万,4.07万,3.77万,0.29万,0.00,0.00,0.00,0.00,168.40万
31,2020-01-13,168.11万,3.61万,26.08万,-22.47万,0.00,0.00,0.00,0.00,168.11万
32,2020-01-10,190.58万,18.97万,17.51万,1.46万,0.00,0.00,0.00,0.00,190.58万
33,2020-01-09,189.12万,23.84万,54.49万,-30.65万,0.00,0.00,0.00,0.00,189.12万
34,2020-01-08,219.77万,14.86万,19.32万,-4.45万,0.00,0.00,0.00,0.00,219.77万
35,2020-01-07,224.23万,19.33万,21.11万,-1.79万,0.00,0.00,0.00,0.00,224.23万
36,2020-01-06,226.01万,13.07万,16.45万,-3.37万,0.00,0.00,0.00,0.00,226.01万
37,2020-01-03,229.38万,75.02万,9.61万,65.41万,0.00,0.00,0.00,0.00,229.38万
38,2020-01-02,163.98万,6.08万,6.52万,-0.44万,0.00,0.00,0.00,0.00,163.98万
39,2019-12-31,164.42万,12.82万,4.03万,8.79万,0.00,0.00,0.00,0.00,164.42万
40,2019-12-30,155.62万,10.50万,8.22万,2.27万,0.00,0.00,0.00,0.00,155.62万
41,2019-12-27,153.35万,3.32万,1.97万,1.35万,0.00,0.00,0.00,0.00,153.35万
42,2019-12-26,152.00万,0.26万,4.34万,-4.07万,0.00,0.00,0.00,0.00,152.00万
43,2019-12-25,156.08万,0.56万,5.96万,-5.40万,0.00,0.00,0.00,0.00,156.08万
44,2019-12-24,161.47万,0.55万,7.10万,-6.54万,0.00,0.00,0.00,0.00,161.47万
45,2019-12-23,168.02万,12.84万,9.09万,3.75万,0.00,0.00,0.00,0.00,168.02万
46,2019-12-20,164.26万,2.04万,8.81万,-6.76万,0.00,0.00,0.00,0.00,164.26万
47,2019-12-19,171.03万,7.75万,9.67万,-1.92万,0.00,0.00,0.00,0.00,171.03万
48,2019-12-18,172.95万,8.38万,5.87万,2.51万,0.00,0.00,0.00,0.00,172.95万
49,2019-12-17,170.44万,20.91万,16.19万,4.72万,0.00,0.00,0.00,0.00,170.44万
50,2019-12-16,165.72万,2.38万,6.85万,-4.47万,0.00,0.00,0.00,0.00,165.72万
51,2019-12-13,170.19万,3.66万,0.02万,3.64万,0.00,0.00,0.00,0.00,170.19万
52,2019-12-12,166.55万,18.13万,21.73万,-3.60万,0.00,0.00,0.00,0.00,166.55万
53,2019-12-11,170.15万,3.60万,6.80万,-3.20万,0.00,0.00,0.00,0.00,170.15万
54,2019-12-10,173.35万,0.02万,1.62万,-1.60万,0.00,0.00,0.00,0.00,173.35万
55,2019-12-09,174.95万,0.00万,4.45万,-4.45万,0.00,0.00,0.00,0.00,174.95万
56,2019-12-06,179.40万,3.01万,2.91万,0.10万,0.00,0.00,0.00,0.00,179.40万
57,2019-12-05,179.30万,0.70万,3.87万,-3.17万,0.00,0.00,0.00,0.00,179.30万
58,2019-12-04,182.47万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,182.47万
59,2019-12-03,182.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,182.45万
60,2019-12-02,182.45万,1.75万,5.67万,-3.93万,0.00,0.00,0.00,0.00,182.45万
61,2019-11-29,186.38万,1.54万,0.00万,1.54万,0.00,0.00,0.00,0.00,186.38万
62,2019-11-28,184.84万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,184.84万
63,2019-11-27,184.86万,2.50万,0.00万,2.50万,0.00,0.00,0.00,0.00,184.86万
64,2019-11-26,182.36万,0.45万,17.28万,-16.83万,0.00,0.00,0.00,0.00,182.36万
65,2019-11-25,199.19万,10.13万,17.81万,-7.68万,0.00,0.00,0.00,0.00,199.19万
66,2019-11-22,206.87万,30.88万,4.19万,26.69万,0.00,0.00,0.00,0.00,206.87万
67,2019-11-21,180.18万,2.70万,0.00万,2.70万,0.00,0.00,0.00,0.00,180.18万
68,2019-11-20,177.48万,5.17万,4.84万,0.33万,0.00,0.00,0.00,0.00,177.48万
69,2019-11-19,177.14万,1.85万,9.65万,-7.80万,0.00,0.00,0.00,0.00,177.14万
70,2019-11-18,184.94万,1.54万,0.00万,1.54万,0.00,0.00,0.00,0.00,184.94万
71,2019-11-15,183.41万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,183.41万
72,2019-11-14,183.87万,5.30万,0.00万,5.30万,0.00,0.00,0.00,0.00,183.87万
73,2019-11-13,178.56万,0.00万,6.61万,-6.61万,0.00,0.00,0.00,0.00,178.56万
74,2019-11-12,185.17万,3.32万,19.17万,-15.85万,0.00,0.00,0.00,0.00,185.17万
75,2019-11-11,201.02万,21.47万,15.16万,6.31万,0.00,0.00,0.00,0.00,201.02万
76,2019-11-08,194.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,194.71万
77,2019-11-07,194.71万,0.00万,1.20万,-1.20万,0.00,0.00,0.00,0.00,194.71万
78,2019-11-06,195.90万,0.02万,0.31万,-0.29万,0.00,0.00,0.00,0.00,195.90万
79,2019-11-05,196.19万,5.84万,10.48万,-4.64万,0.00,0.00,0.00,0.00,196.19万
80,2019-11-04,200.84万,17.49万,22.87万,-5.38万,0.00,0.00,0.00,0.00,200.84万
81,2019-11-01,206.22万,19.55万,4.04万,15.52万,0.00,0.00,0.00,0.00,206.22万
82,2019-10-31,190.70万,0.00万,16.12万,-16.12万,0.00,0.00,0.00,0.00,190.70万
83,2019-10-30,206.83万,10.56万,1.24万,9.31万,0.00,0.00,0.00,0.00,206.83万
84,2019-10-29,197.51万,9.58万,4.59万,4.98万,0.00,0.00,0.00,0.00,197.51万
85,2019-10-28,192.53万,47.33万,24.13万,23.20万,0.00,0.00,0.00,0.00,192.53万
86,2019-10-25,169.33万,0.00万,1.46万,-1.46万,0.00,0.00,0.00,0.00,169.33万
87,2019-10-24,170.78万,5.17万,0.10万,5.07万,0.00,0.00,0.00,0.00,170.78万
88,2019-10-23,165.72万,0.23万,0.00万,0.23万,0.00,0.00,0.00,0.00,165.72万
89,2019-10-22,165.49万,1.11万,2.30万,-1.19万,0.00,0.00,0.00,0.00,165.49万
90,2019-10-21,166.68万,3.94万,1.71万,2.23万,0.00,0.00,0.00,0.00,166.68万
91,2019-10-18,164.45万,3.34万,0.19万,3.15万,0.00,0.00,0.00,0.00,164.45万
92,2019-10-17,161.30万,0.00万,2.47万,-2.47万,0.00,0.00,0.00,0.00,161.30万
93,2019-10-16,163.77万,2.34万,4.11万,-1.76万,0.00,0.00,0.00,0.00,163.77万
94,2019-10-15,165.54万,0.00万,7.03万,-7.03万,0.00,0.00,0.00,0.00,165.54万
95,2019-10-14,172.56万,1.77万,0.00万,1.77万,0.00,0.00,0.00,0.00,172.56万
96,2019-10-11,170.80万,0.00万,1.74万,-1.74万,0.00,0.00,0.00,0.00,170.80万
97,2019-10-10,172.54万,0.00万,3.49万,-3.49万,0.00,0.00,0.00,0.00,172.54万
98,2019-10-09,176.03万,0.00万,1.71万,-1.71万,0.00,0.00,0.00,0.00,176.03万
99,2019-10-08,177.74万,10.38万,0.19万,10.19万,0.00,0.00,0.00,0.00,177.74万
100,2019-09-30,167.55万,6.52万,12.92万,-6.40万,0.00,0.00,0.00,0.00,167.55万
101,2019-09-27,173.95万,10.78万,0.44万,10.34万,0.00,0.00,0.00,0.00,173.95万
102,2019-09-26,163.62万,1.57万,2.44万,-0.87万,0.00,0.00,0.00,0.00,163.62万
103,2019-09-25,164.49万,7.30万,0.20万,7.10万,0.00,0.00,0.00,0.00,164.49万
104,2019-09-24,157.39万,3.57万,6.44万,-2.88万,0.00,0.00,0.00,0.00,157.39万
105,2019-09-23,160.26万,11.11万,0.00万,11.11万,0.00,0.00,0.00,0.00,160.26万
106,2019-09-20,149.15万,1.18万,0.04万,1.14万,0.00,0.00,0.00,0.00,149.15万
107,2019-09-19,148.01万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,148.01万
108,2019-09-18,150.05万,2.46万,0.00万,2.46万,0.00,0.00,0.00,0.00,150.05万
109,2019-09-17,147.59万,20.69万,2.44万,18.25万,0.00,0.00,0.00,0.00,147.59万
110,2019-09-16,129.34万,1.79万,0.00万,1.79万,0.00,0.00,0.00,0.00,129.34万
111,2019-09-12,127.55万,7.28万,0.17万,7.12万,0.00,0.00,0.00,0.00,127.55万
112,2019-09-11,120.44万,0.54万,20.61万,-20.07万,0.00,0.00,0.00,0.00,120.44万
113,2019-09-10,140.51万,9.58万,0.93万,8.65万,0.00,0.00,0.00,0.00,140.51万
114,2019-09-09,131.86万,11.99万,3.41万,8.58万,0.00,0.00,0.00,0.00,131.86万
115,2019-09-06,123.27万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,123.27万
116,2019-09-05,123.74万,0.96万,2.65万,-1.69万,0.00,0.00,0.00,0.00,123.74万
117,2019-09-04,125.43万,0.64万,59.31万,-58.67万,0.00,0.00,0.00,0.00,125.43万
118,2019-09-03,184.10万,0.00万,9.04万,-9.04万,0.00,0.00,0.00,0.00,184.10万
119,2019-09-02,193.14万,7.08万,1.87万,5.21万,0.00,0.00,0.00,0.00,193.14万
120,2019-08-30,187.93万,0.00万,1.87万,-1.87万,0.00,0.00,0.00,0.00,187.93万
121,2019-08-29,189.80万,0.17万,6.20万,-6.03万,0.00,0.00,0.00,0.00,189.80万
122,2019-08-28,195.83万,0.85万,10.29万,-9.45万,0.00,0.00,0.00,0.00,195.83万
123,2019-08-27,205.28万,0.00万,3.18万,-3.18万,0.00,0.00,0.00,0.00,205.28万
124,2019-08-26,208.46万,0.00万,15.13万,-15.13万,0.00,0.00,0.00,0.00,208.46万
125,2019-08-23,223.59万,3.90万,15.99万,-12.08万,0.00,0.00,0.00,0.00,223.59万
126,2019-08-22,235.67万,4.83万,22.48万,-17.65万,0.00,0.00,0.00,0.00,235.67万
127,2019-08-21,253.32万,2.43万,14.17万,-11.75万,0.00,0.00,0.00,0.00,253.32万
128,2019-08-20,265.07万,3.42万,0.67万,2.75万,0.00,0.00,0.00,0.00,265.07万
129,2019-08-19,262.32万,89.57万,29.82万,59.74万,0.00,0.00,0.00,0.00,262.32万
130,2019-08-16,202.57万,1.97万,2.07万,-0.09万,0.00,0.00,0.00,0.00,202.57万
131,2019-08-15,202.66万,1.30万,5.00万,-3.70万,0.00,0.00,0.00,0.00,202.66万
132,2019-08-14,206.37万,15.96万,1.93万,14.03万,0.00,0.00,0.00,0.00,206.37万
133,2019-08-13,192.34万,6.74万,3.22万,3.53万,0.00,0.00,0.00,0.00,192.34万
134,2019-08-12,188.81万,4.52万,13.63万,-9.11万,0.00,0.00,0.00,0.00,188.81万
135,2019-08-09,197.92万,0.76万,4.19万,-3.43万,0.00,0.00,0.00,0.00,197.92万
136,2019-08-08,201.34万,0.00万,14.50万,-14.50万,0.00,0.00,0.00,0.00,201.34万
137,2019-08-07,215.84万,0.22万,5.49万,-5.27万,0.00,0.00,0.00,0.00,215.84万
138,2019-08-06,221.11万,13.17万,329.24万,-316.08万,0.00,0.00,0.00,0.00,221.11万
139,2019-08-05,537.19万,6.17万,16.53万,-10.36万,0.00,0.00,0.00,0.00,537.19万
140,2019-08-02,547.55万,15.96万,5.34万,10.62万,0.00,0.00,0.00,0.00,547.55万
141,2019-08-01,536.93万,12.73万,4.22万,8.51万,0.00,0.00,0.00,0.00,536.93万
142,2019-07-31,528.42万,14.45万,12.32万,2.13万,0.00,0.00,0.00,0.00,528.42万
143,2019-07-30,526.29万,6.39万,6.84万,-0.45万,0.00,0.00,0.00,0.00,526.29万
144,2019-07-29,526.74万,0.85万,95.50万,-94.65万,0.00,0.00,0.00,0.00,526.74万
145,2019-07-26,621.39万,33.79万,16.82万,16.97万,0.00,0.00,0.00,0.00,621.39万
146,2019-07-25,604.42万,6.15万,23.16万,-17.01万,0.00,0.00,0.00,0.00,604.42万
147,2019-07-24,621.43万,8.09万,22.70万,-14.62万,0.00,0.00,0.00,0.00,621.43万
148,2019-07-23,636.05万,6.08万,24.48万,-18.40万,0.00,0.00,0.00,0.00,636.05万
149,2019-07-22,654.44万,23.16万,1.89万,21.28万,0.00,0.00,0.00,0.00,654.44万
150,2019-07-19,633.17万,27.38万,41.40万,-14.02万,0.00,0.00,0.00,0.00,633.17万
151,2019-07-18,647.18万,14.52万,38.63万,-24.11万,0.00,0.00,0.00,0.00,647.18万
152,2019-07-17,671.29万,1.84万,6.29万,-4.45万,0.00,0.00,0.00,0.00,671.29万
153,2019-07-16,675.73万,20.93万,12.86万,8.07万,0.00,0.00,0.00,0.00,675.73万
154,2019-07-15,667.66万,346.73万,35.72万,311.01万,0.00,0.00,0.00,0.00,667.66万
155,2019-07-12,356.65万,11.54万,2.96万,8.58万,0.00,0.00,0.00,0.00,356.65万
156,2019-07-11,348.07万,55.72万,18.78万,36.94万,0.00,0.00,0.00,0.00,348.07万
157,2019-07-10,311.13万,22.56万,14.58万,7.97万,0.00,0.00,0.00,0.00,311.13万
158,2019-07-09,303.16万,3.94万,23.03万,-19.09万,0.00,0.00,0.00,0.00,303.16万
159,2019-07-08,322.24万,28.39万,31.23万,-2.83万,0.00,0.00,0.00,0.00,322.24万
160,2019-07-05,325.08万,34.32万,21.15万,13.17万,0.00,0.00,0.00,0.00,325.08万
161,2019-07-04,311.90万,27.57万,6.24万,21.33万,0.00,0.00,0.00,0.00,311.90万
162,2019-07-03,290.57万,19.59万,8.98万,10.61万,0.00,0.00,0.00,0.00,290.57万
163,2019-07-02,279.96万,75.52万,34.82万,40.70万,0.00,0.00,0.00,0.00,279.96万
164,2019-07-01,239.27万,21.72万,42.59万,-20.87万,0.00,0.00,0.00,0.00,239.27万
165,2019-06-28,260.13万,17.57万,15.94万,1.62万,0.00,0.00,0.00,0.00,260.13万
166,2019-06-27,258.51万,21.77万,109.77万,-88.00万,0.00,0.00,0.00,0.00,258.51万
167,2019-06-26,346.50万,18.95万,70.68万,-51.73万,0.00,0.00,0.00,0.00,346.50万
168,2019-06-25,398.24万,46.26万,18.99万,27.27万,0.00,0.00,0.00,0.00,398.24万
169,2019-06-24,370.97万,64.67万,81.95万,-17.28万,0.00,0.00,0.00,0.00,370.97万
170,2019-06-21,388.25万,483.81万,267.48万,216.33万,0.00,0.00,0.00,0.00,388.25万
171,2019-06-20,171.91万,12.08万,24.61万,-12.53万,0.00,0.00,0.00,0.00,171.91万
172,2019-06-19,184.44万,10.71万,60.39万,-49.68万,0.00,0.00,0.00,0.00,184.44万
173,2019-06-18,234.12万,0.51万,22.50万,-21.98万,0.00,0.00,0.00,0.00,234.12万
174,2019-06-17,256.11万,32.27万,0.03万,32.24万,0.00,0.00,0.00,0.00,256.11万
175,2019-06-14,223.87万,10.28万,28.91万,-18.62万,0.00,0.00,0.00,0.00,223.87万
176,2019-06-13,242.49万,37.39万,8.40万,28.99万,0.00,0.00,0.00,0.00,242.49万
177,2019-06-12,213.50万,15.29万,9.99万,5.31万,0.00,0.00,0.00,0.00,213.50万
178,2019-06-11,208.19万,8.60万,31.67万,-23.07万,0.00,0.00,0.00,0.00,208.19万
179,2019-06-10,231.26万,39.66万,9.85万,29.81万,0.00,0.00,0.00,0.00,231.26万
180,2019-06-06,201.45万,8.89万,19.60万,-10.70万,0.00,0.00,0.00,0.00,201.45万
181,2019-06-05,212.15万,5.22万,11.37万,-6.15万,0.00,0.00,0.00,0.00,212.15万
182,2019-06-04,218.30万,2.69万,1.44万,1.24万,0.00,0.00,0.00,0.00,218.30万
183,2019-06-03,217.06万,27.79万,4.18万,23.61万,0.00,0.00,0.00,0.00,217.06万
184,2019-05-31,193.45万,4.72万,9.24万,-4.52万,0.00,0.00,0.00,0.00,193.45万
185,2019-05-30,197.97万,15.98万,23.64万,-7.67万,0.00,0.00,0.00,0.00,197.97万
186,2019-05-29,205.64万,14.79万,6.55万,8.25万,0.00,0.00,0.00,0.00,205.64万
187,2019-05-28,197.40万,3.66万,11.15万,-7.49万,0.00,0.00,0.00,0.00,197.40万
188,2019-05-27,204.89万,12.41万,75.68万,-63.27万,0.00,0.00,0.00,0.00,204.89万
189,2019-05-24,268.15万,4.26万,3.77万,0.49万,0.00,0.00,0.00,0.00,268.15万
190,2019-05-23,267.67万,44.93万,10.04万,34.89万,0.00,0.00,0.00,0.00,267.67万
191,2019-05-22,232.78万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,232.78万
192,2019-05-21,233.20万,50.40万,5.04万,45.35万,0.00,0.00,0.00,0.00,233.20万
193,2019-05-20,187.85万,7.63万,6.68万,0.95万,0.00,0.00,0.00,0.00,187.85万
194,2019-05-17,186.89万,15.37万,9.91万,5.46万,0.00,0.00,0.00,0.00,186.89万
195,2019-05-16,181.44万,5.12万,24.12万,-19.00万,0.00,0.00,0.00,0.00,181.44万
196,2019-05-15,200.44万,4.33万,9.04万,-4.71万,0.00,0.00,0.00,0.00,200.44万
197,2019-05-14,205.15万,1.93万,17.03万,-15.10万,0.00,0.00,0.00,0.00,205.15万
198,2019-05-13,220.25万,15.01万,7.09万,7.93万,0.00,0.00,0.00,0.00,220.25万
199,2019-05-10,212.33万,46.88万,16.98万,29.90万,0.00,0.00,0.00,0.00,212.33万
200,2019-05-09,182.43万,4.18万,52.16万,-47.98万,0.00,0.00,0.00,0.00,182.43万
201,2019-05-08,230.41万,16.84万,10.95万,5.89万,0.00,0.00,0.00,0.00,230.41万
202,2019-05-07,224.52万,14.09万,5.54万,8.55万,0.00,0.00,0.00,0.00,224.52万
203,2019-05-06,215.97万,25.35万,49.91万,-24.55万,0.00,0.00,0.00,0.00,215.97万
204,2019-04-30,240.52万,0.00万,102.60万,-102.60万,0.00,0.00,0.00,0.00,240.52万
205,2019-04-29,343.12万,9.25万,14.14万,-4.88万,0.00,0.00,0.00,0.00,343.12万
206,2019-04-26,348.00万,102.60万,3.70万,98.90万,0.00,0.00,0.00,0.00,348.00万
207,2019-04-25,249.10万,15.33万,4.15万,11.18万,0.00,0.00,0.00,0.00,249.10万
208,2019-04-24,237.92万,10.07万,13.38万,-3.31万,0.00,0.00,0.00,0.00,237.92万
209,2019-04-23,241.23万,3.08万,19.88万,-16.80万,0.00,0.00,0.00,0.00,241.23万
210,2019-04-22,258.03万,27.93万,1.67万,26.26万,0.00,0.00,0.00,0.00,258.03万
211,2019-04-19,231.77万,12.20万,14.47万,-2.27万,0.00,0.00,0.00,0.00,231.77万
212,2019-04-18,234.04万,9.30万,16.90万,-7.59万,0.00,0.00,0.00,0.00,234.04万
213,2019-04-17,241.63万,12.16万,4.91万,7.25万,0.00,0.00,0.00,0.00,241.63万
214,2019-04-16,234.38万,6.66万,15.87万,-9.22万,0.00,0.00,0.00,0.00,234.38万
215,2019-04-15,243.60万,16.01万,8.71万,7.31万,0.00,0.00,0.00,0.00,243.60万
216,2019-04-12,236.29万,90.34万,22.50万,67.84万,0.00,0.00,0.00,0.00,236.29万
217,2019-04-11,168.45万,12.27万,13.99万,-1.72万,0.00,0.00,0.00,0.00,168.45万
218,2019-04-10,170.17万,12.59万,6.79万,5.81万,0.00,0.00,0.00,0.00,170.17万
219,2019-04-09,164.37万,9.05万,121.03万,-111.97万,0.00,0.00,0.00,0.00,164.37万
220,2019-04-08,276.34万,13.69万,8.33万,5.36万,0.00,0.00,0.00,0.00,276.34万
221,2019-04-04,270.98万,15.19万,3.82万,11.37万,0.00,0.00,0.00,0.00,270.98万
222,2019-04-03,259.61万,40.65万,41.46万,-0.81万,0.00,0.00,0.00,0.00,259.61万
223,2019-04-02,260.43万,36.66万,24.20万,12.46万,0.00,0.00,0.00,0.00,260.43万
224,2019-04-01,247.97万,27.73万,55.15万,-27.42万,0.00,0.00,0.00,0.00,247.97万
225,2019-03-29,275.39万,18.08万,16.86万,1.22万,0.00,0.00,0.00,0.00,275.39万
226,2019-03-28,274.17万,0.17万,5.26万,-5.08万,0.00,0.00,0.00,0.00,274.17万
227,2019-03-27,279.25万,6.48万,31.45万,-24.97万,0.00,0.00,0.00,0.00,279.25万
228,2019-03-26,304.23万,23.25万,41.28万,-18.03万,0.00,0.00,0.00,0.00,304.23万
229,2019-03-25,322.26万,15.37万,156.87万,-141.50万,0.00,0.00,0.00,0.00,322.26万
230,2019-03-22,463.76万,30.01万,9.62万,20.38万,0.00,0.00,0.00,0.00,463.76万
231,2019-03-21,443.38万,30.07万,185.63万,-155.56万,0.00,0.00,0.00,0.00,443.38万
232,2019-03-20,598.94万,66.05万,46.19万,19.86万,0.00,0.00,0.00,0.00,598.94万
233,2019-03-19,579.08万,68.96万,12.69万,56.27万,0.00,0.00,0.00,0.00,579.08万
234,2019-03-18,522.81万,46.86万,62.23万,-15.38万,0.00,0.00,0.00,0.00,522.81万
235,2019-03-15,538.19万,131.20万,40.23万,90.96万,0.00,0.00,0.00,0.00,538.19万
236,2019-03-14,447.22万,189.60万,94.70万,94.90万,0.00,0.00,0.00,0.00,447.22万
237,2019-03-13,352.32万,39.14万,236.91万,-197.77万,0.00,0.00,0.00,0.00,352.32万
238,2019-03-12,550.09万,156.25万,50.77万,105.48万,0.00,0.00,0.00,0.00,550.09万
239,2019-03-11,444.61万,127.75万,59.73万,68.02万,0.00,0.00,0.00,0.00,444.61万
240,2019-03-08,376.59万,144.71万,117.25万,27.46万,0.00,0.00,0.00,0.00,376.59万
241,2019-03-07,349.13万,69.89万,76.77万,-6.88万,0.00,0.00,0.00,0.00,349.13万
242,2019-03-06,356.01万,99.91万,46.34万,53.58万,0.00,0.00,0.00,0.00,356.01万
243,2019-03-05,302.44万,65.28万,57.22万,8.06万,0.00,0.00,0.00,0.00,302.44万
244,2019-03-04,294.38万,60.74万,56.82万,3.92万,0.00,0.00,0.00,0.00,294.38万
245,2019-03-01,290.46万,47.20万,107.10万,-59.90万,0.00,0.00,0.00,0.00,290.46万
246,2019-02-28,350.37万,65.13万,198.35万,-133.22万,0.00,0.00,0.00,0.00,350.37万
247,2019-02-27,483.59万,117.54万,71.05万,46.49万,0.00,0.00,0.00,0.00,483.59万
248,2019-02-26,437.09万,249.64万,65.46万,184.19万,0.00,0.00,0.00,0.00,437.09万
249,2019-02-25,252.91万,92.57万,273.97万,-181.40万,0.00,0.00,0.00,0.00,252.91万
250,2019-02-22,434.31万,241.06万,17.01万,224.06万,0.00,0.00,0.00,0.00,434.31万
251,2019-02-21,210.25万,58.84万,30.70万,28.13万,0.00,0.00,0.00,0.00,210.25万
252,2019-02-20,182.12万,29.60万,24.04万,5.56万,0.00,0.00,0.00,0.00,182.12万
253,2019-02-19,176.56万,20.88万,157.35万,-136.46万,0.00,0.00,0.00,0.00,176.56万
254,2019-02-18,313.02万,20.73万,36.29万,-15.56万,0.00,0.00,0.00,0.00,313.02万
255,2019-02-15,328.58万,23.08万,2.20万,20.88万,0.00,0.00,0.00,0.00,328.58万
256,2019-02-14,307.70万,1.43万,51.93万,-50.50万,0.00,0.00,0.00,0.00,307.70万
257,2019-02-13,358.20万,10.76万,99.40万,-88.64万,0.00,0.00,0.00,0.00,358.20万
258,2019-02-12,446.84万,0.64万,7.38万,-6.74万,0.00,0.00,0.00,0.00,446.84万
259,2019-02-11,453.58万,147.20万,158.58万,-11.38万,0.00,0.00,0.00,0.00,453.58万
260,2019-02-01,464.96万,1.30万,24.97万,-23.67万,0.00,0.00,0.00,0.00,464.96万
261,2019-01-31,488.62万,142.92万,7.52万,135.40万,0.00,0.00,0.00,0.00,488.62万
262,2019-01-30,353.22万,13.32万,18.40万,-5.08万,0.00,0.00,0.00,0.00,353.22万
263,2019-01-29,358.31万,54.40万,20.29万,34.11万,0.00,0.00,0.00,0.00,358.31万
264,2019-01-28,324.19万,33.95万,17.01万,16.93万,0.00,0.00,0.00,0.00,324.19万
265,2019-01-25,307.26万,0.98万,4.45万,-3.47万,0.00,0.00,0.00,0.00,307.26万
266,2019-01-24,310.73万,0.29万,1.55万,-1.26万,0.00,0.00,0.00,0.00,310.73万
267,2019-01-23,311.99万,0.39万,0.16万,0.23万,0.00,0.00,0.00,0.00,311.99万
268,2019-01-22,311.76万,1.56万,6.02万,-4.46万,0.00,0.00,0.00,0.00,311.76万
269,2019-01-21,316.22万,40.10万,2.33万,37.77万,0.00,0.00,0.00,0.00,316.22万
270,2019-01-18,278.45万,2.37万,8.84万,-6.48万,0.00,0.00,0.00,0.00,278.45万
271,2019-01-17,284.93万,7.55万,2.78万,4.77万,0.00,0.00,0.00,0.00,284.93万
272,2019-01-16,280.16万,29.20万,2.39万,26.80万,0.00,0.00,0.00,0.00,280.16万
273,2019-01-15,253.36万,0.00万,1.49万,-1.49万,0.00,0.00,0.00,0.00,253.36万
274,2019-01-14,254.84万,1.57万,2.49万,-0.92万,0.00,0.00,0.00,0.00,254.84万
275,2019-01-11,255.77万,0.00万,0.08万,-0.08万,0.00,0.00,0.00,0.00,255.77万
276,2019-01-10,255.85万,0.00万,9.38万,-9.38万,0.00,0.00,0.00,0.00,255.85万
277,2019-01-09,265.24万,3.54万,3.96万,-0.42万,0.00,0.00,0.00,0.00,265.24万
