80,2019-11-04,7.39亿,4425.14万,6095.23万,-1670.09万,0.00,0.00,0.00,0.00,7.39亿
81,2019-11-01,7.56亿,5632.45万,7936.44万,-2303.99万,0.00,0.00,0.00,0.00,7.56亿
82,2019-10-31,7.79亿,3793.98万,4901.78万,-1107.79万,0.00,0.00,0.00,0.00,7.79亿
83,2019-10-30,7.90亿,6443.16万,9141.03万,-2697.87万,0.00,0.00,0.00,0.00,7.90亿
84,2019-10-29,8.17亿,1.16亿,7817.05万,3760.25万,0.00,0.00,0.00,0.00,8.17亿
85,2019-10-28,7.80亿,7337.89万,8385.40万,-1047.51万,0.00,0.00,0.00,0.00,7.80亿
86,2019-10-25,7.90亿,7602.87万,9583.83万,-1980.96万,0.00,0.00,0.00,0.00,7.90亿
87,2019-10-24,8.10亿,6338.69万,8109.89万,-1771.20万,0.00,0.00,0.00,0.00,8.10亿
88,2019-10-23,8.28亿,4198.05万,3860.44万,337.61万,0.00,0.00,0.00,0.00,8.28亿
89,2019-10-22,8.24亿,4039.82万,3638.53万,401.29万,0.00,0.00,0.00,0.00,8.24亿
90,2019-10-21,8.20亿,5269.23万,4202.77万,1066.46万,0.00,0.00,0.00,0.00,8.20亿
91,2019-10-18,8.10亿,5944.14万,7176.29万,-1232.14万,0.00,0.00,0.00,0.00,8.10亿
92,2019-10-17,8.22亿,4410.15万,3274.19万,1135.97万,0.00,0.00,0.00,0.00,8.22亿
93,2019-10-16,8.11亿,5489.06万,6160.85万,-671.79万,0.00,0.00,0.00,0.00,8.11亿
94,2019-10-15,8.17亿,4292.45万,4293.78万,-1.33万,0.00,0.00,0.00,0.00,8.17亿
95,2019-10-14,8.17亿,8374.39万,1.08亿,-2471.37万,0.00,0.00,0.00,0.00,8.17亿
96,2019-10-11,8.42亿,8362.56万,6639.46万,1723.10万,0.00,0.00,0.00,0.00,8.42亿
97,2019-10-10,8.25亿,4848.03万,6490.92万,-1642.90万,0.00,0.00,0.00,0.00,8.25亿
98,2019-10-09,8.41亿,4758.93万,3995.37万,763.56万,0.00,0.00,0.00,0.00,8.41亿
99,2019-10-08,8.34亿,5456.77万,2814.75万,2642.02万,0.00,0.00,0.00,0.00,8.34亿
100,2019-09-30,8.07亿,4481.82万,7091.73万,-2609.92万,0.00,0.00,0.00,0.00,8.07亿
101,2019-09-27,8.33亿,4463.87万,3657.56万,806.31万,0.00,0.00,0.00,0.00,8.33亿
102,2019-09-26,8.25亿,7581.40万,6291.13万,1290.28万,0.00,0.00,0.00,0.00,8.25亿
103,2019-09-25,8.12亿,5936.17万,5583.15万,353.03万,0.00,0.00,0.00,0.00,8.12亿
104,2019-09-24,8.09亿,5198.22万,7929.84万,-2731.62万,0.00,0.00,0.00,0.00,8.09亿
105,2019-09-23,8.36亿,5479.40万,4343.11万,1136.29万,0.00,0.00,0.00,0.00,8.36亿
106,2019-09-20,8.25亿,5080.76万,6125.46万,-1044.70万,0.00,0.00,0.00,0.00,8.25亿
107,2019-09-19,8.35亿,4871.43万,4006.70万,864.73万,0.00,0.00,0.00,0.00,8.35亿
108,2019-09-18,8.27亿,4252.90万,4356.66万,-103.76万,0.00,0.00,0.00,0.00,8.27亿
109,2019-09-17,8.28亿,1.32亿,7473.53万,5728.17万,0.00,0.00,0.00,0.00,8.28亿
110,2019-09-16,7.70亿,8939.25万,6145.64万,2793.61万,0.00,0.00,0.00,0.00,7.70亿
111,2019-09-12,7.42亿,6369.52万,8965.02万,-2595.49万,0.00,0.00,0.00,0.00,7.42亿
112,2019-09-11,7.68亿,9203.51万,1.20亿,-2795.12万,0.00,0.00,0.00,0.00,7.68亿
113,2019-09-10,7.96亿,6681.63万,1.02亿,-3522.75万,0.00,0.00,0.00,0.00,7.96亿
114,2019-09-09,8.32亿,1.24亿,1.06亿,1823.26万,0.00,0.00,0.00,0.00,8.32亿
115,2019-09-06,8.13亿,1.47亿,6247.48万,8438.42万,0.00,0.00,0.00,0.00,8.13亿
116,2019-09-05,7.29亿,1.50亿,1.44亿,605.76万,0.00,0.00,0.00,0.00,7.29亿
117,2019-09-04,7.23亿,1.49亿,9073.51万,5828.28万,0.00,0.00,0.00,0.00,7.23亿
118,2019-09-03,6.65亿,8685.63万,3330.14万,5355.49万,0.00,0.00,0.00,0.00,6.65亿
119,2019-09-02,6.11亿,3846.80万,5833.21万,-1986.42万,0.00,0.00,0.00,0.00,6.11亿
120,2019-08-30,6.31亿,3889.37万,4026.21万,-136.84万,0.00,0.00,0.00,0.00,6.31亿
121,2019-08-29,6.32亿,3755.70万,2802.25万,953.45万,0.00,0.00,0.00,0.00,6.32亿
122,2019-08-28,6.23亿,3844.40万,3784.74万,59.66万,0.00,0.00,0.00,0.00,6.23亿
123,2019-08-27,6.22亿,4876.68万,4745.23万,131.44万,0.00,0.00,0.00,0.00,6.22亿
124,2019-08-26,6.21亿,3873.33万,3762.14万,111.19万,0.00,0.00,0.00,0.00,6.21亿
125,2019-08-23,6.20亿,3462.94万,4648.31万,-1185.37万,0.00,0.00,0.00,0.00,6.20亿
126,2019-08-22,6.32亿,4041.15万,2946.38万,1094.78万,0.00,0.00,0.00,0.00,6.32亿
127,2019-08-21,6.21亿,3459.86万,4827.51万,-1367.65万,0.00,0.00,0.00,0.00,6.21亿
128,2019-08-20,6.34亿,5036.69万,5319.74万,-283.05万,0.00,0.00,0.00,0.00,6.34亿
129,2019-08-19,6.37亿,8017.97万,1.08亿,-2776.80万,0.00,0.00,0.00,0.00,6.37亿
130,2019-08-16,6.65亿,4001.40万,5198.00万,-1196.60万,0.00,0.00,0.00,0.00,6.65亿
131,2019-08-15,6.77亿,5610.30万,4509.08万,1101.22万,0.00,0.00,0.00,0.00,6.77亿
132,2019-08-14,6.66亿,5310.56万,3513.29万,1797.27万,0.00,0.00,0.00,0.00,6.66亿
133,2019-08-13,6.48亿,3141.81万,2166.94万,974.87万,0.00,0.00,0.00,0.00,6.48亿
134,2019-08-12,6.38亿,3299.97万,5676.28万,-2376.31万,0.00,0.00,0.00,0.00,6.38亿
135,2019-08-09,6.62亿,2932.92万,4163.09万,-1230.18万,0.00,0.00,0.00,0.00,6.62亿
136,2019-08-08,6.74亿,5542.31万,1.19亿,-6369.02万,0.00,0.00,0.00,0.00,6.74亿
137,2019-08-07,7.38亿,4372.34万,8708.05万,-4335.71万,0.00,0.00,0.00,0.00,7.38亿
138,2019-08-06,7.81亿,8996.45万,1.42亿,-5172.56万,0.00,0.00,0.00,0.00,7.81亿
139,2019-08-05,8.33亿,8073.86万,4490.52万,3583.34万,0.00,0.00,0.00,0.00,8.33亿
140,2019-08-02,7.97亿,7312.15万,7564.97万,-252.82万,0.00,0.00,0.00,0.00,7.97亿
141,2019-08-01,8.00亿,5613.17万,5421.46万,191.71万,0.00,0.00,0.00,0.00,8.00亿
142,2019-07-31,7.98亿,3256.69万,3049.47万,207.22万,0.00,0.00,0.00,0.00,7.98亿
143,2019-07-30,7.96亿,7226.37万,6833.26万,393.10万,0.00,0.00,0.00,0.00,7.96亿
144,2019-07-29,7.92亿,7268.45万,4876.31万,2392.14万,0.00,0.00,0.00,0.00,7.92亿
145,2019-07-26,7.68亿,4576.07万,3172.04万,1404.03万,0.00,0.00,0.00,0.00,7.68亿
146,2019-07-25,7.54亿,4530.30万,4149.57万,380.73万,0.00,0.00,0.00,0.00,7.54亿
147,2019-07-24,7.50亿,5682.22万,5335.78万,346.44万,0.00,0.00,0.00,0.00,7.50亿
148,2019-07-23,7.47亿,3896.39万,3566.25万,330.14万,0.00,0.00,0.00,0.00,7.47亿
149,2019-07-22,7.43亿,6621.29万,5991.04万,630.25万,0.00,0.00,0.00,0.00,7.43亿
150,2019-07-19,7.37亿,4072.96万,5466.60万,-1393.64万,0.00,0.00,0.00,0.00,7.37亿
151,2019-07-18,7.51亿,3831.99万,4974.09万,-1142.10万,0.00,0.00,0.00,0.00,7.51亿
152,2019-07-17,7.63亿,4260.94万,3345.17万,915.77万,0.00,0.00,0.00,0.00,7.63亿
153,2019-07-16,7.53亿,2869.46万,3474.75万,-605.29万,0.00,0.00,0.00,0.00,7.53亿
154,2019-07-15,7.59亿,1.04亿,6747.18万,3618.99万,0.00,0.00,0.00,0.00,7.59亿
155,2019-07-12,7.23亿,4743.27万,6725.76万,-1982.49万,0.00,0.00,0.00,0.00,7.23亿
156,2019-07-11,7.43亿,5176.45万,4462.17万,714.28万,0.00,0.00,0.00,0.00,7.43亿
157,2019-07-10,7.36亿,3577.41万,3296.81万,280.60万,0.00,0.00,0.00,0.00,7.36亿
158,2019-07-09,7.33亿,4231.21万,4634.29万,-403.09万,0.00,0.00,0.00,0.00,7.33亿
159,2019-07-08,7.37亿,6751.38万,6660.55万,90.83万,0.00,0.00,0.00,0.00,7.37亿
160,2019-07-05,7.36亿,5271.11万,3128.69万,2142.42万,0.00,0.00,0.00,0.00,7.36亿
161,2019-07-04,7.15亿,5420.68万,5265.37万,155.31万,0.00,0.00,0.00,0.00,7.15亿
162,2019-07-03,7.13亿,7958.04万,5411.56万,2546.48万,0.00,0.00,0.00,0.00,7.13亿
163,2019-07-02,6.88亿,7280.54万,5104.41万,2176.13万,0.00,0.00,0.00,0.00,6.88亿
164,2019-07-01,6.66亿,1.31亿,9035.76万,4022.31万,0.00,0.00,0.00,0.00,6.66亿
165,2019-06-28,6.26亿,7924.93万,5405.82万,2519.11万,0.00,0.00,0.00,0.00,6.26亿
166,2019-06-27,6.01亿,9336.06万,7385.07万,1951.00万,0.00,0.00,0.00,0.00,6.01亿
167,2019-06-26,5.81亿,6799.22万,4143.29万,2655.93万,0.00,0.00,0.00,0.00,5.81亿
168,2019-06-25,5.53亿,9897.04万,6890.52万,3006.52万,0.00,0.00,0.00,0.00,5.53亿
169,2019-06-24,5.23亿,7962.62万,5222.80万,2739.83万,0.00,0.00,0.00,0.00,5.23亿
170,2019-06-21,4.96亿,1.12亿,6801.38万,4366.07万,0.00,0.00,0.00,0.00,4.96亿
171,2019-06-20,4.52亿,1.21亿,9978.84万,2121.82万,0.00,0.00,0.00,0.00,4.52亿
172,2019-06-19,4.31亿,8329.11万,7043.60万,1285.50万,0.00,0.00,0.00,0.00,4.31亿
173,2019-06-18,4.18亿,2888.13万,2346.25万,541.88万,0.00,0.00,0.00,0.00,4.18亿
174,2019-06-17,4.13亿,2489.33万,2209.67万,279.66万,0.00,0.00,0.00,0.00,4.13亿
175,2019-06-14,4.10亿,3972.76万,4800.96万,-828.20万,0.00,0.00,0.00,0.00,4.10亿
176,2019-06-13,4.18亿,4147.00万,4759.86万,-612.85万,0.00,0.00,0.00,0.00,4.18亿
177,2019-06-12,4.24亿,4737.06万,4065.74万,671.32万,0.00,0.00,0.00,0.00,4.24亿
178,2019-06-11,4.18亿,6379.54万,6150.56万,228.98万,0.00,0.00,0.00,0.00,4.18亿
179,2019-06-10,4.15亿,5327.58万,3995.20万,1332.38万,0.00,0.00,0.00,0.00,4.15亿
180,2019-06-06,4.02亿,4380.41万,3238.48万,1141.93万,0.00,0.00,0.00,0.00,4.02亿
181,2019-06-05,3.91亿,4170.59万,5327.92万,-1157.33万,0.00,0.00,0.00,0.00,3.91亿
182,2019-06-04,4.02亿,3350.27万,3746.76万,-396.50万,0.00,0.00,0.00,0.00,4.02亿
183,2019-06-03,4.06亿,3990.39万,3799.15万,191.24万,0.00,0.00,0.00,0.00,4.06亿
184,2019-05-31,4.04亿,3147.09万,3163.89万,-16.80万,0.00,0.00,0.00,0.00,4.04亿
185,2019-05-30,4.04亿,4743.68万,5269.41万,-525.72万,0.00,0.00,0.00,0.00,4.04亿
186,2019-05-29,4.10亿,2716.60万,2921.91万,-205.31万,0.00,0.00,0.00,0.00,4.10亿
187,2019-05-28,4.12亿,5204.87万,3550.38万,1654.50万,0.00,0.00,0.00,0.00,4.12亿
188,2019-05-27,3.95亿,4880.50万,4845.47万,35.04万,0.00,0.00,0.00,0.00,3.95亿
189,2019-05-24,3.95亿,2613.03万,2462.34万,150.68万,0.00,0.00,0.00,0.00,3.95亿
190,2019-05-23,3.93亿,3350.80万,3617.32万,-266.52万,0.00,0.00,0.00,0.00,3.93亿
191,2019-05-22,3.96亿,3483.63万,2391.84万,1091.79万,0.00,0.00,0.00,0.00,3.96亿
192,2019-05-21,3.85亿,3303.56万,4051.16万,-747.60万,0.00,0.00,0.00,0.00,3.85亿
193,2019-05-20,3.92亿,3832.40万,5451.45万,-1619.04万,0.00,0.00,0.00,0.00,3.92亿
194,2019-05-17,4.09亿,5906.14万,5236.98万,669.16万,0.00,0.00,0.00,0.00,4.09亿
195,2019-05-16,4.02亿,3888.22万,3699.91万,188.31万,0.00,0.00,0.00,0.00,4.02亿
196,2019-05-15,4.00亿,3357.43万,4712.19万,-1354.77万,0.00,0.00,0.00,0.00,4.00亿
197,2019-05-14,4.14亿,4048.29万,3265.96万,782.33万,0.00,0.00,0.00,0.00,4.14亿
198,2019-05-13,4.06亿,3090.30万,2851.72万,238.57万,0.00,0.00,0.00,0.00,4.06亿
199,2019-05-10,4.03亿,4962.66万,7375.30万,-2412.64万,0.00,0.00,0.00,0.00,4.03亿
200,2019-05-09,4.28亿,3792.13万,3194.61万,597.52万,0.00,0.00,0.00,0.00,4.28亿
201,2019-05-08,4.22亿,3872.75万,3175.45万,697.29万,0.00,0.00,0.00,0.00,4.22亿
202,2019-05-07,4.15亿,4931.45万,5385.79万,-454.34万,0.00,0.00,0.00,0.00,4.15亿
203,2019-05-06,4.19亿,7217.39万,9541.78万,-2324.39万,0.00,0.00,0.00,0.00,4.19亿
204,2019-04-30,4.42亿,3187.41万,4732.02万,-1544.61万,0.00,0.00,0.00,0.00,4.42亿
205,2019-04-29,4.50亿,1.14亿,6924.47万,4508.00万,0.00,0.00,0.00,0.00,4.50亿
206,2019-04-26,4.05亿,3685.45万,5413.85万,-1728.40万,0.00,0.00,0.00,0.00,4.05亿
207,2019-04-25,4.22亿,5459.60万,4721.61万,737.99万,0.00,0.00,0.00,0.00,4.22亿
208,2019-04-24,4.15亿,3826.94万,3285.13万,541.81万,0.00,0.00,0.00,0.00,4.15亿
209,2019-04-23,4.09亿,3787.61万,4732.96万,-945.35万,0.00,0.00,0.00,0.00,4.09亿
210,2019-04-22,4.19亿,5419.75万,4931.87万,487.88万,0.00,0.00,0.00,0.00,4.19亿
211,2019-04-19,4.14亿,4453.09万,4605.20万,-152.11万,0.00,0.00,0.00,0.00,4.14亿
212,2019-04-18,4.15亿,2615.20万,2515.75万,99.46万,0.00,0.00,0.00,0.00,4.15亿
213,2019-04-17,4.13亿,4493.63万,3105.58万,1388.05万,0.00,0.00,0.00,0.00,4.13亿
214,2019-04-16,3.99亿,5930.56万,5718.60万,211.95万,0.00,0.00,0.00,0.00,3.99亿
215,2019-04-15,3.97亿,6380.36万,7169.88万,-789.52万,0.00,0.00,0.00,0.00,3.97亿
216,2019-04-12,4.05亿,4754.73万,4383.89万,370.84万,0.00,0.00,0.00,0.00,4.05亿
217,2019-04-11,4.01亿,5382.41万,5447.52万,-65.11万,0.00,0.00,0.00,0.00,4.01亿
218,2019-04-10,4.02亿,8057.59万,6020.67万,2036.92万,0.00,0.00,0.00,0.00,4.02亿
219,2019-04-09,3.82亿,4995.84万,5885.83万,-889.99万,0.00,0.00,0.00,0.00,3.82亿
220,2019-04-08,3.91亿,8186.23万,8543.40万,-357.17万,0.00,0.00,0.00,0.00,3.91亿
221,2019-04-04,3.94亿,7429.17万,7528.54万,-99.37万,0.00,0.00,0.00,0.00,3.94亿
222,2019-04-03,3.95亿,8933.92万,8969.12万,-35.20万,0.00,0.00,0.00,0.00,3.95亿
223,2019-04-02,3.95亿,7580.21万,8508.35万,-928.14万,0.00,0.00,0.00,0.00,3.95亿
224,2019-04-01,4.05亿,1.65亿,8523.65万,8003.52万,0.00,0.00,0.00,0.00,4.05亿
225,2019-03-29,3.25亿,8099.04万,9732.54万,-1633.50万,0.00,0.00,0.00,0.00,3.25亿
226,2019-03-28,3.41亿,4913.22万,3278.86万,1634.36万,0.00,0.00,0.00,0.00,3.41亿
227,2019-03-27,3.25亿,5141.72万,3152.20万,1989.52万,0.00,0.00,0.00,0.00,3.25亿
228,2019-03-26,3.05亿,7521.40万,4985.23万,2536.16万,0.00,0.00,0.00,0.00,3.05亿
229,2019-03-25,2.79亿,4640.57万,6018.96万,-1378.39万,0.00,0.00,0.00,0.00,2.79亿
230,2019-03-22,2.93亿,5384.08万,5860.32万,-476.25万,0.00,0.00,0.00,0.00,2.93亿
231,2019-03-21,2.98亿,8817.21万,7497.08万,1320.14万,0.00,0.00,0.00,0.00,2.98亿
232,2019-03-20,2.85亿,5917.12万,5398.86万,518.26万,0.00,0.00,0.00,0.00,2.85亿
233,2019-03-19,2.80亿,4627.05万,4907.25万,-280.20万,0.00,0.00,0.00,0.00,2.80亿
234,2019-03-18,2.83亿,6023.64万,4381.55万,1642.09万,0.00,0.00,0.00,0.00,2.83亿
235,2019-03-15,2.67亿,3855.08万,5752.61万,-1897.54万,0.00,0.00,0.00,0.00,2.67亿
236,2019-03-14,2.86亿,6784.57万,4273.96万,2510.61万,0.00,0.00,0.00,0.00,2.86亿
237,2019-03-13,2.61亿,7100.76万,5821.08万,1279.68万,0.00,0.00,0.00,0.00,2.61亿
238,2019-03-12,2.48亿,7084.42万,5586.12万,1498.30万,0.00,0.00,0.00,0.00,2.48亿
239,2019-03-11,2.32亿,5316.72万,4977.78万,338.93万,0.00,0.00,0.00,0.00,2.32亿
240,2019-03-08,2.28亿,8414.20万,8060.68万,353.52万,0.00,0.00,0.00,0.00,2.28亿
241,2019-03-07,2.25亿,8369.91万,7544.57万,825.34万,0.00,0.00,0.00,0.00,2.25亿
242,2019-03-06,2.16亿,6257.19万,7159.52万,-902.33万,0.00,0.00,0.00,0.00,2.16亿
243,2019-03-05,2.25亿,4333.80万,5194.40万,-860.59万,0.00,0.00,0.00,0.00,2.25亿
244,2019-03-04,2.34亿,9468.71万,8483.78万,984.92万,0.00,0.00,0.00,0.00,2.34亿
245,2019-03-01,2.24亿,5073.37万,5672.47万,-599.10万,0.00,0.00,0.00,0.00,2.24亿
246,2019-02-28,2.30亿,6685.19万,5743.93万,941.26万,0.00,0.00,0.00,0.00,2.30亿
247,2019-02-27,2.21亿,5852.08万,8374.51万,-2522.44万,0.00,0.00,0.00,0.00,2.21亿
248,2019-02-26,2.46亿,1.23亿,1.21亿,158.50万,0.00,0.00,0.00,0.00,2.46亿
249,2019-02-25,2.44亿,1.23亿,7323.64万,5022.41万,0.00,0.00,0.00,0.00,2.44亿
250,2019-02-22,1.94亿,8038.28万,3276.11万,4762.17万,0.00,0.00,0.00,0.00,1.94亿
251,2019-02-21,1.47亿,3560.97万,3413.39万,147.58万,0.00,0.00,0.00,0.00,1.47亿
252,2019-02-20,1.45亿,1755.71万,2062.21万,-306.50万,0.00,0.00,0.00,0.00,1.45亿
253,2019-02-19,1.48亿,4987.68万,3013.34万,1974.33万,0.00,0.00,0.00,0.00,1.48亿
254,2019-02-18,1.28亿,2834.66万,2544.25万,290.41万,0.00,0.00,0.00,0.00,1.28亿
