34,2020-01-08,15.81万,6.14万,0.83万,5.31万,0.00,0.00,0.00,0.00,15.81万
35,2020-01-07,10.51万,83.37万,183.82万,-100.44万,0.00,0.00,0.00,0.00,10.51万
36,2020-01-06,110.95万,85.12万,268.74万,-183.61万,0.00,0.00,0.00,0.00,110.95万
37,2020-01-03,294.56万,41.42万,1.67万,39.76万,0.00,0.00,0.00,0.00,294.56万
38,2020-01-02,254.80万,434.03万,315.68万,118.34万,0.00,0.00,0.00,0.00,254.80万
39,2019-12-31,136.46万,85.13万,204.16万,-119.03万,0.00,0.00,0.00,0.00,136.46万
40,2019-12-30,255.49万,373.92万,360.49万,13.43万,0.00,0.00,0.00,0.00,255.49万
41,2019-12-27,242.07万,242.03万,0.00万,242.03万,0.00,0.00,0.00,0.00,242.07万
42,2019-12-26,0.04万,0.00万,138.26万,-138.26万,0.00,0.00,0.00,0.00,0.04万
43,2019-12-25,138.30万,39.70万,72.58万,-32.88万,0.00,0.00,0.00,0.00,138.30万
44,2019-12-24,171.19万,79.10万,98.86万,-19.76万,0.00,0.00,0.00,0.00,171.19万
45,2019-12-23,190.94万,79.94万,225.86万,-145.92万,0.00,0.00,0.00,0.00,190.94万
46,2019-12-20,336.86万,200.99万,20.02万,180.96万,0.00,0.00,0.00,0.00,336.86万
47,2019-12-19,155.90万,0.08万,373.00万,-372.92万,0.00,0.00,0.00,0.00,155.90万
48,2019-12-18,528.82万,496.22万,63.27万,432.95万,0.00,0.00,0.00,0.00,528.82万
49,2019-12-17,95.87万,40.36万,33.31万,7.05万,0.00,0.00,0.00,0.00,95.87万
50,2019-12-16,88.82万,46.50万,0.00万,46.50万,0.00,0.00,0.00,0.00,88.82万
51,2019-12-13,42.32万,73.83万,42.05万,31.79万,0.00,0.00,0.00,0.00,42.32万
52,2019-12-12,10.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,10.53万
53,2019-12-11,10.53万,2.72万,39.94万,-37.22万,0.00,0.00,0.00,0.00,10.53万
54,2019-12-10,47.76万,40.39万,0.45万,39.94万,0.00,0.00,0.00,0.00,47.76万
55,2019-12-09,7.82万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,7.82万
56,2019-12-06,8.08万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,8.08万
57,2019-12-05,8.57万,0.02万,10.17万,-10.14万,0.00,0.00,0.00,0.00,8.57万
58,2019-12-04,18.71万,14.80万,5.09万,9.71万,0.00,0.00,0.00,0.00,18.71万
59,2019-12-03,9.00万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,9.00万
60,2019-12-02,9.11万,1.30万,0.00万,1.30万,0.00,0.00,0.00,0.00,9.11万
61,2019-11-29,7.82万,1.14万,2.57万,-1.43万,0.00,0.00,0.00,0.00,7.82万
62,2019-11-28,9.24万,0.15万,2.35万,-2.19万,0.00,0.00,0.00,0.00,9.24万
63,2019-11-27,11.44万,0.00万,2.35万,-2.35万,0.00,0.00,0.00,0.00,11.44万
64,2019-11-26,13.78万,4.21万,0.01万,4.20万,0.00,0.00,0.00,0.00,13.78万
65,2019-11-25,9.58万,0.65万,3.32万,-2.66万,0.00,0.00,0.00,0.00,9.58万
66,2019-11-22,12.25万,1.97万,1.41万,0.56万,0.00,0.00,0.00,0.00,12.25万
67,2019-11-21,11.69万,2.13万,0.31万,1.82万,0.00,0.00,0.00,0.00,11.69万
68,2019-11-20,9.87万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,9.87万
69,2019-11-19,9.56万,1.73万,0.00万,1.73万,0.00,0.00,0.00,0.00,9.56万
70,2019-11-18,7.83万,0.00万,1.51万,-1.51万,0.00,0.00,0.00,0.00,7.83万
71,2019-11-15,9.34万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,9.34万
72,2019-11-14,9.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,9.45万
73,2019-11-13,9.45万,5.51万,0.00万,5.51万,0.00,0.00,0.00,0.00,9.45万
74,2019-11-12,3.94万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,3.94万
75,2019-11-11,5.99万,5.07万,0.60万,4.48万,0.00,0.00,0.00,0.00,5.99万
76,2019-11-08,1.51万,0.28万,0.16万,0.12万,0.00,0.00,0.00,0.00,1.51万
77,2019-11-07,1.39万,0.24万,0.00万,0.24万,0.00,0.00,0.00,0.00,1.39万
78,2019-11-06,1.15万,1.03万,0.00万,1.03万,0.00,0.00,0.00,0.00,1.15万
79,2019-11-05,0.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.12万
80,2019-11-04,0.12万,0.12万,3.26万,-3.14万,0.00,0.00,0.00,0.00,0.12万
81,2019-11-01,3.26万,3.26万,0.12万,3.14万,0.00,0.00,0.00,0.00,3.26万
82,2019-10-31,0.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.12万
83,2019-10-30,0.12万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,0.12万
84,2019-10-28,0.00万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,0.00万
85,2019-10-25,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
86,2019-10-24,0.00万,0.00万,0.93万,-0.93万,0.00,0.00,0.00,0.00,0.00万
87,2019-10-23,0.93万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,0.93万
88,2019-10-22,1.04万,1.04万,0.00万,1.04万,0.00,0.00,0.00,0.00,1.04万
