40,2019-12-30,84.09万,2.08万,94.37万,-92.29万,453.75,72.56,7.51,65.05,1996.65万
41,2019-12-27,176.38万,41.62万,15.49万,26.13万,388.70,37.00,61.37,-24.37,1792.21万
42,2019-12-26,150.25万,0.00万,85.28万,-85.28万,413.07,31.55,20.66,10.89,1869.04万
43,2019-12-25,235.53万,42.19万,32.80万,9.38万,402.18,37.69,15.45,22.24,1896.94万
44,2019-12-24,226.15万,27.17万,72.38万,-45.21万,379.94,100.59,25.57,75.02,1796.82万
45,2019-12-23,271.36万,55.33万,12.52万,42.81万,304.92,121.54,184.67,-63.13,1521.84万
46,2019-12-20,228.55万,2.09万,0.00万,2.09万,368.05,59.74,89.83,-30.09,1760.00万
47,2019-12-19,226.46万,149.72万,59.95万,89.78万,398.14,28.32,68.21,-39.89,1887.10万
48,2019-12-18,136.68万,57.59万,2.89万,54.70万,438.03,116.43,0.00,116.43,1963.27万
49,2019-12-17,81.99万,0.00万,0.00万,0.00万,321.60,53.90,36.44,17.46,1427.88万
50,2019-12-16,81.99万,2.07万,2.09万,-0.02万,304.14,29.47,1.85,27.62,1337.78万
51,2019-12-13,82.01万,61.91万,37.49万,24.42万,276.52,27.00,26.28,0.72,1218.78万
52,2019-12-12,57.59万,7.92万,0.00万,7.92万,275.80,17.44,18.70,-1.26,1171.00万
53,2019-12-11,49.67万,23.18万,2.98万,20.20万,277.06,2.42,13.64,-11.22,1170.38万
54,2019-12-10,29.48万,0.00万,2.42万,-2.42万,288.28,0.73,7.15,-6.42,1194.70万
55,2019-12-09,31.90万,4.88万,0.08万,4.80万,294.70,2.92,5.82,-2.90,1222.19万
56,2019-12-06,27.10万,0.00万,9.05万,-9.05万,297.60,22.30,8.81,13.49,1230.89万
57,2019-12-05,36.15万,43.69万,39.17万,4.53万,284.11,5.93,3.12,2.81,1178.27万
58,2019-12-04,31.62万,14.39万,121.17万,-106.78万,281.30,9.22,4.70,4.52,1154.29万
59,2019-12-03,138.40万,204.35万,135.35万,69.00万,276.78,2.72,1.33,1.39,1241.92万
60,2019-12-02,69.40万,0.00万,0.10万,-0.10万,275.39,11.70,0.89,10.81,1166.01万
61,2019-11-29,69.51万,1.98万,2.19万,-0.21万,264.58,0.89,18.96,-18.07,1120.15万
62,2019-11-28,69.71万,2.64万,6.94万,-4.30万,282.65,98.00,10.74,87.26,1201.44万
63,2019-11-27,74.01万,3.45万,0.00万,3.45万,195.39,4.09,2.73,1.36,858.50万
64,2019-11-26,70.56万,41.50万,0.04万,41.45万,194.03,1.00,1.14,-0.14,850.95万
65,2019-11-25,29.11万,0.20万,5.85万,-5.65万,194.17,17.16,26.61,-9.45,809.28万
66,2019-11-22,34.76万,1.12万,0.52万,0.60万,203.62,16.86,12.24,4.62,848.22万
67,2019-11-21,34.15万,0.85万,0.00万,0.85万,199.00,12.24,23.07,-10.83,837.12万
68,2019-11-20,33.31万,1.17万,2.66万,-1.48万,209.83,16.68,54.29,-37.61,883.12万
69,2019-11-19,34.79万,3.47万,8.20万,-4.74万,247.44,40.77,14.54,26.23,1047.81万
70,2019-11-18,39.52万,4.29万,2.36万,1.93万,221.21,45.07,4.45,40.62,936.09万
71,2019-11-15,37.59万,2.65万,3.08万,-0.42万,180.59,0.82,15.57,-14.75,763.75万
72,2019-11-14,38.02万,6.51万,0.00万,6.51万,195.34,24.88,2.09,22.79,827.58万
73,2019-11-13,31.51万,1.05万,0.00万,1.05万,172.55,1.71,16.74,-15.03,728.78万
74,2019-11-12,30.46万,0.85万,0.00万,0.85万,187.58,28.94,25.06,3.88,789.22万
75,2019-11-11,29.61万,1.47万,0.78万,0.68万,183.70,5.79,24.62,-18.83,773.60万
76,2019-11-08,28.93万,0.83万,0.21万,0.62万,202.53,4.12,54.93,-50.81,863.76万
77,2019-11-07,28.31万,0.00万,173.31万,-173.31万,253.34,78.39,9.83,68.56,1077.13万
78,2019-11-06,201.61万,4.97万,0.00万,4.97万,184.78,2.57,76.72,-74.15,963.64万
79,2019-11-05,196.64万,1.49万,1.12万,0.37万,258.93,125.57,3.66,121.91,1269.65万
80,2019-11-04,196.28万,170.47万,3.85万,166.62万,137.02,11.94,24.91,-12.97,760.11万
81,2019-11-01,29.66万,0.00万,0.69万,-0.69万,149.99,7.42,118.75,-111.33,645.37万
82,2019-10-31,30.34万,6.29万,1.21万,5.08万,261.32,18.42,0.06,18.36,1082.42万
83,2019-10-30,25.26万,0.52万,0.00万,0.52万,242.96,9.10,13.13,-4.03,1003.42万
84,2019-10-29,24.74万,0.16万,0.69万,-0.52万,246.99,31.00,8.08,22.92,1026.28万
85,2019-10-28,25.26万,0.69万,0.00万,0.68万,224.07,11.35,36.05,-24.70,935.66万
86,2019-10-25,24.58万,21.15万,21.32万,-0.17万,248.77,19.73,16.44,3.29,1029.86万
87,2019-10-24,24.75万,0.00万,3.72万,-3.72万,245.48,27.23,20.19,7.04,1009.61万
88,2019-10-23,28.47万,0.24万,0.00万,0.24万,238.44,10.20,20.06,-9.86,984.85万
89,2019-10-22,28.23万,0.20万,0.36万,-0.16万,248.30,21.87,13.55,8.32,1032.10万
90,2019-10-21,28.39万,0.00万,63.87万,-63.87万,239.98,20.63,9.22,11.41,991.91万
91,2019-10-18,92.26万,12.81万,2.44万,10.37万,228.57,9.83,19.49,-9.66,1008.37万
92,2019-10-17,81.88万,0.00万,0.00万,0.00万,238.23,12.00,17.44,-5.44,1049.81万
93,2019-10-16,81.88万,40.85万,0.20万,40.65万,243.67,34.96,12.96,22.00,1071.43万
94,2019-10-15,41.23万,12.72万,0.24万,12.47万,221.67,23.44,8.79,14.65,944.32万
95,2019-10-14,28.76万,0.25万,3.67万,-3.42万,207.02,129.87,3.64,126.23,875.47万
96,2019-10-11,32.18万,2.13万,4.11万,-1.98万,80.79,7.09,86.71,-79.62,359.87万
97,2019-10-10,34.16万,5.20万,0.44万,4.75万,160.41,29.23,11.94,17.29,677.73万
98,2019-10-09,29.41万,0.00万,0.00万,0.00万,143.12,4.03,5.07,-1.04,598.88万
99,2019-10-08,29.41万,0.00万,7.00万,-7.00万,144.16,88.10,7.74,80.36,602.45万
100,2019-09-30,36.41万,0.00万,80.03万,-80.03万,63.80,5.94,28.08,-22.14,288.04万
101,2019-09-27,116.44万,14.10万,2.40万,11.70万,85.94,9.87,20.86,-10.99,459.25万
102,2019-09-26,104.74万,68.52万,0.60万,67.92万,96.93,87.17,1.95,85.22,490.42万
103,2019-09-25,36.82万,0.60万,0.36万,0.24万,11.71,11.71,0.00,11.71,83.77万
104,2019-09-24,36.58万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,36.58万
105,2019-09-23,36.21万,0.48万,2.52万,-2.03万,0.00,0.00,0.00,0.00,36.21万
106,2019-09-20,38.25万,7.61万,0.29万,7.32万,0.00,0.00,0.00,0.00,38.25万
107,2019-09-19,30.93万,1.09万,0.00万,1.09万,0.00,0.00,0.00,0.00,30.93万
108,2019-09-18,29.84万,0.00万,252.59万,-252.59万,0.00,0.00,0.00,0.00,29.84万
109,2019-09-17,282.43万,254.83万,2.71万,252.12万,0.00,0.00,0.00,0.00,282.43万
110,2019-09-16,30.31万,0.94万,0.65万,0.29万,0.00,0.00,0.00,0.00,30.31万
111,2019-09-12,30.02万,6.66万,73.00万,-66.33万,0.00,0.00,0.00,0.00,30.02万
112,2019-09-11,96.35万,84.81万,19.42万,65.39万,0.00,0.00,0.00,0.00,96.35万
113,2019-09-10,30.96万,37.10万,35.70万,1.39万,0.00,0.00,0.00,0.00,30.96万
114,2019-09-09,29.57万,1.15万,1.07万,0.08万,0.00,0.00,0.00,0.00,29.57万
115,2019-09-06,29.49万,0.00万,6.14万,-6.14万,0.00,0.00,0.00,0.00,29.49万
116,2019-09-05,35.62万,0.00万,8.27万,-8.27万,0.00,0.00,0.00,0.00,35.62万
117,2019-09-04,43.90万,3.97万,8.27万,-4.31万,0.00,0.00,0.00,0.00,43.90万
118,2019-09-03,48.20万,33.33万,21.59万,11.74万,0.00,0.00,0.00,0.00,48.20万
119,2019-09-02,36.46万,0.12万,1.02万,-0.90万,0.00,0.00,0.00,0.00,36.46万
120,2019-08-30,37.36万,0.00万,0.96万,-0.96万,0.00,0.00,0.00,0.00,37.36万
121,2019-08-29,38.32万,0.94万,0.12万,0.82万,0.00,0.00,0.00,0.00,38.32万
122,2019-08-28,37.49万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,37.49万
123,2019-08-27,37.61万,0.12万,48.28万,-48.17万,0.00,0.00,0.00,0.00,37.61万
124,2019-08-26,85.78万,9.17万,4.22万,4.95万,0.00,0.00,0.00,0.00,85.78万
125,2019-08-23,80.82万,27.14万,0.35万,26.79万,0.00,0.00,0.00,0.00,80.82万
126,2019-08-22,54.04万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,54.04万
127,2019-08-21,52.98万,0.59万,0.00万,0.59万,0.00,0.00,0.00,0.00,52.98万
128,2019-08-20,52.39万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,52.39万
129,2019-08-19,52.39万,14.31万,1.53万,12.78万,0.00,0.00,0.00,0.00,52.39万
130,2019-08-16,39.61万,3.40万,0.00万,3.40万,0.00,0.00,0.00,0.00,39.61万
131,2019-08-15,36.21万,3.77万,0.00万,3.77万,0.00,0.00,0.00,0.00,36.21万
132,2019-08-14,32.44万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,32.44万
133,2019-08-13,32.32万,0.76万,0.80万,-0.04万,0.00,0.00,0.00,0.00,32.32万
134,2019-08-12,32.36万,1.47万,4.59万,-3.12万,0.00,0.00,0.00,0.00,32.36万
135,2019-08-09,35.49万,3.92万,5.30万,-1.38万,0.00,0.00,0.00,0.00,35.49万
136,2019-08-08,36.87万,3.78万,2.47万,1.31万,0.00,0.00,0.00,0.00,36.87万
137,2019-08-07,35.56万,0.38万,32.11万,-31.73万,0.00,0.00,0.00,0.00,35.56万
138,2019-08-06,67.29万,34.96万,3.71万,31.25万,0.00,0.00,0.00,0.00,67.29万
139,2019-08-05,36.04万,4.11万,0.70万,3.41万,0.00,0.00,0.00,0.00,36.04万
140,2019-08-02,32.63万,3.13万,7.19万,-4.06万,0.00,0.00,0.00,0.00,32.63万
141,2019-08-01,36.69万,6.68万,4.00万,2.68万,0.00,0.00,0.00,0.00,36.69万
142,2019-07-31,34.01万,7.79万,1.82万,5.97万,0.00,0.00,0.00,0.00,34.01万
143,2019-07-30,28.04万,0.48万,7.05万,-6.57万,0.00,0.00,0.00,0.00,28.04万
144,2019-07-29,34.61万,11.17万,3.54万,7.63万,0.00,0.00,0.00,0.00,34.61万
145,2019-07-26,26.99万,0.60万,2.52万,-1.93万,0.00,0.00,0.00,0.00,26.99万
146,2019-07-25,28.91万,3.91万,5.11万,-1.20万,0.00,0.00,0.00,0.00,28.91万
147,2019-07-24,30.12万,0.12万,11.80万,-11.68万,0.00,0.00,0.00,0.00,30.12万
148,2019-07-23,41.80万,1.68万,5.25万,-3.57万,0.00,0.00,0.00,0.00,41.80万
149,2019-07-22,45.37万,5.99万,0.63万,5.37万,0.00,0.00,0.00,0.00,45.37万
150,2019-07-19,40.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,40.00万
151,2019-07-18,40.00万,0.78万,0.04万,0.74万,0.00,0.00,0.00,0.00,40.00万
152,2019-07-17,39.26万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,39.26万
153,2019-07-16,39.22万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,39.22万
154,2019-07-15,39.29万,4.72万,0.12万,4.60万,0.00,0.00,0.00,0.00,39.29万
155,2019-07-12,34.69万,0.04万,1.04万,-1.01万,0.00,0.00,0.00,0.00,34.69万
156,2019-07-11,35.70万,0.00万,3.27万,-3.27万,0.00,0.00,0.00,0.00,35.70万
157,2019-07-10,38.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.96万
158,2019-07-09,38.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.96万
159,2019-07-08,38.96万,3.91万,0.00万,3.91万,0.00,0.00,0.00,0.00,38.96万
160,2019-07-05,35.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.05万
161,2019-07-04,35.05万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,35.05万
162,2019-07-03,35.27万,0.00万,26.23万,-26.23万,0.00,0.00,0.00,0.00,35.27万
163,2019-07-02,61.50万,8.53万,37.40万,-28.87万,0.00,0.00,0.00,0.00,61.50万
164,2019-07-01,90.37万,22.01万,20.95万,1.06万,0.00,0.00,0.00,0.00,90.37万
165,2019-06-28,89.31万,11.24万,0.00万,11.24万,0.00,0.00,0.00,0.00,89.31万
166,2019-06-27,78.08万,47.90万,0.00万,47.90万,0.00,0.00,0.00,0.00,78.08万
167,2019-06-26,30.17万,0.00万,51.52万,-51.52万,0.00,0.00,0.00,0.00,30.17万
168,2019-06-25,81.69万,0.58万,0.00万,0.58万,0.00,0.00,0.00,0.00,81.69万
169,2019-06-24,81.11万,4.27万,3.18万,1.10万,0.00,0.00,0.00,0.00,81.11万
170,2019-06-21,80.01万,28.44万,1.10万,27.34万,0.00,0.00,0.00,0.00,80.01万
171,2019-06-20,52.67万,26.14万,3.64万,22.50万,0.00,0.00,0.00,0.00,52.67万
172,2019-06-19,30.17万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,30.17万
173,2019-06-18,30.32万,0.56万,0.41万,0.15万,0.00,0.00,0.00,0.00,30.32万
174,2019-06-17,30.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.17万
175,2019-06-14,30.17万,0.00万,2.37万,-2.37万,0.00,0.00,0.00,0.00,30.17万
176,2019-06-13,32.55万,4.13万,1.76万,2.37万,0.00,0.00,0.00,0.00,32.55万
177,2019-06-12,30.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.17万
178,2019-06-11,30.17万,0.34万,38.50万,-38.16万,0.00,0.00,0.00,0.00,30.17万
179,2019-06-10,68.34万,0.00万,0.73万,-0.73万,0.00,0.00,0.00,0.00,68.34万
180,2019-06-06,69.07万,0.73万,0.00万,0.73万,0.00,0.00,0.00,0.00,69.07万
181,2019-06-05,68.34万,0.00万,2.86万,-2.86万,0.00,0.00,0.00,0.00,68.34万
182,2019-06-04,71.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.20万
183,2019-06-03,71.20万,0.00万,5.35万,-5.35万,0.00,0.00,0.00,0.00,71.20万
184,2019-05-31,76.55万,0.00万,0.59万,-0.59万,0.00,0.00,0.00,0.00,76.55万
185,2019-05-30,77.14万,1.50万,2.46万,-0.96万,0.00,0.00,0.00,0.00,77.14万
186,2019-05-29,78.11万,0.52万,12.93万,-12.41万,0.00,0.00,0.00,0.00,78.11万
187,2019-05-28,90.52万,13.25万,0.00万,13.25万,0.00,0.00,0.00,0.00,90.52万
188,2019-05-27,77.27万,0.55万,0.66万,-0.11万,0.00,0.00,0.00,0.00,77.27万
189,2019-05-24,77.38万,11.76万,0.11万,11.65万,0.00,0.00,0.00,0.00,77.38万
190,2019-05-23,65.73万,37.35万,0.00万,37.35万,0.00,0.00,0.00,0.00,65.73万
191,2019-05-22,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
192,2019-05-21,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
193,2019-05-20,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
194,2019-05-17,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
195,2019-05-16,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
196,2019-05-15,28.37万,0.00万,6.97万,-6.97万,0.00,0.00,0.00,0.00,28.37万
197,2019-05-14,35.35万,0.23万,0.00万,0.23万,0.00,0.00,0.00,0.00,35.35万
198,2019-05-13,35.12万,12.55万,0.00万,12.55万,0.00,0.00,0.00,0.00,35.12万
199,2019-05-10,22.57万,0.00万,8.58万,-8.58万,0.00,0.00,0.00,0.00,22.57万
200,2019-05-09,31.16万,17.96万,12.97万,4.99万,0.00,0.00,0.00,0.00,31.16万
201,2019-05-08,26.17万,8.91万,1.43万,7.49万,0.00,0.00,0.00,0.00,26.17万
202,2019-05-07,18.68万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,18.68万
203,2019-05-06,18.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.68万
204,2019-04-30,18.68万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,18.68万
205,2019-04-29,18.72万,0.40万,4.07万,-3.67万,0.00,0.00,0.00,0.00,18.72万
206,2019-04-26,22.39万,7.94万,0.00万,7.94万,0.00,0.00,0.00,0.00,22.39万
207,2019-04-25,14.46万,0.00万,0.60万,-0.60万,0.00,0.00,0.00,0.00,14.46万
208,2019-04-24,15.06万,0.00万,0.61万,-0.61万,0.00,0.00,0.00,0.00,15.06万
209,2019-04-23,15.67万,0.61万,0.04万,0.57万,0.00,0.00,0.00,0.00,15.67万
210,2019-04-22,15.10万,1.54万,27.88万,-26.34万,0.00,0.00,0.00,0.00,15.10万
211,2019-04-19,41.44万,0.00万,4.01万,-4.01万,0.00,0.00,0.00,0.00,41.44万
212,2019-04-18,45.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.45万
213,2019-04-17,45.45万,0.91万,5.58万,-4.67万,0.00,0.00,0.00,0.00,45.45万
214,2019-04-16,50.12万,0.00万,0.14万,-0.14万,0.00,0.00,0.00,0.00,50.12万
215,2019-04-15,50.26万,4.24万,0.12万,4.12万,0.00,0.00,0.00,0.00,50.26万
216,2019-04-12,46.14万,3.22万,0.36万,2.86万,0.00,0.00,0.00,0.00,46.14万
217,2019-04-11,43.28万,13.18万,13.17万,0.01万,0.00,0.00,0.00,0.00,43.28万
218,2019-04-10,43.27万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,43.27万
219,2019-04-09,43.31万,5.58万,0.08万,5.50万,0.00,0.00,0.00,0.00,43.31万
220,2019-04-08,37.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,37.81万
221,2019-04-04,37.81万,0.08万,3.76万,-3.68万,0.00,0.00,0.00,0.00,37.81万
222,2019-04-03,41.49万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,41.49万
223,2019-04-02,41.49万,8.05万,20.68万,-12.63万,0.00,0.00,0.00,0.00,41.49万
224,2019-04-01,54.12万,2.05万,59.94万,-57.89万,0.00,0.00,0.00,0.00,54.12万
225,2019-03-29,112.01万,80.39万,2.65万,77.74万,0.00,0.00,0.00,0.00,112.01万
226,2019-03-28,34.27万,0.57万,0.42万,0.15万,0.00,0.00,0.00,0.00,34.27万
227,2019-03-27,34.12万,0.42万,0.00万,0.42万,0.00,0.00,0.00,0.00,34.12万
228,2019-03-26,33.70万,19.00万,0.38万,18.62万,0.00,0.00,0.00,0.00,33.70万
229,2019-03-25,15.08万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.08万
230,2019-03-22,15.08万,0.08万,0.94万,-0.86万,0.00,0.00,0.00,0.00,15.08万
231,2019-03-21,15.94万,0.43万,4.26万,-3.84万,0.00,0.00,0.00,0.00,15.94万
232,2019-03-20,19.78万,5.51万,0.96万,4.56万,0.00,0.00,0.00,0.00,19.78万
233,2019-03-19,15.22万,0.00万,3.89万,-3.89万,0.00,0.00,0.00,0.00,15.22万
234,2019-03-18,19.11万,0.12万,2.39万,-2.28万,0.00,0.00,0.00,0.00,19.11万
235,2019-03-15,21.39万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,21.39万
236,2019-03-14,21.00万,3.76万,0.07万,3.69万,0.00,0.00,0.00,0.00,21.00万
237,2019-03-13,17.31万,0.00万,5.34万,-5.34万,0.00,0.00,0.00,0.00,17.31万
238,2019-03-12,22.65万,0.00万,7.53万,-7.53万,0.00,0.00,0.00,0.00,22.65万
239,2019-03-11,30.18万,0.89万,3.81万,-2.92万,0.00,0.00,0.00,0.00,30.18万
240,2019-03-08,33.10万,15.09万,0.34万,14.76万,0.00,0.00,0.00,0.00,33.10万
241,2019-03-07,18.34万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,18.34万
242,2019-03-06,19.50万,1.82万,0.04万,1.78万,0.00,0.00,0.00,0.00,19.50万
243,2019-03-05,17.71万,1.16万,0.00万,1.16万,0.00,0.00,0.00,0.00,17.71万
244,2019-03-04,16.56万,2.50万,7.69万,-5.20万,0.00,0.00,0.00,0.00,16.56万
245,2019-03-01,21.75万,0.00万,51.24万,-51.24万,0.00,0.00,0.00,0.00,21.75万
246,2019-02-28,73.00万,0.00万,4.28万,-4.28万,0.00,0.00,0.00,0.00,73.00万
247,2019-02-27,77.28万,13.66万,36.76万,-23.10万,0.00,0.00,0.00,0.00,77.28万
248,2019-02-26,100.38万,88.20万,0.35万,87.84万,0.00,0.00,0.00,0.00,100.38万
249,2019-02-25,12.54万,3.56万,36.05万,-32.49万,0.00,0.00,0.00,0.00,12.54万
250,2019-02-22,45.03万,0.04万,5.84万,-5.80万,0.00,0.00,0.00,0.00,45.03万
251,2019-02-21,50.83万,0.35万,2.11万,-1.76万,0.00,0.00,0.00,0.00,50.83万
252,2019-02-20,52.59万,0.00万,18.70万,-18.70万,0.00,0.00,0.00,0.00,52.59万
253,2019-02-19,71.29万,14.49万,33.61万,-19.12万,0.00,0.00,0.00,0.00,71.29万
254,2019-02-18,90.41万,3.65万,69.03万,-65.38万,0.00,0.00,0.00,0.00,90.41万
255,2019-02-15,155.80万,108.22万,45.67万,62.54万,0.00,0.00,0.00,0.00,155.80万
256,2019-02-14,93.25万,7.60万,0.21万,7.40万,0.00,0.00,0.00,0.00,93.25万
257,2019-02-13,85.86万,18.04万,94.15万,-76.12万,0.00,0.00,0.00,0.00,85.86万
258,2019-02-12,161.97万,51.84万,0.20万,51.64万,0.00,0.00,0.00,0.00,161.97万
259,2019-02-11,110.34万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,110.34万
260,2019-02-01,110.37万,0.20万,45.00万,-44.80万,0.00,0.00,0.00,0.00,110.37万
261,2019-01-31,155.17万,0.00万,14.35万,-14.35万,0.00,0.00,0.00,0.00,155.17万
262,2019-01-30,169.53万,1.39万,4.80万,-3.41万,0.00,0.00,0.00,0.00,169.53万
263,2019-01-29,172.94万,4.85万,0.00万,4.85万,0.00,0.00,0.00,0.00,172.94万
264,2019-01-28,168.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,168.09万
265,2019-01-25,168.09万,12.98万,0.00万,12.98万,0.00,0.00,0.00,0.00,168.09万
266,2019-01-24,155.12万,0.19万,31.69万,-31.50万,0.00,0.00,0.00,0.00,155.12万
267,2019-01-23,186.61万,31.50万,1.68万,29.82万,0.00,0.00,0.00,0.00,186.61万
268,2019-01-22,156.80万,0.67万,0.00万,0.67万,0.00,0.00,0.00,0.00,156.80万
269,2019-01-21,156.12万,1.33万,0.00万,1.33万,0.00,0.00,0.00,0.00,156.12万
270,2019-01-18,154.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,154.79万
271,2019-01-17,154.79万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,154.79万
272,2019-01-16,154.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,154.83万
273,2019-01-15,154.83万,0.00万,3.65万,-3.65万,0.00,0.00,0.00,0.00,154.83万
274,2019-01-14,158.47万,3.68万,0.03万,3.65万,0.00,0.00,0.00,0.00,158.47万
275,2019-01-11,154.83万,0.00万,9.25万,-9.25万,0.00,0.00,0.00,0.00,154.83万
