45,2019-12-23,3521.41万,382.33万,739.93万,-357.60万,0.00,0.00,0.00,0.00,3521.41万
46,2019-12-20,3879.02万,507.21万,80.64万,426.57万,0.00,0.00,0.00,0.00,3879.02万
47,2019-12-19,3452.44万,200.78万,93.52万,107.26万,0.00,0.00,0.00,0.00,3452.44万
48,2019-12-18,3345.18万,175.47万,129.67万,45.79万,0.00,0.00,0.00,0.00,3345.18万
49,2019-12-17,3299.39万,2306.11万,246.03万,2060.07万,0.00,0.00,0.00,0.00,3299.39万
50,2019-12-16,1239.32万,112.81万,47.11万,65.70万,0.00,0.00,0.00,0.00,1239.32万
51,2019-12-13,1173.62万,90.19万,217.77万,-127.58万,0.00,0.00,0.00,0.00,1173.62万
52,2019-12-12,1301.20万,82.50万,148.73万,-66.22万,0.00,0.00,0.00,0.00,1301.20万
53,2019-12-11,1367.42万,30.44万,378.15万,-347.71万,0.00,0.00,0.00,0.00,1367.42万
54,2019-12-10,1715.13万,332.42万,210.44万,121.98万,0.00,0.00,0.00,0.00,1715.13万
55,2019-12-09,1593.15万,52.31万,81.81万,-29.49万,0.00,0.00,0.00,0.00,1593.15万
56,2019-12-06,1622.65万,57.43万,97.57万,-40.14万,0.00,0.00,0.00,0.00,1622.65万
57,2019-12-05,1662.79万,88.45万,78.13万,10.32万,0.00,0.00,0.00,0.00,1662.79万
58,2019-12-04,1652.47万,64.23万,53.61万,10.62万,0.00,0.00,0.00,0.00,1652.47万
59,2019-12-03,1641.85万,95.43万,130.33万,-34.90万,0.00,0.00,0.00,0.00,1641.85万
60,2019-12-02,1676.75万,182.19万,203.32万,-21.13万,0.00,0.00,0.00,0.00,1676.75万
61,2019-11-29,1697.88万,160.48万,161.21万,-0.73万,0.00,0.00,0.00,0.00,1697.88万
62,2019-11-28,1698.61万,130.54万,349.45万,-218.91万,0.00,0.00,0.00,0.00,1698.61万
63,2019-11-27,1917.52万,355.04万,45.58万,309.45万,0.00,0.00,0.00,0.00,1917.52万
64,2019-11-26,1608.07万,36.08万,218.06万,-181.98万,0.00,0.00,0.00,0.00,1608.07万
65,2019-11-25,1790.05万,292.40万,465.46万,-173.06万,0.00,0.00,0.00,0.00,1790.05万
66,2019-11-22,1963.10万,421.45万,193.89万,227.56万,0.00,0.00,0.00,0.00,1963.10万
67,2019-11-21,1735.54万,109.48万,71.11万,38.36万,0.00,0.00,0.00,0.00,1735.54万
68,2019-11-20,1697.18万,170.95万,195.20万,-24.25万,0.00,0.00,0.00,0.00,1697.18万
69,2019-11-19,1721.43万,393.55万,224.65万,168.90万,0.00,0.00,0.00,0.00,1721.43万
70,2019-11-18,1552.53万,104.68万,57.63万,47.05万,0.00,0.00,0.00,0.00,1552.53万
71,2019-11-15,1505.48万,191.89万,63.75万,128.14万,0.00,0.00,0.00,0.00,1505.48万
72,2019-11-14,1377.34万,84.39万,163.98万,-79.58万,0.00,0.00,0.00,0.00,1377.34万
73,2019-11-13,1456.92万,136.87万,38.96万,97.92万,0.00,0.00,0.00,0.00,1456.92万
74,2019-11-12,1359.01万,149.88万,190.09万,-40.22万,0.00,0.00,0.00,0.00,1359.01万
75,2019-11-11,1399.22万,143.05万,138.53万,4.52万,0.00,0.00,0.00,0.00,1399.22万
76,2019-11-08,1394.70万,67.74万,106.37万,-38.63万,0.00,0.00,0.00,0.00,1394.70万
77,2019-11-07,1433.34万,80.28万,91.46万,-11.18万,0.00,0.00,0.00,0.00,1433.34万
78,2019-11-06,1444.51万,51.56万,168.52万,-116.95万,0.00,0.00,0.00,0.00,1444.51万
79,2019-11-05,1561.47万,149.02万,82.96万,66.06万,0.00,0.00,0.00,0.00,1561.47万
80,2019-11-04,1495.41万,93.15万,121.60万,-28.44万,0.00,0.00,0.00,0.00,1495.41万
81,2019-11-01,1523.85万,190.61万,269.68万,-79.07万,0.00,0.00,0.00,0.00,1523.85万
82,2019-10-31,1602.92万,137.46万,400.85万,-263.39万,0.00,0.00,0.00,0.00,1602.92万
83,2019-10-30,1866.30万,487.08万,118.92万,368.16万,0.00,0.00,0.00,0.00,1866.30万
84,2019-10-29,1498.15万,125.37万,177.41万,-52.04万,0.00,0.00,0.00,0.00,1498.15万
85,2019-10-28,1550.19万,218.36万,763.40万,-545.04万,0.00,0.00,0.00,0.00,1550.19万
86,2019-10-25,2095.23万,319.20万,171.91万,147.29万,0.00,0.00,0.00,0.00,2095.23万
87,2019-10-24,1947.94万,139.27万,121.06万,18.20万,0.00,0.00,0.00,0.00,1947.94万
88,2019-10-23,1929.73万,137.02万,187.01万,-49.99万,0.00,0.00,0.00,0.00,1929.73万
89,2019-10-22,1979.73万,377.32万,320.70万,56.63万,0.00,0.00,0.00,0.00,1979.73万
90,2019-10-21,1923.10万,319.51万,102.72万,216.79万,0.00,0.00,0.00,0.00,1923.10万
91,2019-10-18,1706.31万,139.37万,217.91万,-78.54万,0.00,0.00,0.00,0.00,1706.31万
92,2019-10-17,1784.85万,111.71万,85.03万,26.68万,0.00,0.00,0.00,0.00,1784.85万
93,2019-10-16,1758.17万,199.78万,410.46万,-210.68万,0.00,0.00,0.00,0.00,1758.17万
94,2019-10-15,1968.85万,73.20万,1882.81万,-1809.61万,0.00,0.00,0.00,0.00,1968.85万
95,2019-10-14,3778.46万,181.76万,128.64万,53.11万,0.00,0.00,0.00,0.00,3778.46万
96,2019-10-11,3725.35万,52.71万,196.16万,-143.45万,0.00,0.00,0.00,0.00,3725.35万
97,2019-10-10,3868.80万,61.75万,223.73万,-161.98万,0.00,0.00,0.00,0.00,3868.80万
98,2019-10-09,4030.78万,143.22万,79.38万,63.84万,0.00,0.00,0.00,0.00,4030.78万
99,2019-10-08,3966.95万,55.14万,67.36万,-12.22万,0.00,0.00,0.00,0.00,3966.95万
100,2019-09-30,3979.17万,89.16万,76.30万,12.87万,0.00,0.00,0.00,0.00,3979.17万
101,2019-09-27,3966.30万,42.63万,182.28万,-139.66万,0.00,0.00,0.00,0.00,3966.30万
102,2019-09-26,4105.95万,309.97万,222.46万,87.51万,0.00,0.00,0.00,0.00,4105.95万
103,2019-09-25,4018.45万,187.78万,175.24万,12.54万,0.00,0.00,0.00,0.00,4018.45万
104,2019-09-24,4005.90万,113.83万,395.38万,-281.55万,0.00,0.00,0.00,0.00,4005.90万
105,2019-09-23,4287.45万,230.95万,111.63万,119.32万,0.00,0.00,0.00,0.00,4287.45万
106,2019-09-20,4168.13万,73.07万,213.30万,-140.23万,0.00,0.00,0.00,0.00,4168.13万
107,2019-09-19,4308.36万,354.51万,146.34万,208.17万,0.00,0.00,0.00,0.00,4308.36万
108,2019-09-18,4100.19万,162.64万,100.11万,62.54万,0.00,0.00,0.00,0.00,4100.19万
109,2019-09-17,4037.65万,254.88万,190.07万,64.80万,0.00,0.00,0.00,0.00,4037.65万
110,2019-09-16,3972.85万,110.24万,207.05万,-96.81万,0.00,0.00,0.00,0.00,3972.85万
111,2019-09-12,4069.66万,100.30万,165.24万,-64.94万,0.00,0.00,0.00,0.00,4069.66万
112,2019-09-11,4134.60万,399.45万,180.82万,218.63万,0.00,0.00,0.00,0.00,4134.60万
113,2019-09-10,3915.97万,365.91万,317.43万,48.48万,0.00,0.00,0.00,0.00,3915.97万
114,2019-09-09,3867.49万,482.72万,472.19万,10.53万,0.00,0.00,0.00,0.00,3867.49万
115,2019-09-06,3856.96万,73.37万,77.75万,-4.39万,0.00,0.00,0.00,0.00,3856.96万
116,2019-09-05,3861.35万,260.19万,175.75万,84.44万,0.00,0.00,0.00,0.00,3861.35万
117,2019-09-04,3776.91万,280.20万,469.32万,-189.12万,0.00,0.00,0.00,0.00,3776.91万
118,2019-09-03,3966.03万,76.86万,238.21万,-161.35万,0.00,0.00,0.00,0.00,3966.03万
119,2019-09-02,4127.38万,339.23万,473.46万,-134.23万,0.00,0.00,0.00,0.00,4127.38万
120,2019-08-30,4261.61万,347.79万,371.02万,-23.23万,0.00,0.00,0.00,0.00,4261.61万
121,2019-08-29,4284.85万,148.98万,205.39万,-56.41万,0.00,0.00,0.00,0.00,4284.85万
122,2019-08-28,4341.25万,129.63万,328.33万,-198.70万,0.00,0.00,0.00,0.00,4341.25万
123,2019-08-27,4539.96万,457.98万,353.24万,104.74万,0.00,0.00,0.00,0.00,4539.96万
124,2019-08-26,4435.22万,314.76万,123.51万,191.25万,0.00,0.00,0.00,0.00,4435.22万
125,2019-08-23,4243.96万,530.61万,596.49万,-65.88万,0.00,0.00,0.00,0.00,4243.96万
126,2019-08-22,4309.84万,110.79万,181.51万,-70.72万,0.00,0.00,0.00,0.00,4309.84万
127,2019-08-21,4380.56万,227.71万,169.89万,57.82万,0.00,0.00,0.00,0.00,4380.56万
128,2019-08-20,4322.74万,148.82万,295.47万,-146.65万,0.00,0.00,0.00,0.00,4322.74万
129,2019-08-19,4469.40万,572.42万,325.05万,247.37万,0.00,0.00,0.00,0.00,4469.40万
130,2019-08-16,4222.03万,102.47万,344.99万,-242.52万,0.00,0.00,0.00,0.00,4222.03万
131,2019-08-15,4464.55万,202.17万,336.65万,-134.48万,0.00,0.00,0.00,0.00,4464.55万
132,2019-08-14,4599.03万,250.06万,228.18万,21.88万,0.00,0.00,0.00,0.00,4599.03万
133,2019-08-13,4577.15万,129.07万,75.28万,53.79万,0.00,0.00,0.00,0.00,4577.15万
134,2019-08-12,4523.36万,121.38万,217.34万,-95.96万,0.00,0.00,0.00,0.00,4523.36万
135,2019-08-09,4619.32万,181.78万,228.08万,-46.30万,0.00,0.00,0.00,0.00,4619.32万
136,2019-08-08,4665.62万,52.56万,83.85万,-31.29万,0.00,0.00,0.00,0.00,4665.62万
137,2019-08-07,4696.91万,190.81万,183.85万,6.97万,0.00,0.00,0.00,0.00,4696.91万
138,2019-08-06,4689.95万,241.65万,145.12万,96.52万,0.00,0.00,0.00,0.00,4689.95万
139,2019-08-05,4593.42万,571.91万,159.82万,412.09万,0.00,0.00,0.00,0.00,4593.42万
140,2019-08-02,4181.33万,133.46万,211.11万,-77.65万,0.00,0.00,0.00,0.00,4181.33万
141,2019-08-01,4258.98万,176.18万,223.42万,-47.24万,0.00,0.00,0.00,0.00,4258.98万
142,2019-07-31,4306.22万,183.96万,76.72万,107.24万,0.00,0.00,0.00,0.00,4306.22万
143,2019-07-30,4198.98万,108.52万,294.86万,-186.33万,0.00,0.00,0.00,0.00,4198.98万
144,2019-07-29,4385.31万,37.43万,108.83万,-71.40万,0.00,0.00,0.00,0.00,4385.31万
145,2019-07-26,4456.71万,242.97万,151.18万,91.79万,0.00,0.00,0.00,0.00,4456.71万
146,2019-07-25,4364.92万,129.30万,406.70万,-277.40万,0.00,0.00,0.00,0.00,4364.92万
147,2019-07-24,4642.32万,429.65万,331.17万,98.48万,0.00,0.00,0.00,0.00,4642.32万
148,2019-07-23,4543.84万,141.73万,301.33万,-159.60万,0.00,0.00,0.00,0.00,4543.84万
149,2019-07-22,4703.44万,207.57万,215.61万,-8.04万,0.00,0.00,0.00,0.00,4703.44万
150,2019-07-19,4711.48万,285.06万,182.00万,103.07万,0.00,0.00,0.00,0.00,4711.48万
151,2019-07-18,4608.41万,393.20万,127.46万,265.73万,0.00,0.00,0.00,0.00,4608.41万
152,2019-07-17,4342.68万,2184.63万,1481.72万,702.92万,0.00,0.00,0.00,0.00,4342.68万
153,2019-07-16,3639.76万,225.75万,115.22万,110.53万,0.00,0.00,0.00,0.00,3639.76万
154,2019-07-15,3529.24万,526.65万,192.66万,333.99万,0.00,0.00,0.00,0.00,3529.24万
155,2019-07-12,3195.25万,117.34万,100.30万,17.05万,0.00,0.00,0.00,0.00,3195.25万
156,2019-07-11,3178.20万,67.57万,135.40万,-67.83万,0.00,0.00,0.00,0.00,3178.20万
157,2019-07-10,3246.03万,131.54万,123.60万,7.94万,0.00,0.00,0.00,0.00,3246.03万
158,2019-07-09,3238.09万,102.83万,60.67万,42.16万,0.00,0.00,0.00,0.00,3238.09万
159,2019-07-08,3195.93万,138.07万,674.09万,-536.02万,0.00,0.00,0.00,0.00,3195.93万
160,2019-07-05,3731.95万,236.68万,260.23万,-23.56万,0.00,0.00,0.00,0.00,3731.95万
161,2019-07-04,3755.51万,405.53万,111.99万,293.54万,0.00,0.00,0.00,0.00,3755.51万
162,2019-07-03,3461.97万,191.72万,150.43万,41.30万,0.00,0.00,0.00,0.00,3461.97万
163,2019-07-02,3420.67万,91.76万,188.55万,-96.79万,0.00,0.00,0.00,0.00,3420.67万
164,2019-07-01,3517.47万,407.20万,682.49万,-275.28万,0.00,0.00,0.00,0.00,3517.47万
165,2019-06-28,3792.75万,198.40万,182.96万,15.43万,0.00,0.00,0.00,0.00,3792.75万
166,2019-06-27,3777.31万,169.33万,592.43万,-423.10万,0.00,0.00,0.00,0.00,3777.31万
167,2019-06-26,4200.41万,142.90万,199.66万,-56.76万,0.00,0.00,0.00,0.00,4200.41万
168,2019-06-25,4257.17万,966.61万,301.78万,664.83万,0.00,0.00,0.00,0.00,4257.17万
169,2019-06-24,3592.35万,749.94万,762.72万,-12.78万,0.00,0.00,0.00,0.00,3592.35万
170,2019-06-21,3605.12万,1656.85万,650.64万,1006.20万,0.00,0.00,0.00,0.00,3605.12万
171,2019-06-20,2598.92万,627.99万,302.08万,325.92万,0.00,0.00,0.00,0.00,2598.92万
172,2019-06-19,2273.00万,319.36万,203.97万,115.39万,0.00,0.00,0.00,0.00,2273.00万
173,2019-06-18,2157.61万,82.61万,128.75万,-46.13万,0.00,0.00,0.00,0.00,2157.61万
174,2019-06-17,2203.74万,249.47万,112.70万,136.77万,0.00,0.00,0.00,0.00,2203.74万
175,2019-06-14,2066.97万,115.46万,268.84万,-153.38万,0.00,0.00,0.00,0.00,2066.97万
176,2019-06-13,2220.35万,188.70万,185.88万,2.82万,0.00,0.00,0.00,0.00,2220.35万
177,2019-06-12,2217.53万,195.85万,206.50万,-10.65万,0.00,0.00,0.00,0.00,2217.53万
178,2019-06-11,2228.18万,271.60万,496.63万,-225.03万,0.00,0.00,0.00,0.00,2228.18万
179,2019-06-10,2453.21万,229.35万,280.82万,-51.47万,0.00,0.00,0.00,0.00,2453.21万
180,2019-06-06,2504.69万,402.18万,161.12万,241.06万,0.00,0.00,0.00,0.00,2504.69万
181,2019-06-05,2263.63万,217.70万,188.52万,29.17万,0.00,0.00,0.00,0.00,2263.63万
182,2019-06-04,2234.46万,229.02万,126.09万,102.93万,0.00,0.00,0.00,0.00,2234.46万
183,2019-06-03,2131.53万,202.83万,208.21万,-5.38万,0.00,0.00,0.00,0.00,2131.53万
184,2019-05-31,2136.90万,81.38万,160.36万,-78.98万,0.00,0.00,0.00,0.00,2136.90万
185,2019-05-30,2215.88万,234.49万,152.26万,82.23万,0.00,0.00,0.00,0.00,2215.88万
186,2019-05-29,2133.65万,149.19万,240.12万,-90.93万,0.00,0.00,0.00,0.00,2133.65万
187,2019-05-28,2224.59万,116.76万,171.95万,-55.19万,0.00,0.00,0.00,0.00,2224.59万
188,2019-05-27,2279.78万,237.82万,368.95万,-131.13万,0.00,0.00,0.00,0.00,2279.78万
189,2019-05-24,2410.90万,302.53万,180.50万,122.03万,0.00,0.00,0.00,0.00,2410.90万
190,2019-05-23,2288.87万,404.19万,122.10万,282.09万,0.00,0.00,0.00,0.00,2288.87万
191,2019-05-22,2006.78万,110.13万,247.77万,-137.64万,0.00,0.00,0.00,0.00,2006.78万
192,2019-05-21,2144.42万,155.87万,338.83万,-182.95万,0.00,0.00,0.00,0.00,2144.42万
193,2019-05-20,2327.37万,487.22万,329.16万,158.06万,0.00,0.00,0.00,0.00,2327.37万
194,2019-05-17,2169.32万,317.55万,194.58万,122.96万,0.00,0.00,0.00,0.00,2169.32万
195,2019-05-16,2046.35万,88.11万,117.68万,-29.57万,0.00,0.00,0.00,0.00,2046.35万
196,2019-05-15,2075.92万,123.18万,288.30万,-165.12万,0.00,0.00,0.00,0.00,2075.92万
197,2019-05-14,2241.04万,440.46万,271.14万,169.32万,0.00,0.00,0.00,0.00,2241.04万
198,2019-05-13,2071.71万,202.83万,213.97万,-11.14万,0.00,0.00,0.00,0.00,2071.71万
199,2019-05-10,2082.85万,355.12万,498.83万,-143.71万,0.00,0.00,0.00,0.00,2082.85万
200,2019-05-09,2226.56万,322.65万,143.29万,179.36万,0.00,0.00,0.00,0.00,2226.56万
201,2019-05-08,2047.21万,248.99万,178.23万,70.76万,0.00,0.00,0.00,0.00,2047.21万
202,2019-05-07,1976.45万,202.37万,233.55万,-31.18万,0.00,0.00,0.00,0.00,1976.45万
203,2019-05-06,2007.63万,338.72万,419.00万,-80.28万,0.00,0.00,0.00,0.00,2007.63万
204,2019-04-30,2087.91万,359.92万,192.13万,167.79万,0.00,0.00,0.00,0.00,2087.91万
205,2019-04-29,1920.12万,210.00万,117.94万,92.06万,0.00,0.00,0.00,0.00,1920.12万
206,2019-04-26,1828.06万,139.62万,120.47万,19.15万,0.00,0.00,0.00,0.00,1828.06万
207,2019-04-25,1808.91万,163.22万,165.92万,-2.70万,0.00,0.00,0.00,0.00,1808.91万
208,2019-04-24,1811.61万,233.90万,175.63万,58.26万,0.00,0.00,0.00,0.00,1811.61万
209,2019-04-23,1753.35万,184.50万,182.53万,1.97万,0.00,0.00,0.00,0.00,1753.35万
210,2019-04-22,1751.38万,70.25万,93.35万,-23.10万,0.00,0.00,0.00,0.00,1751.38万
211,2019-04-19,1774.49万,84.41万,176.21万,-91.81万,0.00,0.00,0.00,0.00,1774.49万
212,2019-04-18,1866.29万,136.92万,148.62万,-11.70万,0.00,0.00,0.00,0.00,1866.29万
213,2019-04-17,1877.99万,309.61万,521.90万,-212.29万,0.00,0.00,0.00,0.00,1877.99万
214,2019-04-16,2090.27万,342.11万,178.33万,163.78万,0.00,0.00,0.00,0.00,2090.27万
215,2019-04-15,1926.49万,239.32万,270.85万,-31.54万,0.00,0.00,0.00,0.00,1926.49万
216,2019-04-12,1958.03万,174.39万,194.23万,-19.84万,0.00,0.00,0.00,0.00,1958.03万
217,2019-04-11,1977.87万,214.80万,250.87万,-36.07万,0.00,0.00,0.00,0.00,1977.87万
218,2019-04-10,2013.95万,143.43万,234.86万,-91.43万,0.00,0.00,0.00,0.00,2013.95万
219,2019-04-09,2105.38万,219.58万,182.80万,36.78万,0.00,0.00,0.00,0.00,2105.38万
220,2019-04-08,2068.60万,238.83万,335.09万,-96.26万,0.00,0.00,0.00,0.00,2068.60万
221,2019-04-04,2164.86万,253.29万,526.89万,-273.60万,0.00,0.00,0.00,0.00,2164.86万
222,2019-04-03,2438.45万,392.21万,316.97万,75.24万,0.00,0.00,0.00,0.00,2438.45万
223,2019-04-02,2363.21万,148.90万,370.50万,-221.60万,0.00,0.00,0.00,0.00,2363.21万
224,2019-04-01,2584.81万,347.95万,312.23万,35.72万,0.00,0.00,0.00,0.00,2584.81万
225,2019-03-29,2549.09万,282.78万,321.81万,-39.03万,0.00,0.00,0.00,0.00,2549.09万
226,2019-03-28,2588.11万,75.53万,127.73万,-52.20万,0.00,0.00,0.00,0.00,2588.11万
227,2019-03-27,2640.31万,88.79万,200.49万,-111.70万,0.00,0.00,0.00,0.00,2640.31万
228,2019-03-26,2752.01万,181.66万,235.68万,-54.02万,0.00,0.00,0.00,0.00,2752.01万
229,2019-03-25,2806.04万,255.27万,431.34万,-176.07万,0.00,0.00,0.00,0.00,2806.04万
230,2019-03-22,2982.11万,334.51万,267.41万,67.10万,0.00,0.00,0.00,0.00,2982.11万
231,2019-03-21,2915.01万,488.93万,573.13万,-84.20万,0.00,0.00,0.00,0.00,2915.01万
232,2019-03-20,2999.21万,266.61万,642.16万,-375.56万,0.00,0.00,0.00,0.00,2999.21万
233,2019-03-19,3374.76万,443.11万,340.12万,102.99万,0.00,0.00,0.00,0.00,3374.76万
234,2019-03-18,3271.78万,213.27万,535.96万,-322.70万,0.00,0.00,0.00,0.00,3271.78万
235,2019-03-15,3594.47万,386.97万,502.18万,-115.20万,0.00,0.00,0.00,0.00,3594.47万
236,2019-03-14,3709.68万,723.27万,1073.27万,-349.99万,0.00,0.00,0.00,0.00,3709.68万
237,2019-03-13,4059.67万,866.13万,414.00万,452.12万,0.00,0.00,0.00,0.00,4059.67万
238,2019-03-12,3607.55万,1091.30万,406.84万,684.46万,0.00,0.00,0.00,0.00,3607.55万
239,2019-03-11,2923.09万,848.98万,489.38万,359.60万,0.00,0.00,0.00,0.00,2923.09万
240,2019-03-08,2563.49万,543.88万,672.42万,-128.54万,0.00,0.00,0.00,0.00,2563.49万
241,2019-03-07,2692.03万,353.31万,618.10万,-264.78万,0.00,0.00,0.00,0.00,2692.03万
242,2019-03-06,2956.81万,935.16万,331.18万,603.98万,0.00,0.00,0.00,0.00,2956.81万
243,2019-03-05,2352.84万,519.23万,231.92万,287.31万,0.00,0.00,0.00,0.00,2352.84万
244,2019-03-04,2065.53万,353.01万,349.11万,3.90万,0.00,0.00,0.00,0.00,2065.53万
245,2019-03-01,2061.63万,272.36万,301.07万,-28.71万,0.00,0.00,0.00,0.00,2061.63万
246,2019-02-28,2090.34万,141.66万,345.66万,-204.00万,0.00,0.00,0.00,0.00,2090.34万
247,2019-02-27,2294.34万,470.51万,424.15万,46.37万,0.00,0.00,0.00,0.00,2294.34万
248,2019-02-26,2247.97万,478.96万,367.70万,111.26万,0.00,0.00,0.00,0.00,2247.97万
249,2019-02-25,2136.71万,586.66万,541.33万,45.33万,0.00,0.00,0.00,0.00,2136.71万
250,2019-02-22,2091.38万,268.87万,493.73万,-224.86万,0.00,0.00,0.00,0.00,2091.38万
251,2019-02-21,2316.24万,528.80万,257.53万,271.28万,0.00,0.00,0.00,0.00,2316.24万
252,2019-02-20,2044.97万,166.13万,107.80万,58.33万,0.00,0.00,0.00,0.00,2044.97万
253,2019-02-19,1986.63万,261.27万,202.07万,59.20万,0.00,0.00,0.00,0.00,1986.63万
254,2019-02-18,1927.43万,196.43万,171.40万,25.03万,0.00,0.00,0.00,0.00,1927.43万
255,2019-02-15,1902.40万,140.51万,363.82万,-223.31万,0.00,0.00,0.00,0.00,1902.40万
256,2019-02-14,2125.70万,191.98万,309.52万,-117.54万,0.00,0.00,0.00,0.00,2125.70万
257,2019-02-13,2243.25万,478.61万,391.76万,86.85万,0.00,0.00,0.00,0.00,2243.25万
258,2019-02-12,2156.40万,257.23万,407.06万,-149.82万,0.00,0.00,0.00,0.00,2156.40万
259,2019-02-11,2306.22万,322.01万,454.26万,-132.24万,0.00,0.00,0.00,0.00,2306.22万
260,2019-02-01,2438.47万,232.34万,471.80万,-239.46万,0.00,0.00,0.00,0.00,2438.47万
261,2019-01-31,2677.93万,524.18万,231.86万,292.32万,0.00,0.00,0.00,0.00,2677.93万
262,2019-01-30,2385.61万,393.46万,706.31万,-312.85万,0.00,0.00,0.00,0.00,2385.61万
263,2019-01-29,2698.46万,467.45万,130.74万,336.71万,0.00,0.00,0.00,0.00,2698.46万
264,2019-01-28,2361.75万,793.80万,136.97万,656.83万,0.00,0.00,0.00,0.00,2361.75万
265,2019-01-25,1704.92万,53.77万,366.20万,-312.43万,0.00,0.00,0.00,0.00,1704.92万
266,2019-01-24,2017.35万,184.44万,426.92万,-242.48万,0.00,0.00,0.00,0.00,2017.35万
