52,2019-12-12,7.10万,0.00万,23.63万,-23.63万,0.00,0.00,0.00,0.00,7.10万
53,2019-12-11,30.73万,12.84万,9.00万,3.84万,0.00,0.00,0.00,0.00,30.73万
54,2019-12-10,26.89万,3.65万,0.42万,3.23万,0.00,0.00,0.00,0.00,26.89万
55,2019-12-09,23.66万,8.40万,0.00万,8.40万,0.00,0.00,0.00,0.00,23.66万
56,2019-12-06,15.26万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.26万
57,2019-12-05,15.26万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.26万
58,2019-12-04,15.26万,0.96万,0.54万,0.42万,0.00,0.00,0.00,0.00,15.26万
59,2019-12-03,14.84万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,14.84万
60,2019-12-02,13.93万,0.57万,0.00万,0.57万,0.00,0.00,0.00,0.00,13.93万
61,2019-11-29,13.35万,11.29万,0.09万,11.20万,0.00,0.00,0.00,0.00,13.35万
62,2019-11-28,2.15万,0.00万,1.05万,-1.05万,0.00,0.00,0.00,0.00,2.15万
63,2019-11-27,3.20万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,3.20万
64,2019-11-26,3.41万,0.21万,0.41万,-0.20万,0.00,0.00,0.00,0.00,3.41万
65,2019-11-25,3.61万,1.49万,1.25万,0.24万,0.00,0.00,0.00,0.00,3.61万
66,2019-11-22,3.37万,0.50万,2.42万,-1.92万,0.00,0.00,0.00,0.00,3.37万
67,2019-11-21,5.29万,0.00万,2.17万,-2.17万,0.00,0.00,0.00,0.00,5.29万
68,2019-11-20,7.46万,2.51万,3.81万,-1.30万,0.00,0.00,0.00,0.00,7.46万
69,2019-11-19,8.75万,3.78万,0.97万,2.81万,0.00,0.00,0.00,0.00,8.75万
70,2019-11-18,5.95万,0.21万,0.04万,0.16万,0.00,0.00,0.00,0.00,5.95万
71,2019-11-15,5.78万,1.25万,0.37万,0.88万,0.00,0.00,0.00,0.00,5.78万
72,2019-11-14,4.91万,0.42万,0.83万,-0.41万,0.00,0.00,0.00,0.00,4.91万
73,2019-11-13,5.32万,0.83万,0.12万,0.70万,0.00,0.00,0.00,0.00,5.32万
74,2019-11-12,4.62万,0.00万,16.99万,-16.99万,0.00,0.00,0.00,0.00,4.62万
75,2019-11-11,21.60万,1.01万,17.91万,-16.90万,0.00,0.00,0.00,0.00,21.60万
76,2019-11-08,38.51万,7.01万,6.41万,0.59万,0.00,0.00,0.00,0.00,38.51万
77,2019-11-07,37.91万,13.05万,9.81万,3.25万,0.00,0.00,0.00,0.00,37.91万
78,2019-11-06,34.66万,4.38万,52.12万,-47.75万,0.00,0.00,0.00,0.00,34.66万
79,2019-11-05,82.41万,43.18万,19.38万,23.80万,0.00,0.00,0.00,0.00,82.41万
80,2019-11-04,58.61万,7.28万,4.23万,3.05万,0.00,0.00,0.00,0.00,58.61万
81,2019-11-01,55.56万,45.56万,5.85万,39.71万,0.00,0.00,0.00,0.00,55.56万
82,2019-10-31,15.85万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,15.85万
83,2019-10-30,17.66万,0.25万,5.92万,-5.68万,0.00,0.00,0.00,0.00,17.66万
84,2019-10-29,23.34万,6.65万,7.86万,-1.21万,0.00,0.00,0.00,0.00,23.34万
85,2019-10-28,24.55万,0.66万,6.81万,-6.14万,0.00,0.00,0.00,0.00,24.55万
86,2019-10-25,30.70万,12.36万,1.77万,10.59万,0.00,0.00,0.00,0.00,30.70万
87,2019-10-24,20.11万,2.51万,7.79万,-5.28万,0.00,0.00,0.00,0.00,20.11万
88,2019-10-23,25.39万,3.01万,3.17万,-0.17万,0.00,0.00,0.00,0.00,25.39万
89,2019-10-22,25.55万,5.45万,0.21万,5.24万,0.00,0.00,0.00,0.00,25.55万
90,2019-10-21,20.31万,1.61万,0.45万,1.15万,0.00,0.00,0.00,0.00,20.31万
91,2019-10-18,19.16万,0.00万,2.03万,-2.03万,0.00,0.00,0.00,0.00,19.16万
92,2019-10-17,21.19万,0.00万,0.58万,-0.58万,0.00,0.00,0.00,0.00,21.19万
93,2019-10-16,21.77万,0.08万,2.92万,-2.84万,0.00,0.00,0.00,0.00,21.77万
94,2019-10-15,24.61万,0.00万,2.08万,-2.08万,0.00,0.00,0.00,0.00,24.61万
95,2019-10-14,26.69万,11.12万,1.34万,9.78万,0.00,0.00,0.00,0.00,26.69万
96,2019-10-11,16.92万,7.21万,6.70万,0.51万,0.00,0.00,0.00,0.00,16.92万
97,2019-10-10,16.41万,4.83万,0.21万,4.62万,0.00,0.00,0.00,0.00,16.41万
98,2019-10-09,11.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.79万
99,2019-10-08,11.79万,3.90万,2.09万,1.81万,0.00,0.00,0.00,0.00,11.79万
100,2019-09-30,9.98万,0.00万,0.45万,-0.45万,0.00,0.00,0.00,0.00,9.98万
101,2019-09-27,10.43万,0.04万,0.07万,-0.03万,0.00,0.00,0.00,0.00,10.43万
102,2019-09-26,10.46万,0.08万,0.00万,0.08万,0.00,0.00,0.00,0.00,10.46万
103,2019-09-25,10.37万,0.00万,3.01万,-3.01万,0.00,0.00,0.00,0.00,10.37万
104,2019-09-24,13.38万,2.99万,1.34万,1.65万,0.00,0.00,0.00,0.00,13.38万
105,2019-09-23,11.73万,0.00万,2.50万,-2.50万,0.00,0.00,0.00,0.00,11.73万
106,2019-09-20,14.24万,3.82万,0.00万,3.82万,0.00,0.00,0.00,0.00,14.24万
107,2019-09-19,10.41万,2.05万,0.00万,2.05万,0.00,0.00,0.00,0.00,10.41万
108,2019-09-18,8.36万,14.66万,14.62万,0.04万,0.00,0.00,0.00,0.00,8.36万
109,2019-09-17,8.32万,0.00万,1.00万,-1.00万,0.00,0.00,0.00,0.00,8.32万
110,2019-09-16,9.32万,0.00万,46.41万,-46.41万,0.00,0.00,0.00,0.00,9.32万
111,2019-09-12,55.73万,30.40万,22.99万,7.41万,0.00,0.00,0.00,0.00,55.73万
112,2019-09-11,48.32万,8.88万,11.73万,-2.85万,0.00,0.00,0.00,0.00,48.32万
113,2019-09-10,51.17万,23.13万,2.41万,20.72万,0.00,0.00,0.00,0.00,51.17万
114,2019-09-09,30.45万,20.11万,4.91万,15.20万,0.00,0.00,0.00,0.00,30.45万
115,2019-09-06,15.25万,8.12万,20.78万,-12.66万,0.00,0.00,0.00,0.00,15.25万
116,2019-09-05,27.91万,21.94万,11.72万,10.22万,0.00,0.00,0.00,0.00,27.91万
117,2019-09-04,17.69万,4.48万,1.71万,2.78万,0.00,0.00,0.00,0.00,17.69万
118,2019-09-03,14.91万,0.20万,25.35万,-25.15万,0.00,0.00,0.00,0.00,14.91万
119,2019-09-02,40.06万,35.76万,27.40万,8.36万,0.00,0.00,0.00,0.00,40.06万
120,2019-08-30,31.70万,0.60万,10.53万,-9.93万,0.00,0.00,0.00,0.00,31.70万
121,2019-08-29,41.63万,1.32万,4.35万,-3.03万,0.00,0.00,0.00,0.00,41.63万
122,2019-08-28,44.67万,3.40万,0.36万,3.04万,0.00,0.00,0.00,0.00,44.67万
123,2019-08-27,41.63万,3.44万,3.36万,0.08万,0.00,0.00,0.00,0.00,41.63万
124,2019-08-26,41.55万,2.98万,29.16万,-26.18万,0.00,0.00,0.00,0.00,41.55万
125,2019-08-23,67.73万,4.26万,5.58万,-1.32万,0.00,0.00,0.00,0.00,67.73万
126,2019-08-22,69.05万,47.16万,2.42万,44.74万,0.00,0.00,0.00,0.00,69.05万
127,2019-08-21,24.31万,5.25万,2.34万,2.91万,0.00,0.00,0.00,0.00,24.31万
128,2019-08-20,21.39万,3.53万,40.88万,-37.35万,0.00,0.00,0.00,0.00,21.39万
129,2019-08-19,58.75万,3.77万,19.06万,-15.29万,0.00,0.00,0.00,0.00,58.75万
130,2019-08-16,74.04万,24.88万,4.71万,20.17万,0.00,0.00,0.00,0.00,74.04万
131,2019-08-15,53.87万,17.38万,1.99万,15.39万,0.00,0.00,0.00,0.00,53.87万
132,2019-08-14,38.47万,7.84万,2.01万,5.83万,0.00,0.00,0.00,0.00,38.47万
133,2019-08-13,32.65万,2.44万,4.62万,-2.18万,0.00,0.00,0.00,0.00,32.65万
134,2019-08-12,34.83万,3.20万,0.79万,2.41万,0.00,0.00,0.00,0.00,34.83万
135,2019-08-09,32.42万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,32.42万
136,2019-08-08,32.74万,29.33万,0.00万,29.33万,0.00,0.00,0.00,0.00,32.74万
137,2019-08-07,3.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.40万
138,2019-08-06,3.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.40万
139,2019-08-05,3.40万,0.00万,1.41万,-1.41万,0.00,0.00,0.00,0.00,3.40万
140,2019-08-02,4.82万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,4.82万
141,2019-08-01,6.63万,1.84万,2.42万,-0.59万,0.00,0.00,0.00,0.00,6.63万
142,2019-07-31,7.22万,0.00万,15.16万,-15.16万,0.00,0.00,0.00,0.00,7.22万
143,2019-07-30,22.38万,7.71万,9.03万,-1.32万,0.00,0.00,0.00,0.00,22.38万
144,2019-07-29,23.70万,3.22万,5.36万,-2.15万,0.00,0.00,0.00,0.00,23.70万
145,2019-07-26,25.84万,14.23万,2.89万,11.34万,0.00,0.00,0.00,0.00,25.84万
146,2019-07-25,14.50万,8.35万,7.24万,1.11万,0.00,0.00,0.00,0.00,14.50万
147,2019-07-24,13.39万,11.93万,4.69万,7.24万,0.00,0.00,0.00,0.00,13.39万
148,2019-07-23,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
149,2019-07-22,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
150,2019-07-19,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
151,2019-07-18,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
152,2019-07-17,6.15万,0.41万,0.00万,0.41万,0.00,0.00,0.00,0.00,6.15万
153,2019-07-16,5.74万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.74万
154,2019-07-15,5.74万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.74万
155,2019-07-12,5.74万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.74万
156,2019-07-11,5.74万,2.42万,0.00万,2.42万,0.00,0.00,0.00,0.00,5.74万
157,2019-07-10,3.31万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.31万
158,2019-07-09,3.31万,3.31万,0.00万,3.31万,0.00,0.00,0.00,0.00,3.31万
