75,2019-11-11,376.38万,21.36万,1.33万,20.02万,0.00,0.00,0.00,0.00,376.38万
76,2019-11-08,356.36万,52.47万,0.16万,52.31万,0.00,0.00,0.00,0.00,356.36万
77,2019-11-07,304.05万,0.62万,2.27万,-1.65万,0.00,0.00,0.00,0.00,304.05万
78,2019-11-06,305.70万,1.65万,5.03万,-3.39万,0.00,0.00,0.00,0.00,305.70万
79,2019-11-05,309.09万,41.10万,48.93万,-7.83万,0.00,0.00,0.00,0.00,309.09万
80,2019-11-04,316.92万,2.47万,5.63万,-3.16万,0.00,0.00,0.00,0.00,316.92万
81,2019-11-01,320.08万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,320.08万
82,2019-10-31,320.08万,1.12万,0.00万,1.12万,0.00,0.00,0.00,0.00,320.08万
83,2019-10-30,318.95万,1.12万,30.37万,-29.25万,0.00,0.00,0.00,0.00,318.95万
84,2019-10-29,348.20万,0.46万,20.54万,-20.07万,0.00,0.00,0.00,0.00,348.20万
85,2019-10-28,368.27万,5.67万,0.42万,5.25万,0.00,0.00,0.00,0.00,368.27万
86,2019-10-25,363.03万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,363.03万
87,2019-10-24,363.02万,35.27万,0.00万,35.27万,0.00,0.00,0.00,0.00,363.02万
88,2019-10-23,327.75万,0.45万,1.54万,-1.09万,0.00,0.00,0.00,0.00,327.75万
89,2019-10-22,328.84万,0.31万,2.20万,-1.90万,0.00,0.00,0.00,0.00,328.84万
90,2019-10-21,330.74万,3.47万,0.02万,3.45万,0.00,0.00,0.00,0.00,330.74万
91,2019-10-18,327.28万,0.23万,1.45万,-1.23万,0.00,0.00,0.00,0.00,327.28万
92,2019-10-17,328.51万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,328.51万
93,2019-10-16,328.20万,1.19万,4.43万,-3.24万,0.00,0.00,0.00,0.00,328.20万
94,2019-10-15,331.44万,0.62万,0.40万,0.22万,0.00,0.00,0.00,0.00,331.44万
95,2019-10-14,331.23万,1.15万,2.25万,-1.10万,0.00,0.00,0.00,0.00,331.23万
96,2019-10-11,332.33万,14.70万,0.59万,14.11万,0.00,0.00,0.00,0.00,332.33万
97,2019-10-10,318.22万,0.83万,2.62万,-1.79万,0.00,0.00,0.00,0.00,318.22万
98,2019-10-09,320.01万,0.84万,6.75万,-5.92万,0.00,0.00,0.00,0.00,320.01万
99,2019-10-08,325.93万,15.67万,0.10万,15.57万,0.00,0.00,0.00,0.00,325.93万
100,2019-09-30,310.36万,8.38万,7.33万,1.05万,0.00,0.00,0.00,0.00,310.36万
101,2019-09-27,309.31万,1.42万,0.40万,1.02万,0.00,0.00,0.00,0.00,309.31万
102,2019-09-26,308.29万,4.48万,0.21万,4.28万,0.00,0.00,0.00,0.00,308.29万
103,2019-09-25,304.01万,1.13万,4.23万,-3.10万,0.00,0.00,0.00,0.00,304.01万
104,2019-09-24,307.11万,0.10万,2.97万,-2.86万,0.00,0.00,0.00,0.00,307.11万
105,2019-09-23,309.97万,17.79万,0.10万,17.69万,0.00,0.00,0.00,0.00,309.97万
106,2019-09-20,292.29万,0.01万,7.03万,-7.02万,0.00,0.00,0.00,0.00,292.29万
107,2019-09-19,299.31万,0.10万,1.96万,-1.85万,0.00,0.00,0.00,0.00,299.31万
108,2019-09-18,301.16万,5.93万,5.31万,0.62万,0.00,0.00,0.00,0.00,301.16万
109,2019-09-17,300.55万,10.09万,45.47万,-35.38万,0.00,0.00,0.00,0.00,300.55万
110,2019-09-16,335.93万,7.23万,15.29万,-8.06万,0.00,0.00,0.00,0.00,335.93万
111,2019-09-12,343.98万,0.52万,0.00万,0.52万,0.00,0.00,0.00,0.00,343.98万
112,2019-09-11,343.47万,13.25万,6.96万,6.29万,0.00,0.00,0.00,0.00,343.47万
113,2019-09-10,337.18万,5.75万,81.23万,-75.48万,0.00,0.00,0.00,0.00,337.18万
114,2019-09-09,412.66万,7.10万,0.88万,6.22万,0.00,0.00,0.00,0.00,412.66万
115,2019-09-06,406.44万,0.23万,4.79万,-4.56万,0.00,0.00,0.00,0.00,406.44万
116,2019-09-05,411.00万,3.60万,10.81万,-7.21万,0.00,0.00,0.00,0.00,411.00万
117,2019-09-04,418.21万,22.80万,0.00万,22.80万,0.00,0.00,0.00,0.00,418.21万
118,2019-09-03,395.41万,0.00万,3.36万,-3.36万,0.00,0.00,0.00,0.00,395.41万
119,2019-09-02,398.77万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,398.77万
120,2019-08-30,399.17万,3.01万,2.02万,0.99万,0.00,0.00,0.00,0.00,399.17万
121,2019-08-29,398.18万,0.64万,7.19万,-6.56万,0.00,0.00,0.00,0.00,398.18万
122,2019-08-28,404.74万,0.72万,5.60万,-4.88万,0.00,0.00,0.00,0.00,404.74万
123,2019-08-27,409.61万,2.56万,15.43万,-12.87万,0.00,0.00,0.00,0.00,409.61万
124,2019-08-26,422.48万,0.00万,10.75万,-10.75万,0.00,0.00,0.00,0.00,422.48万
125,2019-08-23,433.24万,6.80万,5.20万,1.60万,0.00,0.00,0.00,0.00,433.24万
126,2019-08-22,431.63万,22.58万,0.57万,22.01万,0.00,0.00,0.00,0.00,431.63万
127,2019-08-21,409.62万,0.30万,0.10万,0.20万,0.00,0.00,0.00,0.00,409.62万
128,2019-08-20,409.42万,4.01万,5.86万,-1.85万,0.00,0.00,0.00,0.00,409.42万
129,2019-08-19,411.27万,9.99万,0.01万,9.98万,0.00,0.00,0.00,0.00,411.27万
130,2019-08-16,401.29万,0.01万,33.30万,-33.29万,0.00,0.00,0.00,0.00,401.29万
131,2019-08-15,434.59万,0.14万,5.49万,-5.35万,0.00,0.00,0.00,0.00,434.59万
132,2019-08-14,439.93万,5.54万,11.44万,-5.90万,0.00,0.00,0.00,0.00,439.93万
133,2019-08-13,445.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,445.83万
134,2019-08-12,445.83万,0.18万,0.29万,-0.11万,0.00,0.00,0.00,0.00,445.83万
135,2019-08-09,445.94万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,445.94万
136,2019-08-08,445.64万,0.11万,0.00万,0.11万,0.00,0.00,0.00,0.00,445.64万
137,2019-08-07,445.53万,1.07万,0.00万,1.07万,0.00,0.00,0.00,0.00,445.53万
138,2019-08-06,444.46万,9.13万,7.69万,1.44万,0.00,0.00,0.00,0.00,444.46万
139,2019-08-05,443.02万,6.65万,16.74万,-10.09万,0.00,0.00,0.00,0.00,443.02万
140,2019-08-02,453.11万,0.00万,5.58万,-5.58万,0.00,0.00,0.00,0.00,453.11万
141,2019-08-01,458.69万,4.01万,9.82万,-5.81万,0.00,0.00,0.00,0.00,458.69万
142,2019-07-31,464.50万,1.62万,1.33万,0.30万,0.00,0.00,0.00,0.00,464.50万
143,2019-07-30,464.20万,2.62万,9.04万,-6.42万,0.00,0.00,0.00,0.00,464.20万
144,2019-07-29,470.62万,7.38万,17.37万,-9.99万,0.00,0.00,0.00,0.00,470.62万
145,2019-07-26,480.61万,8.42万,19.58万,-11.16万,0.00,0.00,0.00,0.00,480.61万
146,2019-07-25,491.77万,33.03万,3.35万,29.68万,0.00,0.00,0.00,0.00,491.77万
147,2019-07-24,462.09万,79.41万,5.15万,74.26万,0.00,0.00,0.00,0.00,462.09万
148,2019-07-23,387.83万,4.76万,11.82万,-7.06万,0.00,0.00,0.00,0.00,387.83万
149,2019-07-22,394.89万,3.66万,6.83万,-3.17万,0.00,0.00,0.00,0.00,394.89万
150,2019-07-19,398.06万,60.19万,11.12万,49.07万,0.00,0.00,0.00,0.00,398.06万
151,2019-07-18,348.99万,9.65万,0.00万,9.65万,0.00,0.00,0.00,0.00,348.99万
152,2019-07-17,339.34万,25.64万,0.00万,25.64万,0.00,0.00,0.00,0.00,339.34万
153,2019-07-16,313.69万,26.07万,0.00万,26.07万,0.00,0.00,0.00,0.00,313.69万
154,2019-07-15,287.62万,6.72万,0.00万,6.72万,0.00,0.00,0.00,0.00,287.62万
155,2019-07-12,280.90万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,280.90万
156,2019-07-11,281.24万,4.01万,3.00万,1.01万,0.00,0.00,0.00,0.00,281.24万
157,2019-07-10,280.22万,0.50万,0.00万,0.50万,0.00,0.00,0.00,0.00,280.22万
158,2019-07-09,279.72万,3.67万,0.00万,3.67万,0.00,0.00,0.00,0.00,279.72万
159,2019-07-08,276.05万,16.28万,0.00万,16.28万,0.00,0.00,0.00,0.00,276.05万
160,2019-04-12,979.17万,53.62万,83.46万,-29.84万,0.00,0.00,0.00,0.00,979.17万
161,2019-04-11,1009.01万,162.28万,28.06万,134.22万,0.00,0.00,0.00,0.00,1009.01万
162,2019-04-10,874.79万,16.35万,5.31万,11.04万,0.00,0.00,0.00,0.00,874.79万
163,2019-04-09,863.75万,23.37万,62.50万,-39.14万,0.00,0.00,0.00,0.00,863.75万
164,2019-04-08,902.88万,272.43万,221.63万,50.80万,0.00,0.00,0.00,0.00,902.88万
165,2019-04-04,852.08万,112.26万,32.36万,79.90万,0.00,0.00,0.00,0.00,852.08万
166,2019-04-03,772.18万,48.60万,73.58万,-24.99万,0.00,0.00,0.00,0.00,772.18万
167,2019-04-02,797.17万,78.67万,84.42万,-5.74万,0.00,0.00,0.00,0.00,797.17万
168,2019-04-01,802.91万,50.36万,469.96万,-419.59万,0.00,0.00,0.00,0.00,802.91万
169,2019-03-29,1222.51万,547.58万,109.54万,438.04万,0.00,0.00,0.00,0.00,1222.51万
170,2019-03-28,784.47万,75.06万,7.47万,67.59万,0.00,0.00,0.00,0.00,784.47万
171,2019-03-27,716.88万,75.48万,40.28万,35.20万,0.00,0.00,0.00,0.00,716.88万
172,2019-03-26,681.68万,54.43万,26.61万,27.81万,0.00,0.00,0.00,0.00,681.68万
173,2019-03-25,653.86万,65.96万,26.16万,39.80万,0.00,0.00,0.00,0.00,653.86万
174,2019-03-22,614.06万,109.31万,79.46万,29.85万,0.00,0.00,0.00,0.00,614.06万
175,2019-03-21,584.21万,51.97万,32.72万,19.25万,0.00,0.00,0.00,0.00,584.21万
176,2019-03-20,564.96万,59.21万,5.82万,53.39万,0.00,0.00,0.00,0.00,564.96万
177,2019-03-19,511.57万,99.83万,26.60万,73.23万,0.00,0.00,0.00,0.00,511.57万
178,2019-03-18,438.34万,81.25万,91.47万,-10.21万,0.00,0.00,0.00,0.00,438.34万
179,2019-03-15,448.55万,39.21万,31.92万,7.30万,0.00,0.00,0.00,0.00,448.55万
180,2019-03-14,441.26万,54.12万,15.19万,38.93万,0.00,0.00,0.00,0.00,441.26万
181,2019-03-13,402.32万,82.54万,31.67万,50.87万,0.00,0.00,0.00,0.00,402.32万
182,2019-03-12,351.46万,212.70万,7.58万,205.12万,0.00,0.00,0.00,0.00,351.46万
183,2019-03-11,146.34万,22.45万,88.94万,-66.50万,0.00,0.00,0.00,0.00,146.34万
184,2019-03-08,195.08万,47.52万,10.03万,37.49万,0.00,0.00,0.00,0.00,195.08万
185,2019-03-07,157.59万,55.41万,44.17万,11.24万,0.00,0.00,0.00,0.00,157.59万
186,2019-03-06,146.35万,78.88万,45.02万,33.87万,0.00,0.00,0.00,0.00,146.35万
187,2019-03-05,112.48万,39.29万,12.57万,26.72万,0.00,0.00,0.00,0.00,112.48万
188,2019-03-04,85.77万,17.99万,55.61万,-37.62万,0.00,0.00,0.00,0.00,85.77万
189,2019-03-01,123.38万,30.40万,45.40万,-15.00万,0.00,0.00,0.00,0.00,123.38万
190,2019-02-28,138.38万,56.05万,1.18万,54.87万,0.00,0.00,0.00,0.00,138.38万
191,2019-02-27,83.51万,20.11万,40.64万,-20.53万,0.00,0.00,0.00,0.00,83.51万
192,2019-02-26,104.03万,15.68万,7.15万,8.53万,0.00,0.00,0.00,0.00,104.03万
193,2019-02-25,95.50万,31.37万,32.68万,-1.31万,0.00,0.00,0.00,0.00,95.50万
194,2019-02-22,96.81万,1.05万,16.05万,-15.00万,0.00,0.00,0.00,0.00,96.81万
195,2019-02-21,111.81万,7.57万,0.03万,7.54万,0.00,0.00,0.00,0.00,111.81万
196,2019-02-20,104.26万,21.56万,13.74万,7.81万,0.00,0.00,0.00,0.00,104.26万
197,2019-02-19,96.45万,1.35万,1.00万,0.34万,0.00,0.00,0.00,0.00,96.45万
198,2019-02-18,96.11万,10.82万,10.38万,0.44万,0.00,0.00,0.00,0.00,96.11万
199,2019-02-15,95.67万,0.00万,19.35万,-19.35万,0.00,0.00,0.00,0.00,95.67万
200,2019-02-14,115.02万,0.00万,13.74万,-13.74万,0.00,0.00,0.00,0.00,115.02万
201,2019-02-13,128.76万,35.12万,20.58万,14.54万,0.00,0.00,0.00,0.00,128.76万
202,2019-02-12,114.21万,20.70万,7.47万,13.22万,0.00,0.00,0.00,0.00,114.21万
203,2019-02-11,100.99万,37.76万,8.77万,28.99万,0.00,0.00,0.00,0.00,100.99万
204,2019-02-01,72.00万,4.89万,63.51万,-58.62万,0.00,0.00,0.00,0.00,72.00万
205,2019-01-31,130.62万,53.26万,3.54万,49.72万,0.00,0.00,0.00,0.00,130.62万
206,2019-01-30,80.90万,46.35万,14.29万,32.06万,0.00,0.00,0.00,0.00,80.90万
207,2019-01-29,48.84万,0.97万,0.00万,0.97万,0.00,0.00,0.00,0.00,48.84万
208,2019-01-28,47.87万,10.87万,0.00万,10.87万,0.00,0.00,0.00,0.00,47.87万
209,2019-01-25,37.01万,0.98万,0.39万,0.59万,0.00,0.00,0.00,0.00,37.01万
210,2019-01-24,36.03万,0.00万,0.42万,-0.42万,0.00,0.00,0.00,0.00,36.03万
211,2019-01-23,36.45万,7.89万,0.00万,7.89万,0.00,0.00,0.00,0.00,36.45万
212,2019-01-22,28.56万,16.92万,5.12万,11.80万,0.00,0.00,0.00,0.00,28.56万
213,2019-01-21,16.76万,12.98万,0.00万,12.98万,0.00,0.00,0.00,0.00,16.76万
214,2019-01-18,3.78万,0.20万,0.00万,0.20万,0.00,0.00,0.00,0.00,3.78万
215,2019-01-17,3.57万,0.96万,0.02万,0.94万,0.00,0.00,0.00,0.00,3.57万
216,2019-01-16,2.63万,2.61万,0.00万,2.61万,0.00,0.00,0.00,0.00,2.63万
217,2019-01-15,0.02万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,0.02万
