261,2019-01-31,2954.95万,292.75万,184.17万,108.59万,0.00,0.00,0.00,0.00,2954.95万
262,2019-01-30,2846.36万,138.01万,174.94万,-36.93万,0.00,0.00,0.00,0.00,2846.36万
263,2019-01-29,2883.29万,22.83万,69.87万,-47.04万,0.00,0.00,0.00,0.00,2883.29万
264,2019-01-28,2930.33万,47.23万,133.04万,-85.81万,0.00,0.00,0.00,0.00,2930.33万
265,2019-01-25,3017.89万,95.77万,74.03万,21.74万,0.00,0.00,0.00,0.00,3017.89万
266,2019-01-24,2996.15万,64.53万,3116.38万,-3051.86万,0.00,0.00,0.00,0.00,2996.15万
267,2019-01-23,6048.00万,209.82万,9.96万,199.86万,0.00,0.00,0.00,0.00,6048.00万
268,2019-01-22,5848.14万,51.30万,138.52万,-87.22万,0.00,0.00,0.00,0.00,5848.14万
269,2019-01-21,5935.36万,0.00万,61.49万,-61.49万,0.00,0.00,0.00,0.00,5935.36万
270,2019-01-18,5996.85万,153.88万,240.54万,-86.66万,0.00,0.00,0.00,0.00,5996.85万
271,2019-01-17,6083.51万,46.68万,50.85万,-4.16万,0.00,0.00,0.00,0.00,6083.51万
272,2019-01-16,6087.67万,12.39万,61.14万,-48.76万,0.00,0.00,0.00,0.00,6087.67万
273,2019-01-15,6136.43万,506.13万,487.41万,18.72万,0.00,0.00,0.00,0.00,6136.43万
274,2019-01-14,6117.71万,236.54万,204.55万,32.00万,0.00,0.00,0.00,0.00,6117.71万
275,2019-01-11,6085.72万,238.90万,231.86万,7.03万,0.00,0.00,0.00,0.00,6085.72万
276,2019-01-10,6078.68万,77.74万,141.72万,-63.98万,0.00,0.00,0.00,0.00,6078.68万
277,2019-01-09,6142.66万,679.39万,704.59万,-25.20万,0.00,0.00,0.00,0.00,6142.66万
278,2019-01-08,6167.86万,22.84万,1031.88万,-1009.04万,0.00,0.00,0.00,0.00,6167.86万
279,2019-01-07,7176.90万,211.37万,520.51万,-309.14万,0.00,0.00,0.00,0.00,7176.90万
280,2019-01-04,7486.04万,496.41万,494.93万,1.48万,0.00,0.00,0.00,0.00,7486.04万
281,2019-01-03,7484.56万,205.84万,56.69万,149.15万,0.00,0.00,0.00,0.00,7484.56万
282,2019-01-02,7335.41万,317.72万,328.38万,-10.66万,0.00,0.00,0.00,0.00,7335.41万
283,2018-12-28,7346.07万,719.78万,562.80万,156.98万,0.00,0.00,0.00,0.00,7346.07万
284,2018-12-27,7189.09万,222.36万,129.63万,92.72万,0.00,0.00,0.00,0.00,7189.09万
285,2018-12-26,7096.37万,64.68万,186.49万,-121.82万,0.00,0.00,0.00,0.00,7096.37万
286,2018-12-25,7218.19万,3161.22万,245.17万,2916.05万,0.00,0.00,0.00,0.00,7218.19万
287,2018-12-24,4302.14万,331.29万,306.51万,24.78万,0.00,0.00,0.00,0.00,4302.14万
288,2018-12-21,4277.36万,464.94万,386.12万,78.82万,0.00,0.00,0.00,0.00,4277.36万
289,2018-12-20,4198.54万,371.89万,91.40万,280.49万,0.00,0.00,0.00,0.00,4198.54万
290,2018-12-19,3918.05万,152.02万,226.16万,-74.13万,0.00,0.00,0.00,0.00,3918.05万
291,2018-12-18,3992.18万,1298.40万,329.27万,969.12万,0.00,0.00,0.00,0.00,3992.18万
292,2018-12-17,3023.06万,482.44万,301.60万,180.84万,0.00,0.00,0.00,0.00,3023.06万
293,2018-12-14,2842.22万,108.00万,261.92万,-153.92万,0.00,0.00,0.00,0.00,2842.22万
294,2018-12-13,2996.14万,942.40万,245.22万,697.19万,0.00,0.00,0.00,0.00,2996.14万
295,2018-12-12,2298.95万,44.30万,65.10万,-20.80万,0.00,0.00,0.00,0.00,2298.95万
296,2018-12-11,2319.76万,1097.43万,47.77万,1049.67万,0.00,0.00,0.00,0.00,2319.76万
297,2018-12-10,1270.09万,65.08万,73.80万,-8.72万,0.00,0.00,0.00,0.00,1270.09万
298,2018-12-07,1278.80万,108.72万,26.36万,82.36万,0.00,0.00,0.00,0.00,1278.80万
299,2018-12-06,1196.44万,73.95万,688.10万,-614.16万,0.00,0.00,0.00,0.00,1196.44万
300,2018-12-05,1810.60万,563.74万,145.55万,418.19万,0.00,0.00,0.00,0.00,1810.60万
301,2018-12-04,1392.41万,34.94万,278.50万,-243.56万,0.00,0.00,0.00,0.00,1392.41万
302,2018-12-03,1635.97万,47.39万,112.20万,-64.81万,0.00,0.00,0.00,0.00,1635.97万
303,2018-11-30,1700.78万,108.24万,112.07万,-3.84万,0.00,0.00,0.00,0.00,1700.78万
304,2018-11-29,1704.61万,22.71万,367.22万,-344.51万,0.00,0.00,0.00,0.00,1704.61万
305,2018-11-28,2049.12万,369.75万,180.82万,188.92万,0.00,0.00,0.00,0.00,2049.12万
306,2018-11-27,1860.20万,223.98万,35.69万,188.28万,0.00,0.00,0.00,0.00,1860.20万
307,2018-11-26,1671.92万,563.25万,123.06万,440.19万,0.00,0.00,0.00,0.00,1671.92万
308,2018-11-23,1231.73万,39.07万,40.34万,-1.27万,0.00,0.00,0.00,0.00,1231.73万
309,2018-11-22,1233.01万,64.18万,163.20万,-99.02万,0.00,0.00,0.00,0.00,1233.01万
310,2018-11-21,1332.03万,28.58万,48.07万,-19.49万,0.00,0.00,0.00,0.00,1332.03万
311,2018-11-20,1351.52万,128.57万,58.29万,70.28万,0.00,0.00,0.00,0.00,1351.52万
312,2018-11-19,1281.23万,52.78万,183.66万,-130.88万,0.00,0.00,0.00,0.00,1281.23万
313,2018-11-16,1412.12万,233.92万,277.72万,-43.79万,0.00,0.00,0.00,0.00,1412.12万
314,2018-11-15,1455.91万,475.75万,354.02万,121.73万,0.00,0.00,0.00,0.00,1455.91万
315,2018-11-14,1334.18万,67.85万,80.32万,-12.47万,0.00,0.00,0.00,0.00,1334.18万
316,2018-11-13,1346.65万,196.59万,295.97万,-99.37万,0.00,0.00,0.00,0.00,1346.65万
317,2018-11-12,1446.02万,51.69万,33.07万,18.62万,0.00,0.00,0.00,0.00,1446.02万
318,2018-11-09,1427.41万,108.31万,32.27万,76.04万,0.00,0.00,0.00,0.00,1427.41万
319,2018-11-08,1351.37万,89.18万,58.22万,30.96万,0.00,0.00,0.00,0.00,1351.37万
320,2018-11-07,1320.40万,43.87万,87.48万,-43.61万,0.00,0.00,0.00,0.00,1320.40万
321,2018-11-06,1364.01万,97.87万,82.93万,14.93万,0.00,0.00,0.00,0.00,1364.01万
322,2018-11-05,1349.08万,231.89万,64.32万,167.57万,0.00,0.00,0.00,0.00,1349.08万
323,2018-11-02,1181.51万,320.52万,243.71万,76.81万,0.00,0.00,0.00,0.00,1181.51万
324,2018-11-01,1104.69万,52.75万,35.06万,17.69万,0.00,0.00,0.00,0.00,1104.69万
325,2018-10-31,1087.01万,17.58万,360.05万,-342.47万,0.00,0.00,0.00,0.00,1087.01万
326,2018-10-30,1429.47万,638.53万,298.35万,340.17万,0.00,0.00,0.00,0.00,1429.47万
327,2018-10-29,1089.30万,63.62万,1.99万,61.63万,0.00,0.00,0.00,0.00,1089.30万
328,2018-10-26,1027.67万,11.96万,134.14万,-122.18万,0.00,0.00,0.00,0.00,1027.67万
329,2018-10-25,1149.85万,105.87万,23.94万,81.93万,0.00,0.00,0.00,0.00,1149.85万
330,2018-10-24,1067.92万,49.40万,352.27万,-302.87万,0.00,0.00,0.00,0.00,1067.92万
331,2018-10-23,1370.80万,31.09万,203.31万,-172.22万,0.00,0.00,0.00,0.00,1370.80万
332,2018-10-22,1543.02万,679.16万,177.66万,501.50万,0.00,0.00,0.00,0.00,1543.02万
333,2018-10-19,1041.52万,114.45万,152.60万,-38.16万,0.00,0.00,0.00,0.00,1041.52万
334,2018-10-18,1079.67万,84.21万,47.28万,36.93万,0.00,0.00,0.00,0.00,1079.67万
335,2018-10-17,1042.75万,112.01万,80.19万,31.82万,0.00,0.00,0.00,0.00,1042.75万
336,2018-10-16,1010.93万,23.39万,33.46万,-10.08万,0.00,0.00,0.00,0.00,1010.93万
337,2018-10-15,1021.01万,69.98万,102.02万,-32.04万,0.00,0.00,0.00,0.00,1021.01万
338,2018-10-12,1053.05万,119.61万,111.36万,8.24万,0.00,0.00,0.00,0.00,1053.05万
339,2018-10-11,1044.81万,253.67万,572.18万,-318.51万,0.00,0.00,0.00,0.00,1044.81万
340,2018-10-10,1363.32万,662.25万,444.74万,217.50万,0.00,0.00,0.00,0.00,1363.32万
341,2018-10-09,1145.82万,526.28万,338.14万,188.15万,0.00,0.00,0.00,0.00,1145.82万
342,2018-10-08,957.67万,275.56万,41.64万,233.92万,0.00,0.00,0.00,0.00,957.67万
343,2018-09-28,723.75万,21.42万,21.89万,-0.47万,0.00,0.00,0.00,0.00,723.75万
344,2018-09-27,724.22万,3.12万,12.61万,-9.49万,0.00,0.00,0.00,0.00,724.22万
345,2018-09-26,733.71万,316.15万,35.72万,280.43万,0.00,0.00,0.00,0.00,733.71万
346,2018-09-25,453.28万,1.53万,75.19万,-73.67万,0.00,0.00,0.00,0.00,453.28万
347,2018-09-21,526.94万,570.30万,504.32万,65.98万,0.00,0.00,0.00,0.00,526.94万
348,2018-09-20,460.96万,9.80万,7.15万,2.65万,0.00,0.00,0.00,0.00,460.96万
349,2018-09-19,458.31万,22.51万,215.18万,-192.67万,0.00,0.00,0.00,0.00,458.31万
350,2018-09-18,650.98万,325.02万,127.20万,197.82万,0.00,0.00,0.00,0.00,650.98万
351,2018-09-17,453.16万,4.60万,15.11万,-10.50万,0.00,0.00,0.00,0.00,453.16万
352,2018-09-14,463.66万,14.54万,0.00万,14.54万,0.00,0.00,0.00,0.00,463.66万
353,2018-09-13,449.12万,11.38万,27.38万,-16.00万,0.00,0.00,0.00,0.00,449.12万
354,2018-09-12,465.13万,13.83万,42.27万,-28.44万,0.00,0.00,0.00,0.00,465.13万
355,2018-09-11,493.56万,130.32万,80.30万,50.01万,0.00,0.00,0.00,0.00,493.56万
356,2018-09-10,443.55万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,443.55万
357,2018-09-07,443.55万,15.05万,47.53万,-32.48万,0.00,0.00,0.00,0.00,443.55万
358,2018-09-06,476.03万,38.64万,29.49万,9.15万,0.00,0.00,0.00,0.00,476.03万
359,2018-09-05,466.88万,29.31万,38.50万,-9.19万,0.00,0.00,0.00,0.00,466.88万
360,2018-09-04,476.07万,19.68万,5.27万,14.41万,0.00,0.00,0.00,0.00,476.07万
361,2018-09-03,461.66万,2.91万,7.69万,-4.78万,0.00,0.00,0.00,0.00,461.66万
362,2018-08-31,466.44万,127.73万,1.91万,125.82万,0.00,0.00,0.00,0.00,466.44万
363,2018-08-30,340.62万,4.06万,7.57万,-3.51万,0.00,0.00,0.00,0.00,340.62万
364,2018-08-29,344.13万,0.00万,1.12万,-1.12万,0.00,0.00,0.00,0.00,344.13万
365,2018-08-28,345.25万,3.64万,6.32万,-2.68万,0.00,0.00,0.00,0.00,345.25万
366,2018-08-27,347.93万,2.96万,11.16万,-8.20万,0.00,0.00,0.00,0.00,347.93万
367,2018-08-24,356.12万,8.75万,12.69万,-3.94万,0.00,0.00,0.00,0.00,356.12万
368,2018-08-23,360.07万,0.11万,3.65万,-3.54万,0.00,0.00,0.00,0.00,360.07万
369,2018-08-22,363.61万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,363.61万
370,2018-08-21,364.10万,10.14万,21.83万,-11.69万,0.00,0.00,0.00,0.00,364.10万
371,2018-08-20,375.79万,0.39万,38.30万,-37.90万,0.00,0.00,0.00,0.00,375.79万
372,2018-08-17,413.69万,12.39万,17.60万,-5.21万,0.00,0.00,0.00,0.00,413.69万
373,2018-08-16,418.90万,5.56万,19.48万,-13.92万,0.00,0.00,0.00,0.00,418.90万
374,2018-08-15,432.82万,26.02万,42.34万,-16.33万,0.00,0.00,0.00,0.00,432.82万
375,2018-08-14,449.15万,68.13万,14.47万,53.66万,0.00,0.00,0.00,0.00,449.15万
376,2018-08-13,395.49万,68.52万,1.92万,66.60万,0.00,0.00,0.00,0.00,395.49万
377,2018-08-10,328.89万,0.00万,4.43万,-4.43万,0.00,0.00,0.00,0.00,328.89万
378,2018-08-09,333.32万,0.00万,16.11万,-16.11万,0.00,0.00,0.00,0.00,333.32万
379,2018-08-08,349.43万,5.05万,1.83万,3.22万,0.00,0.00,0.00,0.00,349.43万
380,2018-08-07,346.21万,1.83万,9.58万,-7.75万,0.00,0.00,0.00,0.00,346.21万
381,2018-08-06,353.96万,7.81万,0.11万,7.70万,0.00,0.00,0.00,0.00,353.96万
382,2018-08-03,346.25万,7.79万,2.04万,5.75万,0.00,0.00,0.00,0.00,346.25万
383,2018-08-02,340.50万,25.69万,0.72万,24.97万,0.00,0.00,0.00,0.00,340.50万
384,2018-08-01,315.53万,11.73万,9.61万,2.12万,0.00,0.00,0.00,0.00,315.53万
385,2018-07-31,313.41万,0.27万,4.17万,-3.90万,0.00,0.00,0.00,0.00,313.41万
386,2018-07-30,317.31万,15.49万,1.07万,14.43万,0.00,0.00,0.00,0.00,317.31万
387,2018-07-27,302.88万,2.01万,4.01万,-2.00万,0.00,0.00,0.00,0.00,302.88万
388,2018-07-26,304.88万,2.02万,5.48万,-3.46万,0.00,0.00,0.00,0.00,304.88万
389,2018-07-25,308.34万,7.46万,2.28万,5.18万,0.00,0.00,0.00,0.00,308.34万
390,2018-07-24,303.17万,4.21万,4.75万,-0.54万,0.00,0.00,0.00,0.00,303.17万
391,2018-07-23,303.71万,0.39万,1.14万,-0.76万,0.00,0.00,0.00,0.00,303.71万
392,2018-07-20,304.47万,0.52万,13.14万,-12.62万,0.00,0.00,3.47,-3.47,304.47万
393,2018-07-19,317.08万,7.53万,5.39万,2.14万,3.47,0.00,0.00,0.00,330.18万
394,2018-07-18,314.94万,0.76万,8.45万,-7.69万,3.47,0.00,0.00,0.00,328.05万
395,2018-07-17,322.63万,0.23万,8.57万,-8.34万,3.47,0.00,0.00,0.00,335.78万
396,2018-07-16,330.97万,3.80万,0.50万,3.30万,3.47,0.00,0.00,0.00,344.19万
397,2018-07-13,327.67万,0.00万,6.79万,-6.79万,3.47,0.00,0.00,0.00,340.96万
398,2018-07-12,334.46万,1.57万,46.36万,-44.80万,3.47,0.00,0.00,0.00,347.68万
399,2018-07-11,379.26万,35.12万,16.87万,18.26万,3.47,0.00,0.00,0.00,392.24万
400,2018-07-10,361.01万,1.89万,0.00万,1.89万,3.47,0.00,0.00,0.00,374.16万
401,2018-07-09,359.12万,3.60万,5.98万,-2.37万,3.47,0.00,0.00,0.00,372.24万
402,2018-07-06,361.50万,5.99万,22.32万,-16.33万,3.47,0.00,0.00,0.00,374.26万
403,2018-07-05,377.82万,9.19万,3.47万,5.72万,3.47,0.00,0.00,0.00,390.48万
404,2018-07-04,372.11万,15.32万,44.50万,-29.18万,3.47,0.00,0.00,0.00,384.88万
405,2018-07-03,401.29万,121.80万,95.72万,26.08万,3.47,0.00,0.00,0.00,414.15万
406,2018-07-02,375.21万,33.18万,0.48万,32.71万,3.47,0.00,0.00,0.00,388.14万
407,2018-06-29,342.51万,10.41万,22.01万,-11.60万,3.47,0.00,0.00,0.00,355.80万
408,2018-06-28,354.11万,8.48万,6.77万,1.71万,3.47,0.00,0.00,0.00,367.07万
409,2018-06-27,352.40万,17.74万,80.22万,-62.48万,3.47,0.00,0.00,0.00,365.46万
410,2018-06-26,414.87万,98.54万,36.18万,62.36万,3.47,0.00,0.00,0.00,428.23万
411,2018-06-25,352.52万,44.79万,3.45万,41.34万,3.47,0.00,0.00,0.00,365.97万
412,2018-06-22,311.17万,37.55万,42.06万,-4.51万,3.47,0.00,0.00,0.00,325.01万
413,2018-06-21,315.68万,26.94万,0.04万,26.90万,3.47,0.00,0.00,0.00,329.38万
414,2018-06-20,288.78万,35.23万,5.49万,29.74万,3.47,0.00,0.00,0.00,302.52万
415,2018-06-19,259.04万,10.85万,42.14万,-31.29万,3.47,0.00,0.00,0.00,272.74万
416,2018-06-15,290.33万,6.13万,0.64万,5.49万,3.47,0.00,0.00,0.00,304.51万
417,2018-06-14,284.84万,9.85万,2.89万,6.96万,3.47,0.00,0.00,0.00,299.08万
418,2018-06-13,277.87万,11.73万,0.13万,11.60万,3.47,0.00,0.00,0.00,292.16万
419,2018-06-12,266.27万,0.21万,3.20万,-2.99万,3.47,0.00,0.00,0.00,280.70万
420,2018-06-11,269.27万,0.00万,0.00万,0.00万,3.47,0.00,0.00,0.00,283.51万
421,2018-06-08,269.27万,0.41万,5.98万,-5.57万,3.47,0.00,0.00,0.00,283.48万
422,2018-06-07,274.84万,1.58万,1.98万,-0.41万,3.47,0.00,0.00,0.00,289.21万
423,2018-06-06,275.24万,0.04万,4.95万,-4.91万,3.47,0.00,0.00,0.00,289.66万
424,2018-06-05,280.15万,0.00万,2.35万,-2.35万,3.47,0.00,0.00,0.00,294.60万
425,2018-06-04,282.50万,2.05万,2.09万,-0.04万,3.47,0.00,0.00,0.00,296.78万
426,2018-06-01,282.54万,4.70万,0.00万,4.70万,3.47,0.00,0.00,0.00,296.79万
427,2018-05-31,277.83万,0.20万,0.05万,0.15万,3.47,0.00,0.00,0.00,292.09万
428,2018-05-30,277.68万,3.00万,1.54万,1.46万,3.47,0.00,0.00,0.00,291.80万
429,2018-05-29,276.22万,0.00万,0.00万,0.00万,3.47,0.00,0.00,0.00,290.54万
430,2018-05-28,276.22万,2.72万,1.94万,0.79万,3.47,0.00,0.00,0.00,290.66万
431,2018-05-25,275.44万,0.62万,0.00万,0.62万,3.47,0.00,0.00,0.00,289.77万
432,2018-05-24,274.81万,0.83万,0.00万,0.83万,3.47,0.00,0.00,0.00,289.18万
433,2018-05-23,273.98万,0.00万,0.20万,-0.20万,3.47,0.00,0.00,0.00,288.44万
434,2018-05-22,274.18万,0.00万,0.21万,-0.21万,3.47,0.00,0.00,0.00,288.82万
435,2018-05-21,274.39万,0.85万,4.76万,-3.91万,3.47,0.00,0.00,0.00,289.08万
436,2018-05-18,278.30万,0.00万,2.36万,-2.36万,3.47,0.00,0.00,0.00,292.94万
437,2018-05-17,280.66万,1.55万,1.55万,0.00万,3.47,0.00,0.00,0.00,295.14万
438,2018-05-16,280.66万,0.00万,0.00万,0.00万,3.47,0.00,0.00,0.00,295.23万
439,2018-05-15,280.66万,0.68万,0.06万,0.61万,3.47,0.00,0.00,0.00,295.37万
440,2018-05-14,280.04万,1.27万,0.00万,1.27万,3.47,0.00,0.00,0.00,294.68万
441,2018-05-11,278.78万,0.00万,1.88万,-1.88万,3.47,0.00,0.00,0.00,293.30万
442,2018-05-10,280.66万,0.21万,0.00万,0.21万,3.47,0.00,0.00,0.00,295.25万
443,2018-05-09,280.45万,0.00万,1.89万,-1.89万,3.47,0.00,0.00,0.00,294.95万
444,2018-05-08,282.34万,0.00万,7.78万,-7.78万,3.47,0.00,0.00,0.00,296.88万
445,2018-05-07,290.12万,1.20万,7.47万,-6.27万,3.47,0.00,0.00,0.00,304.48万
446,2018-05-04,296.39万,0.00万,45.31万,-45.31万,3.47,0.00,0.00,0.00,310.59万
447,2018-05-03,341.70万,31.09万,6.81万,24.28万,3.47,0.00,0.00,0.00,355.93万
448,2018-05-02,317.42万,20.50万,1.99万,18.52万,3.47,0.00,0.00,0.00,331.54万
449,2018-04-27,298.90万,0.00万,21.41万,-21.41万,3.47,0.00,0.00,0.00,313.00万
450,2018-04-26,320.31万,11.32万,4.46万,6.86万,3.47,0.00,0.00,0.00,334.38万
451,2018-04-25,313.45万,0.00万,0.00万,0.00万,3.47,0.00,0.00,0.00,327.81万
452,2018-04-24,313.45万,0.21万,4.05万,-3.85万,3.47,0.00,0.00,0.00,327.85万
453,2018-04-23,317.30万,8.32万,20.57万,-12.24万,3.47,0.00,0.00,0.00,331.39万
454,2018-04-20,329.54万,2.60万,0.78万,1.82万,3.47,0.00,0.00,0.00,343.63万
455,2018-04-19,327.72万,6.00万,5.88万,0.13万,3.47,0.00,0.00,0.00,341.98万
456,2018-04-18,327.59万,21.19万,3.65万,17.54万,3.47,0.00,0.00,0.00,341.68万
457,2018-04-17,310.06万,2.45万,2.09万,0.36万,3.47,0.00,0.00,0.00,324.29万
458,2018-04-16,309.69万,0.17万,0.68万,-0.51万,3.47,0.00,0.00,0.00,323.97万
459,2018-04-13,310.20万,0.00万,0.03万,-0.03万,3.47,0.00,0.00,0.00,324.74万
460,2018-04-12,310.24万,0.26万,0.00万,0.26万,3.47,0.00,0.00,0.00,324.87万
461,2018-04-11,309.98万,0.00万,0.42万,-0.42万,3.47,0.00,0.00,0.00,324.73万
462,2018-04-10,310.40万,0.00万,0.59万,-0.59万,3.47,0.00,0.00,0.00,325.13万
463,2018-04-09,310.99万,0.38万,0.00万,0.38万,3.47,0.00,0.00,0.00,325.45万
464,2018-04-04,310.62万,4.76万,3.08万,1.69万,3.47,0.00,0.00,0.00,325.08万
465,2018-04-03,308.93万,1.62万,0.00万,1.62万,3.47,0.00,0.00,0.00,323.43万
466,2018-04-02,307.30万,0.00万,0.23万,-0.23万,3.47,0.00,0.00,0.00,321.86万
467,2018-03-30,307.54万,7.90万,0.30万,7.59万,3.47,0.00,0.00,0.00,322.14万
468,2018-03-29,299.94万,4.00万,548.88万,-544.88万,3.47,0.00,0.00,0.00,314.57万
469,2018-03-28,844.82万,551.63万,6.32万,545.31万,3.47,0.00,0.00,0.00,859.24万
470,2018-03-27,632.12万,3.91万,70.36万,-66.45万,3.47,0.00,0.00,0.00,646.80万
471,2018-03-26,698.58万,338.12万,1.59万,336.53万,3.47,0.00,0.00,0.00,713.12万
472,2018-03-23,362.04万,12.09万,104.38万,-92.29万,3.47,0.00,0.00,0.00,376.69万
473,2018-03-22,454.33万,52.02万,8.29万,43.73万,3.47,0.00,0.00,0.00,469.37万
474,2018-03-21,410.60万,46.05万,43.30万,2.74万,3.47,0.00,0.00,0.00,425.77万
475,2018-03-20,407.86万,42.81万,50.01万,-7.21万,3.47,0.00,0.00,0.00,423.13万
476,2018-03-19,415.07万,24.33万,7.29万,17.05万,3.47,0.00,0.00,0.00,430.32万
477,2018-03-16,398.02万,1.85万,0.28万,1.57万,3.47,0.00,0.00,0.00,413.24万
478,2018-03-15,396.45万,70.32万,12.60万,57.73万,3.47,0.00,0.00,0.00,411.80万
479,2018-03-14,338.72万,4.98万,0.20万,4.77万,3.47,0.00,0.00,0.00,353.98万
480,2018-03-13,333.95万,1.86万,0.32万,1.55万,3.47,0.00,0.00,0.00,349.27万
481,2018-03-12,332.40万,0.45万,0.78万,-0.33万,3.47,0.00,0.00,0.00,347.91万
482,2018-03-09,332.73万,15.74万,0.27万,15.47万,3.47,0.00,0.00,0.00,348.15万
483,2018-03-08,317.26万,0.61万,1.45万,-0.84万,3.47,0.00,0.00,0.00,332.54万
484,2018-03-07,318.10万,2.20万,6.84万,-4.64万,3.47,0.00,0.00,0.00,333.25万
485,2018-03-06,322.74万,0.00万,0.00万,0.00万,3.47,0.00,0.00,0.00,337.99万
486,2018-03-05,322.74万,0.00万,4.65万,-4.65万,3.47,0.00,0.00,0.00,337.84万
487,2018-03-02,327.39万,6.80万,3.50万,3.30万,3.47,0.00,0.15,-0.15,342.48万
488,2018-03-01,324.09万,4.37万,10.89万,-6.52万,3.62,0.15,0.00,0.15,339.91万
489,2018-02-28,330.60万,17.28万,13.37万,3.91万,3.47,0.00,0.00,0.00,345.67万
490,2018-02-27,326.70万,1.69万,26.62万,-24.92万,3.47,0.00,0.15,-0.15,341.91万
491,2018-02-26,351.62万,97.76万,71.41万,26.35万,3.62,0.00,0.00,0.00,367.70万
492,2018-02-23,325.27万,2.40万,2.26万,0.15万,3.62,0.00,0.00,0.00,341.19万
493,2018-02-22,325.12万,0.22万,0.03万,0.19万,3.62,0.00,0.00,0.00,340.99万
494,2018-02-14,324.94万,0.22万,0.47万,-0.26万,3.62,0.00,0.00,0.00,340.47万
495,2018-02-13,325.20万,0.64万,21.62万,-20.98万,3.62,0.00,0.00,0.00,340.64万
496,2018-02-12,346.17万,41.72万,53.85万,-12.13万,3.62,0.00,0.00,0.00,361.48万
497,2018-02-09,358.31万,56.73万,71.99万,-15.26万,3.62,0.00,0.00,0.00,373.34万
498,2018-02-08,373.56万,70.63万,0.03万,70.60万,3.62,0.00,0.00,0.00,389.25万
499,2018-02-07,302.96万,12.19万,24.84万,-12.64万,3.62,0.00,0.00,0.00,318.85万
500,2018-02-06,315.60万,27.82万,0.50万,27.32万,3.62,0.00,0.00,0.00,331.86万
501,2018-02-05,288.28万,0.55万,3.24万,-2.69万,3.62,0.00,0.00,0.00,305.26万
502,2018-02-02,290.96万,2.97万,9.50万,-6.54万,3.62,0.00,0.00,0.00,307.72万
503,2018-02-01,297.50万,12.02万,23.14万,-11.12万,3.62,0.00,0.00,0.00,314.11万
504,2018-01-31,308.62万,0.00万,3.94万,-3.94万,3.62,0.00,0.00,0.00,325.40万
505,2018-01-30,312.56万,0.87万,1.48万,-0.61万,3.62,0.00,0.00,0.00,329.22万
506,2018-01-29,313.17万,1.98万,2.38万,-0.40万,3.62,0.00,0.00,0.00,330.02万
507,2018-01-26,313.56万,33.34万,7.72万,25.63万,3.62,0.00,0.00,0.00,330.74万
508,2018-01-25,287.94万,10.53万,6.63万,3.90万,3.62,0.00,0.00,0.00,304.99万
509,2018-01-24,284.04万,7.13万,1.90万,5.23万,3.62,0.00,0.00,0.00,301.22万
510,2018-01-23,278.81万,7.72万,5.18万,2.54万,3.62,0.00,0.00,0.00,295.98万
511,2018-01-22,276.27万,5.18万,24.03万,-18.85万,3.62,0.00,0.00,0.00,293.22万
512,2018-01-19,295.12万,5.11万,4.67万,0.45万,3.62,0.00,0.00,0.00,311.89万
513,2018-01-18,294.68万,9.41万,7.77万,1.64万,3.62,0.00,0.00,0.00,311.41万
514,2018-01-17,293.04万,0.46万,63.72万,-63.26万,3.62,0.00,0.00,0.00,309.65万
515,2018-01-16,356.30万,70.14万,5.73万,64.41万,3.62,0.00,0.00,0.00,372.93万
516,2018-01-15,291.89万,0.00万,0.69万,-0.69万,3.62,0.00,0.00,0.00,308.39万
517,2018-01-12,292.58万,2.18万,39.36万,-37.18万,3.62,0.00,0.00,0.00,309.13万
518,2018-01-11,329.76万,53.38万,38.13万,15.25万,3.62,0.00,0.00,0.00,346.19万
519,2018-01-10,314.51万,26.60万,12.14万,14.45万,3.62,0.00,0.00,0.00,330.98万
520,2018-01-09,300.05万,10.73万,9.20万,1.53万,3.62,0.00,0.00,0.00,316.46万
521,2018-01-08,298.52万,7.65万,1.63万,6.02万,3.62,0.00,0.00,0.00,314.78万
522,2018-01-05,292.50万,0.00万,3.54万,-3.54万,3.62,0.00,0.00,0.00,308.75万
523,2018-01-04,296.04万,6.72万,2.23万,4.49万,3.62,0.00,0.00,0.00,312.18万
524,2018-01-03,291.55万,21.89万,0.00万,21.89万,3.62,0.00,0.00,0.00,307.64万
525,2018-01-02,269.66万,0.48万,100.45万,-99.96万,3.62,0.00,0.00,0.00,285.67万
526,2017-12-29,369.62万,20.26万,5.85万,14.40万,3.62,0.00,0.00,0.00,385.39万
527,2017-12-28,355.22万,0.43万,0.03万,0.40万,3.62,0.00,0.00,0.00,370.93万
528,2017-12-27,354.82万,30.14万,3.00万,27.14万,3.62,0.00,0.00,0.00,370.44万
529,2017-12-26,327.69万,51.23万,8.82万,42.41万,3.62,0.00,0.00,0.00,343.57万
530,2017-12-25,285.27万,0.44万,9.47万,-9.03万,3.62,0.00,0.00,0.00,301.10万
531,2017-12-22,294.30万,17.08万,22.01万,-4.93万,3.62,0.00,0.00,0.00,310.17万
532,2017-12-21,299.23万,24.99万,0.00万,24.99万,3.62,0.00,0.00,0.00,315.16万
533,2017-12-20,274.24万,0.00万,0.04万,-0.04万,3.62,0.00,0.00,0.00,290.01万
