26,2020-01-20,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
27,2020-01-17,25.88万,123.30万,123.30万,0.00万,0.00,0.00,0.00,0.00,25.88万
28,2020-01-16,25.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.88万
29,2020-01-15,25.88万,0.00万,3.07万,-3.07万,0.00,0.00,0.00,0.00,25.88万
30,2020-01-14,28.95万,0.00万,3.27万,-3.27万,0.00,0.00,0.00,0.00,28.95万
31,2020-01-13,32.22万,0.00万,5.10万,-5.10万,0.00,0.00,0.00,0.00,32.22万
32,2020-01-10,37.32万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,37.32万
33,2020-01-09,37.46万,8.18万,0.47万,7.71万,0.00,0.00,0.00,0.00,37.46万
34,2020-01-08,29.75万,0.00万,69.96万,-69.96万,0.00,0.00,0.00,0.00,29.75万
35,2020-01-07,99.72万,4.09万,0.00万,4.09万,0.00,0.00,0.00,0.00,99.72万
36,2020-01-06,95.63万,91.04万,25.68万,65.36万,0.00,0.00,0.00,0.00,95.63万
37,2020-01-03,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
38,2020-01-02,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
39,2019-12-31,30.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.27万
40,2019-12-30,30.27万,0.98万,0.00万,0.98万,0.00,0.00,0.00,0.00,30.27万
41,2019-12-27,29.29万,1.22万,1.48万,-0.26万,0.00,0.00,0.00,0.00,29.29万
42,2019-12-26,29.55万,0.98万,0.98万,0.00万,0.00,0.00,0.00,0.00,29.55万
43,2019-12-25,29.55万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,29.55万
44,2019-12-24,29.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.65万
45,2019-12-23,29.65万,0.10万,9.00万,-8.90万,0.00,0.00,0.00,0.00,29.65万
46,2019-12-20,38.55万,9.00万,0.00万,9.00万,0.00,0.00,0.00,0.00,38.55万
47,2019-12-19,29.55万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.55万
48,2019-12-18,29.55万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,29.55万
49,2019-12-17,29.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.75万
50,2019-12-16,29.75万,1.96万,3.25万,-1.29万,0.00,0.00,0.00,0.00,29.75万
51,2019-12-13,31.04万,23.98万,24.10万,-0.13万,0.00,0.00,0.00,0.00,31.04万
52,2019-12-12,31.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,31.17万
53,2019-12-11,31.17万,0.00万,4.22万,-4.22万,0.00,0.00,0.00,0.00,31.17万
54,2019-12-10,35.39万,4.70万,0.00万,4.70万,0.00,0.00,0.00,0.00,35.39万
55,2019-12-09,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
56,2019-12-06,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
57,2019-12-05,30.69万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,30.69万
58,2019-12-04,30.78万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.78万
59,2019-12-03,30.78万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,30.78万
60,2019-12-02,30.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.69万
61,2019-11-29,30.69万,1.42万,0.00万,1.42万,0.00,0.00,0.00,0.00,30.69万
62,2019-11-28,29.27万,0.00万,3.09万,-3.09万,0.00,0.00,0.00,0.00,29.27万
63,2019-11-27,32.36万,0.00万,5.81万,-5.81万,0.00,0.00,0.00,0.00,32.36万
64,2019-11-26,38.16万,0.00万,18.39万,-18.39万,0.00,0.00,0.00,0.00,38.16万
65,2019-11-25,56.55万,18.07万,0.00万,18.07万,0.00,0.00,0.00,0.00,56.55万
66,2019-11-22,38.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.48万
67,2019-11-21,38.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.48万
68,2019-11-20,38.48万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,38.48万
69,2019-11-19,38.58万,0.00万,0.75万,-0.75万,0.00,0.00,0.00,0.00,38.58万
70,2019-11-18,39.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.33万
71,2019-11-15,39.33万,0.75万,0.00万,0.75万,0.00,0.00,0.00,0.00,39.33万
72,2019-11-14,38.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.58万
73,2019-11-13,38.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.58万
74,2019-11-12,38.58万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,38.58万
75,2019-11-11,38.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.83万
76,2019-11-08,38.83万,0.10万,0.61万,-0.52万,0.00,0.00,0.00,0.00,38.83万
77,2019-11-07,39.34万,0.25万,0.00万,0.25万,0.00,0.00,0.00,0.00,39.34万
78,2019-11-06,39.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.09万
79,2019-11-05,39.09万,0.00万,3.25万,-3.25万,0.00,0.00,0.00,0.00,39.09万
80,2019-11-04,42.35万,0.02万,3.40万,-3.38万,0.00,0.00,0.00,0.00,42.35万
81,2019-11-01,45.73万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.73万
82,2019-10-31,45.73万,0.10万,1.16万,-1.06万,0.00,0.00,0.00,0.00,45.73万
83,2019-10-30,46.79万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,46.79万
84,2019-10-29,48.13万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,48.13万
85,2019-10-28,48.43万,0.00万,9.62万,-9.62万,0.00,0.00,0.00,0.00,48.43万
86,2019-10-25,58.05万,9.62万,1693.46万,-1683.84万,0.00,0.00,0.00,0.00,58.05万
87,2019-10-24,1741.89万,1693.46万,0.00万,1693.46万,0.00,0.00,0.00,0.00,1741.89万
88,2019-10-23,48.43万,0.00万,0.41万,-0.41万,0.00,0.00,0.00,0.00,48.43万
89,2019-10-22,48.84万,0.32万,0.00万,0.32万,0.00,0.00,0.00,0.00,48.84万
90,2019-10-21,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
91,2019-10-18,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
92,2019-10-17,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
93,2019-10-16,48.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.52万
94,2019-10-15,48.52万,0.00万,111.98万,-111.98万,0.00,0.00,0.00,0.00,48.52万
95,2019-10-14,160.50万,287.91万,175.89万,112.01万,0.00,0.00,0.00,0.00,160.50万
96,2019-10-11,48.49万,0.30万,1.43万,-1.13万,0.00,0.00,0.00,0.00,48.49万
97,2019-10-10,49.62万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,49.62万
98,2019-10-09,50.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,50.46万
99,2019-10-08,50.46万,0.00万,3.07万,-3.07万,0.00,0.00,0.00,0.00,50.46万
100,2019-09-30,53.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,53.53万
101,2019-09-27,53.53万,0.00万,3.90万,-3.90万,0.00,0.00,0.00,0.00,53.53万
102,2019-09-26,57.43万,0.00万,5.93万,-5.93万,0.00,0.00,0.00,0.00,57.43万
103,2019-09-25,63.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,63.36万
104,2019-09-24,63.36万,0.00万,10.07万,-10.07万,0.00,0.00,0.00,0.00,63.36万
105,2019-09-23,73.43万,10.07万,0.48万,9.59万,0.00,0.00,0.00,0.00,73.43万
106,2019-09-20,63.84万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,63.84万
107,2019-09-19,65.88万,2.04万,0.00万,2.04万,0.00,0.00,0.00,0.00,65.88万
108,2019-09-18,63.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,63.84万
109,2019-09-17,63.84万,17.58万,4.05万,13.52万,0.00,0.00,0.00,0.00,63.84万
110,2019-09-16,50.32万,15.01万,0.41万,14.60万,0.00,0.00,0.00,0.00,50.32万
111,2019-09-12,35.71万,0.82万,1.03万,-0.21万,0.00,0.00,0.00,0.00,35.71万
112,2019-09-11,35.92万,1.03万,0.00万,1.03万,0.00,0.00,0.00,0.00,35.92万
113,2019-09-10,34.89万,26.83万,0.00万,26.83万,0.00,0.00,0.00,0.00,34.89万
114,2019-09-09,8.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.07万
115,2019-09-06,8.07万,2.04万,0.00万,2.04万,0.00,0.00,0.00,0.00,8.07万
116,2019-09-05,6.02万,2.56万,2.38万,0.18万,0.00,0.00,0.00,0.00,6.02万
117,2019-09-04,5.84万,1.41万,6.08万,-4.67万,0.00,0.00,0.00,0.00,5.84万
118,2019-09-03,10.52万,0.50万,11.85万,-11.35万,0.00,0.00,0.00,0.00,10.52万
119,2019-09-02,21.87万,1.98万,3.95万,-1.97万,0.00,0.00,0.00,0.00,21.87万
120,2019-08-30,23.84万,20.34万,0.00万,20.34万,0.00,0.00,0.00,0.00,23.84万
121,2019-08-29,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
122,2019-08-28,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
123,2019-08-27,3.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.51万
124,2019-08-26,3.51万,0.00万,3.43万,-3.43万,0.00,0.00,0.00,0.00,3.51万
125,2019-08-23,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
126,2019-08-22,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
127,2019-08-21,6.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.94万
128,2019-08-20,6.94万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,6.94万
129,2019-08-19,6.95万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,6.95万
130,2019-08-16,6.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.90万
131,2019-08-15,6.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.90万
132,2019-08-14,6.90万,0.00万,0.94万,-0.94万,0.00,0.00,0.00,0.00,6.90万
133,2019-08-13,7.83万,0.52万,13.17万,-12.66万,0.00,0.00,0.00,0.00,7.83万
134,2019-08-12,20.49万,13.17万,0.00万,13.17万,0.00,0.00,0.00,0.00,20.49万
135,2019-08-09,7.32万,0.94万,47.25万,-46.31万,0.00,0.00,0.00,0.00,7.32万
136,2019-08-08,53.63万,48.20万,0.00万,48.20万,0.00,0.00,0.00,0.00,53.63万
137,2019-08-07,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
138,2019-08-06,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
139,2019-08-05,5.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.44万
140,2019-08-02,5.44万,1.02万,0.00万,1.02万,0.00,0.00,0.00,0.00,5.44万
141,2019-08-01,4.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.42万
142,2019-07-31,4.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.42万
143,2019-07-30,4.42万,0.00万,1.95万,-1.95万,0.00,0.00,0.00,0.00,4.42万
144,2019-07-29,6.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.37万
145,2019-07-26,6.37万,3.43万,0.00万,3.43万,0.00,0.00,0.00,0.00,6.37万
146,2019-07-25,2.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,2.94万
147,2019-07-24,2.94万,0.00万,1.98万,-1.98万,0.00,0.00,0.00,0.00,2.94万
148,2019-07-23,4.91万,0.98万,0.00万,0.98万,0.00,0.00,0.00,0.00,4.91万
149,2019-07-22,3.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.94万
150,2019-07-19,3.94万,3.93万,0.00万,3.93万,0.00,0.00,0.00,0.00,3.94万
151,2019-07-18,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
152,2019-07-17,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
153,2019-07-16,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
154,2019-07-15,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
155,2019-07-12,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
156,2019-07-11,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
157,2019-07-10,0.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.01万
158,2019-07-09,0.01万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,0.01万
