104,2019-09-24,326.74万,23.24万,2.73万,20.50万,0.00,0.00,0.00,0.00,326.74万
105,2019-09-23,306.23万,3.07万,1.98万,1.09万,0.00,0.00,0.00,0.00,306.23万
106,2019-09-20,305.14万,12.56万,2.46万,10.10万,0.00,0.00,0.00,0.00,305.14万
107,2019-09-19,295.04万,0.71万,2.30万,-1.59万,0.00,0.00,0.00,0.00,295.04万
108,2019-09-18,296.63万,2.63万,0.77万,1.86万,0.00,0.00,0.00,0.00,296.63万
109,2019-09-17,294.78万,17.19万,28.46万,-11.27万,0.00,0.00,0.00,0.00,294.78万
110,2019-09-16,306.04万,24.09万,14.89万,9.20万,0.00,0.00,0.00,0.00,306.04万
111,2019-09-12,296.85万,1.75万,4.25万,-2.51万,0.00,0.00,0.00,0.00,296.85万
112,2019-09-11,299.36万,34.49万,29.71万,4.78万,0.00,0.00,0.00,0.00,299.36万
113,2019-09-10,294.58万,0.71万,48.02万,-47.31万,0.00,0.00,0.00,0.00,294.58万
114,2019-09-09,341.88万,67.96万,28.56万,39.40万,0.00,0.00,0.00,0.00,341.88万
115,2019-09-06,302.48万,147.77万,0.13万,147.64万,0.00,0.00,0.00,0.00,302.48万
116,2019-09-05,154.83万,6.57万,7.51万,-0.94万,0.00,0.00,0.00,0.00,154.83万
117,2019-09-04,155.77万,5.46万,10.95万,-5.49万,0.00,0.00,0.00,0.00,155.77万
118,2019-09-03,161.26万,6.86万,11.92万,-5.06万,0.00,0.00,0.00,0.00,161.26万
119,2019-09-02,166.32万,18.93万,3.85万,15.08万,0.00,0.00,0.00,0.00,166.32万
120,2019-08-30,151.24万,0.54万,16.05万,-15.51万,0.00,0.00,0.00,0.00,151.24万
121,2019-08-29,166.75万,0.33万,1.26万,-0.93万,0.00,0.00,0.00,0.00,166.75万
122,2019-08-28,167.68万,11.23万,0.22万,11.02万,0.00,0.00,0.00,0.00,167.68万
123,2019-08-27,156.66万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,156.66万
124,2019-08-26,156.45万,26.61万,12.14万,14.47万,0.00,0.00,0.00,0.00,156.45万
125,2019-08-23,141.97万,1.23万,3.71万,-2.48万,0.00,0.00,0.00,0.00,141.97万
126,2019-08-22,144.46万,4.70万,3.89万,0.81万,0.00,0.00,0.00,0.00,144.46万
127,2019-08-21,143.65万,0.00万,10.86万,-10.86万,0.00,0.00,0.00,0.00,143.65万
128,2019-08-20,154.51万,0.21万,8.22万,-8.01万,0.00,0.00,0.00,0.00,154.51万
129,2019-08-19,162.52万,16.34万,18.87万,-2.53万,0.00,0.00,0.00,0.00,162.52万
130,2019-08-16,165.05万,2.29万,17.75万,-15.46万,0.00,0.00,0.00,0.00,165.05万
131,2019-08-15,180.51万,42.47万,6.08万,36.40万,0.00,0.00,0.00,0.00,180.51万
132,2019-08-14,144.11万,0.00万,2.96万,-2.96万,0.00,0.00,0.00,0.00,144.11万
133,2019-08-13,147.07万,0.27万,0.90万,-0.63万,0.00,0.00,0.00,0.00,147.07万
134,2019-08-12,147.71万,0.00万,56.46万,-56.46万,0.00,0.00,0.00,0.00,147.71万
135,2019-08-09,204.16万,14.43万,38.20万,-23.77万,0.00,0.00,0.00,0.00,204.16万
136,2019-08-08,227.93万,76.04万,4.40万,71.64万,0.00,0.00,0.00,0.00,227.93万
137,2019-08-07,156.29万,1.63万,34.45万,-32.83万,0.00,0.00,0.00,0.00,156.29万
138,2019-08-06,189.12万,20.51万,13.31万,7.19万,0.00,0.00,0.00,0.00,189.12万
139,2019-08-05,181.93万,52.48万,50.85万,1.63万,0.00,0.00,0.00,0.00,181.93万
140,2019-08-02,180.30万,51.47万,7.70万,43.77万,0.00,0.00,0.00,0.00,180.30万
141,2019-08-01,136.53万,3.82万,90.85万,-87.03万,0.00,0.00,0.00,0.00,136.53万
142,2019-07-31,223.56万,1.07万,14.80万,-13.73万,0.00,0.00,0.00,0.00,223.56万
143,2019-07-30,237.29万,1.88万,7.61万,-5.73万,0.00,0.00,0.00,0.00,237.29万
144,2019-07-29,243.02万,1.86万,0.60万,1.26万,0.00,0.00,0.00,0.00,243.02万
145,2019-07-26,241.76万,0.00万,6.89万,-6.89万,0.00,0.00,0.00,0.00,241.76万
146,2019-07-25,248.65万,7.33万,12.74万,-5.41万,0.00,0.00,0.00,0.00,248.65万
147,2019-07-24,254.07万,0.22万,10.14万,-9.91万,0.00,0.00,0.00,0.00,254.07万
148,2019-07-23,263.98万,14.59万,21.30万,-6.70万,0.00,0.00,0.00,0.00,263.98万
149,2019-07-22,270.68万,2.75万,2.85万,-0.11万,0.00,0.00,0.00,0.00,270.68万
150,2019-07-19,270.79万,1.06万,0.48万,0.59万,0.00,0.00,0.00,0.00,270.79万
151,2019-07-18,270.20万,1.22万,1.74万,-0.53万,0.00,0.00,0.00,0.00,270.20万
152,2019-07-17,270.73万,0.63万,1.46万,-0.82万,0.00,0.00,0.00,0.00,270.73万
153,2019-07-16,271.55万,11.56万,4.58万,6.98万,0.00,0.00,0.00,0.00,271.55万
154,2019-07-15,264.57万,11.02万,27.23万,-16.22万,0.00,0.00,0.00,0.00,264.57万
155,2019-07-12,280.79万,0.01万,21.09万,-21.08万,0.00,0.00,0.00,0.00,280.79万
156,2019-07-11,301.87万,39.79万,63.51万,-23.72万,0.00,0.00,0.00,0.00,301.87万
157,2019-07-10,325.59万,1.04万,16.67万,-15.63万,0.00,0.00,0.00,0.00,325.59万
158,2019-07-09,341.22万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,341.22万
159,2019-07-08,341.32万,129.06万,75.05万,54.01万,0.00,0.00,0.00,0.00,341.32万
160,2019-07-05,287.31万,1.14万,32.21万,-31.07万,0.00,0.00,0.00,0.00,287.31万
161,2019-07-04,318.38万,76.56万,74.73万,1.83万,0.00,0.00,0.00,0.00,318.38万
162,2019-07-03,316.55万,85.99万,35.11万,50.88万,0.00,0.00,0.00,0.00,316.55万
163,2019-07-02,265.66万,4.88万,2.57万,2.31万,0.00,0.00,0.00,0.00,265.66万
164,2019-07-01,263.36万,6.22万,40.58万,-34.36万,0.00,0.00,0.00,0.00,263.36万
165,2019-06-28,297.71万,0.47万,23.42万,-22.95万,0.00,0.00,0.00,0.00,297.71万
166,2019-06-27,320.66万,0.00万,90.83万,-90.83万,0.00,0.00,0.00,0.00,320.66万
167,2019-06-26,411.49万,0.00万,5.20万,-5.20万,0.00,0.00,0.00,0.00,411.49万
168,2019-06-25,416.69万,121.57万,40.28万,81.29万,0.00,0.00,0.00,0.00,416.69万
169,2019-06-24,335.40万,5.73万,23.85万,-18.12万,0.00,0.00,0.00,0.00,335.40万
170,2019-06-21,353.52万,6.37万,12.85万,-6.48万,0.00,0.00,0.00,0.00,353.52万
171,2019-06-20,360.00万,26.71万,54.11万,-27.40万,0.00,0.00,0.00,0.00,360.00万
172,2019-06-19,387.40万,12.76万,10.37万,2.39万,0.00,0.00,0.00,0.00,387.40万
173,2019-06-18,385.01万,0.64万,20.80万,-20.16万,0.00,0.00,0.00,0.00,385.01万
174,2019-06-17,405.17万,39.24万,6.02万,33.22万,0.00,0.00,0.00,0.00,405.17万
175,2019-06-14,371.94万,8.76万,33.32万,-24.56万,0.00,0.00,0.00,0.00,371.94万
176,2019-06-13,396.51万,16.68万,34.75万,-18.07万,0.00,0.00,0.00,0.00,396.51万
177,2019-06-12,414.58万,12.14万,12.12万,0.02万,0.00,0.00,0.00,0.00,414.58万
178,2019-06-11,414.56万,23.27万,153.63万,-130.36万,0.00,0.00,0.00,0.00,414.56万
179,2019-06-10,544.92万,3.31万,10.13万,-6.81万,0.00,0.00,0.00,0.00,544.92万
180,2019-06-06,551.73万,11.29万,16.17万,-4.87万,0.00,0.00,0.00,0.00,551.73万
181,2019-06-05,556.60万,20.59万,56.60万,-36.01万,0.00,0.00,0.00,0.00,556.60万
182,2019-06-04,592.61万,175.52万,43.70万,131.82万,0.00,0.00,0.00,0.00,592.61万
183,2019-06-03,460.79万,8.13万,7.98万,0.16万,0.00,0.00,0.00,0.00,460.79万
184,2019-05-31,460.64万,1.55万,86.15万,-84.60万,0.00,0.00,0.00,0.00,460.64万
185,2019-05-30,545.24万,161.43万,96.51万,64.92万,0.00,0.00,0.00,0.00,545.24万
186,2019-05-29,480.32万,53.12万,8.60万,44.52万,0.00,0.00,0.00,0.00,480.32万
187,2019-05-28,435.79万,11.19万,14.14万,-2.95万,0.00,0.00,0.00,0.00,435.79万
188,2019-05-27,438.74万,44.26万,66.60万,-22.33万,0.00,0.00,0.00,0.00,438.74万
189,2019-05-24,461.08万,8.93万,6.17万,2.76万,0.00,0.00,0.00,0.00,461.08万
190,2019-05-23,458.32万,68.52万,4.62万,63.90万,0.00,0.00,0.00,0.00,458.32万
191,2019-05-22,394.42万,52.20万,18.86万,33.34万,0.00,0.00,0.00,0.00,394.42万
192,2019-05-21,361.08万,1.99万,9.46万,-7.47万,0.00,0.00,0.00,0.00,361.08万
193,2019-05-20,368.55万,32.51万,10.21万,22.31万,0.00,0.00,0.00,0.00,368.55万
194,2019-05-17,346.25万,35.72万,12.42万,23.30万,0.00,0.00,0.00,0.00,346.25万
195,2019-05-16,322.95万,15.31万,55.58万,-40.27万,0.00,0.00,0.00,0.00,322.95万
196,2019-05-15,363.22万,97.27万,98.70万,-1.44万,0.00,0.00,0.00,0.00,363.22万
197,2019-05-14,364.66万,37.89万,150.18万,-112.29万,0.00,0.00,0.00,0.00,364.66万
198,2019-05-13,476.94万,38.53万,5.96万,32.57万,0.00,0.00,0.00,0.00,476.94万
199,2019-05-10,444.38万,40.40万,79.08万,-38.68万,0.00,0.00,0.00,0.00,444.38万
200,2019-05-09,483.05万,85.13万,28.76万,56.37万,0.00,0.00,0.00,0.00,483.05万
201,2019-05-08,426.69万,20.11万,25.88万,-5.77万,0.00,0.00,0.00,0.00,426.69万
202,2019-05-07,432.45万,10.66万,107.57万,-96.91万,0.00,0.00,0.00,0.00,432.45万
203,2019-05-06,529.36万,77.13万,29.51万,47.62万,0.00,0.00,0.00,0.00,529.36万
204,2019-04-30,481.74万,67.74万,7.72万,60.02万,0.00,0.00,0.00,0.00,481.74万
205,2019-04-29,419.48万,107.89万,31.32万,76.57万,0.00,0.00,0.00,0.00,419.48万
206,2019-04-26,342.91万,51.45万,68.45万,-17.00万,0.00,0.00,0.00,0.00,342.91万
207,2019-04-25,359.91万,2.25万,9.30万,-7.05万,0.00,0.00,0.00,0.00,359.91万
208,2019-04-24,366.96万,7.38万,27.72万,-20.34万,0.00,0.00,0.00,0.00,366.96万
209,2019-04-23,387.30万,8.06万,0.43万,7.63万,0.00,0.00,0.00,0.00,387.30万
210,2019-04-22,379.67万,62.70万,22.10万,40.60万,0.00,0.00,0.00,0.00,379.67万
211,2019-04-19,339.06万,23.22万,16.00万,7.21万,0.00,0.00,0.00,0.00,339.06万
212,2019-04-18,331.85万,0.00万,8.82万,-8.82万,0.00,0.00,0.00,0.00,331.85万
213,2019-04-17,338.00万,9.04万,4.48万,4.56万,0.00,0.00,0.00,0.00,338.00万
214,2019-04-16,333.44万,54.08万,40.06万,14.02万,0.00,0.00,0.00,0.00,333.44万
215,2019-04-15,319.42万,39.72万,1.10万,38.62万,0.00,0.00,0.00,0.00,319.42万
216,2019-04-12,280.81万,8.32万,17.18万,-8.86万,0.00,0.00,0.00,0.00,280.81万
217,2019-04-11,289.67万,76.73万,6.61万,70.12万,0.00,0.00,0.00,0.00,289.67万
218,2019-04-10,219.54万,4.53万,3.05万,1.48万,0.00,0.00,0.00,0.00,219.54万
219,2019-04-09,218.06万,108.40万,1.98万,106.42万,0.00,0.00,0.00,0.00,218.06万
220,2019-04-08,111.64万,27.43万,12.02万,15.40万,0.00,0.00,0.00,0.00,111.64万
221,2019-04-04,96.23万,2.61万,39.04万,-36.43万,0.00,0.00,0.00,0.00,96.23万
222,2019-04-03,132.67万,15.10万,27.92万,-12.82万,0.00,0.00,0.00,0.00,132.67万
223,2019-04-02,145.49万,22.80万,20.26万,2.54万,0.00,0.00,0.00,0.00,145.49万
224,2019-04-01,142.95万,6.76万,26.29万,-19.54万,0.00,0.00,0.00,0.00,142.95万
225,2019-03-29,162.49万,72.39万,41.67万,30.71万,0.00,0.00,0.00,0.00,162.49万
226,2019-03-28,131.78万,0.10万,41.84万,-41.74万,0.00,0.00,0.00,0.00,131.78万
227,2019-03-27,173.52万,10.97万,15.01万,-4.03万,0.00,0.00,0.00,0.00,173.52万
228,2019-03-26,177.55万,11.32万,4.75万,6.57万,0.00,0.00,0.00,0.00,177.55万
229,2019-03-25,170.98万,15.11万,0.35万,14.76万,0.00,0.00,0.00,0.00,170.98万
230,2019-03-22,156.22万,10.60万,7.28万,3.32万,0.00,0.00,0.00,0.00,156.22万
231,2019-03-21,152.90万,7.72万,135.22万,-127.50万,0.00,0.00,0.00,0.00,152.90万
232,2019-03-20,280.39万,4.23万,4.41万,-0.18万,0.00,0.00,0.00,0.00,280.39万
233,2019-03-19,280.57万,26.14万,20.24万,5.90万,0.00,0.00,0.00,0.00,280.57万
234,2019-03-18,274.67万,6.20万,22.31万,-16.11万,0.00,0.00,0.00,0.00,274.67万
235,2019-03-15,290.78万,161.59万,35.07万,126.52万,0.00,0.00,0.00,0.00,290.78万
236,2019-03-14,164.27万,11.09万,1.05万,10.04万,0.00,0.00,0.00,0.00,164.27万
237,2019-03-13,154.22万,20.93万,34.56万,-13.63万,0.00,0.00,0.00,0.00,154.22万
238,2019-03-12,167.85万,22.79万,76.70万,-53.91万,0.00,0.00,0.00,0.00,167.85万
239,2019-03-11,221.76万,52.26万,23.72万,28.53万,0.00,0.00,0.00,0.00,221.76万
240,2019-03-08,188.23万,20.67万,21.61万,-0.94万,0.00,0.00,0.00,0.00,188.23万
241,2019-03-07,189.17万,28.00万,53.28万,-25.28万,0.00,0.00,0.00,0.00,189.17万
242,2019-03-06,214.46万,48.98万,30.43万,18.56万,0.00,0.00,0.00,0.00,214.46万
243,2019-03-05,195.90万,6.30万,6.81万,-0.51万,0.00,0.00,0.00,0.00,195.90万
244,2019-03-04,196.41万,162.20万,137.84万,24.36万,0.00,0.00,0.00,0.00,196.41万
245,2019-03-01,172.05万,29.11万,102.72万,-73.62万,0.00,0.00,0.00,0.00,172.05万
246,2019-02-28,245.67万,0.03万,23.58万,-23.55万,0.00,0.00,0.00,0.00,245.67万
247,2019-02-27,269.21万,109.97万,13.39万,96.57万,0.00,0.00,0.00,0.00,269.21万
248,2019-02-26,172.64万,277.00万,249.70万,27.30万,0.00,0.00,0.00,0.00,172.64万
249,2019-02-25,145.34万,84.32万,8.15万,76.17万,0.00,0.00,0.00,0.00,145.34万
250,2019-02-22,69.18万,3.33万,50.00万,-46.67万,0.00,0.00,0.00,0.00,69.18万
251,2019-02-21,115.85万,12.14万,6.05万,6.09万,0.00,0.00,0.00,0.00,115.85万
252,2019-02-20,109.76万,18.61万,11.81万,6.80万,0.00,0.00,0.00,0.00,109.76万
253,2019-02-19,102.97万,12.75万,27.80万,-15.05万,0.00,0.00,0.00,0.00,102.97万
254,2019-02-18,118.02万,12.18万,4.51万,7.68万,0.00,0.00,0.00,0.00,118.02万
255,2019-02-15,110.34万,10.21万,4.35万,5.86万,0.00,0.00,0.00,0.00,110.34万
256,2019-02-14,104.48万,1.17万,3.91万,-2.75万,0.00,0.00,0.00,0.00,104.48万
257,2019-02-13,107.22万,56.15万,29.01万,27.14万,0.00,0.00,0.00,0.00,107.22万
258,2019-02-12,80.08万,0.10万,30.56万,-30.46万,0.00,0.00,0.00,0.00,80.08万
259,2019-02-11,110.54万,14.07万,17.39万,-3.32万,0.00,0.00,0.00,0.00,110.54万
260,2019-02-01,113.86万,20.59万,26.32万,-5.73万,0.00,0.00,0.00,0.00,113.86万
261,2019-01-31,119.59万,4.41万,9.17万,-4.76万,0.00,0.00,0.00,0.00,119.59万
262,2019-01-30,124.35万,6.40万,4.49万,1.92万,0.00,0.00,0.00,0.00,124.35万
263,2019-01-29,122.43万,5.20万,2.56万,2.64万,0.00,0.00,0.00,0.00,122.43万
264,2019-01-28,119.80万,24.21万,8.84万,15.37万,0.00,0.00,0.00,0.00,119.80万
265,2019-01-25,104.43万,3.37万,40.93万,-37.56万,0.00,0.00,0.00,0.00,104.43万
266,2019-01-24,141.99万,4.39万,8.52万,-4.13万,0.00,0.00,0.00,0.00,141.99万
267,2019-01-23,146.11万,8.16万,16.03万,-7.87万,0.00,0.00,0.00,0.00,146.11万
268,2019-01-22,153.98万,20.33万,5.31万,15.02万,0.00,0.00,0.00,0.00,153.98万
269,2019-01-21,138.96万,2.17万,10.03万,-7.86万,0.00,0.00,0.00,0.00,138.96万
270,2019-01-18,146.82万,0.00万,88.05万,-88.05万,0.00,0.00,0.00,0.00,146.82万
271,2019-01-17,234.87万,6.95万,0.61万,6.34万,0.00,0.00,0.00,0.00,234.87万
272,2019-01-16,228.53万,0.26万,42.78万,-42.52万,0.00,0.00,0.00,0.00,228.53万
273,2019-01-15,271.05万,5.46万,21.23万,-15.77万,0.00,0.00,0.00,0.00,271.05万
274,2019-01-14,286.82万,4.23万,0.00万,4.23万,0.00,0.00,0.00,0.00,286.82万
275,2019-01-11,282.60万,2.07万,4.24万,-2.17万,0.00,0.00,0.00,0.00,282.60万
276,2019-01-10,284.77万,9.31万,6.18万,3.13万,0.00,0.00,0.00,0.00,284.77万
