49,2019-12-17,2257.07万,457.10万,487.69万,-30.59万,0.00,0.00,0.00,0.00,2257.07万
50,2019-12-16,2287.66万,432.24万,346.29万,85.95万,0.00,0.00,0.00,0.00,2287.66万
51,2019-12-13,2201.71万,454.25万,520.00万,-65.75万,0.00,0.00,0.00,0.00,2201.71万
52,2019-12-12,2267.46万,399.67万,167.94万,231.72万,0.00,0.00,0.00,0.00,2267.46万
53,2019-12-11,2035.74万,294.64万,282.13万,12.51万,0.00,0.00,0.00,0.00,2035.74万
54,2019-12-10,2023.22万,264.08万,92.44万,171.64万,0.00,0.00,0.00,0.00,2023.22万
55,2019-12-09,1851.58万,200.76万,392.31万,-191.54万,0.00,0.00,0.00,0.00,1851.58万
56,2019-12-06,2043.12万,546.42万,356.18万,190.24万,0.00,0.00,0.00,0.00,2043.12万
57,2019-12-05,1852.88万,303.89万,109.70万,194.19万,0.00,0.00,0.00,0.00,1852.88万
58,2019-12-04,1658.69万,144.63万,144.35万,0.28万,0.00,0.00,0.00,0.00,1658.69万
59,2019-12-03,1658.41万,131.11万,159.02万,-27.91万,0.00,0.00,0.00,0.00,1658.41万
60,2019-12-02,1686.32万,239.20万,141.79万,97.41万,0.00,0.00,0.00,0.00,1686.32万
61,2019-11-29,1588.91万,260.48万,355.10万,-94.63万,0.00,0.00,0.00,0.00,1588.91万
62,2019-11-28,1683.53万,338.61万,105.36万,233.25万,0.00,0.00,0.00,0.00,1683.53万
63,2019-11-27,1450.29万,108.93万,694.53万,-585.59万,0.00,0.00,0.00,0.00,1450.29万
64,2019-11-26,2035.88万,552.65万,129.23万,423.42万,0.00,0.00,0.00,0.00,2035.88万
65,2019-11-25,1612.46万,271.90万,335.66万,-63.76万,0.00,0.00,0.00,0.00,1612.46万
66,2019-11-22,1676.22万,355.46万,371.68万,-16.22万,0.00,0.00,0.00,0.00,1676.22万
67,2019-11-21,1692.44万,236.05万,521.69万,-285.65万,0.00,0.00,0.00,0.00,1692.44万
68,2019-11-20,1978.09万,520.12万,128.91万,391.21万,0.00,0.00,0.00,0.00,1978.09万
69,2019-11-19,1586.88万,161.57万,130.52万,31.05万,0.00,0.00,0.00,0.00,1586.88万
70,2019-11-18,1555.83万,149.64万,196.53万,-46.89万,0.00,0.00,0.00,0.00,1555.83万
71,2019-11-15,1602.72万,174.19万,183.13万,-8.94万,0.00,0.00,0.00,0.00,1602.72万
72,2019-11-14,1611.66万,141.96万,142.61万,-0.64万,0.00,0.00,0.00,0.00,1611.66万
73,2019-11-13,1612.30万,64.84万,192.93万,-128.09万,0.00,0.00,0.00,0.00,1612.30万
74,2019-11-12,1740.39万,174.72万,128.35万,46.37万,0.00,0.00,0.00,0.00,1740.39万
75,2019-11-11,1694.02万,188.47万,126.69万,61.77万,0.00,0.00,0.00,0.00,1694.02万
76,2019-11-08,1632.25万,134.92万,171.11万,-36.19万,0.00,0.00,0.00,0.00,1632.25万
77,2019-11-07,1668.44万,176.41万,163.15万,13.26万,0.00,0.00,0.00,0.00,1668.44万
78,2019-11-06,1655.18万,291.22万,149.37万,141.85万,0.00,0.00,0.00,0.00,1655.18万
79,2019-11-05,1513.33万,232.82万,144.97万,87.85万,0.00,0.00,0.00,0.00,1513.33万
80,2019-11-04,1425.48万,171.80万,131.76万,40.05万,0.00,0.00,0.00,0.00,1425.48万
81,2019-11-01,1385.43万,145.66万,365.81万,-220.15万,0.00,0.00,0.00,0.00,1385.43万
82,2019-10-31,1605.58万,334.55万,578.33万,-243.78万,0.00,0.00,0.00,0.00,1605.58万
83,2019-10-30,1849.36万,116.69万,464.80万,-348.11万,0.00,0.00,0.00,0.00,1849.36万
84,2019-10-29,2197.47万,849.87万,250.95万,598.93万,0.00,0.00,0.00,0.00,2197.47万
85,2019-10-28,1598.54万,278.17万,217.79万,60.38万,0.00,0.00,0.00,0.00,1598.54万
86,2019-10-25,1538.17万,223.92万,273.48万,-49.56万,0.00,0.00,0.00,0.00,1538.17万
87,2019-10-24,1587.73万,82.28万,124.63万,-42.34万,0.00,0.00,0.00,0.00,1587.73万
88,2019-10-23,1630.07万,133.58万,114.29万,19.28万,0.00,0.00,0.00,0.00,1630.07万
89,2019-10-22,1610.79万,88.03万,135.31万,-47.28万,0.00,0.00,0.00,0.00,1610.79万
90,2019-10-21,1658.07万,90.02万,241.22万,-151.20万,0.00,0.00,0.00,0.00,1658.07万
91,2019-10-18,1809.27万,202.13万,161.66万,40.47万,0.00,0.00,0.00,0.00,1809.27万
92,2019-10-17,1768.80万,189.80万,319.31万,-129.51万,0.00,0.00,0.00,0.00,1768.80万
93,2019-10-16,1898.31万,524.53万,205.39万,319.14万,0.00,0.00,0.00,0.00,1898.31万
94,2019-10-15,1579.16万,144.09万,187.81万,-43.73万,0.00,0.00,0.00,0.00,1579.16万
95,2019-10-14,1622.89万,281.27万,339.92万,-58.65万,0.00,0.00,0.00,0.00,1622.89万
96,2019-10-11,1681.54万,224.12万,469.76万,-245.64万,0.00,0.00,0.00,0.00,1681.54万
97,2019-10-10,1927.18万,501.65万,238.34万,263.30万,0.00,0.00,0.00,0.00,1927.18万
98,2019-10-09,1663.88万,246.23万,103.42万,142.81万,0.00,0.00,0.00,0.00,1663.88万
99,2019-10-08,1521.07万,177.92万,254.09万,-76.17万,0.00,0.00,0.00,0.00,1521.07万
100,2019-09-30,1597.24万,184.70万,289.09万,-104.39万,0.00,0.00,0.00,0.00,1597.24万
101,2019-09-27,1701.63万,198.69万,449.14万,-250.45万,0.00,0.00,0.00,0.00,1701.63万
102,2019-09-26,1952.07万,483.01万,365.84万,117.17万,0.00,0.00,0.00,0.00,1952.07万
103,2019-09-25,1834.90万,182.64万,148.93万,33.71万,0.00,0.00,0.00,0.00,1834.90万
104,2019-09-24,1801.19万,202.14万,274.26万,-72.12万,0.00,0.00,0.00,0.00,1801.19万
105,2019-09-23,1873.32万,192.93万,135.15万,57.79万,0.00,0.00,0.00,0.00,1873.32万
106,2019-09-20,1815.53万,142.24万,196.94万,-54.70万,0.00,0.00,0.00,0.00,1815.53万
107,2019-09-19,1870.23万,282.09万,390.34万,-108.25万,0.00,0.00,0.00,0.00,1870.23万
108,2019-09-18,1978.48万,432.64万,339.30万,93.33万,0.00,0.00,0.00,0.00,1978.48万
109,2019-09-17,1885.15万,187.67万,411.77万,-224.10万,0.00,0.00,0.00,0.00,1885.15万
110,2019-09-16,2109.25万,419.46万,316.88万,102.58万,0.00,0.00,0.00,0.00,2109.25万
111,2019-09-12,2006.67万,289.47万,138.05万,151.42万,0.00,0.00,0.00,0.00,2006.67万
112,2019-09-11,1855.25万,560.07万,315.99万,244.07万,0.00,0.00,0.00,0.00,1855.25万
113,2019-09-10,1611.18万,166.16万,171.07万,-4.91万,0.00,0.00,0.00,0.00,1611.18万
114,2019-09-09,1616.09万,133.42万,126.86万,6.56万,0.00,0.00,0.00,0.00,1616.09万
115,2019-09-06,1609.52万,171.45万,297.10万,-125.64万,0.00,0.00,0.00,0.00,1609.52万
116,2019-09-05,1735.17万,680.43万,183.63万,496.80万,0.00,0.00,0.00,0.00,1735.17万
117,2019-09-04,1238.36万,313.56万,217.72万,95.84万,0.00,0.00,0.00,0.00,1238.36万
118,2019-09-03,1142.52万,116.93万,232.99万,-116.06万,0.00,0.00,0.00,0.00,1142.52万
119,2019-09-02,1258.58万,264.47万,163.72万,100.75万,0.00,0.00,0.00,0.00,1258.58万
120,2019-08-30,1157.83万,239.97万,185.40万,54.56万,0.00,0.00,0.00,0.00,1157.83万
121,2019-08-29,1103.27万,236.43万,306.95万,-70.51万,0.00,0.00,0.00,0.00,1103.27万
122,2019-08-28,1173.78万,372.96万,234.00万,138.96万,0.00,0.00,0.00,0.00,1173.78万
123,2019-08-27,1034.82万,161.25万,256.68万,-95.44万,0.00,0.00,0.00,0.00,1034.82万
124,2019-08-26,1130.26万,252.80万,188.83万,63.97万,0.00,0.00,0.00,0.00,1130.26万
125,2019-08-23,1066.29万,121.33万,323.20万,-201.87万,0.00,0.00,0.00,0.00,1066.29万
126,2019-08-22,1268.15万,265.02万,293.85万,-28.83万,0.00,0.00,0.00,0.00,1268.15万
127,2019-08-21,1296.99万,155.90万,174.60万,-18.70万,0.00,0.00,0.00,0.00,1296.99万
128,2019-08-20,1315.68万,162.02万,216.07万,-54.04万,0.00,0.00,0.00,0.00,1315.68万
129,2019-08-19,1369.72万,352.77万,286.98万,65.79万,0.00,0.00,0.00,0.00,1369.72万
130,2019-08-16,1303.94万,243.08万,292.72万,-49.65万,0.00,0.00,0.00,0.00,1303.94万
131,2019-08-15,1353.58万,167.19万,229.90万,-62.72万,0.00,0.00,0.00,0.00,1353.58万
132,2019-08-14,1416.30万,276.82万,255.12万,21.70万,0.00,0.00,0.00,0.00,1416.30万
133,2019-08-13,1394.60万,100.54万,163.98万,-63.44万,0.00,0.00,0.00,0.00,1394.60万
134,2019-08-12,1458.04万,208.20万,237.55万,-29.36万,0.00,0.00,0.00,0.00,1458.04万
135,2019-08-09,1487.40万,195.85万,181.42万,14.42万,0.00,0.00,0.00,0.00,1487.40万
136,2019-08-08,1472.97万,111.93万,115.09万,-3.16万,0.00,0.00,0.00,0.00,1472.97万
137,2019-08-07,1476.14万,168.23万,165.78万,2.45万,0.00,0.00,0.00,0.00,1476.14万
138,2019-08-06,1473.69万,284.76万,270.84万,13.92万,0.00,0.00,0.00,0.00,1473.69万
139,2019-08-05,1459.76万,213.46万,254.28万,-40.81万,0.00,0.00,0.00,0.00,1459.76万
140,2019-08-02,1500.57万,229.37万,310.32万,-80.95万,0.00,0.00,0.00,0.00,1500.57万
141,2019-08-01,1581.52万,255.62万,311.47万,-55.85万,0.00,0.00,0.00,0.00,1581.52万
142,2019-07-31,1637.37万,353.09万,176.02万,177.07万,0.00,0.00,0.00,0.00,1637.37万
143,2019-07-30,1460.31万,312.93万,455.69万,-142.77万,0.00,0.00,0.00,0.00,1460.31万
144,2019-07-29,1603.07万,263.40万,200.61万,62.80万,0.00,0.00,0.00,0.00,1603.07万
145,2019-07-26,1540.28万,222.58万,262.02万,-39.44万,0.00,0.00,0.00,0.00,1540.28万
146,2019-07-25,1579.71万,309.11万,237.75万,71.36万,0.00,0.00,0.00,0.00,1579.71万
147,2019-07-24,1508.35万,189.65万,364.83万,-175.18万,0.00,0.00,0.00,0.00,1508.35万
148,2019-07-23,1683.54万,392.15万,189.46万,202.69万,0.00,0.00,0.00,0.00,1683.54万
149,2019-07-22,1480.85万,305.47万,370.59万,-65.12万,0.00,0.00,0.00,0.00,1480.85万
150,2019-07-19,1545.97万,179.41万,190.60万,-11.19万,0.00,0.00,0.00,0.00,1545.97万
151,2019-07-18,1557.16万,189.93万,136.26万,53.67万,0.00,0.00,0.00,0.00,1557.16万
152,2019-07-17,1503.50万,72.21万,133.95万,-61.75万,0.00,0.00,0.00,0.00,1503.50万
153,2019-07-16,1565.24万,733.06万,946.44万,-213.38万,0.00,0.00,0.00,0.00,1565.24万
154,2019-07-15,1778.63万,1119.19万,962.85万,156.34万,0.00,0.00,0.00,0.00,1778.63万
155,2019-07-12,1622.28万,700.03万,934.56万,-234.53万,0.00,0.00,0.00,0.00,1622.28万
156,2019-07-11,1856.82万,532.56万,518.04万,14.52万,0.00,0.00,0.00,0.00,1856.82万
157,2019-07-10,1842.29万,302.11万,474.55万,-172.44万,0.00,0.00,0.00,0.00,1842.29万
158,2019-07-09,2014.73万,497.49万,983.49万,-485.99万,0.00,0.00,0.00,0.00,2014.73万
159,2019-07-08,2500.72万,1438.45万,811.70万,626.74万,0.00,0.00,0.00,0.00,2500.72万
160,2019-07-05,1873.98万,522.30万,1052.62万,-530.33万,0.00,0.00,0.00,0.00,1873.98万
161,2019-07-04,2404.30万,855.48万,1183.96万,-328.48万,0.00,0.00,0.00,0.00,2404.30万
162,2019-07-03,2732.78万,2169.81万,1339.23万,830.59万,0.00,0.00,0.00,0.00,2732.78万
163,2019-07-02,1902.20万,1178.45万,1225.80万,-47.34万,0.00,0.00,0.00,0.00,1902.20万
164,2019-07-01,1949.54万,1376.28万,1241.72万,134.56万,0.00,0.00,0.00,0.00,1949.54万
165,2019-06-28,1814.98万,916.97万,1121.98万,-205.01万,0.00,0.00,0.00,0.00,1814.98万
166,2019-06-27,2019.99万,582.09万,484.01万,98.09万,0.00,0.00,0.00,0.00,2019.99万
167,2019-06-26,1921.90万,240.89万,443.37万,-202.48万,0.00,0.00,0.00,0.00,1921.90万
168,2019-06-25,2124.38万,525.75万,727.59万,-201.84万,0.00,0.00,0.00,0.00,2124.38万
169,2019-06-24,2326.22万,828.52万,599.80万,228.72万,0.00,0.00,0.00,0.00,2326.22万
170,2019-06-21,2097.50万,1008.71万,1355.39万,-346.69万,0.00,0.00,0.00,0.00,2097.50万
171,2019-06-20,2444.19万,1333.14万,1122.12万,211.02万,0.00,0.00,0.00,0.00,2444.19万
172,2019-06-19,2233.17万,725.60万,595.80万,129.80万,0.00,0.00,0.00,0.00,2233.17万
173,2019-06-18,2103.37万,271.68万,478.14万,-206.46万,0.00,0.00,0.00,0.00,2103.37万
174,2019-06-17,2309.83万,551.93万,420.97万,130.96万,0.00,0.00,0.00,0.00,2309.83万
175,2019-06-14,2178.87万,218.73万,161.97万,56.76万,0.00,0.00,0.00,0.00,2178.87万
176,2019-06-13,2122.11万,425.64万,361.72万,63.91万,0.00,0.00,0.00,0.00,2122.11万
177,2019-06-12,2058.20万,336.89万,392.63万,-55.75万,0.00,0.00,0.00,0.00,2058.20万
178,2019-06-11,2113.95万,611.30万,425.02万,186.28万,0.00,0.00,0.00,0.00,2113.95万
179,2019-06-10,1927.67万,294.36万,420.66万,-126.30万,0.00,0.00,0.00,0.00,1927.67万
180,2019-06-06,2053.97万,329.05万,246.14万,82.91万,0.00,0.00,0.00,0.00,2053.97万
181,2019-06-05,1971.07万,196.79万,414.51万,-217.73万,0.00,0.00,0.00,0.00,1971.07万
182,2019-06-04,2188.79万,644.18万,358.26万,285.92万,0.00,0.00,0.00,0.00,2188.79万
183,2019-06-03,1902.88万,215.46万,313.65万,-98.19万,0.00,0.00,0.00,0.00,1902.88万
184,2019-05-31,2001.07万,224.95万,296.27万,-71.32万,0.00,0.00,0.00,0.00,2001.07万
185,2019-05-30,2072.39万,359.42万,371.09万,-11.67万,0.00,0.00,0.00,0.00,2072.39万
186,2019-05-29,2084.06万,229.81万,201.70万,28.11万,0.00,0.00,0.00,0.00,2084.06万
187,2019-05-28,2055.95万,423.21万,353.39万,69.81万,0.00,0.00,0.00,0.00,2055.95万
188,2019-05-27,1986.14万,530.76万,325.35万,205.41万,0.00,0.00,0.00,0.00,1986.14万
189,2019-05-24,1780.73万,219.39万,377.94万,-158.56万,0.00,0.00,0.00,0.00,1780.73万
190,2019-05-23,1939.29万,331.44万,268.91万,62.53万,0.00,0.00,0.00,0.00,1939.29万
191,2019-05-22,1876.75万,408.38万,227.96万,180.42万,0.00,0.00,0.00,0.00,1876.75万
192,2019-05-21,1696.33万,314.22万,271.83万,42.39万,0.00,0.00,0.00,0.00,1696.33万
193,2019-05-20,1653.94万,542.01万,256.93万,285.07万,0.00,0.00,0.00,0.00,1653.94万
194,2019-05-17,1368.87万,343.49万,224.91万,118.58万,0.00,0.00,0.00,0.00,1368.87万
195,2019-05-16,1250.29万,501.64万,456.58万,45.05万,0.00,0.00,0.00,0.00,1250.29万
196,2019-05-15,1205.24万,502.58万,329.95万,172.63万,0.00,0.00,0.00,0.00,1205.24万
197,2019-05-14,1032.62万,286.79万,402.55万,-115.76万,0.00,0.00,0.00,0.00,1032.62万
198,2019-05-13,1148.38万,319.40万,150.53万,168.87万,0.00,0.00,0.00,0.00,1148.38万
199,2019-05-10,979.51万,169.89万,419.25万,-249.36万,0.00,0.00,0.00,0.00,979.51万
200,2019-05-09,1228.87万,257.34万,652.62万,-395.28万,0.00,0.00,0.00,0.00,1228.87万
201,2019-05-08,1624.15万,314.91万,179.11万,135.80万,0.00,0.00,0.00,0.00,1624.15万
202,2019-05-07,1488.35万,423.26万,344.52万,78.74万,0.00,0.00,0.00,0.00,1488.35万
203,2019-05-06,1409.61万,372.03万,650.06万,-278.03万,0.00,0.00,0.00,0.00,1409.61万
204,2019-04-30,1687.64万,575.54万,635.17万,-59.63万,0.00,0.00,0.00,0.00,1687.64万
205,2019-04-29,1747.27万,395.12万,499.48万,-104.37万,0.00,0.00,0.00,0.00,1747.27万
206,2019-04-26,1851.64万,766.66万,489.85万,276.81万,0.00,0.00,0.00,0.00,1851.64万
207,2019-04-25,1574.83万,392.88万,438.17万,-45.30万,0.00,0.00,0.00,0.00,1574.83万
208,2019-04-24,1620.13万,201.25万,378.91万,-177.66万,0.00,0.00,0.00,0.00,1620.13万
209,2019-04-23,1797.79万,297.27万,285.53万,11.74万,0.00,0.00,0.00,0.00,1797.79万
210,2019-04-22,1786.05万,340.90万,424.42万,-83.52万,0.00,0.00,0.00,0.00,1786.05万
211,2019-04-19,1869.57万,327.38万,1220.62万,-893.24万,0.00,0.00,0.00,0.00,1869.57万
212,2019-04-18,2762.81万,215.38万,189.00万,26.37万,0.00,0.00,0.00,0.00,2762.81万
213,2019-04-17,2736.43万,346.95万,157.76万,189.19万,0.00,0.00,0.00,0.00,2736.43万
214,2019-04-16,2547.24万,748.02万,300.16万,447.86万,0.00,0.00,0.00,0.00,2547.24万
215,2019-04-15,2099.37万,399.24万,572.23万,-172.98万,0.00,0.00,0.00,0.00,2099.37万
216,2019-04-12,2272.36万,332.40万,422.81万,-90.42万,0.00,0.00,0.00,0.00,2272.36万
217,2019-04-11,2362.78万,326.06万,446.60万,-120.53万,0.00,0.00,0.00,0.00,2362.78万
218,2019-04-10,2483.31万,1116.62万,309.62万,807.01万,0.00,0.00,0.00,0.00,2483.31万
219,2019-04-09,1676.30万,665.25万,338.91万,326.34万,0.00,0.00,0.00,0.00,1676.30万
220,2019-04-08,1349.96万,290.26万,371.99万,-81.74万,0.00,0.00,0.00,0.00,1349.96万
221,2019-04-04,1431.70万,384.06万,382.57万,1.49万,0.00,0.00,0.00,0.00,1431.70万
222,2019-04-03,1430.21万,427.36万,227.52万,199.84万,0.00,0.00,0.00,0.00,1430.21万
223,2019-04-02,1230.37万,160.15万,789.17万,-629.02万,0.00,0.00,0.00,0.00,1230.37万
224,2019-04-01,1859.39万,269.41万,1210.64万,-941.23万,0.00,0.00,0.00,0.00,1859.39万
225,2019-03-29,2800.62万,339.31万,278.21万,61.10万,0.00,0.00,0.00,0.00,2800.62万
226,2019-03-28,2739.52万,225.54万,108.22万,117.32万,0.00,0.00,0.00,0.00,2739.52万
227,2019-03-27,2622.21万,373.43万,269.41万,104.02万,0.00,0.00,0.00,0.00,2622.21万
228,2019-03-26,2518.19万,580.88万,90.74万,490.14万,0.00,0.00,0.00,0.00,2518.19万
229,2019-03-25,2028.05万,1067.68万,184.11万,883.57万,0.00,0.00,0.00,0.00,2028.05万
230,2019-03-22,1144.48万,339.55万,96.09万,243.46万,0.00,0.00,0.00,0.00,1144.48万
231,2019-03-21,901.02万,114.31万,106.87万,7.44万,0.00,0.00,0.00,0.00,901.02万
232,2019-03-20,893.58万,208.61万,105.55万,103.06万,0.00,0.00,0.00,0.00,893.58万
233,2019-03-19,790.52万,187.80万,135.87万,51.92万,0.00,0.00,0.00,0.00,790.52万
234,2019-03-18,738.60万,372.90万,208.85万,164.05万,0.00,0.00,0.00,0.00,738.60万
235,2019-03-15,574.55万,166.20万,362.46万,-196.27万,0.00,0.00,0.00,0.00,574.55万
236,2019-03-14,770.82万,256.31万,112.20万,144.10万,0.00,0.00,0.00,0.00,770.82万
237,2019-03-13,626.72万,190.01万,170.33万,19.68万,0.00,0.00,0.00,0.00,626.72万
238,2019-03-12,607.04万,191.00万,224.32万,-33.33万,0.00,0.00,0.00,0.00,607.04万
239,2019-03-11,640.36万,155.55万,277.34万,-121.79万,0.00,0.00,0.00,0.00,640.36万
240,2019-03-08,762.15万,231.78万,387.15万,-155.37万,0.00,0.00,0.00,0.00,762.15万
241,2019-03-07,917.52万,342.98万,207.43万,135.56万,0.00,0.00,0.00,0.00,917.52万
242,2019-03-06,781.96万,268.85万,197.81万,71.04万,0.00,0.00,0.00,0.00,781.96万
243,2019-03-05,710.93万,196.37万,235.60万,-39.23万,0.00,0.00,0.00,0.00,710.93万
244,2019-03-04,750.16万,158.89万,155.84万,3.06万,0.00,0.00,0.00,0.00,750.16万
245,2019-03-01,747.11万,203.17万,155.37万,47.80万,0.00,0.00,0.00,0.00,747.11万
246,2019-02-28,699.31万,83.42万,79.09万,4.33万,0.00,0.00,0.00,0.00,699.31万
247,2019-02-27,694.98万,299.93万,121.07万,178.87万,0.00,0.00,0.00,0.00,694.98万
248,2019-02-26,516.11万,165.83万,78.12万,87.71万,0.00,0.00,0.00,0.00,516.11万
249,2019-02-25,428.40万,78.12万,156.58万,-78.46万,0.00,0.00,0.00,0.00,428.40万
250,2019-02-22,506.86万,86.02万,95.87万,-9.85万,0.00,0.00,0.00,0.00,506.86万
251,2019-02-21,516.72万,123.73万,137.21万,-13.48万,0.00,0.00,0.00,0.00,516.72万
252,2019-02-20,530.19万,78.14万,46.04万,32.10万,0.00,0.00,0.00,0.00,530.19万
253,2019-02-19,498.10万,90.52万,60.80万,29.72万,0.00,0.00,0.00,0.00,498.10万
254,2019-02-18,468.37万,73.20万,95.19万,-21.99万,0.00,0.00,0.00,0.00,468.37万
255,2019-02-15,490.36万,51.16万,57.13万,-5.96万,0.00,0.00,0.00,0.00,490.36万
256,2019-02-14,496.33万,112.63万,56.06万,56.57万,0.00,0.00,0.00,0.00,496.33万
257,2019-02-13,439.76万,86.95万,149.66万,-62.70万,0.00,0.00,0.00,0.00,439.76万
258,2019-02-12,502.46万,180.49万,47.84万,132.66万,0.00,0.00,0.00,0.00,502.46万
259,2019-02-11,369.81万,46.75万,53.84万,-7.10万,0.00,0.00,0.00,0.00,369.81万
260,2019-02-01,376.90万,35.01万,46.75万,-11.73万,0.00,0.00,0.00,0.00,376.90万
261,2019-01-31,388.64万,122.65万,94.44万,28.21万,0.00,0.00,0.00,0.00,388.64万
262,2019-01-30,360.43万,57.51万,51.04万,6.47万,0.00,0.00,0.00,0.00,360.43万
263,2019-01-29,353.96万,64.64万,53.46万,11.18万,0.00,0.00,0.00,0.00,353.96万
264,2019-01-28,342.78万,56.36万,134.79万,-78.43万,0.00,0.00,0.00,0.00,342.78万
265,2019-01-25,421.21万,56.50万,60.24万,-3.74万,0.00,0.00,0.00,0.00,421.21万
266,2019-01-24,424.96万,59.11万,81.14万,-22.03万,0.00,0.00,0.00,0.00,424.96万
267,2019-01-23,446.98万,50.08万,159.03万,-108.95万,0.00,0.00,0.00,0.00,446.98万
