189,2019-05-24,2627.45万,129.16万,168.34万,-39.19万,0.00,0.00,0.00,0.00,2627.45万
190,2019-05-23,2666.64万,250.12万,246.53万,3.60万,0.00,0.00,0.00,0.00,2666.64万
191,2019-05-22,2663.04万,82.22万,86.89万,-4.66万,0.00,0.00,0.00,0.00,2663.04万
192,2019-05-21,2667.70万,212.26万,140.48万,71.77万,0.00,0.00,0.00,0.00,2667.70万
193,2019-05-20,2595.93万,177.22万,126.78万,50.44万,0.00,0.00,0.00,0.00,2595.93万
194,2019-05-17,2545.50万,224.70万,117.76万,106.94万,0.00,0.00,0.00,0.00,2545.50万
195,2019-05-16,2438.56万,179.20万,206.21万,-27.01万,0.00,0.00,0.00,0.00,2438.56万
196,2019-05-15,2465.57万,82.84万,142.49万,-59.64万,0.00,0.00,0.00,0.00,2465.57万
197,2019-05-14,2525.21万,243.23万,413.72万,-170.50万,0.00,0.00,0.00,0.00,2525.21万
198,2019-05-13,2695.70万,326.15万,545.95万,-219.80万,0.00,0.00,0.00,0.00,2695.70万
199,2019-05-10,2915.50万,689.73万,282.08万,407.65万,0.00,0.00,0.00,0.00,2915.50万
200,2019-05-09,2507.85万,176.47万,191.78万,-15.31万,0.00,0.00,0.00,0.00,2507.85万
201,2019-05-08,2523.16万,95.55万,586.11万,-490.55万,0.00,0.00,0.00,0.00,2523.16万
202,2019-05-07,3013.71万,695.74万,479.77万,215.97万,0.00,0.00,0.00,0.00,3013.71万
203,2019-05-06,2797.74万,1231.93万,1085.68万,146.25万,0.00,0.00,0.00,0.00,2797.74万
204,2019-04-30,2651.49万,967.22万,831.83万,135.39万,0.00,0.00,0.00,0.00,2651.49万
205,2019-04-29,2496.14万,353.78万,135.77万,218.01万,0.00,0.00,0.00,0.00,2496.14万
206,2019-04-26,2278.12万,132.42万,178.66万,-46.23万,0.00,0.00,0.00,0.00,2278.12万
207,2019-04-25,2324.36万,231.07万,146.18万,84.89万,0.00,0.00,0.00,0.00,2324.36万
208,2019-04-24,2239.47万,149.60万,515.77万,-366.18万,0.00,0.00,0.00,0.00,2239.47万
209,2019-04-23,2605.65万,550.15万,518.77万,31.37万,0.00,0.00,0.00,0.00,2605.65万
210,2019-04-22,2574.27万,160.39万,141.32万,19.07万,0.00,0.00,0.00,0.00,2574.27万
211,2019-04-19,2555.20万,200.88万,263.24万,-62.36万,0.00,0.00,0.00,0.00,2555.20万
212,2019-04-18,2617.57万,96.04万,275.44万,-179.40万,0.00,0.00,0.00,0.00,2617.57万
213,2019-04-17,2843.68万,197.70万,299.94万,-102.24万,0.00,0.00,0.00,0.00,2843.68万
214,2019-04-16,2945.91万,371.97万,87.54万,284.43万,0.00,0.00,0.00,0.00,2945.91万
215,2019-04-15,2661.49万,737.73万,242.80万,494.94万,0.00,0.00,0.00,0.00,2661.49万
216,2019-04-12,2166.55万,287.11万,201.00万,86.11万,0.00,0.00,0.00,0.00,2166.55万
217,2019-04-11,2080.44万,646.79万,660.08万,-13.30万,0.00,0.00,0.00,0.00,2080.44万
218,2019-04-10,2093.74万,1941.77万,1888.26万,53.51万,0.00,0.00,0.00,0.00,2093.74万
219,2019-04-09,2040.23万,77.69万,190.90万,-113.21万,0.00,0.00,0.00,0.00,2040.23万
220,2019-04-08,2153.44万,529.87万,644.61万,-114.73万,0.00,0.00,0.00,0.00,2153.44万
221,2019-04-04,2268.18万,275.57万,157.84万,117.73万,0.00,0.00,0.00,0.00,2268.18万
222,2019-04-03,2150.45万,2549.34万,2085.30万,464.05万,0.00,0.00,0.00,0.00,2150.45万
223,2019-04-02,1686.40万,985.70万,1164.54万,-178.84万,0.00,0.00,0.00,0.00,1686.40万
224,2019-04-01,1865.24万,463.90万,198.84万,265.06万,0.00,0.00,0.00,0.00,1865.24万
225,2019-03-29,1600.19万,2655.24万,5815.25万,-3160.01万,0.00,0.00,0.00,0.00,1600.19万
226,2019-03-28,4760.20万,2806.30万,344.95万,2461.36万,0.00,0.00,0.00,0.00,4760.20万
227,2019-03-27,2298.84万,379.69万,228.91万,150.78万,0.00,0.00,0.00,0.00,2298.84万
228,2019-03-26,2148.06万,545.71万,426.26万,119.46万,0.00,0.00,0.00,0.00,2148.06万
229,2019-03-25,2028.60万,786.19万,602.40万,183.78万,0.00,0.00,0.00,0.00,2028.60万
230,2019-03-22,1844.82万,320.85万,683.75万,-362.90万,0.00,0.00,0.00,0.00,1844.82万
231,2019-03-21,2207.72万,1108.28万,919.19万,189.09万,0.00,0.00,0.00,0.00,2207.72万
232,2019-03-20,2018.63万,289.33万,358.98万,-69.65万,0.00,0.00,0.00,0.00,2018.63万
233,2019-03-19,2088.28万,232.68万,346.91万,-114.23万,0.00,0.00,0.00,0.00,2088.28万
234,2019-03-18,2202.51万,347.66万,358.63万,-10.97万,0.00,0.00,0.00,0.00,2202.51万
235,2019-03-15,2213.48万,432.69万,266.00万,166.69万,0.00,0.00,0.00,0.00,2213.48万
236,2019-03-14,2046.79万,282.54万,376.01万,-93.47万,0.00,0.00,0.00,0.00,2046.79万
237,2019-03-13,2140.26万,364.38万,330.78万,33.59万,0.00,0.00,0.00,0.00,2140.26万
238,2019-03-12,2106.67万,753.62万,547.12万,206.49万,0.00,0.00,0.00,0.00,2106.67万
239,2019-03-11,1900.18万,539.28万,315.30万,223.98万,0.00,0.00,0.00,0.00,1900.18万
240,2019-03-08,1695.54万,746.22万,800.51万,-54.29万,0.00,0.00,0.00,0.00,1695.54万
241,2019-03-07,1749.84万,469.16万,246.84万,222.33万,0.00,0.00,0.00,0.00,1749.84万
242,2019-03-06,1527.51万,538.20万,681.86万,-143.66万,0.00,0.00,0.00,0.00,1527.51万
243,2019-03-05,1671.18万,444.18万,511.42万,-67.24万,0.00,0.00,0.00,0.00,1671.18万
244,2019-03-04,1738.41万,480.62万,679.76万,-199.14万,0.00,0.00,0.00,0.00,1738.41万
245,2019-03-01,1937.55万,2630.14万,2277.07万,353.07万,0.00,0.00,0.00,0.00,1937.55万
246,2019-02-28,1584.49万,191.72万,1051.92万,-860.20万,0.00,0.00,0.00,0.00,1584.49万
247,2019-02-27,2444.69万,845.59万,933.25万,-87.67万,0.00,0.00,0.00,0.00,2444.69万
248,2019-02-26,2532.36万,1182.46万,559.38万,623.08万,0.00,0.00,0.00,0.00,2532.36万
249,2019-02-25,1909.28万,872.72万,639.60万,233.13万,0.00,0.00,0.00,0.00,1909.28万
250,2019-02-22,1676.16万,372.79万,1042.57万,-669.78万,0.00,0.00,0.00,0.00,1676.16万
251,2019-02-21,2345.94万,993.19万,435.01万,558.19万,0.00,0.00,0.00,0.00,2345.94万
252,2019-02-20,1787.75万,334.76万,559.17万,-224.41万,0.00,0.00,0.00,0.00,1787.75万
253,2019-02-19,2012.16万,347.42万,734.68万,-387.26万,0.00,0.00,0.00,0.00,2012.16万
254,2019-02-18,2399.42万,720.25万,371.10万,349.15万,0.00,0.00,0.00,0.00,2399.42万
255,2019-02-15,2050.27万,245.74万,269.33万,-23.59万,0.00,0.00,0.00,0.00,2050.27万
256,2019-02-14,2073.86万,382.77万,301.10万,81.67万,0.00,0.00,0.00,0.00,2073.86万
257,2019-02-13,1992.19万,324.09万,262.14万,61.95万,0.00,0.00,0.00,0.00,1992.19万
258,2019-02-12,1930.24万,250.90万,442.84万,-191.94万,0.00,0.00,0.00,0.00,1930.24万
259,2019-02-11,2122.18万,795.70万,343.09万,452.61万,0.00,0.00,0.00,0.00,2122.18万
260,2019-02-01,1669.57万,164.17万,565.06万,-400.89万,0.00,0.00,0.00,0.00,1669.57万
261,2019-01-31,2070.46万,378.73万,591.52万,-212.79万,0.00,0.00,0.00,0.00,2070.46万
