22,2020-02-03,137.68亿,2.76亿,2.54亿,2206.05万,2399.09,122.78,878.95,-756.17,138.33亿
23,2020-01-23,137.46亿,2.28亿,1.79亿,4930.86万,3155.26,545.95,2330.57,-1784.62,138.38亿
24,2020-01-22,136.97亿,1.48亿,1.62亿,-1374.24万,4939.88,1324.25,1751.77,-427.52,138.45亿
25,2020-01-21,137.10亿,1.93亿,1.84亿,847.50万,5367.40,1131.43,3236.01,-2104.58,138.72亿
26,2020-01-20,137.02亿,1.52亿,2.19亿,-6729.59万,7471.98,1898.61,2104.17,-205.56,139.30亿
27,2020-01-17,137.69亿,2.35亿,2.15亿,2065.37万,7677.54,2602.71,2125.71,477.00,140.03亿
28,2020-01-16,137.48亿,1.72亿,1.36亿,3573.00万,7200.54,1728.53,3326.23,-1597.70,139.67亿
29,2020-01-15,137.13亿,1.47亿,1.60亿,-1284.83万,8798.24,2455.98,3138.00,-682.02,139.81亿
30,2020-01-14,137.26亿,1.71亿,1.33亿,3837.81万,9480.26,2425.26,2876.75,-451.49,140.17亿
31,2020-01-13,136.87亿,1.75亿,1.82亿,-791.03万,9931.76,3537.51,2238.36,1299.15,139.93亿
32,2020-01-10,136.95亿,1.17亿,2.89亿,-1.72亿,8632.60,1893.23,2122.26,-229.03,139.59亿
33,2020-01-09,138.67亿,1.39亿,1.64亿,-2433.48万,8861.63,2395.80,2574.65,-178.85,141.38亿
34,2020-01-08,138.92亿,1.74亿,1.30亿,4388.73万,9040.48,3096.37,2696.36,400.01,141.66亿
35,2020-01-07,138.48亿,1.24亿,1.01亿,2333.68万,8640.47,1629.15,2429.19,-800.04,141.12亿
36,2020-01-06,138.24亿,1.81亿,1.61亿,1991.58万,9440.51,2927.27,1661.94,1265.33,141.12亿
37,2020-01-03,138.05亿,1.41亿,1.38亿,333.20万,8175.18,759.85,2154.28,-1394.43,140.55亿
38,2020-01-02,138.01亿,1.61亿,1.49亿,1246.57万,9569.61,1901.44,1389.71,511.73,140.96亿
39,2019-12-31,137.89亿,9397.07万,1.31亿,-3670.51万,9057.88,1197.01,1777.36,-580.35,140.66亿
40,2019-12-30,138.25亿,1.63亿,1.56亿,614.42万,9638.24,2425.27,1823.24,602.03,141.20亿
41,2019-12-27,138.22亿,1.59亿,1.59亿,27.88万,8991.50,2569.76,2533.04,36.72,140.93亿
42,2019-12-26,138.22亿,2.41亿,1.25亿,1.16亿,8954.77,2913.78,1507.70,1406.08,140.91亿
43,2019-12-25,137.05亿,1.08亿,8202.44万,2623.44万,7548.70,1466.26,2019.42,-553.16,139.30亿
44,2019-12-24,136.79亿,1.05亿,1.43亿,-3821.81万,8101.86,2148.63,2221.35,-72.72,139.21亿
45,2019-12-23,137.17亿,1.55亿,1.12亿,4290.98万,8174.58,2203.70,2215.28,-11.58,139.61亿
46,2019-12-20,136.75亿,1.03亿,1.56亿,-5284.24万,8186.15,1500.60,1697.23,-196.63,139.21亿
47,2019-12-19,137.27亿,8664.47万,7482.06万,1182.41万,8382.78,1469.91,2530.55,-1060.64,139.80亿
48,2019-12-18,137.16亿,1.56亿,1.20亿,3563.25万,9443.42,2160.68,2321.75,-161.07,140.00亿
49,2019-12-17,136.80亿,2.80亿,3.55亿,-7534.01万,9604.49,2964.11,2663.59,300.52,139.70亿
50,2019-12-16,137.55亿,1.55亿,1.02亿,5275.57万,9303.97,1086.84,1781.55,-694.71,140.34亿
51,2019-12-13,137.02亿,1.20亿,1.06亿,1370.48万,9998.68,2879.27,2561.68,317.59,140.02亿
52,2019-12-12,136.89亿,9348.47万,1.39亿,-4594.95万,9681.10,2109.69,2949.08,-839.39,139.73亿
53,2019-12-11,137.35亿,1.07亿,9038.96万,1614.28万,10520.48,3182.78,1800.10,1382.68,140.45亿
54,2019-12-10,137.19亿,7425.74万,7260.34万,165.40万,9137.80,1595.87,1802.59,-206.72,139.87亿
55,2019-12-09,137.17亿,1.32亿,1.57亿,-2510.87万,9344.52,1555.14,2053.36,-498.22,139.91亿
56,2019-12-06,137.42亿,8337.83万,1.93亿,-1.10亿,9842.74,2433.92,1407.22,1026.70,140.31亿
57,2019-12-05,138.52亿,8032.71万,1.17亿,-3700.65万,8816.04,1233.55,4798.26,-3564.71,141.09亿
58,2019-12-04,138.89亿,9373.41万,9597.34万,-223.94万,12380.75,2302.23,2206.47,95.76,142.48亿
59,2019-12-03,138.91亿,7451.04万,8205.09万,-754.04万,12284.99,1451.12,1672.84,-221.72,142.48亿
60,2019-12-02,138.99亿,7830.57万,7842.94万,-12.37万,12506.71,2467.16,1317.36,1149.80,142.61亿
61,2019-11-29,138.99亿,1.34亿,1.15亿,1873.17万,11356.91,1079.58,5641.58,-4562.00,142.32亿
62,2019-11-28,138.80亿,1.22亿,2.45亿,-1.23亿,15918.91,1898.17,1876.77,21.40,143.54亿
63,2019-11-27,140.03亿,7411.43万,9363.93万,-1952.51万,15897.51,1256.48,1095.62,160.86,144.78亿
64,2019-11-26,140.22亿,1.18亿,2.12亿,-9378.47万,15736.65,1066.59,1319.25,-252.66,144.93亿
65,2019-11-25,141.16亿,1.22亿,1.26亿,-426.36万,15989.31,2438.13,1345.60,1092.53,145.95亿
66,2019-11-22,141.20亿,1.18亿,1.55亿,-3728.29万,14896.78,1885.54,2441.17,-555.63,145.62亿
67,2019-11-21,141.57亿,1.15亿,6502.62万,4972.73万,15452.41,2238.26,2265.99,-27.72,146.20亿
68,2019-11-20,141.08亿,1.25亿,1.62亿,-3746.78万,15480.13,1326.75,1907.04,-580.29,145.74亿
69,2019-11-19,141.45亿,1.00亿,1.14亿,-1371.51万,16060.42,1343.77,2027.54,-683.77,146.34亿
70,2019-11-18,141.59亿,9806.60万,1.28亿,-3026.80万,16744.19,2036.56,1093.93,942.63,146.66亿
71,2019-11-15,141.89亿,6663.52万,1.24亿,-5778.37万,15801.56,998.58,2191.84,-1193.26,146.64亿
72,2019-11-14,142.47亿,1.08亿,7599.27万,3180.30万,16994.82,2135.78,1412.00,723.78,147.59亿
73,2019-11-13,142.15亿,7507.27万,8455.50万,-948.23万,16271.04,1449.21,2443.62,-994.41,147.06亿
74,2019-11-12,142.25亿,1.24亿,1.42亿,-1824.32万,17265.45,2305.44,1203.59,1101.85,147.45亿
75,2019-11-11,142.43亿,1.30亿,1.74亿,-4361.02万,16163.60,998.11,1749.91,-751.80,147.30亿
76,2019-11-08,142.86亿,9714.82万,1.13亿,-1620.75万,16915.40,1529.56,1917.43,-387.87,148.04亿
77,2019-11-07,143.03亿,1.01亿,1.68亿,-6726.16万,17303.27,1633.07,1701.12,-68.05,148.35亿
78,2019-11-06,143.70亿,8972.24万,6687.05万,2285.19万,17371.32,1567.35,1716.60,-149.25,149.05亿
79,2019-11-05,143.47亿,3.20亿,1.17亿,2.03亿,17520.57,2256.78,1290.94,965.84,148.88亿
80,2019-11-04,141.44亿,5445.67万,9069.44万,-3623.77万,16554.73,1143.24,768.89,374.35,146.52亿
81,2019-11-01,141.81亿,6961.24万,2.04亿,-1.34亿,16180.38,1674.91,1506.61,168.30,146.74亿
82,2019-10-31,143.15亿,6031.72万,7303.67万,-1271.94万,16012.08,1458.11,1029.68,428.43,147.96亿
83,2019-10-30,143.28亿,1.55亿,1.18亿,3736.89万,15583.65,1040.48,1036.70,3.78,147.95亿
84,2019-10-29,142.90亿,5106.19万,2.40亿,-1.89亿,15579.87,769.71,618.25,151.46,147.60亿
85,2019-10-28,144.79亿,5371.61万,7327.62万,-1956.01万,15428.41,735.56,1655.17,-919.61,149.47亿
86,2019-10-25,144.99亿,8898.89万,9842.95万,-944.06万,16348.02,2147.86,2447.97,-300.11,149.92亿
87,2019-10-24,145.08亿,7883.20万,7197.50万,685.70万,16648.13,2044.76,2560.52,-515.76,150.09亿
88,2019-10-23,145.01亿,2.04亿,4375.46万,1.60亿,17163.89,2549.64,1733.58,816.06,150.16亿
89,2019-10-22,143.41亿,1.54亿,9362.40万,6059.09万,16347.84,1515.28,2584.43,-1069.15,148.35亿
90,2019-10-21,142.81亿,1.03亿,6594.34万,3724.05万,17416.99,2538.66,1292.93,1245.73,148.06亿
91,2019-10-18,142.43亿,1.07亿,1.05亿,206.04万,16171.25,1362.16,2745.36,-1383.20,147.31亿
92,2019-10-17,142.41亿,1.42亿,2.65亿,-1.24亿,17554.45,1583.45,1325.04,258.41,147.78亿
93,2019-10-16,143.65亿,1.57亿,1.50亿,760.91万,17296.04,1488.58,1521.13,-32.55,148.93亿
94,2019-10-15,143.57亿,7603.14万,1.31亿,-5466.47万,17328.60,1514.38,1171.42,342.96,148.88亿
95,2019-10-14,144.12亿,2.28亿,1.13亿,1.15亿,16985.64,2346.10,2179.17,166.93,149.31亿
96,2019-10-11,142.97亿,3.40亿,2.34亿,1.07亿,16818.70,2969.28,2747.39,221.89,148.07亿
97,2019-10-10,141.90亿,1.11亿,7685.13万,3459.66万,16596.81,3471.12,1878.85,1592.27,146.86亿
98,2019-10-09,141.55亿,9657.07万,7045.67万,2611.40万,15004.55,2403.20,3091.63,-688.43,146.01亿
99,2019-10-08,141.29亿,1.46亿,9960.70万,4671.58万,15692.98,3618.05,445.79,3172.26,145.95亿
100,2019-09-30,140.83亿,8108.08万,8269.43万,-161.34万,12520.72,343.43,2473.25,-2129.82,144.51亿
101,2019-09-27,140.84亿,7668.55万,6525.73万,1142.82万,14650.54,903.90,2285.08,-1381.18,145.20亿
102,2019-09-26,140.73亿,1.72亿,8656.54万,8570.62万,16031.72,1672.99,1476.65,196.34,145.50亿
103,2019-09-25,139.87亿,1.61亿,8830.01万,7282.63万,15835.38,1647.83,1683.90,-36.07,144.58亿
104,2019-09-24,139.14亿,9217.72万,1.13亿,-2043.91万,15871.45,2229.78,1622.43,607.35,143.88亿
105,2019-09-23,139.35亿,1.04亿,1.43亿,-3883.53万,15264.10,1192.80,3430.22,-2237.42,143.90亿
106,2019-09-20,139.73亿,1.24亿,1.76亿,-5212.43万,17501.51,2393.10,1457.79,935.31,145.01亿
107,2019-09-19,140.26亿,9039.88万,2.18亿,-1.27亿,16566.21,1693.99,2323.31,-629.32,145.24亿
108,2019-09-18,141.53亿,1.26亿,1.00亿,2591.93万,17195.53,2984.03,1861.05,1122.98,146.69亿
109,2019-09-17,141.27亿,1.29亿,1.63亿,-3435.59万,16072.55,2087.31,3469.20,-1381.89,146.07亿
110,2019-09-16,141.61亿,1.06亿,1.17亿,-1082.05万,17454.43,1494.78,1980.57,-485.79,146.91亿
111,2019-09-12,141.72亿,1.24亿,2.04亿,-7984.06万,17940.22,3133.82,1302.08,1831.74,147.19亿
112,2019-09-11,142.52亿,1.31亿,2.67亿,-1.36亿,16108.48,1544.48,1201.26,343.22,147.36亿
113,2019-09-10,143.88亿,7851.69万,1.46亿,-6768.64万,15765.27,837.20,1619.04,-781.84,148.64亿
114,2019-09-09,144.56亿,1.84亿,1.32亿,5219.90万,16547.11,1121.94,1978.73,-856.79,149.57亿
115,2019-09-06,144.03亿,1.30亿,1.79亿,-4925.39万,17403.90,2262.66,2547.33,-284.67,149.32亿
116,2019-09-05,144.53亿,1.63亿,2.20亿,-5765.73万,17688.57,3382.01,1951.55,1430.46,149.84亿
117,2019-09-04,145.10亿,8181.66万,8398.63万,-216.97万,16258.11,2422.84,1627.12,795.72,149.94亿
118,2019-09-03,145.13亿,7751.47万,9958.08万,-2206.61万,15462.39,1713.37,2584.37,-871.00,149.67亿
119,2019-09-02,145.35亿,1.27亿,1.32亿,-468.46万,16333.39,2593.82,1733.84,859.98,150.15亿
120,2019-08-30,145.39亿,7290.84万,7383.77万,-92.93万,15473.41,2352.96,842.78,1510.18,149.91亿
121,2019-08-29,145.40亿,7197.71万,6453.82万,743.90万,13963.23,1083.04,2174.65,-1091.61,149.45亿
122,2019-08-28,145.33亿,1.49亿,1.58亿,-898.02万,15054.84,1816.37,2190.71,-374.33,149.71亿
123,2019-08-27,145.42亿,2.17亿,1.68亿,4878.05万,15429.17,2224.17,1474.93,749.24,149.94亿
124,2019-08-26,144.93亿,1.36亿,8068.90万,5580.76万,14679.93,713.51,3360.77,-2647.26,149.21亿
125,2019-08-23,144.37亿,1.04亿,1.56亿,-5189.62万,17327.19,2849.42,2035.91,813.51,149.51亿
126,2019-08-22,144.89亿,9964.33万,5276.91万,4687.42万,16513.68,1998.94,2457.61,-458.67,149.72亿
127,2019-08-21,144.42亿,1.43亿,6126.08万,8125.85万,16972.35,1835.50,2379.26,-543.76,149.38亿
128,2019-08-20,143.61亿,1.57亿,8206.83万,7485.07万,17516.11,3066.00,2142.67,923.33,148.73亿
129,2019-08-19,142.86亿,2.37亿,1.22亿,1.15亿,16592.78,4401.46,2073.84,2327.62,147.72亿
130,2019-08-16,141.71亿,1.02亿,1.02亿,44.86万,14265.16,2282.81,2459.01,-176.20,145.81亿
131,2019-08-15,141.71亿,8276.51万,1.48亿,-6492.29万,14441.36,1616.12,2738.59,-1122.47,145.83亿
132,2019-08-14,142.36亿,8408.08万,3.11亿,-2.27亿,15563.83,1261.29,1474.44,-213.15,146.79亿
133,2019-08-13,144.63亿,9966.56万,7740.39万,2226.17万,15776.98,612.63,1504.21,-891.58,149.11亿
134,2019-08-12,144.41亿,9197.74万,1.27亿,-3525.48万,16668.56,2983.78,1164.94,1818.84,149.19亿
135,2019-08-09,144.76亿,6051.33万,7858.41万,-1807.08万,14849.72,2762.87,2225.12,537.75,148.95亿
136,2019-08-08,144.94亿,7591.68万,9063.21万,-1471.53万,14311.98,4336.43,1508.31,2828.12,148.99亿
137,2019-08-07,145.09亿,1.08亿,1.91亿,-8249.55万,11483.86,1750.38,2235.70,-485.32,148.29亿
138,2019-08-06,145.91亿,1.55亿,1.48亿,776.32万,11969.17,2770.44,3341.04,-570.60,149.27亿
139,2019-08-05,145.84亿,1.70亿,9726.90万,7297.55万,12539.77,1852.73,2957.09,-1104.36,149.39亿
140,2019-08-02,145.11亿,1.27亿,1.35亿,-777.39万,13644.13,2052.84,3540.22,-1487.38,149.05亿
141,2019-08-01,145.18亿,1.59亿,1.52亿,741.57万,15131.51,1902.82,2726.13,-823.31,149.62亿
142,2019-07-31,145.11亿,1.27亿,1.12亿,1583.76万,15954.82,1666.02,1904.26,-238.24,149.83亿
143,2019-07-30,144.95亿,1.11亿,1.01亿,970.75万,16193.06,1250.81,3418.76,-2167.95,149.79亿
144,2019-07-29,144.85亿,1.96亿,5700.69万,1.39亿,18361.01,3006.47,1055.17,1951.30,150.32亿
145,2019-07-26,143.47亿,5251.53万,1.82亿,-1.30亿,16409.71,1334.07,767.99,566.08,148.36亿
146,2019-07-25,144.76亿,7926.55万,1.66亿,-8700.64万,15843.63,2189.22,1882.77,306.45,149.48亿
147,2019-07-24,145.63亿,1.25亿,1.53亿,-2742.58万,15537.18,2536.52,2150.82,385.70,150.22亿
148,2019-07-23,145.91亿,9542.78万,9842.99万,-300.21万,15151.48,1458.33,2349.63,-891.30,150.34亿
149,2019-07-22,145.94亿,1.23亿,1.13亿,969.19万,16042.78,2619.50,1223.16,1396.34,150.63亿
150,2019-07-19,145.84亿,1.75亿,2.06亿,-3127.98万,14646.44,2240.77,2016.91,223.86,150.15亿
151,2019-07-18,146.15亿,1.96亿,1.20亿,7623.87万,14422.58,2605.13,3063.24,-458.11,150.34亿
152,2019-07-17,145.39亿,1.27亿,9010.30万,3644.82万,14880.69,3346.45,2350.49,995.96,149.73亿
153,2019-07-16,145.03亿,1.71亿,1.45亿,2625.38万,13884.73,2178.87,3561.49,-1382.62,149.09亿
154,2019-07-15,144.77亿,2.56亿,1.69亿,8779.51万,15267.35,4121.72,3734.12,387.60,149.26亿
155,2019-07-12,143.89亿,1.61亿,1.91亿,-2999.26万,14879.75,2407.37,2351.62,55.75,148.27亿
156,2019-07-11,144.19亿,1.55亿,1.77亿,-2178.16万,14824.00,2382.06,2291.39,90.67,148.52亿
157,2019-07-10,144.40亿,1.19亿,1.27亿,-799.60万,14733.33,2453.52,1397.25,1056.27,148.70亿
158,2019-07-09,144.48亿,1.37亿,1.31亿,534.19万,13689.24,2955.12,2230.99,724.13,148.47亿
159,2019-07-08,144.43亿,2.27亿,1.86亿,4081.87万,12965.11,2387.43,3504.22,-1116.79,148.22亿
160,2019-07-05,144.02亿,1.34亿,1.57亿,-2292.27万,14081.90,2309.74,2953.79,-644.05,148.23亿
161,2019-07-04,144.25亿,1.62亿,1.49亿,1307.08万,14725.95,2586.04,2457.61,128.43,148.63亿
162,2019-07-03,144.12亿,2.16亿,1.44亿,7160.59万,14597.52,2351.26,2442.86,-91.60,148.48亿
163,2019-07-02,143.41亿,1.44亿,1.46亿,-150.12万,14689.12,2437.01,1755.26,681.75,147.84亿
164,2019-07-01,143.42亿,3.56亿,1.98亿,1.59亿,14007.37,2940.69,3801.24,-860.55,147.65亿
165,2019-06-28,141.84亿,1.84亿,1.78亿,611.19万,14867.92,3638.62,2329.18,1309.44,146.22亿
166,2019-06-27,141.77亿,1.45亿,1.44亿,163.72万,13558.48,2638.60,3213.94,-575.34,145.78亿
167,2019-06-26,141.76亿,1.77亿,1.05亿,7245.56万,14133.82,3423.97,1882.15,1541.82,145.88亿
168,2019-06-25,141.03亿,2.28亿,1.68亿,5934.19万,12592.00,2165.42,3456.98,-1291.56,144.71亿
169,2019-06-24,140.44亿,1.67亿,1.42亿,2558.86万,13883.56,2122.46,1645.12,477.34,144.55亿
170,2019-06-21,140.19亿,1.71亿,1.90亿,-1932.46万,13406.22,2424.47,2391.31,33.16,144.14亿
171,2019-06-20,140.38亿,1.71亿,2.18亿,-4630.46万,13373.06,3455.08,2970.08,485.00,144.33亿
172,2019-06-19,140.84亿,2.74亿,1.60亿,1.14亿,12888.06,2091.08,2726.06,-634.98,144.52亿
173,2019-06-18,139.70亿,2.37亿,1.34亿,1.02亿,13523.04,1964.81,1552.58,412.22,143.50亿
174,2019-06-17,138.68亿,1.29亿,7805.85万,5121.48万,13110.82,1826.05,1987.15,-161.10,142.35亿
175,2019-06-14,138.16亿,1.95亿,1.36亿,5927.58万,13271.92,2565.72,2842.15,-276.43,141.87亿
176,2019-06-13,137.57亿,1.88亿,1.37亿,5167.21万,13548.35,3565.69,3888.47,-322.78,141.36亿
177,2019-06-12,137.05亿,1.80亿,1.39亿,4179.45万,13871.13,2746.46,2715.22,31.24,140.94亿
178,2019-06-11,136.64亿,1.48亿,2.31亿,-8313.44万,13839.89,4751.19,4850.97,-99.78,140.53亿
179,2019-06-10,137.47亿,1.68亿,1.85亿,-1707.46万,13939.67,6053.76,1693.62,4360.14,141.29亿
180,2019-06-06,137.64亿,1.06亿,1.36亿,-3032.77万,9579.52,1831.37,2873.51,-1042.14,140.23亿
181,2019-06-05,137.94亿,1.40亿,1.91亿,-5166.84万,10621.66,2428.86,1538.91,889.95,140.83亿
182,2019-06-04,138.46亿,1.19亿,1.54亿,-3502.84万,9731.71,1595.64,2750.48,-1154.84,141.11亿
183,2019-06-03,138.81亿,1.53亿,1.28亿,2548.42万,10886.55,1963.67,1824.64,139.03,141.79亿
184,2019-05-31,138.55亿,1.05亿,1.05亿,-1.01万,10747.52,1911.40,2698.42,-787.02,141.49亿
185,2019-05-30,138.55亿,1.59亿,1.80亿,-2116.76万,11534.54,2703.70,3183.71,-480.01,141.71亿
186,2019-05-29,138.77亿,1.29亿,1.22亿,787.26万,12014.55,3320.89,4145.52,-824.63,142.07亿
187,2019-05-28,138.69亿,1.81亿,2.22亿,-4057.71万,12839.18,5240.07,2750.90,2489.17,142.20亿
188,2019-05-27,139.09亿,2.17亿,1.57亿,6007.23万,10350.01,4064.40,3236.40,828.00,141.90亿
189,2019-05-24,138.49亿,1.04亿,1.08亿,-373.71万,9522.01,2596.13,3602.05,-1005.92,141.05亿
190,2019-05-23,138.53亿,1.95亿,1.28亿,6676.85万,10527.93,3855.73,4135.44,-279.71,141.35亿
191,2019-05-22,137.86亿,1.71亿,1.01亿,7006.97万,10807.64,3101.69,4669.56,-1567.87,140.79亿
192,2019-05-21,137.16亿,2.00亿,1.43亿,5762.52万,12375.51,6475.84,3939.59,2536.25,140.53亿
193,2019-05-20,136.58亿,2.40亿,1.29亿,1.11亿,9839.26,4214.19,5189.62,-975.43,139.24亿
194,2019-05-17,135.47亿,2.00亿,1.43亿,5632.23万,10814.69,3230.64,3692.47,-461.83,138.42亿
195,2019-05-16,134.91亿,1.41亿,1.31亿,1007.94万,11276.52,2575.52,3793.60,-1218.08,138.04亿
196,2019-05-15,134.81亿,1.67亿,1.85亿,-1852.65万,12494.60,5019.88,2660.87,2359.01,138.26亿
197,2019-05-14,134.99亿,2.23亿,3.21亿,-9762.18万,10135.59,3684.37,2622.78,1061.59,137.74亿
198,2019-05-13,135.97亿,1.84亿,1.98亿,-1461.32万,9074.00,2131.85,4757.34,-2625.49,138.44亿
199,2019-05-10,136.11亿,2.61亿,2.96亿,-3527.95万,11699.49,6826.27,1610.95,5215.32,139.36亿
200,2019-05-09,136.47亿,2.20亿,1.30亿,9011.33万,6484.17,1733.78,2916.13,-1182.35,138.21亿
201,2019-05-08,135.57亿,1.65亿,1.03亿,6172.14万,7666.53,2088.02,3651.01,-1562.99,137.67亿
202,2019-05-07,134.95亿,2.30亿,2.00亿,2938.16万,9229.51,2997.86,2534.45,463.41,137.52亿
203,2019-05-06,134.66亿,2.90亿,2.43亿,4645.16万,8766.10,1971.07,6452.17,-4481.10,137.10亿
204,2019-04-30,134.19亿,9614.57万,1.33亿,-3641.47万,13247.21,2384.79,2710.32,-325.53,138.07亿
205,2019-04-29,134.54亿,1.77亿,1.44亿,3258.03万,13572.74,3716.80,3390.19,326.61,138.50亿
206,2019-04-26,134.21亿,2.24亿,3.29亿,-1.05亿,13246.13,2752.22,5834.98,-3082.76,138.03亿
207,2019-04-25,135.27亿,1.70亿,1.30亿,3980.70万,16328.89,2032.56,3487.87,-1455.31,140.02亿
208,2019-04-24,134.87亿,1.83亿,2.01亿,-1881.06万,17784.20,2133.59,2160.07,-26.48,140.13亿
209,2019-04-23,135.06亿,1.59亿,2.39亿,-8013.39万,17810.68,3008.63,2060.46,948.17,140.34亿
210,2019-04-22,135.86亿,2.67亿,1.80亿,8752.43万,16862.51,1663.85,2764.57,-1100.72,140.85亿
211,2019-04-19,134.98亿,2.21亿,2.16亿,435.47万,17963.23,2451.15,2890.99,-439.84,140.42亿
212,2019-04-18,134.94亿,1.65亿,1.31亿,3407.33万,18403.07,2251.37,2113.15,138.22,140.44亿
213,2019-04-17,134.60亿,1.97亿,1.62亿,3500.65万,18264.85,3278.27,3407.09,-128.82,140.07亿
214,2019-04-16,134.25亿,2.71亿,1.56亿,1.15亿,18393.67,5428.74,4764.11,664.63,139.78亿
215,2019-04-15,133.10亿,2.46亿,2.94亿,-4807.95万,17729.04,6196.76,5117.23,1079.53,138.25亿
216,2019-04-12,133.58亿,2.75亿,1.54亿,1.21亿,16649.50,4577.87,4533.83,44.04,138.42亿
217,2019-04-11,132.37亿,1.85亿,1.42亿,4325.64万,16605.46,2911.29,4148.76,-1237.47,137.20亿
218,2019-04-10,131.93亿,2.25亿,2.77亿,-5187.07万,17842.93,5607.45,2904.23,2703.22,137.22亿
219,2019-04-09,132.45亿,3.19亿,1.36亿,1.83亿,15139.72,2706.50,4419.06,-1712.56,136.92亿
220,2019-04-08,130.62亿,2.56亿,1.91亿,6522.73万,16852.28,5127.17,2717.79,2409.38,135.58亿
221,2019-04-04,129.97亿,1.85亿,2.17亿,-3256.97万,14442.89,3799.96,3232.43,567.53,134.21亿
222,2019-04-03,130.29亿,1.83亿,1.35亿,4784.79万,13875.36,3541.13,2607.37,933.76,134.32亿
223,2019-04-02,129.82亿,1.37亿,1.98亿,-6040.58万,12941.60,3256.19,3079.43,176.76,133.53亿
224,2019-04-01,130.42亿,2.30亿,2.36亿,-629.17万,12764.84,3578.81,3003.24,575.57,134.09亿
225,2019-03-29,130.48亿,3.03亿,2.27亿,7534.04万,12189.27,5335.83,2657.37,2678.46,133.92亿
226,2019-03-28,129.73亿,1.68亿,1.19亿,4904.67万,9510.81,2458.91,3047.10,-588.19,132.31亿
227,2019-03-27,129.24亿,1.98亿,1.73亿,2507.57万,10099.00,3332.62,2109.53,1223.09,131.99亿
228,2019-03-26,128.99亿,1.82亿,1.78亿,422.82万,8875.91,2305.79,4145.58,-1839.79,131.38亿
229,2019-03-25,128.95亿,2.54亿,1.98亿,5537.13万,10715.70,3095.78,3211.27,-115.49,131.84亿
230,2019-03-22,128.39亿,1.78亿,2.24亿,-4674.12万,10831.19,2108.15,3077.79,-969.64,131.40亿
231,2019-03-21,128.86亿,2.17亿,1.53亿,6403.61万,11800.83,2870.78,2344.28,526.50,132.14亿
232,2019-03-20,129.49亿,1.82亿,1.74亿,748.40万,11263.00,2694.14,2670.64,23.50,132.64亿
233,2019-03-19,129.42亿,3.72亿,1.71亿,2.01亿,11239.50,2424.78,2138.44,286.34,132.55亿
234,2019-03-18,127.40亿,2.30亿,1.57亿,7253.99万,10950.16,2711.64,2042.41,669.23,130.48亿
235,2019-03-15,126.67亿,1.89亿,2.54亿,-6453.75万,10280.93,2406.94,2187.09,219.85,129.49亿
236,2019-03-14,127.32亿,1.58亿,2.02亿,-4455.52万,10061.08,1866.44,2265.16,-398.72,130.05亿
237,2019-03-13,127.76亿,2.48亿,2.51亿,-308.91万,10459.80,3362.67,2712.40,650.27,130.60亿
