37,2020-01-03,2140.78万,31.37万,119.96万,-88.59万,0.00,0.00,0.00,0.00,2140.78万
38,2020-01-02,2229.37万,427.16万,110.69万,316.47万,0.00,0.00,0.00,0.00,2229.37万
39,2019-12-31,1912.90万,204.63万,82.63万,122.00万,0.00,0.00,0.00,0.00,1912.90万
40,2019-12-30,1790.90万,109.06万,115.97万,-6.91万,0.00,0.00,0.00,0.00,1790.90万
41,2019-12-27,1797.81万,152.99万,89.64万,63.35万,0.00,0.00,0.00,0.00,1797.81万
42,2019-12-26,1734.46万,102.80万,55.59万,47.21万,0.00,0.00,0.00,0.00,1734.46万
43,2019-12-25,1687.25万,115.54万,1065.38万,-949.84万,0.00,0.00,0.00,0.00,1687.25万
44,2019-12-24,2637.09万,128.91万,174.68万,-45.76万,0.00,0.00,0.00,0.00,2637.09万
45,2019-12-23,2682.85万,121.49万,121.36万,0.13万,0.00,0.00,0.00,0.00,2682.85万
46,2019-12-20,2682.73万,173.07万,71.31万,101.76万,0.00,0.00,0.00,0.00,2682.73万
47,2019-12-19,2580.96万,220.79万,55.14万,165.65万,0.00,0.00,0.00,0.00,2580.96万
48,2019-12-18,2415.31万,67.36万,78.39万,-11.02万,0.00,0.00,0.00,0.00,2415.31万
49,2019-12-17,2426.34万,153.56万,207.86万,-54.31万,0.00,0.00,0.00,0.00,2426.34万
50,2019-12-16,2480.64万,110.75万,98.06万,12.69万,0.00,0.00,0.00,0.00,2480.64万
51,2019-12-13,2467.95万,71.92万,59.25万,12.67万,0.00,0.00,0.00,0.00,2467.95万
52,2019-12-12,2455.29万,12.81万,76.85万,-64.04万,0.00,0.00,0.00,0.00,2455.29万
53,2019-12-11,2519.33万,69.76万,45.02万,24.74万,0.00,0.00,0.00,0.00,2519.33万
54,2019-12-10,2494.58万,28.44万,55.27万,-26.83万,0.00,0.00,0.00,0.00,2494.58万
55,2019-12-09,2521.41万,84.98万,61.70万,23.28万,0.00,0.00,0.00,0.00,2521.41万
56,2019-12-06,2498.13万,16.18万,59.33万,-43.15万,0.00,0.00,0.00,0.00,2498.13万
57,2019-12-05,2541.28万,110.24万,12.43万,97.81万,0.00,0.00,0.00,0.00,2541.28万
58,2019-12-04,2443.47万,3.87万,35.95万,-32.08万,0.00,0.00,0.00,0.00,2443.47万
59,2019-12-03,2475.55万,39.74万,48.75万,-9.01万,0.00,0.00,0.00,0.00,2475.55万
60,2019-12-02,2484.55万,30.23万,10.83万,19.40万,0.00,0.00,0.00,0.00,2484.55万
61,2019-11-29,2465.15万,39.80万,11.41万,28.39万,0.00,0.00,0.00,0.00,2465.15万
62,2019-11-28,2436.76万,10.36万,14.23万,-3.87万,0.00,0.00,0.00,0.00,2436.76万
63,2019-11-27,2440.63万,1.14万,12.91万,-11.77万,0.00,0.00,0.00,0.00,2440.63万
64,2019-11-26,2452.40万,16.89万,61.61万,-44.72万,0.00,0.00,0.00,0.00,2452.40万
65,2019-11-25,2497.12万,16.86万,58.42万,-41.56万,0.00,0.00,0.00,0.00,2497.12万
66,2019-11-22,2538.68万,107.64万,36.74万,70.91万,0.00,0.00,0.00,0.00,2538.68万
67,2019-11-21,2467.77万,40.24万,13.92万,26.32万,0.00,0.00,0.00,0.00,2467.77万
68,2019-11-20,2441.45万,25.80万,42.22万,-16.41万,0.00,0.00,0.00,0.00,2441.45万
69,2019-11-19,2457.86万,39.03万,25.47万,13.56万,0.00,0.00,0.00,0.00,2457.86万
70,2019-11-18,2444.30万,5.51万,31.56万,-26.06万,0.00,0.00,0.00,0.00,2444.30万
71,2019-11-15,2470.36万,14.58万,24.95万,-10.36万,0.00,0.00,0.00,0.00,2470.36万
72,2019-11-14,2480.72万,29.81万,33.87万,-4.06万,0.00,0.00,0.00,0.00,2480.72万
73,2019-11-13,2484.78万,38.89万,15.35万,23.55万,0.00,0.00,0.00,0.00,2484.78万
74,2019-11-12,2461.23万,88.92万,11.61万,77.30万,0.00,0.00,0.00,0.00,2461.23万
75,2019-11-11,2383.93万,87.44万,8.54万,78.90万,0.00,0.00,0.00,0.00,2383.93万
76,2019-11-08,2305.03万,7.67万,33.62万,-25.95万,0.00,0.00,0.00,0.00,2305.03万
77,2019-11-07,2330.99万,49.05万,39.11万,9.94万,0.00,0.00,0.00,0.00,2330.99万
78,2019-11-06,2321.04万,13.07万,170.39万,-157.32万,0.00,0.00,0.00,0.00,2321.04万
79,2019-11-05,2478.37万,180.09万,46.96万,133.13万,0.00,0.00,0.00,0.00,2478.37万
80,2019-11-04,2345.24万,33.13万,122.41万,-89.28万,0.00,0.00,0.00,0.00,2345.24万
81,2019-11-01,2434.52万,83.10万,37.34万,45.76万,0.00,0.00,0.00,0.00,2434.52万
82,2019-10-31,2388.75万,72.88万,12.30万,60.58万,0.00,0.00,0.00,0.00,2388.75万
83,2019-10-30,2328.17万,43.09万,12.74万,30.35万,0.00,0.00,0.00,0.00,2328.17万
84,2019-10-29,2297.82万,5.56万,38.26万,-32.69万,0.00,0.00,0.00,0.00,2297.82万
85,2019-10-28,2330.52万,66.59万,33.55万,33.03万,0.00,0.00,0.00,0.00,2330.52万
86,2019-10-25,2297.48万,113.78万,22.76万,91.02万,0.00,0.00,0.00,0.00,2297.48万
87,2019-10-24,2206.46万,31.85万,30.59万,1.26万,0.00,0.00,0.00,0.00,2206.46万
88,2019-10-23,2205.20万,27.64万,9.36万,18.28万,0.00,0.00,0.00,0.00,2205.20万
89,2019-10-22,2186.92万,5.22万,18.63万,-13.41万,0.00,0.00,0.00,0.00,2186.92万
90,2019-10-21,2200.33万,43.49万,21.89万,21.60万,0.00,0.00,0.00,0.00,2200.33万
91,2019-10-18,2178.73万,58.46万,11.31万,47.16万,0.00,0.00,0.00,0.00,2178.73万
92,2019-10-17,2131.58万,20.27万,27.96万,-7.69万,0.00,0.00,0.00,0.00,2131.58万
93,2019-10-16,2139.27万,39.14万,73.24万,-34.09万,0.00,0.00,0.00,0.00,2139.27万
94,2019-10-15,2173.36万,33.72万,73.05万,-39.33万,0.00,0.00,0.00,0.00,2173.36万
95,2019-10-14,2212.68万,54.93万,123.35万,-68.42万,0.00,0.00,0.00,0.00,2212.68万
96,2019-10-11,2281.10万,92.92万,126.65万,-33.72万,0.00,0.00,0.00,0.00,2281.10万
97,2019-10-10,2314.83万,38.06万,47.35万,-9.29万,0.00,0.00,0.00,0.00,2314.83万
98,2019-10-09,2324.11万,59.52万,363.76万,-304.25万,0.00,0.00,0.00,0.00,2324.11万
99,2019-10-08,2628.36万,29.49万,55.62万,-26.14万,0.00,0.00,0.00,0.00,2628.36万
100,2019-09-30,2654.50万,37.41万,50.32万,-12.90万,0.00,0.00,0.00,0.00,2654.50万
101,2019-09-27,2667.40万,89.44万,130.01万,-40.57万,0.00,0.00,0.00,0.00,2667.40万
102,2019-09-26,2707.97万,147.16万,148.28万,-1.12万,0.00,0.00,0.00,0.00,2707.97万
103,2019-09-25,2709.09万,82.66万,44.04万,38.61万,0.00,0.00,0.00,0.00,2709.09万
104,2019-09-24,2670.48万,104.21万,194.96万,-90.75万,0.00,0.00,0.00,0.00,2670.48万
105,2019-09-23,2761.23万,202.80万,45.92万,156.88万,0.00,0.00,0.00,0.00,2761.23万
106,2019-09-20,2604.35万,143.47万,155.73万,-12.26万,0.00,0.00,0.00,0.00,2604.35万
107,2019-09-19,2616.61万,161.55万,65.60万,95.95万,0.00,0.00,0.00,0.00,2616.61万
108,2019-09-18,2520.66万,160.39万,60.38万,100.01万,0.00,0.00,0.00,0.00,2520.66万
109,2019-09-17,2420.66万,392.14万,96.02万,296.13万,0.00,0.00,0.00,0.00,2420.66万
110,2019-09-16,2124.53万,389.28万,63.90万,325.38万,0.00,0.00,0.00,0.00,2124.53万
111,2019-09-12,1799.15万,259.80万,110.99万,148.81万,0.00,0.00,0.00,0.00,1799.15万
112,2019-09-11,1650.34万,116.67万,157.94万,-41.27万,0.00,0.00,0.00,0.00,1650.34万
113,2019-09-10,1691.60万,272.89万,190.23万,82.65万,0.00,0.00,0.00,0.00,1691.60万
114,2019-09-09,1608.95万,255.40万,87.39万,168.01万,0.00,0.00,0.00,0.00,1608.95万
115,2019-09-06,1440.94万,119.40万,26.15万,93.25万,0.00,0.00,0.00,0.00,1440.94万
116,2019-09-05,1347.69万,104.30万,110.57万,-6.27万,0.00,0.00,0.00,0.00,1347.69万
117,2019-09-04,1353.96万,70.35万,32.80万,37.54万,0.00,0.00,0.00,0.00,1353.96万
118,2019-09-03,1316.42万,72.37万,74.15万,-1.78万,0.00,0.00,0.00,0.00,1316.42万
119,2019-09-02,1318.20万,21.31万,6.60万,14.71万,0.00,0.00,0.00,0.00,1318.20万
120,2019-08-30,1303.49万,18.28万,0.12万,18.16万,0.00,0.00,0.00,0.00,1303.49万
121,2019-08-29,1285.33万,37.49万,111.41万,-73.92万,0.00,0.00,0.00,0.00,1285.33万
122,2019-08-28,1359.25万,68.71万,24.95万,43.75万,0.00,0.00,0.00,0.00,1359.25万
123,2019-08-27,1315.50万,35.66万,23.00万,12.66万,0.00,0.00,0.00,0.00,1315.50万
124,2019-08-26,1302.84万,112.05万,40.85万,71.20万,0.00,0.00,0.00,0.00,1302.84万
125,2019-08-23,1231.64万,22.71万,68.87万,-46.16万,0.00,0.00,0.00,0.00,1231.64万
126,2019-08-22,1277.80万,64.85万,64.00万,0.85万,0.00,0.00,0.00,0.00,1277.80万
127,2019-08-21,1276.96万,47.16万,17.91万,29.25万,0.00,0.00,0.00,0.00,1276.96万
128,2019-08-20,1247.71万,98.45万,64.35万,34.10万,0.00,0.00,0.00,0.00,1247.71万
129,2019-08-19,1213.61万,60.59万,163.79万,-103.19万,0.00,0.00,0.00,0.00,1213.61万
130,2019-08-16,1316.80万,12.42万,14.19万,-1.77万,0.00,0.00,0.00,0.00,1316.80万
131,2019-08-15,1318.58万,13.13万,9.98万,3.14万,0.00,0.00,0.00,0.00,1318.58万
132,2019-08-14,1315.43万,13.32万,23.50万,-10.17万,0.00,0.00,0.00,0.00,1315.43万
133,2019-08-13,1325.61万,5.30万,169.97万,-164.67万,0.00,0.00,0.00,0.00,1325.61万
134,2019-08-12,1490.28万,25.39万,7.50万,17.88万,0.00,0.00,0.00,0.00,1490.28万
135,2019-08-09,1472.39万,6.16万,5.79万,0.38万,0.00,0.00,0.00,0.00,1472.39万
136,2019-08-08,1472.02万,174.15万,17.23万,156.92万,0.00,0.00,0.00,0.00,1472.02万
137,2019-08-07,1315.10万,4.86万,193.14万,-188.28万,0.00,0.00,0.00,0.00,1315.10万
138,2019-08-06,1503.38万,214.77万,32.12万,182.65万,0.00,0.00,0.00,0.00,1503.38万
139,2019-08-05,1320.73万,39.27万,50.66万,-11.39万,0.00,0.00,0.00,0.00,1320.73万
140,2019-08-02,1332.12万,47.05万,38.13万,8.92万,0.00,0.00,0.00,0.00,1332.12万
141,2019-08-01,1323.20万,12.17万,26.56万,-14.39万,0.00,0.00,0.00,0.00,1323.20万
142,2019-07-31,1337.59万,36.24万,64.03万,-27.79万,0.00,0.00,0.00,0.00,1337.59万
143,2019-07-30,1365.38万,55.01万,25.51万,29.49万,0.00,0.00,0.00,0.00,1365.38万
144,2019-07-29,1335.89万,40.16万,11.36万,28.80万,0.00,0.00,0.00,0.00,1335.89万
145,2019-07-26,1307.09万,11.47万,49.24万,-37.77万,0.00,0.00,0.00,0.00,1307.09万
146,2019-07-25,1344.87万,47.88万,25.22万,22.65万,0.00,0.00,0.00,0.00,1344.87万
147,2019-07-24,1322.22万,28.97万,24.99万,3.98万,0.00,0.00,0.00,0.00,1322.22万
148,2019-07-23,1318.23万,8.91万,7.60万,1.31万,0.00,0.00,0.00,0.00,1318.23万
149,2019-07-22,1316.92万,10.85万,8.66万,2.19万,0.00,0.00,0.00,0.00,1316.92万
150,2019-07-19,1314.73万,15.61万,22.15万,-6.54万,0.00,0.00,0.00,0.00,1314.73万
151,2019-07-18,1321.27万,5.46万,25.63万,-20.16万,0.00,0.00,0.00,0.00,1321.27万
152,2019-07-17,1341.43万,5.81万,34.00万,-28.19万,0.00,0.00,0.00,0.00,1341.43万
153,2019-07-16,1369.62万,10.22万,27.55万,-17.32万,0.00,0.00,0.00,0.00,1369.62万
154,2019-07-15,1386.94万,112.50万,61.48万,51.02万,0.00,0.00,0.00,0.00,1386.94万
155,2019-07-12,1335.92万,45.84万,21.26万,24.58万,0.00,0.00,0.00,0.00,1335.92万
156,2019-07-11,1311.34万,13.56万,11.16万,2.39万,0.00,0.00,0.00,0.00,1311.34万
157,2019-07-10,1308.95万,11.12万,30.97万,-19.85万,0.00,0.00,0.00,0.00,1308.95万
158,2019-07-09,1328.81万,21.64万,19.28万,2.35万,0.00,0.00,0.00,0.00,1328.81万
159,2019-07-08,1326.45万,49.55万,99.87万,-50.32万,0.00,0.00,0.00,0.00,1326.45万
160,2019-07-05,1376.77万,42.58万,181.70万,-139.12万,0.00,0.00,0.00,0.00,1376.77万
161,2019-07-04,1515.89万,111.97万,238.82万,-126.86万,0.00,0.00,0.00,0.00,1515.89万
162,2019-07-03,1642.75万,24.03万,14.24万,9.79万,0.00,0.00,0.00,0.00,1642.75万
163,2019-07-02,1632.96万,192.78万,35.92万,156.86万,0.00,0.00,0.00,0.00,1632.96万
164,2019-07-01,1476.10万,128.88万,60.52万,68.36万,0.00,0.00,0.00,0.00,1476.10万
165,2019-06-28,1407.74万,64.02万,10.61万,53.41万,0.00,0.00,0.00,0.00,1407.74万
166,2019-06-27,1354.33万,10.43万,42.23万,-31.79万,0.00,0.00,0.00,0.00,1354.33万
167,2019-06-26,1386.13万,44.18万,39.07万,5.11万,0.00,0.00,0.00,0.00,1386.13万
168,2019-06-25,1381.02万,41.57万,23.02万,18.55万,0.00,0.00,0.00,0.00,1381.02万
169,2019-06-24,1362.47万,38.55万,51.98万,-13.43万,0.00,0.00,0.00,0.00,1362.47万
170,2019-06-21,1375.90万,71.50万,26.28万,45.22万,0.00,0.00,0.00,0.00,1375.90万
171,2019-06-20,1330.68万,126.75万,44.81万,81.94万,0.00,0.00,0.00,0.00,1330.68万
172,2019-06-19,1248.74万,30.01万,71.09万,-41.08万,0.00,0.00,0.00,0.00,1248.74万
173,2019-06-18,1289.82万,5.84万,9.48万,-3.64万,0.00,0.00,0.00,0.00,1289.82万
174,2019-06-17,1293.46万,9.45万,5.24万,4.21万,0.00,0.00,0.00,0.00,1293.46万
175,2019-06-14,1289.25万,19.93万,27.73万,-7.80万,0.00,0.00,0.00,0.00,1289.25万
176,2019-06-13,1297.05万,12.09万,33.72万,-21.63万,0.00,0.00,0.00,0.00,1297.05万
177,2019-06-12,1318.68万,63.42万,47.35万,16.07万,0.00,0.00,0.00,0.00,1318.68万
178,2019-06-11,1302.61万,215.88万,15.44万,200.43万,0.00,0.00,0.00,0.00,1302.61万
179,2019-06-10,1102.17万,5.68万,2.32万,3.37万,0.00,0.00,0.00,0.00,1102.17万
180,2019-06-06,1098.80万,56.74万,46.85万,9.89万,0.00,0.00,0.00,0.00,1098.80万
181,2019-06-05,1088.91万,16.63万,81.20万,-64.56万,0.00,0.00,0.00,0.00,1088.91万
182,2019-06-04,1153.47万,56.90万,174.76万,-117.86万,0.00,0.00,0.00,0.00,1153.47万
183,2019-06-03,1271.33万,41.79万,31.67万,10.11万,0.00,0.00,0.00,0.00,1271.33万
184,2019-05-31,1261.22万,7.53万,7.60万,-0.06万,0.00,0.00,0.00,0.00,1261.22万
185,2019-05-30,1261.28万,16.20万,14.96万,1.24万,0.00,0.00,0.00,0.00,1261.28万
186,2019-05-29,1260.04万,222.00万,203.29万,18.72万,0.00,0.00,0.00,0.00,1260.04万
187,2019-05-28,1241.33万,58.81万,32.60万,26.21万,0.00,0.00,0.00,0.00,1241.33万
188,2019-05-27,1215.12万,66.38万,64.54万,1.84万,0.00,0.00,0.00,0.00,1215.12万
189,2019-05-24,1213.27万,1.83万,6.93万,-5.10万,0.00,0.00,0.00,0.00,1213.27万
190,2019-05-23,1218.37万,24.23万,5.32万,18.92万,0.00,0.00,0.00,0.00,1218.37万
191,2019-05-22,1199.46万,80.68万,0.59万,80.09万,0.00,0.00,0.00,0.00,1199.46万
192,2019-05-21,1119.37万,16.32万,7.18万,9.14万,0.00,0.00,0.00,0.00,1119.37万
193,2019-05-20,1110.23万,6.87万,0.82万,6.05万,0.00,0.00,0.00,0.00,1110.23万
194,2019-05-17,1104.19万,112.71万,88.12万,24.59万,0.00,0.00,0.00,0.00,1104.19万
195,2019-05-16,1079.59万,4.98万,7.94万,-2.97万,0.00,0.00,0.00,0.00,1079.59万
196,2019-05-15,1082.56万,21.20万,17.17万,4.03万,0.00,0.00,0.00,0.00,1082.56万
197,2019-05-14,1078.53万,1.16万,57.53万,-56.37万,0.00,0.00,0.00,0.00,1078.53万
198,2019-05-13,1134.90万,44.83万,5.75万,39.07万,0.00,0.00,0.00,0.00,1134.90万
199,2019-05-10,1095.83万,14.85万,137.64万,-122.79万,0.00,0.00,0.00,0.00,1095.83万
200,2019-05-09,1218.62万,124.90万,12.16万,112.73万,0.00,0.00,0.00,0.00,1218.62万
201,2019-05-08,1105.89万,13.41万,16.39万,-2.97万,0.00,0.00,0.00,0.00,1105.89万
202,2019-05-07,1108.86万,9.75万,17.35万,-7.60万,0.00,0.00,0.00,0.00,1108.86万
203,2019-05-06,1116.46万,33.44万,95.07万,-61.63万,0.00,0.00,0.00,0.00,1116.46万
204,2019-04-30,1178.09万,4.03万,173.49万,-169.46万,0.00,0.00,0.00,0.00,1178.09万
205,2019-04-29,1370.51万,175.83万,7.68万,168.15万,0.00,0.00,0.00,0.00,1370.51万
206,2019-04-26,1202.36万,4.76万,11.08万,-6.32万,0.00,0.00,0.00,0.00,1202.36万
207,2019-04-25,1208.68万,4.80万,32.45万,-27.65万,0.00,0.00,0.00,0.00,1208.68万
208,2019-04-24,1236.33万,18.93万,25.80万,-6.87万,0.00,0.00,0.00,0.00,1236.33万
209,2019-04-23,1243.20万,10.82万,100.65万,-89.82万,0.00,0.00,0.00,0.00,1243.20万
210,2019-04-22,1333.02万,35.80万,23.32万,12.48万,0.00,0.00,0.00,0.00,1333.02万
211,2019-04-19,1320.54万,27.80万,28.74万,-0.94万,0.00,0.00,0.00,0.00,1320.54万
212,2019-04-18,1321.48万,34.61万,27.34万,7.27万,0.00,0.00,0.00,0.00,1321.48万
213,2019-04-17,1312.86万,20.92万,74.97万,-54.05万,0.00,0.00,0.00,0.00,1312.86万
214,2019-04-16,1366.91万,105.43万,6.31万,99.13万,0.00,0.00,0.00,0.00,1366.91万
215,2019-04-15,1267.79万,82.42万,60.92万,21.50万,0.00,0.00,0.00,0.00,1267.79万
216,2019-04-12,1246.29万,40.62万,25.36万,15.26万,0.00,0.00,0.00,0.00,1246.29万
217,2019-04-11,1231.03万,56.09万,16.06万,40.03万,0.00,0.00,0.00,0.00,1231.03万
218,2019-04-10,1191.00万,153.13万,97.53万,55.60万,0.00,0.00,0.00,0.00,1191.00万
219,2019-04-09,1135.40万,3.37万,6.68万,-3.32万,0.00,0.00,0.00,0.00,1135.40万
220,2019-04-08,1138.71万,17.74万,29.27万,-11.53万,0.00,0.00,0.00,0.00,1138.71万
221,2019-04-04,1150.24万,156.55万,43.36万,113.19万,0.00,0.00,0.00,0.00,1150.24万
222,2019-04-03,1037.05万,127.81万,37.07万,90.74万,0.00,0.00,0.00,0.00,1037.05万
223,2019-04-02,946.31万,33.44万,27.58万,5.86万,0.00,0.00,0.00,0.00,946.31万
224,2019-04-01,940.45万,52.42万,34.65万,17.77万,0.00,0.00,0.00,0.00,940.45万
225,2019-03-29,922.68万,11.50万,31.14万,-19.64万,0.00,0.00,0.00,0.00,922.68万
226,2019-03-28,942.32万,17.38万,90.49万,-73.11万,0.00,0.00,0.00,0.00,942.32万
227,2019-03-27,1015.43万,26.25万,6.79万,19.46万,0.00,0.00,0.00,0.00,1015.43万
228,2019-03-26,995.96万,24.00万,25.74万,-1.75万,0.00,0.00,0.00,0.00,995.96万
229,2019-03-25,997.71万,28.70万,35.89万,-7.19万,0.00,0.00,0.00,0.00,997.71万
230,2019-03-22,1004.90万,32.64万,42.10万,-9.47万,0.00,0.00,0.00,0.00,1004.90万
231,2019-03-21,1014.37万,39.90万,31.70万,8.20万,0.00,0.00,0.00,0.00,1014.37万
232,2019-03-20,1006.17万,53.31万,42.51万,10.80万,0.00,0.00,0.00,0.00,1006.17万
233,2019-03-19,995.37万,39.17万,61.71万,-22.54万,0.00,0.00,0.00,0.00,995.37万
234,2019-03-18,1011.46万,37.17万,65.95万,-28.78万,0.00,0.00,0.00,0.00,1011.46万
235,2019-03-15,1040.24万,59.14万,121.31万,-62.17万,0.00,0.00,0.00,0.00,1040.24万
236,2019-03-14,1102.41万,16.36万,145.66万,-129.30万,0.00,0.00,0.00,0.00,1102.41万
237,2019-03-13,1231.71万,42.55万,52.92万,-10.37万,0.00,0.00,0.00,0.00,1231.71万
238,2019-03-12,1242.08万,180.33万,58.79万,121.54万,0.00,0.00,0.00,0.00,1242.08万
239,2019-03-11,1120.55万,80.00万,655.75万,-575.75万,0.00,0.00,0.00,0.00,1120.55万
240,2019-03-08,1698.95万,88.80万,188.77万,-99.97万,0.00,0.00,0.00,0.00,1698.95万
241,2019-03-07,1798.92万,186.86万,138.48万,48.38万,0.00,0.00,0.00,0.00,1798.92万
242,2019-03-06,1750.54万,104.04万,154.79万,-50.76万,0.00,0.00,0.00,0.00,1750.54万
243,2019-03-05,1801.29万,75.26万,115.18万,-39.92万,0.00,0.00,0.00,0.00,1801.29万
244,2019-03-04,1841.21万,910.51万,331.65万,578.85万,0.00,0.00,0.00,0.00,1841.21万
245,2019-03-01,1262.36万,110.62万,122.94万,-12.32万,0.00,0.00,0.00,0.00,1262.36万
246,2019-02-28,1274.68万,57.04万,204.71万,-147.67万,0.00,0.00,0.00,0.00,1274.68万
247,2019-02-27,1422.35万,180.74万,278.32万,-97.58万,0.00,0.00,0.00,0.00,1422.35万
248,2019-02-26,1519.93万,662.73万,159.24万,503.50万,0.00,0.00,0.00,0.00,1519.93万
249,2019-02-25,1016.43万,325.81万,41.22万,284.59万,0.00,0.00,0.00,0.00,1016.43万
250,2019-02-22,731.84万,45.04万,11.08万,33.95万,0.00,0.00,0.00,0.00,731.84万
251,2019-02-21,697.89万,22.34万,7.63万,14.71万,0.00,0.00,0.00,0.00,697.89万
252,2019-02-20,683.18万,0.00万,28.74万,-28.74万,0.00,0.00,0.00,0.00,683.18万
253,2019-02-19,711.91万,32.84万,8.22万,24.61万,0.00,0.00,0.00,0.00,711.91万
254,2019-02-18,687.30万,7.35万,3.93万,3.42万,0.00,0.00,0.00,0.00,687.30万
255,2019-02-15,683.88万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,683.88万
256,2019-02-14,683.66万,9.90万,1.29万,8.60万,0.00,0.00,0.00,0.00,683.66万
257,2019-02-13,675.06万,13.21万,5.45万,7.76万,0.00,0.00,0.00,0.00,675.06万
258,2019-02-12,667.29万,4.71万,0.11万,4.60万,0.00,0.00,0.00,0.00,667.29万
259,2019-02-11,662.69万,1.27万,1.87万,-0.60万,0.00,0.00,0.00,0.00,662.69万
260,2019-02-01,663.29万,1.46万,2.60万,-1.14万,0.00,0.00,0.00,0.00,663.29万
261,2019-01-31,664.43万,1.68万,0.95万,0.73万,0.00,0.00,0.00,0.00,664.43万
262,2019-01-30,663.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,663.70万
263,2019-01-29,663.70万,3.42万,5.21万,-1.79万,0.00,0.00,0.00,0.00,663.70万
264,2019-01-28,665.49万,0.00万,4.60万,-4.60万,0.00,0.00,0.00,0.00,665.49万
265,2019-01-25,670.09万,0.19万,7.21万,-7.02万,0.00,0.00,0.00,0.00,670.09万
266,2019-01-24,677.11万,0.00万,1.63万,-1.63万,0.00,0.00,0.00,0.00,677.11万
267,2019-01-23,678.74万,0.82万,0.82万,0.00万,0.00,0.00,0.00,0.00,678.74万
